HGDG_TARIH,Volume,Close
2015-04-17,241371.0,0.6127
2015-04-17,241371.0,0.6127
2015-04-20,704436.0,0.6127
2015-04-20,704436.0,0.6127
2015-04-21,222333.0,0.6127
2015-04-21,222333.0,0.6127
2015-04-22,111359.0,0.6324
2015-04-22,111359.0,0.6324
2015-04-24,211243.0,0.6423
2015-04-24,211243.0,0.6423
2015-04-27,188741.0,0.6621
2015-04-27,188741.0,0.6621
2015-04-28,193268.0,0.6522
2015-04-28,193268.0,0.6522
2015-04-29,174205.0,0.6522
2015-04-29,174205.0,0.6522
2015-04-30,204576.0,0.6522
2015-04-30,204576.0,0.6522
2015-05-04,187094.0,0.6324
2015-05-04,187094.0,0.6324
2015-05-05,217078.0,0.6522
2015-05-05,217078.0,0.6522
2015-05-06,68542.0,0.6423
2015-05-06,68542.0,0.6423
2015-05-07,187891.0,0.6423
2015-05-07,187891.0,0.6423
2015-05-08,88200.0,0.6324
2015-05-08,88200.0,0.6324
2015-05-11,62327.0,0.6423
2015-05-11,62327.0,0.6423
2015-05-12,142039.0,0.6226
2015-05-12,142039.0,0.6226
2015-05-13,139332.0,0.6226
2015-05-13,139332.0,0.6226
2015-05-14,43125.0,0.6226
2015-05-14,43125.0,0.6226
2015-05-15,336632.0,0.6226
2015-05-15,336632.0,0.6226
2015-05-18,133043.0,0.6226
2015-05-18,133043.0,0.6226
2015-05-20,82042.0,0.6226
2015-05-20,82042.0,0.6226
2015-05-21,69694.0,0.6226
2015-05-21,69694.0,0.6226
2015-05-22,98013.0,0.6127
2015-05-22,98013.0,0.6127
2015-05-25,73583.0,0.6127
2015-05-25,73583.0,0.6127
2015-05-26,78400.0,0.6127
2015-05-26,78400.0,0.6127
2015-05-27,43832.0,0.6028
2015-05-27,43832.0,0.6028
2015-05-28,30076.0,0.6028
2015-05-28,30076.0,0.6028
2015-05-29,64281.0,0.6127
2015-05-29,64281.0,0.6127
2015-06-01,81013.0,0.5929
2015-06-01,81013.0,0.5929
2015-06-02,68999.0,0.5929
2015-06-02,68999.0,0.5929
2015-06-03,46298.0,0.6028
2015-06-03,46298.0,0.6028
2015-06-04,73311.0,0.5929
2015-06-04,73311.0,0.5929
2015-06-05,113905.0,0.6028
2015-06-05,113905.0,0.6028
2015-06-08,125938.0,0.5336
2015-06-08,125938.0,0.5336
2015-06-09,41324.0,0.5534
2015-06-09,41324.0,0.5534
2015-06-10,72780.0,0.5633
2015-06-10,72780.0,0.5633
2015-06-11,76959.0,0.5633
2015-06-11,76959.0,0.5633
2015-06-12,70535.0,0.5732
2015-06-12,70535.0,0.5732
2015-06-15,33023.0,0.5633
2015-06-15,33023.0,0.5633
2015-06-16,9564.0,0.5732
2015-06-16,9564.0,0.5732
2015-06-17,35938.0,0.5732
2015-06-17,35938.0,0.5732
2015-06-18,46074.0,0.5732
2015-06-18,46074.0,0.5732
2015-06-19,44187.0,0.5732
2015-06-19,44187.0,0.5732
2015-06-22,62019.0,0.583
2015-06-22,62019.0,0.583
2015-06-23,64967.0,0.583
2015-06-23,64967.0,0.583
2015-06-24,1007592.0,0.6127
2015-06-24,1007592.0,0.6127
2015-06-25,237799.0,0.5929
2015-06-25,237799.0,0.5929
2015-06-26,449810.0,0.6226
2015-06-26,449810.0,0.6226
2015-06-29,152822.0,0.6028
2015-06-29,152822.0,0.6028
2015-06-30,201039.0,0.6127
2015-06-30,201039.0,0.6127
2015-07-01,105933.0,0.6226
2015-07-01,105933.0,0.6226
2015-07-02,84440.0,0.6127
2015-07-02,84440.0,0.6127
2015-07-03,95735.0,0.6127
2015-07-03,95735.0,0.6127
2015-07-06,64490.0,0.6226
2015-07-06,64490.0,0.6226
2015-07-07,90477.0,0.6127
2015-07-07,90477.0,0.6127
2015-07-08,101781.0,0.6127
2015-07-08,101781.0,0.6127
2015-07-09,276076.0,0.6127
2015-07-09,276076.0,0.6127
2015-07-10,101567.0,0.6028
2015-07-10,101567.0,0.6028
2015-07-13,42134.0,0.6028
2015-07-13,42134.0,0.6028
2015-07-14,95786.0,0.6028
2015-07-14,95786.0,0.6028
2015-07-15,943298.0,0.6127
2015-07-15,943298.0,0.6127
2015-07-16,72044.0,0.6127
2015-07-16,72044.0,0.6127
2015-07-20,157281.0,0.6127
2015-07-20,157281.0,0.6127
2015-07-21,30688.0,0.6028
2015-07-21,30688.0,0.6028
2015-07-22,47560.0,0.6127
2015-07-22,47560.0,0.6127
2015-07-23,435848.0,0.5534
2015-07-23,435848.0,0.5534
2015-07-24,93654.0,0.5633
2015-07-24,93654.0,0.5633
2015-07-27,128528.0,0.5435
2015-07-27,128528.0,0.5435
2015-07-28,86742.0,0.5435
2015-07-28,86742.0,0.5435
2015-07-29,140687.0,0.5534
2015-07-29,140687.0,0.5534
2015-07-30,600168.0,0.5732
2015-07-30,600168.0,0.5732
2015-07-31,1646989.0,0.6127
2015-07-31,1646989.0,0.6127
2015-08-03,782662.0,0.6522
2015-08-03,782662.0,0.6522
2015-08-04,1281962.0,0.6819
2015-08-04,1281962.0,0.6819
2015-08-05,937846.0,0.7016
2015-08-05,937846.0,0.7016
2015-08-06,454125.0,0.672
2015-08-06,454125.0,0.672
2015-08-07,473076.0,0.6819
2015-08-07,473076.0,0.6819
2015-08-10,435897.0,0.6819
2015-08-10,435897.0,0.6819
2015-08-11,319370.0,0.672
2015-08-11,319370.0,0.672
2015-08-12,319889.0,0.6423
2015-08-12,319889.0,0.6423
2015-08-13,272575.0,0.6522
2015-08-13,272575.0,0.6522
2015-08-14,453270.0,0.6819
2015-08-14,453270.0,0.6819
2015-08-17,265088.0,0.672
2015-08-17,265088.0,0.672
2015-08-18,1329610.0,0.751
2015-08-18,1329610.0,0.751
2015-08-19,2709888.0,0.8004
2015-08-19,2709888.0,0.8004
2015-08-20,1373221.0,0.7609
2015-08-20,1373221.0,0.7609
2015-08-21,1964320.0,0.8004
2015-08-21,1964320.0,0.8004
2015-08-24,1599913.0,0.7313
2015-08-24,1599913.0,0.7313
2015-08-25,1482732.0,0.7708
2015-08-25,1482732.0,0.7708
2015-08-26,1147150.0,0.7708
2015-08-26,1147150.0,0.7708
2015-08-27,703631.0,0.7906
2015-08-27,703631.0,0.7906
2015-08-28,418669.0,0.7906
2015-08-28,418669.0,0.7906
2015-08-31,445102.0,0.8004
2015-08-31,445102.0,0.8004
2015-09-01,1982781.0,0.8795
2015-09-01,1982781.0,0.8795
2015-09-02,2299480.0,0.9684
2015-09-02,2299480.0,0.9684
2015-09-03,3802522.0,0.8004
2015-09-03,3802522.0,0.8004
2015-09-04,3352316.0,0.7807
2015-09-04,3352316.0,0.7807
2015-09-07,991516.0,0.7807
2015-09-07,991516.0,0.7807
2015-09-08,2770399.0,0.7214
2015-09-08,2770399.0,0.7214
2015-09-09,872358.0,0.7115
2015-09-09,872358.0,0.7115
2015-09-10,1185331.0,0.672
2015-09-10,1185331.0,0.672
2015-09-11,2454450.0,0.6917
2015-09-11,2454450.0,0.6917
2015-09-14,937154.0,0.6917
2015-09-14,937154.0,0.6917
2015-09-15,620597.0,0.6819
2015-09-15,620597.0,0.6819
2015-09-16,1041109.0,0.6819
2015-09-16,1041109.0,0.6819
2015-09-17,598487.0,0.6819
2015-09-17,598487.0,0.6819
2015-09-18,316415.0,0.6917
2015-09-18,316415.0,0.6917
2015-09-21,346259.0,0.6819
2015-09-21,346259.0,0.6819
2015-09-22,483165.0,0.672
2015-09-22,483165.0,0.672
2015-09-23,495637.0,0.6819
2015-09-23,495637.0,0.6819
2015-09-28,405055.0,0.6621
2015-09-28,405055.0,0.6621
2015-09-29,474437.0,0.6522
2015-09-29,474437.0,0.6522
2015-09-30,417035.0,0.6522
2015-09-30,417035.0,0.6522
2015-10-01,230909.0,0.6522
2015-10-01,230909.0,0.6522
2015-10-02,824240.0,0.6423
2015-10-02,824240.0,0.6423
2015-10-05,412738.0,0.6522
2015-10-05,412738.0,0.6522
2015-10-06,470418.0,0.6522
2015-10-06,470418.0,0.6522
2015-10-07,490215.0,0.6621
2015-10-07,490215.0,0.6621
2015-10-08,462433.0,0.6621
2015-10-08,462433.0,0.6621
2015-10-09,374569.0,0.6621
2015-10-09,374569.0,0.6621
2015-10-12,176445.0,0.6621
2015-10-12,176445.0,0.6621
2015-10-13,210665.0,0.6522
2015-10-13,210665.0,0.6522
2015-10-14,388201.0,0.6522
2015-10-14,388201.0,0.6522
2015-10-15,253142.0,0.6522
2015-10-15,253142.0,0.6522
2015-10-16,176633.0,0.6423
2015-10-16,176633.0,0.6423
2015-10-19,114941.0,0.6522
2015-10-19,114941.0,0.6522
2015-10-20,650974.0,0.672
2015-10-20,650974.0,0.672
2015-10-21,4024028.0,0.7016
2015-10-21,4024028.0,0.7016
2015-10-22,1142400.0,0.6917
2015-10-22,1142400.0,0.6917
2015-10-23,363079.0,0.6819
2015-10-23,363079.0,0.6819
2015-10-26,403475.0,0.6621
2015-10-26,403475.0,0.6621
2015-10-27,238454.0,0.6522
2015-10-27,238454.0,0.6522
2015-10-28,281331.0,0.6423
2015-10-28,281331.0,0.6423
2015-10-30,424247.0,0.6324
2015-10-30,424247.0,0.6324
2015-11-02,331241.0,0.672
2015-11-02,331241.0,0.672
2015-11-03,188581.0,0.6621
2015-11-03,188581.0,0.6621
2015-11-04,181270.0,0.672
2015-11-04,181270.0,0.672
2015-11-05,203106.0,0.672
2015-11-05,203106.0,0.672
2015-11-06,272582.0,0.672
2015-11-06,272582.0,0.672
2015-11-09,210071.0,0.6621
2015-11-09,210071.0,0.6621
2015-11-10,304882.0,0.672
2015-11-10,304882.0,0.672
2015-11-11,85508.0,0.6621
2015-11-11,85508.0,0.6621
2015-11-12,313192.0,0.672
2015-11-12,313192.0,0.672
2015-11-13,338003.0,0.672
2015-11-13,338003.0,0.672
2015-11-16,188500.0,0.6621
2015-11-16,188500.0,0.6621
2015-11-17,2669754.0,0.7115
2015-11-17,2669754.0,0.7115
2015-11-18,632978.0,0.6819
2015-11-18,632978.0,0.6819
2015-11-19,734227.0,0.6819
2015-11-19,734227.0,0.6819
2015-11-20,398251.0,0.6819
2015-11-20,398251.0,0.6819
2015-11-23,255469.0,0.6819
2015-11-23,255469.0,0.6819
2015-11-24,967326.0,0.6423
2015-11-24,967326.0,0.6423
2015-11-25,340311.0,0.6522
2015-11-25,340311.0,0.6522
2015-11-26,62805.0,0.6522
2015-11-27,122134.0,0.6423
2015-11-27,122134.0,0.6423
2015-11-30,187424.0,0.6522
2015-12-01,201038.0,0.6522
2015-12-02,209208.0,0.6423
2015-12-03,188094.0,0.6423
2015-12-04,207077.0,0.6324
2015-12-07,105454.0,0.6423
2015-12-08,127111.0,0.6127
2015-12-09,159458.0,0.6324
2015-12-10,124079.0,0.6127
2015-12-11,111467.0,0.6127
2015-12-14,55913.0,0.6028
2015-12-15,128562.0,0.6127
2015-12-16,506947.0,0.6226
2015-12-17,253874.0,0.6226
2015-12-18,71474.0,0.6226
2015-12-21,148102.0,0.6226
2015-12-22,57554.0,0.6226
2015-12-23,668709.0,0.6324
2015-12-24,102882.0,0.6423
2015-12-25,263100.0,0.6324
2015-12-28,125295.0,0.6324
2015-12-29,110743.0,0.6324
2015-12-30,53496.0,0.6423
2015-12-31,43837.0,0.6324
2016-01-04,106318.0,0.6226
2016-01-05,124555.0,0.6226
2016-01-06,34306.0,0.6226
2016-01-07,50164.0,0.6028
2016-01-08,101284.0,0.6028
2016-01-11,77779.0,0.6028
2016-01-12,77338.0,0.6028
2016-01-13,97839.0,0.5929
2016-01-14,32570.0,0.5929
2016-01-15,86426.0,0.6028
2016-01-18,104119.0,0.6028
2016-01-19,61186.0,0.583
2016-01-20,69652.0,0.5929
2016-01-21,95901.0,0.583
2016-01-22,34526.0,0.5929
2016-01-25,54471.0,0.5929
2016-01-26,18611.0,0.5929
2016-01-26,18611.0,0.5929
2016-01-27,96396.0,0.6028
2016-01-28,176662.0,0.6028
2016-01-29,253252.0,0.6226
2016-02-01,72298.0,0.6028
2016-02-02,71709.0,0.6127
2016-02-03,308777.0,0.6226
2016-02-04,238859.0,0.6423
2016-02-05,732453.0,0.6522
2016-02-08,200338.0,0.6127
2016-02-09,227379.0,0.6028
2016-02-10,141336.0,0.6127
2016-02-11,138081.0,0.5929
2016-02-12,89855.0,0.6028
2016-02-15,200836.0,0.6324
2016-02-16,233028.0,0.6127
2016-02-17,231884.0,0.6127
2016-02-18,150013.0,0.5929
2016-02-19,374271.0,0.6226
2016-02-22,736209.0,0.6324
2016-02-23,303470.0,0.6226
2016-02-24,198704.0,0.6324
2016-02-25,83509.0,0.6226
2016-02-26,114030.0,0.6226
2016-02-29,195515.0,0.6324
2016-03-01,291524.0,0.6127
2016-03-02,168619.0,0.6324
2016-03-03,313896.0,0.6226
2016-03-04,384249.0,0.6226
2016-03-07,97526.0,0.6226
2016-03-08,56468.0,0.6127
2016-03-09,646387.0,0.6226
2016-03-10,283215.0,0.6226
2016-03-11,69336.0,0.6226
2016-03-14,195052.0,0.6127
2016-03-15,132766.0,0.6028
2016-03-16,731028.0,0.6226
2016-03-17,307496.0,0.6127
2016-03-18,224856.0,0.6127
2016-03-21,77248.0,0.6127
2016-03-22,143620.0,0.6127
2016-03-23,72948.0,0.6127
2016-03-24,89688.0,0.6028
2016-03-25,178313.0,0.6127
2016-03-28,240112.0,0.6226
2016-03-29,2087143.0,0.6423
2016-03-30,855392.0,0.6324
2016-03-31,260068.0,0.6324
2016-04-01,273561.0,0.6226
2016-04-04,185018.0,0.6324
2016-04-05,194186.0,0.6226
2016-04-06,1435063.0,0.6226
2016-04-07,467625.0,0.6226
2016-04-08,268165.0,0.6324
2016-04-11,641226.0,0.6423
2016-04-12,4688504.0,0.7214
2016-04-13,2799452.0,0.7016
2016-04-14,759116.0,0.6917
2016-04-15,1376525.0,0.7016
2016-04-18,1294404.0,0.7115
2016-04-19,1514916.0,0.7115
2016-04-20,1173683.0,0.7016
2016-04-21,1874446.0,0.7412
2016-04-22,638798.0,0.7313
2016-04-25,387280.04,0.7214
2016-04-26,214157.0,0.7214
2016-04-27,251832.0,0.7214
2016-04-28,2091310.0,0.7412
2016-04-29,977166.0,0.7412
2016-05-02,592226.0,0.7313
2016-05-03,1524565.0,0.6621
2016-05-04,547170.0,0.6423
2016-05-05,544263.0,0.6423
2016-05-06,345529.0,0.6522
2016-05-09,209367.0,0.6423
2016-05-10,410176.0,0.6423
2016-05-11,706128.0,0.6522
2016-05-12,333577.0,0.6621
2016-05-13,158419.0,0.6522
2016-05-16,172833.0,0.6423
2016-05-17,101847.0,0.6522
2016-05-18,570053.0,0.6522
2016-05-20,152718.0,0.6423
2016-05-23,199608.0,0.6522
2016-05-24,100881.0,0.6522
2016-05-25,244246.0,0.6621
2016-05-26,146609.0,0.6621
2016-05-27,1844947.0,0.6917
2016-05-30,824774.0,0.672
2016-05-31,535417.0,0.6621
2016-06-01,268046.0,0.6621
2016-06-02,366414.0,0.6423
2016-06-03,1259088.0,0.6621
2016-06-06,1606961.0,0.7016
2016-06-07,1829946.0,0.6819
2016-06-08,3792748.0,0.6522
2016-06-09,858753.0,0.6423
2016-06-10,267392.0,0.6324
2016-06-13,291508.0,0.6324
2016-06-14,499639.0,0.6226
2016-06-15,298259.0,0.6423
2016-06-16,229875.0,0.6324
2016-06-17,223768.0,0.6226
2016-06-20,156658.0,0.6324
2016-06-21,211909.0,0.6226
2016-06-22,86795.0,0.6226
2016-06-23,284769.0,0.6226
2016-06-24,235069.0,0.6127
2016-06-27,235657.0,0.6028
2016-06-28,704457.0,0.6324
2016-06-29,492522.0,0.6423
2016-06-30,874131.0,0.6226
2016-07-01,170720.0,0.6127
2016-07-04,283091.0,0.6127
2016-07-04,283091.0,0.6127
2016-07-08,129522.0,0.6127
2016-07-11,74153.0,0.6226
2016-07-12,175248.0,0.6226
2016-07-13,256903.0,0.6226
2016-07-14,240675.0,0.6324
2016-07-15,225845.0,0.6324
2016-07-18,553629.0,0.5732
2016-07-19,254278.0,0.5732
2016-07-20,208923.0,0.5534
2016-07-21,116006.0,0.5336
2016-07-22,311725.0,0.5633
2016-07-25,253607.0,0.5732
2016-07-26,452662.0,0.5929
2016-07-27,2383377.0,0.6423
2016-07-28,427927.0,0.6226
2016-07-29,215043.0,0.6324
2016-08-01,196516.0,0.6324
2016-08-02,202916.0,0.6127
2016-08-03,562694.0,0.6028
2016-08-04,249474.0,0.6127
2016-08-05,160579.0,0.6028
2016-08-08,209687.0,0.6226
2016-08-09,203850.0,0.6127
2016-08-10,277419.0,0.6127
2016-08-11,357580.0,0.6127
2016-08-12,166122.0,0.6127
2016-08-15,212720.0,0.6028
2016-08-16,210315.0,0.6127
2016-08-17,106170.0,0.6028
2016-08-18,129226.0,0.6127
2016-08-19,23778.0,0.6127
2016-08-22,136449.0,0.6127
2016-08-23,46256.0,0.6127
2016-08-24,129136.0,0.6028
2016-08-25,55583.0,0.6127
2016-08-26,198333.0,0.6226
2016-08-29,890943.0,0.6522
2016-08-31,298119.0,0.6423
2016-09-01,4321006.0,0.7115
2016-09-02,2846450.0,0.7214
2016-09-05,1274820.0,0.6917
2016-09-06,949629.0,0.6819
2016-09-07,697460.0,0.6621
2016-09-08,353004.0,0.6621
2016-09-09,274265.0,0.6621
2016-09-16,160089.0,0.6423
2016-09-19,248343.0,0.6522
2016-09-20,285279.0,0.6621
2016-09-21,307460.0,0.6522
2016-09-22,779920.0,0.6621
2016-09-23,257490.0,0.6522
2016-09-26,316554.0,0.6423
2016-09-27,1022814.0,0.672
2016-09-28,501354.0,0.6522
2016-09-29,128781.0,0.6522
2016-09-30,215663.0,0.6601
2016-10-03,186808.0,0.6499
2016-10-04,551565.0,0.6702
2016-10-05,125656.0,0.6601
2016-10-06,1064724.0,0.7007
2016-10-07,1334612.0,0.6804
2016-10-10,336070.0,0.6702
2016-10-11,349211.0,0.6702
2016-10-12,841705.0,0.6702
2016-10-13,363519.0,0.6702
2016-10-14,235849.0,0.6702
2016-10-17,1090880.0,0.6905
2016-10-18,1991125.0,0.6905
2016-10-19,1182081.0,0.6905
2016-10-20,510389.0,0.6804
2016-10-21,310484.0,0.6702
2016-10-24,411086.0,0.6804
2016-10-25,354296.0,0.6804
2016-10-26,2131042.0,0.6905
2016-10-27,786678.0,0.6905
2016-10-28,447744.0,0.6804
2016-10-28,447744.0,0.6804
2016-10-31,569219.0,0.6804
2016-11-01,880776.0,0.6601
2016-11-02,190735.0,0.6702
2016-11-03,445807.0,0.6601
2016-11-04,634741.0,0.6397
2016-11-07,605717.0,0.6499
2016-11-08,252882.0,0.6397
2016-11-09,839418.0,0.6397
2016-11-10,381985.0,0.6499
2016-11-11,536124.0,0.6601
2016-11-14,136684.0,0.6499
2016-11-15,625965.0,0.6702
2016-11-16,489677.0,0.6499
2016-11-17,191166.0,0.6601
2016-11-18,145529.0,0.6601
2016-11-21,49897.0,0.6499
2016-11-22,259549.0,0.6499
2016-11-23,127543.0,0.6499
2016-11-24,263314.0,0.6296
2016-11-25,288326.0,0.6296
2016-11-28,162686.0,0.6296
2016-11-29,283565.0,0.6397
2016-11-30,235452.0,0.6296
2016-12-01,416222.0,0.6093
2016-12-02,3699466.0,0.6296
2016-12-05,1750308.0,0.6397
2016-12-06,1327202.0,0.6397
2016-12-07,586986.0,0.6499
2016-12-08,501230.0,0.6397
2016-12-09,198877.0,0.6499
2016-12-12,350100.0,0.6397
2016-12-13,309625.0,0.6397
2016-12-14,209012.0,0.6499
2016-12-15,233565.0,0.6499
2016-12-16,438906.0,0.6499
2016-12-19,708122.0,0.6499
2016-12-20,187600.0,0.6499
2016-12-21,118546.0,0.6601
2016-12-22,2900245.0,0.6905
2016-12-23,8813131.0,0.7819
2016-12-26,5186886.0,0.8225
2016-12-27,2757575.0,0.7616
2016-12-28,1407451.0,0.7413
2016-12-29,2406839.0,0.7921
2016-12-30,833217.0,0.7718
2017-01-02,724643.0,0.7616
2017-01-03,723328.0,0.7616
2017-01-04,1728694.0,0.8022
2017-01-05,1119714.0,0.8022
2017-01-06,5120802.0,0.8428
2017-01-09,1868271.0,0.8225
2017-01-10,1873940.0,0.7819
2017-01-11,1942817.0,0.8022
2017-01-12,1171265.0,0.8022
2017-01-13,1237601.0,0.8022
2017-01-16,2832146.0,0.8022
2017-01-17,7555790.0,0.8428
2017-01-18,2939828.0,0.8225
2017-01-19,1878619.0,0.8022
2017-01-20,737598.0,0.8124
2017-01-23,916943.0,0.7921
2017-01-24,983177.0,0.7921
2017-01-25,788103.0,0.7819
2017-01-26,478911.0,0.7718
2017-01-27,1490418.0,0.721
2017-01-30,780726.0,0.7514
2017-01-31,427183.0,0.7413
2017-02-01,414193.0,0.7413
2017-02-02,2895431.0,0.7616
2017-02-03,458098.0,0.7616
2017-02-06,648036.0,0.7413
2017-02-07,724582.0,0.7616
2017-02-08,499209.0,0.7514
2017-02-09,311090.0,0.7616
2017-02-10,617245.0,0.7514
2017-02-13,359617.0,0.7514
2017-02-14,971850.0,0.7616
2017-02-15,489763.0,0.7514
2017-02-16,133249.0,0.7413
2017-02-17,143670.0,0.7413
2017-02-20,160837.0,0.7413
2017-02-21,6089398.0,0.7819
2017-02-22,1453287.0,0.7819
2017-02-23,525628.0,0.7819
2017-02-24,983932.0,0.7819
2017-02-27,497973.0,0.7718
2017-02-28,719947.0,0.7514
2017-03-01,468231.0,0.7514
2017-03-02,385123.0,0.7514
2017-03-03,953931.0,0.7718
2017-03-06,7623417.0,0.8428
2017-03-07,2439080.0,0.8124
2017-03-08,1192252.0,0.7921
2017-03-09,2366004.0,0.8124
2017-03-10,719340.0,0.7921
2017-03-13,671808.0,0.7819
2017-03-14,1893078.0,0.8022
2017-03-15,737018.0,0.8022
2017-03-16,635355.0,0.8022
2017-03-17,470182.0,0.7819
2017-03-20,442125.0,0.7819
2017-03-21,969912.0,0.7819
2017-03-22,1233602.0,0.7921
2017-03-23,1050765.0,0.8022
2017-03-24,2624252.0,0.8225
2017-03-27,801522.0,0.8225
2017-03-28,774676.0,0.8022
2017-03-29,303539.0,0.8022
2017-03-30,1115950.0,0.7921
2017-03-31,490310.0,0.7921
2017-04-03,774099.0,0.8022
2017-04-04,152299.0,0.8022
2017-04-05,406558.0,0.7921
2017-04-06,201137.0,0.7921
2017-04-07,357053.0,0.7718
2017-04-10,306059.0,0.7819
2017-04-11,473455.0,0.7819
2017-04-12,387129.0,0.7819
2017-04-13,162214.0,0.7819
2017-04-14,1043968.0,0.7819
2017-04-17,523056.0,0.7819
2017-04-18,365715.0,0.7819
2017-04-19,943985.0,0.7819
2017-04-20,330199.0,0.7819
2017-04-21,1161730.0,0.7819
2017-04-24,601909.0,0.7921
2017-04-25,697173.0,0.8022
2017-04-26,457084.0,0.7921
