HGDG_TARIH,Volume,Close
2015-01-02,421327.0,3.5862
2015-01-02,421327.0,3.5862
2015-01-05,529135.0,3.4973
2015-01-05,529135.0,3.4973
2015-01-06,446710.0,3.4854
2015-01-06,446710.0,3.4854
2015-01-07,1134788.0,3.4143
2015-01-07,1134788.0,3.4143
2015-01-08,715693.0,3.3076
2015-01-08,715693.0,3.3076
2015-01-09,421995.0,3.3254
2015-01-09,421995.0,3.3254
2015-01-12,752022.0,2.9282
2015-01-12,752022.0,2.9282
2015-01-13,2649031.0,2.5548
2015-01-13,2649031.0,2.5548
2015-01-14,751942.0,2.5489
2015-01-14,751942.0,2.5489
2015-01-15,424061.0,2.5666
2015-01-15,424061.0,2.5666
2015-01-16,959848.0,2.5844
2015-01-16,959848.0,2.5844
2015-01-19,905289.0,2.6141
2015-01-19,905289.0,2.6141
2015-01-20,1092849.0,2.6318
2015-01-20,1092849.0,2.6318
2015-01-21,268046.0,2.6378
2015-01-21,268046.0,2.6378
2015-01-22,196898.0,2.6378
2015-01-22,196898.0,2.6378
2015-01-23,113298.0,2.6318
2015-01-23,113298.0,2.6318
2015-01-26,97320.0,2.62
2015-01-26,97320.0,2.62
2015-01-27,63381.0,2.62
2015-01-27,63381.0,2.62
2015-01-28,152915.0,2.6081
2015-01-28,152915.0,2.6081
2015-01-29,66466.0,2.6081
2015-01-29,66466.0,2.6081
2015-01-30,226623.0,2.62
2015-01-30,226623.0,2.62
2015-02-02,68813.0,2.6378
2015-02-02,68813.0,2.6378
2015-02-03,86333.0,2.6141
2015-02-03,86333.0,2.6141
2015-02-04,1012187.0,2.7623
2015-02-04,1012187.0,2.7623
2015-02-05,171508.0,2.7385
2015-02-05,171508.0,2.7385
2015-02-06,247620.0,2.8037
2015-02-06,247620.0,2.8037
2015-02-09,1283547.0,2.8571
2015-02-09,1283547.0,2.8571
2015-02-10,556362.0,2.8689
2015-02-10,556362.0,2.8689
2015-02-11,187916.0,2.8452
2015-02-11,187916.0,2.8452
2015-02-12,103185.0,2.8512
2015-02-12,103185.0,2.8512
2015-02-13,657054.0,2.8512
2015-02-13,657054.0,2.8512
2015-02-16,1240389.0,2.9519
2015-02-16,1240389.0,2.9519
2015-02-17,241833.0,2.9342
2015-02-17,241833.0,2.9342
2015-02-18,265968.0,2.9342
2015-02-18,265968.0,2.9342
2015-02-19,76033.0,2.9164
2015-02-19,76033.0,2.9164
2015-02-20,534811.0,2.9104
2015-02-20,534811.0,2.9104
2015-02-23,172543.0,2.8986
2015-02-23,172543.0,2.8986
2015-02-24,332120.0,2.9223
2015-02-24,332120.0,2.9223
2015-02-25,845559.0,2.8808
2015-02-25,845559.0,2.8808
2015-02-26,43327.0,2.8986
2015-02-26,43327.0,2.8986
2015-02-27,281971.0,2.8867
2015-02-27,281971.0,2.8867
2015-03-02,808311.0,2.9045
2015-03-02,808311.0,2.9045
2015-03-03,143184.0,2.9282
2015-03-03,143184.0,2.9282
2015-03-04,390761.0,2.9282
2015-03-04,390761.0,2.9282
2015-03-05,522549.0,2.9164
2015-03-05,522549.0,2.9164
2015-03-06,162797.0,2.9579
2015-03-06,162797.0,2.9579
2015-03-09,522875.0,3.0408
2015-03-09,522875.0,3.0408
2015-03-10,171405.0,3.0231
2015-03-10,171405.0,3.0231
2015-03-11,161721.0,2.9756
2015-03-11,161721.0,2.9756
2015-03-12,184822.0,2.946
2015-03-12,184822.0,2.946
2015-03-13,242314.0,2.9756
2015-03-13,242314.0,2.9756
2015-03-16,141590.0,2.9638
2015-03-16,141590.0,2.9638
2015-03-17,158763.0,2.9342
2015-03-17,158763.0,2.9342
2015-03-18,392198.0,2.9579
2015-03-18,392198.0,2.9579
2015-03-19,332630.0,2.9579
2015-03-19,332630.0,2.9579
2015-03-20,950870.0,2.9579
2015-03-20,950870.0,2.9579
2015-03-23,1125217.0,3.0883
2015-03-23,1125217.0,3.0883
2015-03-24,406613.0,3.0705
2015-03-24,406613.0,3.0705
2015-03-25,335776.0,3.1357
2015-03-25,335776.0,3.1357
2015-03-26,252098.0,3.112
2015-03-26,252098.0,3.112
2015-03-27,410405.0,3.1238
2015-03-27,410405.0,3.1238
