HGDG_TARIH,Volume,Close
2015-03-06,704074.0,1.74
2015-03-06,704074.0,1.74
2015-03-09,416939.0,1.71
2015-03-09,416939.0,1.71
2015-03-10,346129.0,1.67
2015-03-10,346129.0,1.67
2015-03-11,380093.0,1.66
2015-03-11,380093.0,1.66
2015-03-12,165064.0,1.67
2015-03-12,165064.0,1.67
2015-03-13,118686.0,1.63
2015-03-13,118686.0,1.63
2015-03-16,139430.0,1.67
2015-03-16,139430.0,1.67
2015-03-17,291861.0,1.67
2015-03-17,291861.0,1.67
2015-03-18,192567.0,1.64
2015-03-18,192567.0,1.64
2015-03-19,542333.0,1.69
2015-03-19,542333.0,1.69
2015-03-20,110347.0,1.69
2015-03-20,110347.0,1.69
2015-03-23,138509.0,1.68
2015-03-23,138509.0,1.68
2015-03-24,146865.0,1.65
2015-03-24,146865.0,1.65
2015-03-25,449878.0,1.65
2015-03-25,449878.0,1.65
2015-03-26,95388.0,1.66
2015-03-26,95388.0,1.66
2015-03-27,444290.0,1.69
2015-03-27,444290.0,1.69
2015-03-30,330728.0,1.68
2015-03-30,330728.0,1.68
2015-03-31,289321.0,1.67
2015-03-31,289321.0,1.67
2015-04-01,90647.0,1.66
2015-04-01,90647.0,1.66
2015-04-02,31621.0,1.65
2015-04-02,31621.0,1.65
2015-04-03,106618.0,1.65
2015-04-03,106618.0,1.65
2015-04-06,123846.0,1.65
2015-04-06,123846.0,1.65
2015-04-07,145841.0,1.67
2015-04-07,145841.0,1.67
2015-04-08,96991.0,1.65
2015-04-08,96991.0,1.65
2015-04-09,475050.0,1.67
2015-04-09,475050.0,1.67
2015-04-10,336211.0,1.71
2015-04-10,336211.0,1.71
2015-04-13,1236081.0,1.74
2015-04-13,1236081.0,1.74
2015-04-14,1572822.0,1.81
2015-04-14,1572822.0,1.81
2015-04-15,877174.0,1.8
2015-04-15,877174.0,1.8
2015-04-16,334031.0,1.75
2015-04-16,334031.0,1.75
2015-04-17,413154.0,1.79
2015-04-17,413154.0,1.79
2015-04-20,241172.0,1.78
2015-04-20,241172.0,1.78
2015-04-21,118215.0,1.77
2015-04-21,118215.0,1.77
2015-04-22,185274.0,1.71
2015-04-22,185274.0,1.71
2015-04-24,273082.0,1.74
2015-04-24,273082.0,1.74
2015-04-27,364542.0,1.77
2015-04-27,364542.0,1.77
2015-04-28,278208.0,1.77
2015-04-28,278208.0,1.77
2015-04-29,130569.0,1.74
2015-04-29,130569.0,1.74
2015-04-30,103106.0,1.75
2015-04-30,103106.0,1.75
2015-05-04,524874.0,1.72
2015-05-04,524874.0,1.72
2015-05-05,355010.0,1.68
2015-05-05,355010.0,1.68
2015-05-06,1234551.0,1.57
2015-05-06,1234551.0,1.57
2015-05-07,606632.0,1.59
2015-05-07,606632.0,1.59
2015-05-08,395024.0,1.61
2015-05-08,395024.0,1.61
2015-05-11,1198909.0,1.7
2015-05-11,1198909.0,1.7
2015-05-12,362193.0,1.69
2015-05-12,362193.0,1.69
2015-05-13,548450.0,1.74
2015-05-13,548450.0,1.74
2015-05-14,122127.0,1.72
2015-05-14,122127.0,1.72
2015-05-15,55802.0,1.71
2015-05-15,55802.0,1.71
2015-05-18,162162.0,1.7
2015-05-18,162162.0,1.7
2015-05-20,622306.0,1.72
2015-05-20,622306.0,1.72
2015-05-21,408824.0,1.72
2015-05-21,408824.0,1.72
2015-05-22,197864.0,1.71
2015-05-22,197864.0,1.71
2015-05-25,270726.0,1.69
2015-05-25,270726.0,1.69
2015-05-26,115781.0,1.69
2015-05-26,115781.0,1.69
2015-05-27,107593.0,1.65
2015-05-27,107593.0,1.65
2015-05-28,350249.0,1.69
2015-05-28,350249.0,1.69
2015-05-29,365803.0,1.68
2015-05-29,365803.0,1.68
2015-06-01,144377.0,1.64
2015-06-01,144377.0,1.64
2015-06-02,78550.0,1.63
2015-06-02,78550.0,1.63
2015-06-03,146803.0,1.61
2015-06-03,146803.0,1.61
2015-06-04,53456.0,1.6
2015-06-04,53456.0,1.6
2015-06-05,312323.0,1.59
2015-06-05,312323.0,1.59
2015-06-08,239135.0,1.38
2015-06-08,239135.0,1.38
2015-06-09,308510.0,1.43
2015-06-09,308510.0,1.43
2015-06-10,1617833.0,1.53
2015-06-10,1617833.0,1.53
2015-06-11,223157.0,1.5
2015-06-11,223157.0,1.5
2015-06-12,4695836.0,1.56
2015-06-12,4695836.0,1.56
2015-06-15,267554.0,1.56
2015-06-15,267554.0,1.56
2015-06-16,229568.0,1.55
2015-06-16,229568.0,1.55
2015-06-17,172507.0,1.56
2015-06-17,172507.0,1.56
2015-06-18,540284.0,1.57
2015-06-18,540284.0,1.57
2015-06-19,366913.0,1.58
2015-06-19,366913.0,1.58
2015-06-22,142368.0,1.59
2015-06-22,142368.0,1.59
2015-06-23,520721.0,1.63
2015-06-23,520721.0,1.63
2015-06-24,760034.0,1.71
2015-06-24,760034.0,1.71
2015-06-25,302811.0,1.69
2015-06-25,302811.0,1.69
2015-06-26,344994.0,1.66
2015-06-26,344994.0,1.66
2015-06-29,225397.0,1.7
2015-06-29,225397.0,1.7
2015-06-30,787617.0,1.75
2015-06-30,787617.0,1.75
2015-07-01,814478.0,1.74
2015-07-01,814478.0,1.74
2015-07-02,12043603.0,1.75
2015-07-02,12043603.0,1.75
2015-07-03,3120950.0,1.8
2015-07-03,3120950.0,1.8
2015-07-06,7603775.0,1.92
2015-07-06,7603775.0,1.92
2015-07-07,2558669.0,1.94
2015-07-07,2558669.0,1.94
2015-07-08,1747470.0,1.86
2015-07-08,1747470.0,1.86
2015-07-09,1812782.0,1.95
2015-07-09,1812782.0,1.95
2015-07-10,1745958.0,1.93
2015-07-10,1745958.0,1.93
2015-07-13,1674657.0,1.98
2015-07-13,1674657.0,1.98
2015-07-14,15455229.0,2.04
2015-07-14,15455229.0,2.04
2015-07-15,2298064.0,2.07
2015-07-15,2298064.0,2.07
2015-07-16,508511.0,2.05
2015-07-16,508511.0,2.05
2015-07-20,1957685.0,2.02
2015-07-20,1957685.0,2.02
2015-07-21,918285.0,2.04
2015-07-21,918285.0,2.04
2015-07-22,3360882.0,2.09
2015-07-22,3360882.0,2.09
2015-07-23,3580083.0,1.97
2015-07-23,3580083.0,1.97
2015-07-24,1239776.0,2.0
2015-07-24,1239776.0,2.0
2015-07-27,739877.0,1.94
2015-07-27,739877.0,1.94
2015-07-28,2446361.0,2.04
2015-07-28,2446361.0,2.04
2015-07-29,4913264.0,2.17
2015-07-29,4913264.0,2.17
2015-07-30,1580688.0,2.17
2015-07-30,1580688.0,2.17
2015-07-31,1318863.0,2.18
2015-07-31,1318863.0,2.18
2015-08-03,3135376.0,2.15
2015-08-03,3135376.0,2.15
2015-08-04,2629208.0,2.19
2015-08-04,2629208.0,2.19
2015-08-05,2526724.0,2.23
2015-08-05,2526724.0,2.23
2015-08-06,8017481.0,2.4
2015-08-06,8017481.0,2.4
2015-08-07,7485121.0,2.24
2015-08-07,7485121.0,2.24
2015-08-10,4974048.0,2.12
2015-08-10,4974048.0,2.12
2015-08-11,3359504.0,2.17
2015-08-11,3359504.0,2.17
2015-08-12,3158180.0,2.09
2015-08-12,3158180.0,2.09
2015-08-13,1795626.0,2.11
2015-08-13,1795626.0,2.11
2015-08-14,2265837.0,2.17
2015-08-14,2265837.0,2.17
2015-08-17,1957254.0,2.19
2015-08-17,1957254.0,2.19
2015-08-18,3936347.0,2.28
2015-08-18,3936347.0,2.28
2015-08-19,4221322.0,2.23
2015-08-19,4221322.0,2.23
2015-08-20,1059993.0,2.23
2015-08-20,1059993.0,2.23
2015-08-21,852650.0,2.18
2015-08-21,852650.0,2.18
2015-08-24,1595135.0,2.07
2015-08-24,1595135.0,2.07
2015-08-25,1765064.0,2.11
2015-08-25,1765064.0,2.11
2015-08-26,899940.0,2.08
2015-08-26,899940.0,2.08
2015-08-27,1539115.0,2.1
2015-08-27,1539115.0,2.1
2015-08-28,609520.0,2.1
2015-08-28,609520.0,2.1
2015-08-31,1434641.0,2.15
2015-08-31,1434641.0,2.15
2015-09-01,2542347.0,2.21
2015-09-01,2542347.0,2.21
2015-09-02,1905011.0,2.21
2015-09-02,1905011.0,2.21
2015-09-03,749985.0,2.18
2015-09-03,749985.0,2.18
2015-09-04,428476.0,2.16
2015-09-04,428476.0,2.16
2015-09-07,371288.0,2.15
2015-09-07,371288.0,2.15
2015-09-08,602570.0,2.16
2015-09-08,602570.0,2.16
2015-09-09,761270.0,2.16
2015-09-09,761270.0,2.16
2015-09-10,1238171.0,2.18
2015-09-10,1238171.0,2.18
2015-09-11,1714731.0,2.21
2015-09-11,1714731.0,2.21
2015-09-14,518429.0,2.17
2015-09-14,518429.0,2.17
2015-09-15,476685.0,2.19
2015-09-15,476685.0,2.19
2015-09-16,1127028.0,2.2
2015-09-16,1127028.0,2.2
2015-09-17,1317835.0,2.24
2015-09-17,1317835.0,2.24
2015-09-18,3896366.0,2.34
2015-09-18,3896366.0,2.34
2015-09-21,6436585.0,2.42
2015-09-21,6436585.0,2.42
2015-09-22,1130335.0,2.45
2015-09-22,1130335.0,2.45
2015-09-23,282527.0,2.4
2015-09-23,282527.0,2.4
2015-09-28,1594466.0,2.38
2015-09-28,1594466.0,2.38
2015-09-29,1241816.0,2.38
2015-09-29,1241816.0,2.38
2015-09-30,564871.0,2.35
2015-09-30,564871.0,2.35
2015-10-01,1072233.0,2.34
2015-10-01,1072233.0,2.34
2015-10-02,789132.0,2.33
2015-10-02,789132.0,2.33
2015-10-05,1549673.0,2.39
2015-10-05,1549673.0,2.39
2015-10-06,761849.0,2.35
2015-10-06,761849.0,2.35
2015-10-07,1717232.0,2.39
2015-10-07,1717232.0,2.39
2015-10-08,624499.0,2.37
2015-10-08,624499.0,2.37
2015-10-09,773518.0,2.35
2015-10-09,773518.0,2.35
2015-10-12,659985.0,2.35
2015-10-12,659985.0,2.35
2015-10-13,424264.0,2.32
2015-10-13,424264.0,2.32
2015-10-14,834740.0,2.32
2015-10-14,834740.0,2.32
2015-10-15,1118174.0,2.3
2015-10-15,1118174.0,2.3
2015-10-16,502540.0,2.3
2015-10-16,502540.0,2.3
2015-10-19,1116836.0,2.33
2015-10-19,1116836.0,2.33
2015-10-20,510043.0,2.3
2015-10-20,510043.0,2.3
2015-10-21,541677.0,2.3
2015-10-21,541677.0,2.3
2015-10-22,1387757.0,2.34
2015-10-22,1387757.0,2.34
2015-10-23,440693.0,2.32
2015-10-23,440693.0,2.32
2015-10-26,433858.0,2.28
2015-10-26,433858.0,2.28
2015-10-27,699778.0,2.21
2015-10-27,699778.0,2.21
2015-10-28,266682.0,2.26
2015-10-28,266682.0,2.26
2015-10-30,209311.0,2.25
2015-10-30,209311.0,2.25
2015-11-02,637641.0,2.36
2015-11-02,637641.0,2.36
2015-11-03,344461.0,2.36
2015-11-03,344461.0,2.36
2015-11-04,443049.0,2.36
2015-11-04,443049.0,2.36
2015-11-05,356903.0,2.34
2015-11-05,356903.0,2.34
2015-11-06,425165.0,2.35
2015-11-06,425165.0,2.35
2015-11-09,1540355.0,2.3
2015-11-09,1540355.0,2.3
2015-11-10,600191.0,2.25
2015-11-10,600191.0,2.25
2015-11-11,229073.0,2.27
2015-11-11,229073.0,2.27
2015-11-12,1662383.0,2.31
2015-11-12,1662383.0,2.31
2015-11-13,915655.0,2.34
2015-11-13,915655.0,2.34
2015-11-16,1800718.0,2.38
2015-11-16,1800718.0,2.38
2015-11-17,902155.0,2.37
2015-11-17,902155.0,2.37
2015-11-18,345483.0,2.35
2015-11-18,345483.0,2.35
2015-11-19,657162.0,2.37
2015-11-19,657162.0,2.37
2015-11-20,302108.0,2.35
2015-11-20,302108.0,2.35
2015-11-23,356780.0,2.35
2015-11-23,356780.0,2.35
2015-11-24,611699.0,2.28
2015-11-24,611699.0,2.28
2015-11-25,308942.0,2.28
2015-11-25,308942.0,2.28
2015-11-26,269697.0,2.24
2015-11-27,99042.0,2.26
2015-11-27,99042.0,2.26
2015-11-30,78822.0,2.25
2015-12-01,545617.0,2.23
2015-12-02,577596.0,2.21
2015-12-03,840320.0,2.25
2015-12-04,417198.0,2.2
2015-12-07,441179.0,2.21
2015-12-08,318426.0,2.19
2015-12-09,501624.0,2.24
2015-12-10,742089.0,2.15
2015-12-11,938562.0,2.07
2015-12-14,1195771.0,2.09
2015-12-15,502752.0,2.14
2015-12-16,271786.0,2.11
2015-12-17,456567.0,2.15
2015-12-18,192041.0,2.11
2015-12-21,384386.0,2.08
2015-12-22,480957.0,2.08
2015-12-23,448005.0,2.09
2015-12-24,691891.0,2.1
2015-12-25,190320.0,2.09
2015-12-28,235102.0,2.09
2015-12-29,269317.0,2.08
2015-12-30,262542.0,2.09
2015-12-31,89297.0,2.09
2016-01-04,99824.0,2.05
2016-01-05,128969.0,2.02
2016-01-06,376987.0,2.0
2016-01-07,275603.0,1.98
2016-01-08,1410046.0,1.85
2016-01-11,354483.0,1.87
2016-01-12,418378.0,1.85
2016-01-13,7203438.0,1.95
2016-01-14,1572736.0,1.89
2016-01-15,988235.0,1.85
2016-01-18,873149.0,1.83
2016-01-19,2336155.0,1.79
2016-01-20,1004638.0,1.77
2016-01-21,950331.0,1.67
2016-01-22,1187117.96,1.7
2016-01-25,587158.0,1.68
2016-01-26,661459.0,1.67
2016-01-26,661459.0,1.67
2016-01-27,1927777.0,1.73
2016-01-28,1046588.0,1.72
2016-01-29,1834873.0,1.73
2016-02-01,430156.0,1.73
2016-02-02,973927.0,1.72
2016-02-03,349550.0,1.71
2016-02-04,1103430.0,1.78
2016-02-05,626957.0,1.76
2016-02-08,743833.0,1.71
2016-02-09,878811.0,1.64
2016-02-10,872958.0,1.63
2016-02-11,410688.0,1.6
2016-02-12,597325.0,1.61
2016-02-15,1087746.0,1.53
2016-02-16,912454.0,1.46
2016-02-17,752005.0,1.49
2016-02-18,623101.0,1.51
2016-02-19,378421.0,1.5
2016-02-22,49756909.0,1.54
2016-02-23,1148871.0,1.54
2016-02-24,2275566.0,1.46
2016-02-25,560953.0,1.46
2016-02-26,6480641.0,1.53
2016-02-29,3566482.0,1.48
2016-03-01,2785445.0,1.49
2016-03-02,3356007.0,1.53
2016-03-03,2219395.0,1.5
2016-03-04,804512.0,1.48
2016-03-07,736405.0,1.49
2016-03-08,1484629.0,1.53
2016-03-09,1512635.0,1.53
2016-03-10,975415.0,1.5
2016-03-11,677027.0,1.49
2016-03-14,582936.0,1.5
2016-03-15,5960698.0,1.53
2016-03-16,2040574.0,1.53
2016-03-17,1083732.0,1.52
2016-03-18,656151.0,1.52
2016-03-21,2114162.0,1.54
2016-03-22,1331830.0,1.53
2016-03-23,1935879.0,1.56
2016-03-24,6420663.0,1.61
2016-03-25,1883483.0,1.6
2016-03-28,914874.0,1.63
2016-03-29,885789.0,1.61
2016-03-30,1109972.0,1.62
2016-03-31,2458984.0,1.66
2016-04-01,1775854.0,1.66
2016-04-04,1395771.0,1.67
2016-04-05,778478.0,1.66
2016-04-06,1352850.0,1.63
2016-04-07,1388034.0,1.64
2016-04-08,3310315.0,1.67
2016-04-11,2729769.0,1.73
2016-04-12,1192892.0,1.71
2016-04-13,2424806.0,1.75
2016-04-14,476177.0,1.74
2016-04-15,991594.0,1.74
2016-04-18,2388203.0,1.79
2016-04-19,2437405.0,1.83
2016-04-20,3128108.0,1.82
2016-04-21,2289004.0,1.81
2016-04-22,1161092.0,1.79
2016-04-25,1345845.23,1.76
2016-04-26,428345.0,1.76
2016-04-27,842948.0,1.82
2016-04-28,831475.0,1.8
2016-04-29,778586.0,1.81
2016-05-02,555659.0,1.79
2016-05-03,1430895.0,1.7
2016-05-04,641714.0,1.64
2016-05-05,803267.0,1.68
2016-05-06,379647.0,1.68
2016-05-09,516429.0,1.72
2016-05-10,756321.0,1.69
2016-05-11,2099094.0,1.6
2016-05-12,1089934.0,1.59
2016-05-13,910226.0,1.56
2016-05-16,889255.0,1.51
2016-05-17,689034.0,1.53
2016-05-18,1191483.0,1.56
2016-05-20,481818.0,1.57
2016-05-23,496136.0,1.55
2016-05-24,1623580.0,1.54
2016-05-25,1222318.0,1.53
2016-05-26,765228.0,1.54
2016-05-27,1174080.0,1.55
2016-05-30,614946.0,1.56
2016-05-31,450121.0,1.55
2016-06-01,646844.0,1.52
2016-06-02,489886.0,1.52
2016-06-03,543738.0,1.53
2016-06-06,909891.0,1.53
2016-06-07,2102040.0,1.55
2016-06-08,843547.0,1.55
2016-06-09,806606.0,1.53
2016-06-10,1444719.0,1.48
2016-06-13,1035483.0,1.45
2016-06-14,551359.0,1.44
2016-06-15,530413.0,1.43
2016-06-16,678897.0,1.39
2016-06-17,602903.0,1.4
2016-06-20,467497.0,1.41
2016-06-21,624800.0,1.4
2016-06-22,355074.0,1.41
2016-06-23,418428.0,1.38
2016-06-24,758984.0,1.31
2016-06-27,402503.0,1.3
2016-06-28,2388125.0,1.34
2016-06-29,790689.0,1.34
2016-06-30,495014.0,1.36
2016-07-01,1951310.0,1.38
2016-07-04,1171769.0,1.41
2016-07-04,1171769.0,1.41
2016-07-08,1896730.0,1.42
2016-07-11,432533.0,1.43
2016-07-12,2027769.0,1.46
2016-07-13,716590.0,1.47
2016-07-14,930349.0,1.48
2016-07-15,410838.0,1.46
2016-07-18,1341206.0,1.28
2016-07-19,761343.0,1.31
2016-07-20,707788.0,1.27
2016-07-21,464774.0,1.21
2016-07-22,423042.0,1.22
2016-07-25,540613.0,1.28
2016-07-26,445909.0,1.28
2016-07-27,421855.0,1.31
2016-07-28,539363.0,1.31
2016-07-29,277737.0,1.31
2016-08-01,396596.0,1.32
2016-08-02,292736.0,1.31
2016-08-03,520926.0,1.28
2016-08-04,527854.0,1.31
2016-08-05,1356094.0,1.36
2016-08-08,3772622.0,1.49
2016-08-09,1909124.0,1.47
2016-08-10,1183406.0,1.47
2016-08-11,954099.0,1.52
2016-08-12,1258122.0,1.49
2016-08-15,1075729.0,1.45
2016-08-16,1705118.0,1.44
2016-08-17,515853.0,1.44
2016-08-18,492977.0,1.43
2016-08-19,220671.0,1.42
2016-08-22,630859.0,1.47
2016-08-23,777841.0,1.49
2016-08-24,967364.0,1.47
2016-08-25,2071480.0,1.54
2016-08-26,2353543.0,1.57
2016-08-29,1142737.0,1.58
2016-08-31,973373.0,1.53
2016-09-01,1770851.0,1.52
2016-09-02,1638695.0,1.5
2016-09-05,778415.0,1.5
2016-09-06,830383.0,1.49
2016-09-07,1072487.0,1.48
2016-09-08,778628.0,1.5
2016-09-09,7727935.0,1.56
2016-09-16,770768.0,1.52
2016-09-19,1413720.0,1.51
2016-09-20,1689431.0,1.52
2016-09-21,1474506.0,1.55
2016-09-22,836292.0,1.56
2016-09-23,517069.0,1.55
2016-09-26,1196296.0,1.49
2016-09-27,361824.0,1.51
2016-09-28,425543.0,1.52
2016-09-29,816473.0,1.53
2016-09-30,439075.0,1.53
2016-10-03,272900.0,1.53
2016-10-04,1471646.0,1.56
2016-10-05,1074374.0,1.56
2016-10-06,3408970.0,1.64
2016-10-07,1091824.0,1.62
2016-10-10,690295.0,1.59
2016-10-11,1333181.0,1.55
2016-10-12,1803295.0,1.55
2016-10-13,1806124.0,1.55
2016-10-14,781777.0,1.54
2016-10-17,610493.0,1.53
2016-10-18,711303.0,1.54
2016-10-19,642366.0,1.53
2016-10-20,608989.0,1.53
2016-10-21,605091.0,1.53
2016-10-24,298381.0,1.54
2016-10-25,606151.0,1.53
2016-10-26,377143.0,1.52
2016-10-27,1236637.0,1.55
2016-10-28,2146130.0,1.54
2016-10-28,2146130.0,1.54
2016-10-31,733819.0,1.53
2016-11-01,538497.0,1.51
2016-11-02,461691.0,1.5
2016-11-03,295575.0,1.5
2016-11-04,537298.0,1.42
2016-11-07,621234.0,1.47
2016-11-08,931147.0,1.47
2016-11-09,375449.0,1.46
2016-11-10,278379.0,1.44
2016-11-11,306183.0,1.42
2016-11-14,485330.0,1.4
2016-11-15,312936.0,1.4
2016-11-16,856568.0,1.35
2016-11-17,478733.0,1.36
2016-11-18,577050.0,1.35
2016-11-21,660127.0,1.34
2016-11-22,1235911.0,1.33
2016-11-23,1267885.0,1.3
2016-11-24,641616.0,1.25
2016-11-25,657473.0,1.28
2016-11-28,377720.0,1.29
2016-11-29,717759.0,1.25
2016-11-30,259503.0,1.22
2016-12-01,708520.0,1.17
2016-12-02,959113.0,1.21
2016-12-05,765642.0,1.22
2016-12-06,3358629.0,1.25
2016-12-07,1562412.0,1.22
2016-12-08,1194282.0,1.22
2016-12-09,669480.0,1.23
2016-12-12,979454.0,1.24
2016-12-13,1604085.0,1.26
2016-12-14,498470.0,1.26
2016-12-15,759118.0,1.27
2016-12-16,481571.0,1.26
2016-12-19,1210882.0,1.25
2016-12-20,2151185.0,1.29
2016-12-21,2021632.0,1.31
2016-12-22,668516.0,1.3
2016-12-23,1516433.0,1.31
2016-12-26,1994206.0,1.35
2016-12-27,3038343.0,1.35
2016-12-28,719546.0,1.34
2016-12-29,404947.0,1.34
2016-12-30,429181.0,1.35
2017-01-02,381584.0,1.35
2017-01-03,845164.0,1.33
2017-01-04,934175.0,1.3
2017-01-05,685469.0,1.3
2017-01-06,790230.0,1.32
2017-01-09,631325.0,1.33
2017-01-10,1636889.0,1.33
2017-01-11,2733764.0,1.33
2017-01-12,1340530.0,1.35
2017-01-13,6626571.0,1.37
2017-01-16,1687635.0,1.34
2017-01-17,1606495.0,1.33
2017-01-18,1190257.0,1.32
2017-01-19,1851982.0,1.29
2017-01-20,1742880.0,1.31
2017-01-23,1840731.0,1.32
2017-01-24,809474.0,1.32
2017-01-25,1221039.0,1.29
2017-01-26,533953.0,1.29
2017-01-27,1060784.0,1.28
2017-01-30,1007514.0,1.31
2017-01-31,4337835.0,1.31
2017-02-01,1913260.0,1.33
2017-02-02,1316444.0,1.33
2017-02-03,1081902.0,1.33
2017-02-06,1421225.0,1.33
2017-02-07,909312.0,1.34
2017-02-08,2920927.0,1.38
2017-02-09,2489040.0,1.39
2017-02-10,1838146.0,1.35
2017-02-13,2116694.0,1.35
2017-02-14,640327.0,1.35
2017-02-15,698291.0,1.33
2017-02-16,388752.0,1.33
2017-02-17,325079.0,1.34
2017-02-20,1220683.0,1.34
2017-02-21,8678703.0,1.38
2017-02-22,3346926.0,1.35
2017-02-23,1610363.0,1.36
2017-02-24,1740465.0,1.35
2017-02-27,3196803.0,1.34
2017-02-28,3533610.0,1.33
2017-03-01,2242610.0,1.35
2017-03-02,1464561.0,1.33
2017-03-03,1530924.0,1.33
2017-03-06,1869251.0,1.34
2017-03-07,2799213.0,1.36
2017-03-08,1229386.0,1.33
2017-03-09,2305279.0,1.34
2017-03-10,1884995.0,1.33
2017-03-13,765279.0,1.32
2017-03-14,978547.0,1.34
2017-03-15,646230.0,1.33
2017-03-16,909822.0,1.32
2017-03-17,470944.0,1.32
2017-03-20,661763.0,1.33
2017-03-21,1474230.0,1.3
2017-03-22,897589.0,1.3
2017-03-23,504433.0,1.29
2017-03-24,833101.0,1.31
2017-03-27,656324.0,1.3
2017-03-28,4665011.0,1.33
2017-03-29,41165968.0,1.39
2017-03-30,9253342.0,1.36
2017-03-31,4575982.0,1.34
2017-04-03,6276910.0,1.33
2017-04-04,2717980.0,1.32
2017-04-05,5098105.0,1.33
2017-04-06,3952879.0,1.32
2017-04-07,2407691.0,1.32
2017-04-10,1674487.0,1.34
2017-04-11,1280537.0,1.33
2017-04-12,2765701.0,1.32
2017-04-13,1573953.0,1.31
2017-04-14,1009554.0,1.3
2017-04-17,1508365.0,1.33
2017-04-18,1915991.0,1.35
2017-04-19,7208462.0,1.36
2017-04-20,2498722.0,1.38
2017-04-21,1296060.0,1.37
2017-04-24,3532626.0,1.41
2017-04-25,4594326.0,1.38
2017-04-26,4619561.0,1.43
2017-04-27,4952122.0,1.44
2017-04-28,1463575.0,1.44
2017-05-02,2507806.0,1.46
2017-05-03,10515376.0,1.53
2017-05-04,7572484.0,1.58
2017-05-05,3117589.0,1.53
2017-05-08,6859200.0,1.6
2017-05-09,2871504.0,1.63
2017-05-10,2649213.0,1.61
2017-05-11,1498185.0,1.58
2017-05-12,1756702.0,1.56
2017-05-15,952419.0,1.59
2017-05-16,7206051.0,1.63
2017-05-17,2460299.0,1.63
2017-05-18,1642285.0,1.61
2017-05-22,1117831.0,1.61
2017-05-23,2009624.0,1.64
2017-05-24,2013632.0,1.64
2017-05-25,5870050.0,1.69
2017-05-26,5119340.0,1.73
2017-05-29,77859572.0,2.02
2017-05-30,99240726.0,2.04
2017-05-31,21990203.0,1.91
2017-06-01,104340128.0,2.12
2017-06-02,25904529.0,2.08
2017-06-05,14600209.0,2.07
2017-06-06,9392346.0,2.07
2017-06-07,55778825.0,2.13
2017-06-08,9740638.0,2.11
2017-06-09,8749745.0,2.11
2017-06-12,13914660.0,2.13
2017-06-13,7131321.0,2.1
