HGDG_TARIH,Volume,Close
2015-01-02,5950011.0,13.4367
2015-01-02,5950011.0,13.4367
2015-01-05,9281346.0,13.6861
2015-01-05,9281346.0,13.6861
2015-01-06,20542881.0,13.6861
2015-01-06,20542881.0,13.6861
2015-01-07,16945019.0,13.401
2015-01-07,16945019.0,13.401
2015-01-08,16867988.0,13.4723
2015-01-08,16867988.0,13.4723
2015-01-09,12151197.0,13.401
2015-01-09,12151197.0,13.401
2015-01-12,21334095.0,13.7218
2015-01-12,21334095.0,13.7218
2015-01-13,18808165.0,13.6861
2015-01-13,18808165.0,13.6861
2015-01-14,28442215.0,13.401
2015-01-14,28442215.0,13.401
2015-01-15,19365732.0,13.1872
2015-01-15,19365732.0,13.1872
2015-01-16,15869292.0,13.1872
2015-01-16,15869292.0,13.1872
2015-01-19,10558462.0,13.0802
2015-01-19,10558462.0,13.0802
2015-01-20,15190673.0,13.2228
2015-01-20,15190673.0,13.2228
2015-01-21,19844066.0,13.2941
2015-01-21,19844066.0,13.2941
2015-01-22,25043458.0,13.009
2015-01-22,25043458.0,13.009
2015-01-23,21713708.0,13.1872
2015-01-23,21713708.0,13.1872
2015-01-26,17375230.0,13.1159
2015-01-26,17375230.0,13.1159
2015-01-27,31654577.0,12.9377
2015-01-27,31654577.0,12.9377
2015-01-28,26605613.0,12.9733
2015-01-28,26605613.0,12.9733
2015-01-29,21477834.0,12.8308
2015-01-29,21477834.0,12.8308
2015-01-30,18875306.0,13.0446
2015-01-30,18875306.0,13.0446
2015-02-02,38926064.0,13.1872
2015-02-02,38926064.0,13.1872
2015-02-03,14920826.0,13.1872
2015-02-03,14920826.0,13.1872
2015-02-04,17415451.0,13.009
2015-02-04,17415451.0,13.009
2015-02-05,19689922.0,13.009
2015-02-05,19689922.0,13.009
2015-02-06,13819975.0,13.0446
2015-02-06,13819975.0,13.0446
2015-02-09,28503855.0,13.009
2015-02-09,28503855.0,13.009
2015-02-10,21131574.0,12.9377
2015-02-10,21131574.0,12.9377
2015-02-11,34451047.0,13.5436
2015-02-11,34451047.0,13.5436
2015-02-12,26999415.0,13.3297
2015-02-12,26999415.0,13.3297
2015-02-13,23312890.0,13.4723
2015-02-13,23312890.0,13.4723
2015-02-16,9029317.0,13.2585
2015-02-16,9029317.0,13.2585
2015-02-17,7912595.0,13.2585
2015-02-17,7912595.0,13.2585
2015-02-18,9147091.0,13.401
2015-02-18,9147091.0,13.401
2015-02-19,18259529.0,13.6505
2015-02-19,18259529.0,13.6505
2015-02-20,28008981.0,13.9356
2015-02-20,28008981.0,13.9356
2015-02-23,20462675.0,14.1851
2015-02-23,20462675.0,14.1851
2015-02-24,18510557.0,14.4346
2015-02-24,18510557.0,14.4346
2015-02-25,22547096.0,14.3633
2015-02-25,22547096.0,14.3633
2015-02-26,32073342.0,14.7554
2015-02-26,32073342.0,14.7554
2015-02-27,29219679.0,14.292
2015-02-27,29219679.0,14.292
2015-03-02,28676309.0,14.3277
2015-03-02,28676309.0,14.3277
2015-03-03,37675431.0,14.399
2015-03-03,37675431.0,14.399
2015-03-04,27459846.0,14.2564
2015-03-04,27459846.0,14.2564
2015-03-05,28838024.0,14.0069
2015-03-05,28838024.0,14.0069
2015-03-06,23957180.0,14.0782
2015-03-06,23957180.0,14.0782
2015-03-09,20149822.0,13.9713
2015-03-09,20149822.0,13.9713
2015-03-10,14964189.0,13.7931
2015-03-10,14964189.0,13.7931
2015-03-11,28281410.0,13.8643
2015-03-11,28281410.0,13.8643
2015-03-12,19618278.0,13.9356
2015-03-12,19618278.0,13.9356
2015-03-13,20355377.0,13.5079
2015-03-13,20355377.0,13.5079
2015-03-16,17515127.0,13.8287
2015-03-16,17515127.0,13.8287
2015-03-17,16555557.0,14.2564
2015-03-17,16555557.0,14.2564
2015-03-18,13498327.0,14.3633
2015-03-18,13498327.0,14.3633
2015-03-19,14355234.0,14.7197
2015-03-19,14355234.0,14.7197
2015-03-20,20219073.0,14.8623
2015-03-20,20219073.0,14.8623
2015-03-23,16221503.0,14.7554
2015-03-23,16221503.0,14.7554
2015-03-24,26873948.0,15.2543
2015-03-24,26873948.0,15.2543
2015-03-25,17993370.0,15.1474
2015-03-25,17993370.0,15.1474
2015-03-26,18434588.0,15.3969
2015-03-26,18434588.0,15.3969
2015-03-27,13036892.0,15.1118
2015-03-27,13036892.0,15.1118
2015-03-30,13950180.0,15.3969
2015-03-30,13950180.0,15.3969
2015-03-31,14106468.0,15.5038
2015-03-31,14106468.0,15.5038
2015-04-01,13376961.0,15.4682
2015-04-01,13376961.0,15.4682
2015-04-02,13182040.0,15.7533
2015-04-02,13182040.0,15.7533
2015-04-03,3397366.0,15.9672
2015-04-03,3397366.0,15.9672
2015-04-06,2477717.0,15.9315
2015-04-06,2477717.0,15.9315
2015-04-07,18941550.0,16.3592
2015-04-07,18941550.0,16.3592
2015-04-08,26514736.0,15.8602
2015-04-08,26514736.0,15.8602
2015-04-09,24206168.0,15.6464
2015-04-09,24206168.0,15.6464
2015-04-10,26909713.0,15.8959
2015-04-10,26909713.0,15.8959
2015-04-13,22800201.0,15.5395
2015-04-13,22800201.0,15.5395
2015-04-14,49607965.0,15.4326
2015-04-14,49607965.0,15.4326
2015-04-15,30763332.0,16.0028
2015-04-15,30763332.0,16.0028
2015-04-16,14418441.0,16.2167
