HGDG_TARIH,Volume,Close
2018-10-30,5635039.0,0.8166
2018-10-31,5698173.0,0.654
2018-11-01,8716650.0,0.5253
2018-11-02,9377863.0,0.4902
2018-11-05,10486708.0,0.551
2018-11-06,5192888.0,0.5323
2018-11-07,2295004.0,0.5312
2018-11-08,1569509.0,0.5183
2018-11-09,7189368.0,0.5276
2018-11-12,3353016.0,0.5253
2018-11-13,3430105.0,0.5089
2018-11-14,1637620.0,0.5089
2018-11-15,4493903.0,0.5452
2018-11-16,20489247.0,0.5078
2018-11-19,8223124.0,0.5159
2018-11-20,3008708.0,0.4955
2018-11-21,4015800.0,0.4955
2018-11-22,1667690.0,0.4873
2018-11-23,2926445.0,0.475
2018-11-26,2837958.0,0.4627
2018-11-27,7268916.0,0.4341
2018-11-28,1952577.0,0.43
2018-11-29,18043099.0,0.5078
2018-11-30,8498178.0,0.4791
2018-12-03,3247785.0,0.4709
2018-12-04,2343337.0,0.4504
2018-12-05,8893880.0,0.4914
2018-12-06,6846283.0,0.4873
2018-12-07,2546530.0,0.4791
2018-12-10,5228132.0,0.4791
2018-12-11,2573966.0,0.4791
2018-12-12,3906659.0,0.4463
2018-12-13,3384985.0,0.475
2018-12-14,2820974.0,0.4627
2018-12-17,10396018.0,0.4873
2018-12-18,6406601.0,0.4791
2018-12-19,29530312.0,0.5733
2018-12-20,79250725.0,0.6183
2018-12-21,46298094.0,0.5774
2018-12-24,10864078.0,0.5323
2018-12-25,6814444.0,0.5282
2018-12-26,3832574.0,0.5282
2018-12-27,3690997.0,0.52
2018-12-28,5857979.0,0.5282
2018-12-31,2152334.0,0.52
2019-01-02,19197950.0,0.5856
2019-01-03,48661918.0,0.5938
2019-01-04,21313238.0,0.6429
2019-01-07,12080136.0,0.6142
2019-01-08,7251683.0,0.6101
2019-01-09,7564910.0,0.6183
2019-01-10,3466115.0,0.606
2019-01-11,7907370.0,0.5978
2019-01-14,6091282.0,0.606
2019-01-15,3241259.0,0.6019
2019-01-16,5534787.0,0.5978
2019-01-17,8682847.0,0.6183
2019-01-18,5010294.0,0.6224
2019-01-21,2917243.0,0.6142
2019-01-22,8422538.0,0.6388
2019-01-23,4866320.0,0.6347
2019-01-24,3802221.0,0.6511
2019-01-25,10816039.0,0.6797
2019-01-28,47975685.0,0.8149
2019-01-29,42790236.0,0.9746
2019-01-30,62270647.0,1.0401
2019-01-31,47587799.0,1.1629
2019-02-01,29013070.0,1.1261
2019-02-04,38382819.0,1.1384
2019-02-05,24734110.0,1.0728
2019-02-06,13649188.0,1.0688
2019-02-07,21213576.0,1.1343
2019-02-08,16522528.0,1.1343
2019-02-11,7845710.0,1.1711
2019-02-12,16763634.0,1.2244
2019-02-13,13896131.0,1.2899
2019-02-14,11867819.0,1.294
2019-02-15,5387496.0,1.3103
2019-02-18,2955120.0,1.2694
2019-02-19,5026182.0,1.3267
2019-02-20,9168740.0,1.4291
2019-02-21,4212552.0,1.4496
2019-02-22,10188892.0,1.5478
2019-02-25,48499489.0,1.7608
2019-02-26,52252955.0,1.5642
2019-02-27,49792382.0,1.8754
2019-02-28,24666388.0,1.8672
2019-03-01,63256430.0,1.945
2019-03-04,31522625.0,2.1744
2019-03-05,61967681.0,1.7403
2019-03-06,79389675.0,2.0884
2019-03-07,8558100.0,2.3177
2019-03-08,2957792.0,1.855
2019-03-11,1277585.0,2.0474
2019-03-12,843071.0,2.0474
2019-03-13,1732166.0,2.1088
2019-03-14,2448354.0,2.0761
2019-03-15,1219713.0,2.2317
2019-03-18,925223.0,2.2644
2019-03-19,240752.0,2.2931
2019-03-20,2460362.0,2.1088
2019-03-21,1719921.0,2.2972
2019-03-22,941810.0,2.2522
2019-03-25,1209967.0,2.4815
2019-03-26,914681.0,2.6535
2019-03-27,1017948.0,2.6412
2019-03-28,1090601.0,2.8418
2019-03-29,3917091.0,2.764
2019-04-01,792448.0,2.7026
2019-04-02,452704.0,2.5756
2019-04-03,569401.0,2.6494
2019-04-04,496237.0,2.6043
2019-04-05,441217.0,2.6412
2019-04-08,46741.0,2.5593
2019-04-09,452646.0,2.5797
2019-04-10,363451.0,2.5142
2019-04-11,1864181.0,2.4569
2019-04-12,256656.0,2.5429
2019-04-15,512301.0,2.4651
2019-04-16,153511.0,2.4528
2019-04-17,1420154.0,2.4569
2019-04-18,49972.0,2.3955
2019-04-19,567566.0,2.2317
2019-04-22,63637.0,2.1948
2019-04-24,682866.0,2.3341
2019-04-25,659215.0,2.2317
2019-04-26,225896.0,2.3259
2019-04-29,317407.0,2.2522
2019-04-30,6979.0,2.2522
2019-05-02,808808.0,2.2522
2019-05-03,1225006.0,2.3586
2019-05-06,792132.0,2.3955
2019-05-07,518518.0,2.2522
2019-05-08,68591.0,2.2522
2019-05-09,1365635.0,2.2522
2019-05-10,1495050.0,2.2931
2019-05-13,154266.0,2.1907
2019-05-14,453111.0,2.2522
2019-05-15,212213.0,2.2317
2019-05-16,163107.0,2.2276
2019-05-17,248058.0,2.2522
2019-05-20,162373.93,2.2071
2019-05-21,95245.0,2.2112
2019-05-22,60114.0,2.1703
2019-05-23,473744.0,2.1457
2019-05-24,53641.0,2.1293
2019-05-27,130499.0,2.1457
2019-05-28,712033.0,2.1416
2019-05-29,125009.0,2.1211
2019-05-30,109976.0,2.0884
2019-05-31,35565.0,2.0802
2019-06-03,72637.0,2.1416
2019-06-07,109040.0,2.1252
2019-06-10,238716.0,2.0392
2019-06-11,192400.0,2.0106
2019-06-12,265409.0,1.9696
2019-06-13,304878.0,1.945
2019-06-14,91945.0,1.9655
2019-06-17,156696.0,1.9655
2019-06-18,205019.0,1.9573
2019-06-19,109060.0,1.986
2019-06-20,121999.0,1.9205
2019-06-21,156630.0,2.0065
2019-06-24,473536.0,2.0679
2019-06-25,78668.0,2.0351
2019-06-26,56171.0,2.0474
2019-06-27,473791.0,1.9164
2019-06-28,40968.0,1.9655
2019-07-01,9150.0,1.986
2019-07-02,14884.0,2.0065
2019-07-03,636.0,2.0351
2019-07-04,16625.0,2.0065
2019-07-05,10717.0,2.0433
2019-07-08,614260.0,1.9819
2019-07-09,153136.0,1.9
2019-07-10,240934.0,1.9246
2019-07-11,164370.0,1.9205
2019-07-12,1460214.0,2.0474
2019-07-16,1123030.0,1.8427
2019-07-17,1280459.0,1.8017
2019-07-18,895298.0,1.8345
2019-07-19,361143.0,1.8304
2019-07-22,84261.0,1.8181
2019-07-23,51937.0,1.8017
2019-07-24,37232.0,1.769
2019-07-25,14714.0,1.7608
2019-07-26,56060.0,1.728
2019-07-29,64476.0,1.7321
2019-07-30,41339.0,1.7116
2019-07-31,152551.0,1.7608
2019-08-01,56482.0,1.7976
2019-08-02,169292.0,1.8713
2019-08-05,140801.0,1.9696
2019-08-06,466218.0,2.1293
2019-08-07,507591.0,2.158
2019-08-08,63937.0,2.2153
2019-08-09,100108.0,2.2276
2019-08-15,570784.0,2.3832
2019-08-16,550651.0,2.3545
2019-08-19,69066.0,2.3341
2019-08-20,31053.0,2.3586
2019-08-21,264538.0,2.375
2019-08-22,71623.0,2.3341
2019-08-23,108385.0,2.3341
2019-08-26,73850.0,2.4078
2019-08-27,514179.0,2.3136
2019-08-28,87851.0,2.289
2019-08-29,45875.0,2.2358
2019-09-02,527614.0,2.3095
2019-09-04,411853.0,2.5797
2019-09-05,97330.0,2.5961
2019-09-06,33020.0,2.5797
2019-09-09,580742.0,2.5879
2019-09-10,1028231.0,2.5756
2019-09-11,274812.0,2.547
2019-09-12,591228.0,2.5101
2019-09-13,447263.0,2.5183
2019-09-16,111166.0,2.5265
2019-09-17,8476347.0,2.4774
2019-09-18,7342065.0,2.461
2019-09-19,6418390.0,2.416
2019-09-20,6968789.0,2.4856
2019-09-23,4488343.0,2.506
2019-09-24,6013593.0,2.5756
2019-09-25,2614019.0,2.6166
2019-09-26,2791199.0,2.7026
2019-09-27,4615875.0,2.764
2019-09-30,6409401.0,2.8336
2019-10-01,2410494.0,2.8213
2019-10-02,2834993.0,2.4978
2019-10-03,2615834.0,2.3832
2019-10-04,2351698.09,2.3873
2019-10-07,7922839.0,2.416
2019-10-08,4396812.0,2.289
2019-10-09,2299172.0,2.2808
2019-10-10,3119680.0,2.2399
2019-10-11,579753.0,2.244
2019-10-14,2643478.0,2.1703
2019-10-15,2415512.0,2.1989
2019-10-16,1178624.0,2.1252
2019-10-17,1794841.0,2.1703
2019-10-18,602296.0,2.2589
2019-10-21,2316461.0,2.2075
2019-10-22,2399670.0,2.1817
2019-10-23,2771394.0,2.2178
2019-10-24,1496359.0,2.2126
2019-10-25,1098418.0,2.2486
2019-10-28,391638.0,2.2847
2019-10-30,851692.0,2.2898
2019-10-31,697853.0,2.2795
2019-11-01,1484959.0,2.2486
2019-11-04,1377609.0,2.1766
2019-11-05,963428.0,2.1509
2019-11-06,1054682.0,2.156
2019-11-07,346071.0,2.1303
2019-11-08,974911.0,2.2847
2019-11-11,596143.0,2.3258
2019-11-12,1317235.0,2.4956
2019-11-13,1150871.0,2.6346
2019-11-14,1518478.0,2.7838
2019-11-15,1155920.0,2.7529
2019-11-18,865804.0,2.7786
2019-11-19,556108.0,2.7992
2019-11-20,241433.0,2.7683
2019-11-21,473050.0,2.8301
2019-11-22,1139336.0,2.9587
2019-11-25,4111132.0,2.9073
2019-11-26,2327448.0,2.8816
2019-11-27,4050331.0,2.9176
2019-11-28,1582009.0,2.9845
2019-11-29,1468719.0,3.0822
2019-12-02,924926.0,3.0822
2019-12-03,3525109.0,3.1388
2019-12-04,263561.0,3.1285
2019-12-05,2337049.0,3.0874
2019-12-06,236413.0,3.0668
2019-12-09,772771.0,3.1285
2019-12-10,16921.0,2.6603
2019-12-11,58771.0,2.2641
2019-12-12,191858.0,1.9245
2019-12-13,1153917.0,1.6992
2019-12-16,184986.0,1.694
2019-12-17,442401.0,1.4978
2019-12-18,100181.73,1.601
2019-12-19,60378.0,1.5546
2019-12-23,34800.0,1.6527
2019-12-24,205089.0,1.6579
2019-12-25,119122.0,1.6217
2019-12-26,74007.0,1.601
2019-12-27,54544.0,1.601
2019-12-30,351528.0,1.5494
2019-12-31,72325.0,1.5494
2020-01-02,33699.0,1.5752
2020-01-03,134212.0,1.5597
2020-01-06,22728.0,1.5494
2020-01-07,9305.0,1.601
2020-01-08,18120.8,1.5494
2020-01-09,335968.4,1.5907
2020-01-10,36600.0,1.5752
2020-01-13,221775.0,1.5701
2020-01-14,129231.0,1.5391
2020-01-15,312030.0,1.4719
2020-01-16,75825.0,1.4926
2020-01-17,97620.0,1.5494
2020-01-20,38360.0,1.5856
2020-01-21,117005.0,1.5391
2020-01-22,938734.0,1.4978
2020-01-23,128797.0,1.4978
2020-01-24,97579.0,1.4203
2020-01-27,47483.0,1.5701
2020-01-28,344382.0,1.4823
2020-01-29,121744.0,1.4461
2020-01-30,594704.0,1.3428
2020-01-31,730973.0,1.3428
2020-02-03,196578.0,1.3428
2020-02-04,176719.0,1.3635
2020-02-05,88250.0,1.3428
2020-02-06,149628.0,1.3377
2020-02-07,115460.0,1.3428
2020-02-10,461263.0,1.2912
2020-02-11,432703.0,1.2963
2020-02-12,233911.0,1.2757
2020-02-13,266122.0,1.2395
2020-02-14,225864.0,1.2499
2020-02-17,201568.0,1.2395
2020-02-18,266519.0,1.1879
2020-02-19,210738.0,1.1879
2020-02-20,71468.0,1.1362
2020-02-21,143891.0,1.1569
2020-02-24,168687.0,1.1621
2020-02-25,144721.0,1.1879
2020-02-26,401428.0,1.1621
2020-02-27,12017.0,1.1621
2020-02-28,74349.0,1.1362
2020-03-02,13311.0,1.1827
2020-03-03,800342.0,1.1362
2020-03-04,49990.0,1.1466
2020-03-05,344829.0,1.1466
2020-03-06,140051.0,1.1104
2020-03-09,49302.0,1.0846
2020-03-10,594522.0,1.0588
2020-03-11,65272.0,1.0329
2020-03-12,115100.0,1.0329
2020-03-13,522800.0,1.0329
2020-03-16,31281.0,0.9813
2020-03-17,38027.0,0.9038
2020-03-18,850059.0,0.878
2020-03-19,19472.0,0.9038
2020-03-20,23864.0,0.9296
2020-03-23,18738.0,0.9038
2020-03-24,66810.0,0.9813
2020-03-25,107219.0,1.0278
2020-03-26,93022.0,1.0846
2020-03-27,28165.0,1.0329
2020-03-30,131651.0,1.0329
2020-03-31,101909.0,1.0381
2020-04-01,219592.0,1.0846
2020-04-02,21252.0,1.1775
2020-04-03,34757.0,1.1672
2020-04-06,276311.0,1.2189
2020-04-07,130827.0,1.2292
2020-04-08,167616.0,1.2344
2020-04-09,42716.0,1.2395
2020-04-10,125213.0,1.2395
2020-04-13,206256.0,1.1879
2020-04-14,71328.0,1.2395
2020-04-15,63337.0,1.1879
2020-04-16,94310.0,1.2189
2020-04-17,35937.0,1.2602
2020-04-20,206109.0,1.3841
2020-04-21,280417.0,1.5184
2020-04-22,6286061.0,1.6682
2020-04-24,6234613.0,1.8335
2020-04-27,2696156.0,1.8644
2020-04-28,3089611.0,1.8851
2020-04-29,1025329.0,1.8851
2020-04-30,479890.0,1.8851
2020-05-04,2697293.0,1.9368
2020-05-05,4317793.0,1.9368
2020-05-06,3310173.0,1.9626
2020-05-07,3627679.0,2.071
2020-05-08,1504666.0,2.195
2020-05-11,845268.0,2.2983
2020-05-12,643675.0,2.2466
2020-05-13,410943.0,2.2673
2020-05-14,1073597.0,2.3189
2020-05-15,1219927.0,2.3189
2020-05-18,444892.0,2.3189
2020-05-20,353546.0,2.3241
2020-05-21,1605676.0,2.3499
2020-05-22,1680458.0,2.479
2020-05-27,1200482.0,2.479
2020-05-28,2094831.0,2.4997
2020-05-29,1795886.0,2.4222
2020-06-01,1264343.0,2.3758
2020-06-02,4113726.0,2.3706
2020-06-03,1072518.0,2.2828
2020-06-04,729891.0,2.2931
2020-06-05,19137890.0,2.3964
2020-06-08,22899878.0,2.5307
2020-06-09,465903.0,2.2776
2020-06-10,1482100.0,2.0504
2020-06-11,8784507.0,1.849
2020-06-12,5685503.0,1.7302
2020-06-15,2647508.0,1.7043
2020-06-16,2641063.0,1.7043
2020-06-17,4405131.0,1.7043
2020-06-18,4181785.0,1.7095
2020-06-19,4611866.0,1.7353
2020-06-22,8317932.0,1.9058
2020-06-23,5991898.0,1.7663
2020-06-24,4328451.0,1.7663
2020-06-25,1593482.0,1.7043
2020-06-26,4052623.0,1.6992
2020-06-29,4094756.0,1.6527
2020-06-30,4045499.0,1.6527
2020-07-01,2649856.0,1.6527
2020-07-02,3594861.0,1.6527
2020-07-03,1589029.0,1.601
2020-07-06,1775052.0,1.6527
2020-07-07,2204172.0,1.663
2020-07-08,3283172.0,1.6527
2020-07-09,1418654.0,1.5649
2020-07-10,1379916.0,1.4978
2020-07-13,1398610.0,1.6165
2020-07-14,1627763.0,1.5752
2020-07-16,2894170.0,1.5494
2020-07-17,1203263.0,1.5494
2020-07-20,1886414.0,1.5494
2020-07-21,2113219.0,1.5804
2020-07-22,1878102.0,1.601
2020-07-23,1020219.0,1.601
2020-07-24,755810.0,1.5959
2020-07-27,860943.0,1.601
2020-07-28,981202.0,1.5494
2020-07-29,1049435.0,1.601
2020-07-30,430861.0,1.6062
2020-08-04,1257342.0,1.5701
2020-08-05,979422.0,1.5546
2020-08-06,1068237.0,1.4564
2020-08-07,789345.0,1.4771
2020-08-10,961727.0,1.5391
2020-08-11,2711339.0,1.5804
2020-08-12,1129791.0,1.6165
2020-08-13,2195814.0,1.5494
2020-08-14,2425155.0,1.5494
2020-08-17,2142035.0,1.5236
2020-08-18,1959558.0,1.5649
2020-08-19,1226859.0,1.601
2020-08-20,817818.0,1.5701
2020-08-21,763093.0,1.5649
2020-08-24,2247117.0,1.5494
2020-08-25,1253513.0,1.5494
2020-08-26,1059332.0,1.5442
2020-08-27,3208601.0,1.5494
2020-08-28,1599797.0,1.5649
2020-08-31,3821618.0,1.7198
2020-09-01,7660038.0,1.756
2020-09-02,3690886.0,1.7302
2020-09-03,3967098.0,1.7818
2020-09-04,3273391.0,1.8335
2020-09-07,6491616.0,2.0142
2020-09-08,10455751.0,1.8128
2020-09-09,34538772.0,1.8386
2020-09-10,15697754.0,1.8386
2020-09-11,39628254.0,2.0194
2020-09-14,185697719.0,1.818
2020-09-15,76093472.0,1.7198
2020-09-16,42568194.0,1.694
2020-09-17,20543798.0,1.663
2020-09-18,20731277.0,1.694
2020-09-21,18989965.0,1.6372
2020-09-22,12702024.0,1.7973
2020-09-23,6141192.0,1.9729
2020-09-24,197584134.0,2.1692
2020-09-25,152966812.0,2.1485
2020-09-28,59312352.0,2.0607
2020-09-29,93432360.0,2.1124
2020-09-30,46617453.0,2.0814
2020-10-01,15183193.0,1.9987
2020-10-02,17535215.0,2.0659
2020-10-05,32723039.0,2.2725
2020-10-06,38740947.0,2.4997
2020-10-07,30047774.0,2.7476
2020-10-08,16873533.0,3.0213
2020-10-09,26512633.0,2.9439
2020-10-12,19764010.0,2.8922
2020-10-13,13439837.0,2.603
2020-10-14,16935938.0,2.8612
2020-10-15,7746072.0,3.1453
2020-10-16,13284019.0,3.4552
2020-10-19,13920312.0,3.796
2020-10-20,29628638.0,4.1317
2020-10-21,34113049.0,4.0078
2020-10-22,12673821.0,3.6101
2020-10-23,21741725.0,3.4603
2020-10-26,9270220.0,3.1143
2020-10-28,6244435.0,3.0833
2020-10-30,8786581.0,3.0058
2020-11-02,6450229.0,2.7063
2020-11-03,9109800.0,2.4842
2020-11-04,5795252.0,2.7321
2020-11-05,4083813.0,2.7424
2020-11-06,5316157.0,2.8096
2020-11-09,4552295.0,2.7166
2020-11-10,4699214.0,2.6082
2020-11-11,5146637.0,2.6082
2020-11-12,5357512.0,2.4274
2020-11-13,5517616.0,2.5823
2020-11-16,3215013.0,2.5668
2020-11-17,3867809.0,2.4429
2020-11-18,2853271.0,2.479
2020-11-19,2379951.0,2.479
2020-11-20,2505410.0,2.479
2020-11-23,6264088.0,2.2828
2020-11-24,4026908.0,2.3344
2020-11-25,3762246.0,2.2208
2020-11-26,4039720.0,2.195
2020-11-27,4153619.0,2.2725
2020-11-30,2345249.0,2.2105
2020-12-01,4133550.0,2.4222
2020-12-02,4040787.0,2.4842
2020-12-03,3927613.0,2.3396
2020-12-04,2913973.0,2.2725
2020-12-07,2922321.0,2.2621
2020-12-08,3460182.0,2.3809
2020-12-09,3376428.0,2.3138
2020-12-10,2389763.0,2.2931
2020-12-11,2433165.0,2.2931
2020-12-14,1837160.0,2.2621
2020-12-15,3184034.0,2.2053
2020-12-16,2591681.0,2.195
2020-12-17,2343323.0,2.2725
2020-12-18,1902809.0,2.2931
2020-12-21,2609098.0,2.2053
2020-12-22,2142317.0,2.2311
2020-12-23,3946816.0,2.3241
2020-12-24,4107984.0,2.4067
2020-12-25,6355710.0,2.5307
2020-12-28,10551530.0,2.6856
2020-12-29,6130121.0,2.5359
2020-12-30,4632542.0,2.4894
2020-12-31,2493035.0,2.4532
2021-01-04,2772375.0,2.5049
2021-01-05,2639639.0,2.4894
2021-01-06,2260467.0,2.5359
2021-01-07,2302148.0,2.479
2021-01-08,2723347.0,2.5307
2021-01-11,20347343.0,2.7838
2021-01-12,33128829.0,3.0575
2021-01-13,41880887.0,2.7528
2021-01-14,16589254.0,2.5565
2021-01-15,10340323.0,2.5307
2021-01-18,10008162.0,2.6701
2021-01-19,14565303.0,2.51
2021-01-20,10010246.0,2.4687
2021-01-21,8594406.0,2.4222
2021-01-22,6869002.0,2.3758
2021-01-25,7128345.0,2.3809
2021-01-26,5933439.0,2.3706
2021-01-27,7955345.0,2.288
2021-01-28,7600866.0,2.3189
2021-01-29,5212360.0,2.2673
2021-02-01,5298006.0,2.3189
2021-02-02,5510462.0,2.2931
2021-02-03,5269700.0,2.3086
2021-02-04,7836475.0,2.3964
2021-02-05,7902608.0,2.3551
2021-02-08,6676628.0,2.3344
2021-02-09,6181427.0,2.2983
2021-02-10,6222681.0,2.3448
2021-02-11,6531311.0,2.3189
2021-02-12,7064968.0,2.288
2021-02-15,5522397.0,2.2725
2021-02-16,7173962.0,2.2518
2021-02-17,4617056.0,2.2466
2021-02-18,5655269.0,2.2311
2021-02-19,7023339.0,2.2621
2021-02-22,6555127.0,2.2208
2021-02-23,5809959.0,2.1433
2021-02-24,5681359.0,2.0917
2021-02-25,6473831.0,2.1433
2021-02-26,2880173.0,2.071
2021-03-01,3683419.0,2.1433
2021-03-02,3206448.0,2.102
2021-03-03,3427279.0,2.0814
2021-03-04,3947450.0,2.102
2021-03-05,3138089.0,2.0555
2021-03-08,4583243.0,2.0142
2021-03-09,4218575.0,2.0349
2021-03-10,3323153.0,2.0091
2021-03-11,3079673.0,1.9626
2021-03-12,8302431.0,1.9522
2021-03-15,5341034.0,1.8696
2021-03-16,3594027.0,1.8644
2021-03-17,4920827.0,1.7766
2021-03-18,7053239.0,1.8025
2021-03-19,2999880.0,1.7198
2021-03-22,3472875.0,1.5494
2021-03-23,3766754.0,1.5546
2021-03-24,4175187.0,1.6785
2021-03-25,3467414.0,1.6269
2021-03-26,1927315.0,1.5959
2021-03-29,1722869.0,1.5701
2021-03-30,1984013.0,1.5442
2021-03-31,1450185.0,1.5649
2021-04-01,12494810.0,1.7198
2021-04-02,11761830.0,1.75
2021-04-05,14252196.0,1.58
2021-04-06,12004248.0,1.46
2021-04-07,15675294.0,1.4
2021-04-08,7631277.0,1.36
2021-04-09,9213418.0,1.33
2021-04-12,7519707.0,1.28
2021-04-13,7495217.0,1.26
2021-04-14,8675881.0,1.27
2021-04-15,4995124.0,1.26
2021-04-16,17402924.0,1.19
2021-04-19,9040724.0,1.08
2021-04-20,6935537.0,1.04
2021-04-21,14848522.0,1.14
2021-04-22,11381015.0,1.15
2021-04-26,7693991.0,1.21
2021-04-27,7576255.0,1.21
2021-04-28,4392149.0,1.18
2021-04-29,3370224.0,1.2
2021-04-30,14530068.0,1.32
2021-05-03,20666324.0,1.45
2021-05-04,13304506.0,1.41
2021-05-05,5979161.0,1.38
2021-05-06,6295167.0,1.4
2021-05-07,6113894.0,1.38
2021-05-10,12121470.0,1.3
2021-05-11,5148168.0,1.33
2021-05-12,2273636.0,1.36
2021-05-17,4189985.0,1.34
2021-05-18,4478095.0,1.31
2021-05-20,3528095.0,1.28
2021-05-21,3419094.0,1.29
2021-05-24,3401730.0,1.25
2021-05-25,10160333.0,1.27
2021-05-26,4321529.0,1.27
2021-05-27,3459446.0,1.25
2021-05-28,3949575.0,1.23
2021-05-31,2754105.0,1.23
2021-06-01,4941082.0,1.22
2021-06-02,7377407.0,1.25
2021-06-03,3885131.0,1.24
2021-06-04,2363365.0,1.25
2021-06-07,2431559.0,1.24
2021-06-08,3472929.0,1.25
2021-06-09,2868776.0,1.23
2021-06-10,2427662.0,1.21
2021-06-11,1885356.0,1.23
2021-06-14,2186064.0,1.21
2021-06-15,1935833.0,1.21
2021-06-16,2020062.0,1.19
2021-06-17,2658860.0,1.15
2021-06-18,2267882.0,1.14
2021-06-21,2469654.0,1.11
2021-06-22,4422953.0,1.14
2021-06-23,2055395.0,1.13
2021-06-24,8737464.0,1.24
2021-06-25,4914488.0,1.19
2021-06-28,4532610.0,1.13
2021-06-29,2263941.0,1.17
2021-06-30,3823019.0,1.15
2021-07-01,4023094.0,1.2
2021-07-02,6149915.0,1.22
2021-07-05,2818518.0,1.23
2021-07-06,3585640.0,1.23
2021-07-07,2226313.0,1.21
2021-07-08,2526479.0,1.18
2021-07-09,2463758.0,1.18
2021-07-12,4114324.0,1.15
2021-07-13,3466175.0,1.12
2021-07-14,2085953.0,1.17
2021-07-16,1337430.0,1.17
2021-07-19,517948.0,1.17
2021-07-26,2391969.0,1.16
2021-07-27,3927125.0,1.19
2021-07-28,3281500.0,1.17
2021-07-29,2516015.0,1.16
2021-07-30,1756125.0,1.17
2021-08-02,4532522.0,1.17
2021-08-03,3333553.0,1.16
2021-08-04,3302298.0,1.17
2021-08-05,8691501.0,1.2
2021-08-06,4228608.0,1.19
2021-08-09,3300921.0,1.17
2021-08-10,13159274.0,1.24
2021-08-11,18348963.0,1.3
2021-08-12,9714616.0,1.21
