HGDG_TARIH,Volume,Close
2015-04-21,33588137.0,4.1108
2015-04-21,33588137.0,4.1108
2015-04-22,45933713.0,4.5586
2015-04-22,45933713.0,4.5586
2015-04-24,39352282.0,4.7214
2015-04-24,39352282.0,4.7214
2015-04-27,19937298.0,4.7621
2015-04-27,19937298.0,4.7621
2015-04-28,8178992.0,4.5586
2015-04-28,8178992.0,4.5586
2015-04-29,18045981.0,4.701
2015-04-29,18045981.0,4.701
2015-04-30,9733079.0,4.6603
2015-04-30,9733079.0,4.6603
2015-05-04,15465469.0,4.3143
2015-05-04,15465469.0,4.3143
2015-05-05,9452144.0,4.3347
2015-05-05,9452144.0,4.3347
2015-05-06,8701607.0,4.3388
2015-05-06,8701607.0,4.3388
2015-05-07,8450340.0,4.2154
2015-05-07,8450340.0,4.2154
2015-05-08,6071518.0,4.2154
2015-05-08,6071518.0,4.2154
2015-05-11,31608890.0,4.6061
2015-05-11,31608890.0,4.6061
2015-05-12,18878229.0,4.7501
2015-05-12,18878229.0,4.7501
2015-05-13,7499584.0,4.6678
2015-05-13,7499584.0,4.6678
2015-05-14,28739512.0,4.7706
2015-05-14,28739512.0,4.7706
2015-05-15,8555387.0,4.6884
2015-05-15,8555387.0,4.6884
2015-05-18,3908872.0,4.6884
2015-05-18,3908872.0,4.6884
2015-05-20,27243996.0,4.8118
2015-05-20,27243996.0,4.8118
2015-05-21,39948829.0,4.8735
2015-05-21,39948829.0,4.8735
2015-05-22,13241539.0,4.8529
2015-05-22,13241539.0,4.8529
2015-05-25,16291161.0,4.5856
2015-05-25,16291161.0,4.5856
2015-05-26,14887913.0,4.6678
2015-05-26,14887913.0,4.6678
2015-05-27,6934619.0,4.6473
2015-05-27,6934619.0,4.6473
2015-05-28,6692627.0,4.565
2015-05-28,6692627.0,4.565
2015-05-29,6865325.0,4.4005
2015-05-29,6865325.0,4.4005
2015-06-01,6789967.0,3.9687
2015-06-01,6789967.0,3.9687
2015-06-02,25776274.0,4.1332
2015-06-02,25776274.0,4.1332
2015-06-03,11595406.0,4.1743
2015-06-03,11595406.0,4.1743
2015-06-04,6676938.0,4.0509
2015-06-04,6676938.0,4.0509
2015-06-05,9379702.0,3.9687
2015-06-05,9379702.0,3.9687
2015-06-08,7317729.0,3.6273
2015-06-08,7317729.0,3.6273
2015-06-09,18116167.0,4.0057
2015-06-09,18116167.0,4.0057
2015-06-10,9128178.0,4.0263
2015-06-10,9128178.0,4.0263
2015-06-11,7394661.0,4.1537
2015-06-11,7394661.0,4.1537
2015-06-12,10190703.0,4.0509
2015-06-12,10190703.0,4.0509
2015-06-15,9800033.0,3.907
2015-06-15,9800033.0,3.907
2015-06-16,16335614.0,3.981
2015-06-16,16335614.0,3.981
2015-06-17,14578027.0,3.8782
2015-06-17,14578027.0,3.8782
2015-06-18,19923847.0,3.9563
2015-06-18,19923847.0,3.9563
2015-06-19,28143081.0,4.125
2015-06-19,28143081.0,4.125
2015-06-22,6609358.0,4.1743
2015-06-22,6609358.0,4.1743
2015-06-23,7996508.0,4.2771
2015-06-23,7996508.0,4.2771
2015-06-24,12470347.0,4.3388
2015-06-24,12470347.0,4.3388
2015-06-25,9877244.0,4.2566
2015-06-25,9877244.0,4.2566
2015-06-26,5982556.0,4.1537
2015-06-26,5982556.0,4.1537
2015-06-29,9151264.0,4.0304
2015-06-29,9151264.0,4.0304
2015-06-30,8339187.0,4.0838
2015-06-30,8339187.0,4.0838
2015-07-01,16042893.0,4.1332
2015-07-01,16042893.0,4.1332
2015-07-02,15099095.0,4.1743
2015-07-02,15099095.0,4.1743
2015-07-03,14643202.0,4.1126
2015-07-03,14643202.0,4.1126
2015-07-06,10583457.0,4.1743
2015-07-06,10583457.0,4.1743
2015-07-07,24319519.0,4.2977
2015-07-07,24319519.0,4.2977
2015-07-08,22965698.0,4.3799
2015-07-08,22965698.0,4.3799
2015-07-09,17761135.0,4.4622
2015-07-09,17761135.0,4.4622
2015-07-10,17814530.0,4.3799
2015-07-10,17814530.0,4.3799
2015-07-13,8478610.0,4.4828
2015-07-13,8478610.0,4.4828
2015-07-14,10264915.0,4.4211
2015-07-14,10264915.0,4.4211
2015-07-15,4656146.0,4.4416
2015-07-15,4656146.0,4.4416
2015-07-16,2490178.0,4.4005
2015-07-16,2490178.0,4.4005
2015-07-20,5808232.0,4.2566
2015-07-20,5808232.0,4.2566
2015-07-21,7060880.0,4.3182
2015-07-21,7060880.0,4.3182
2015-07-22,10332196.0,4.1949
2015-07-22,10332196.0,4.1949
2015-07-23,14181099.0,3.9358
2015-07-23,14181099.0,3.9358
2015-07-24,10269707.0,3.9646
2015-07-24,10269707.0,3.9646
2015-07-27,8278282.0,3.7836
2015-07-27,8278282.0,3.7836
2015-07-28,13126269.0,3.9687
2015-07-28,13126269.0,3.9687
2015-07-29,12103790.0,3.8576
2015-07-29,12103790.0,3.8576
2015-07-30,6873723.0,3.8206
2015-07-30,6873723.0,3.8206
2015-07-31,19754985.0,3.9851
2015-07-31,19754985.0,3.9851
2015-08-03,8778762.0,3.8535
2015-08-03,8778762.0,3.8535
2015-08-04,8255881.0,3.8083
2015-08-04,8255881.0,3.8083
2015-08-05,8270848.0,3.8371
2015-08-05,8270848.0,3.8371
2015-08-06,11767296.0,3.8988
2015-08-06,11767296.0,3.8988
2015-08-07,7138406.0,3.8617
2015-08-07,7138406.0,3.8617
2015-08-10,5091576.0,3.8823
2015-08-10,5091576.0,3.8823
2015-08-11,11878350.0,3.9892
2015-08-11,11878350.0,3.9892
2015-08-12,8234978.0,3.9317
2015-08-12,8234978.0,3.9317
2015-08-13,8330627.0,4.0592
2015-08-13,8330627.0,4.0592
2015-08-14,10178045.0,3.9934
2015-08-14,10178045.0,3.9934
2015-08-17,7439283.0,3.8823
2015-08-17,7439283.0,3.8823
2015-08-18,13772406.0,3.9481
2015-08-18,13772406.0,3.9481
2015-08-19,16432950.0,3.9399
2015-08-19,16432950.0,3.9399
2015-08-20,12154781.0,3.9481
2015-08-20,12154781.0,3.9481
2015-08-21,11524319.0,3.9934
2015-08-21,11524319.0,3.9934
2015-08-24,7664715.0,3.8946
2015-08-24,7664715.0,3.8946
2015-08-25,10649574.0,3.9481
2015-08-25,10649574.0,3.9481
2015-08-26,8563017.0,3.9358
2015-08-26,8563017.0,3.9358
2015-08-27,8553269.0,3.9481
2015-08-27,8553269.0,3.9481
2015-08-28,3366150.0,3.9193
2015-08-28,3366150.0,3.9193
2015-08-31,10975223.0,3.8905
2015-08-31,10975223.0,3.8905
2015-09-01,15960571.0,3.7343
2015-09-01,15960571.0,3.7343
2015-09-02,10236994.0,3.7014
2015-09-02,10236994.0,3.7014
2015-09-03,12912263.0,3.7589
2015-09-03,12912263.0,3.7589
2015-09-04,11513375.0,3.7301
2015-09-04,11513375.0,3.7301
2015-09-07,4657369.0,3.7014
2015-09-07,4657369.0,3.7014
2015-09-08,6056871.0,3.7014
2015-09-08,6056871.0,3.7014
2015-09-09,3495341.0,3.7137
2015-09-09,3495341.0,3.7137
2015-09-10,2672164.0,3.7055
2015-09-10,2672164.0,3.7055
2015-09-11,7135642.0,3.7178
2015-09-11,7135642.0,3.7178
2015-09-14,2813078.0,3.7096
2015-09-14,2813078.0,3.7096
2015-09-15,12856424.0,3.7754
2015-09-15,12856424.0,3.7754
2015-09-16,6782138.0,3.8001
2015-09-16,6782138.0,3.8001
2015-09-17,3802082.0,3.8412
2015-09-17,3802082.0,3.8412
2015-09-18,5366002.0,3.8494
2015-09-18,5366002.0,3.8494
2015-09-21,6768190.0,3.9892
2015-09-21,6768190.0,3.9892
2015-09-22,5722088.0,3.9563
2015-09-22,5722088.0,3.9563
2015-09-23,1185966.0,3.9646
2015-09-23,1185966.0,3.9646
2015-09-28,2949570.0,3.8741
2015-09-28,2949570.0,3.8741
2015-09-29,5246520.0,3.9152
2015-09-29,5246520.0,3.9152
2015-09-30,4007858.0,3.9317
2015-09-30,4007858.0,3.9317
2015-10-01,4161387.0,3.9481
2015-10-01,4161387.0,3.9481
2015-10-02,2107086.0,3.9358
2015-10-02,2107086.0,3.9358
2015-10-05,4272997.0,4.0016
2015-10-05,4272997.0,4.0016
2015-10-06,3805483.0,4.0468
2015-10-06,3805483.0,4.0468
2015-10-07,4296593.0,4.1291
2015-10-07,4296593.0,4.1291
2015-10-08,3097097.0,4.1949
2015-10-08,3097097.0,4.1949
2015-10-09,12205581.0,4.1332
2015-10-09,12205581.0,4.1332
2015-10-12,2676661.0,4.1044
2015-10-12,2676661.0,4.1044
2015-10-13,2824452.0,4.0715
2015-10-13,2824452.0,4.0715
2015-10-14,3036348.0,4.1167
2015-10-14,3036348.0,4.1167
2015-10-15,4658492.0,4.1126
2015-10-15,4658492.0,4.1126
2015-10-16,1705092.0,4.0633
2015-10-16,1705092.0,4.0633
2015-10-19,2976288.0,4.1537
2015-10-19,2976288.0,4.1537
2015-10-20,4186044.0,4.1126
2015-10-20,4186044.0,4.1126
2015-10-21,2755210.0,4.1332
2015-10-21,2755210.0,4.1332
2015-10-22,3582599.0,4.1949
2015-10-22,3582599.0,4.1949
2015-10-23,3943318.0,4.1332
2015-10-23,3943318.0,4.1332
2015-10-26,2033535.0,4.0345
2015-10-26,2033535.0,4.0345
2015-10-27,1794897.0,3.9687
2015-10-27,1794897.0,3.9687
2015-10-28,276012.0,3.9687
2015-10-28,276012.0,3.9687
2015-10-30,1190415.0,4.0139
2015-10-30,1190415.0,4.0139
2015-11-02,5097644.0,4.1537
2015-11-02,5097644.0,4.1537
2015-11-03,23151624.0,4.5239
2015-11-03,23151624.0,4.5239
2015-11-04,8781434.0,4.4828
2015-11-04,8781434.0,4.4828
2015-11-05,7214228.0,4.565
2015-11-05,7214228.0,4.565
2015-11-06,3395308.0,4.4828
2015-11-06,3395308.0,4.4828
2015-11-09,6374484.0,4.6267
2015-11-09,6374484.0,4.6267
2015-11-10,4046478.0,4.5033
2015-11-10,4046478.0,4.5033
2015-11-11,7124106.0,4.6267
2015-11-11,7124106.0,4.6267
2015-11-12,8446887.0,4.6884
2015-11-12,8446887.0,4.6884
2015-11-13,4796623.0,4.565
2015-11-13,4796623.0,4.565
2015-11-16,2066993.0,4.5239
2015-11-16,2066993.0,4.5239
2015-11-17,4157979.0,4.565
2015-11-17,4157979.0,4.565
2015-11-18,2097450.0,4.4622
2015-11-18,2097450.0,4.4622
2015-11-19,1977117.0,4.4828
2015-11-19,1977117.0,4.4828
2015-11-20,1045898.0,4.4622
2015-11-20,1045898.0,4.4622
2015-11-23,1816346.0,4.2977
2015-11-23,1816346.0,4.2977
2015-11-24,4512282.0,4.0509
2015-11-24,4512282.0,4.0509
2015-11-25,2913679.0,4.1743
2015-11-25,2913679.0,4.1743
2015-11-26,1363480.0,4.0921
2015-11-27,3706977.0,4.1291
2015-11-27,3706977.0,4.1291
2015-11-30,2365026.0,4.1332
2015-12-01,3750770.0,4.2154
2015-12-02,2640498.0,4.2278
2015-12-03,2073699.0,4.1866
2015-12-04,1985037.0,4.2237
2015-12-07,2449933.0,4.162
2015-12-08,1271014.0,4.162
2015-12-09,1177524.0,4.2278
2015-12-10,4274706.0,4.1332
2015-12-11,1843154.0,4.055
2015-12-14,1919879.0,4.0509
2015-12-15,3225567.0,4.1702
2015-12-16,1970642.0,4.1866
2015-12-17,4870075.0,4.3429
2015-12-18,2197587.0,4.2771
2015-12-21,3839587.0,4.3758
2015-12-22,4325540.0,4.491
2015-12-23,4716598.0,4.5897
2015-12-24,3360165.0,4.5979
2015-12-25,1327882.0,4.5938
2015-12-28,2754912.0,4.5527
2015-12-29,2259851.0,4.5239
2015-12-30,1663983.0,4.5568
2015-12-31,853399.0,4.5115
2016-01-04,1904210.0,4.4252
2016-01-05,1790012.0,4.5444
2016-01-06,1041120.0,4.528
2016-01-07,3410301.0,4.4786
2016-01-08,2244537.0,4.4951
2016-01-11,1656758.0,4.4951
2016-01-12,3853967.0,4.5773
2016-01-13,4526976.0,4.5938
2016-01-14,2328954.0,4.565
2016-01-15,1520167.0,4.4828
2016-01-18,1729396.0,4.417
2016-01-19,4754877.0,4.4992
2016-01-20,1553981.0,4.4499
2016-01-21,1878415.0,4.417
2016-01-22,4663399.0,4.6267
2016-01-25,9780622.0,4.9105
2016-01-26,6978523.0,4.931
2016-01-26,6978523.0,4.931
2016-01-27,6522406.0,4.9763
2016-01-28,6148311.0,5.0297
2016-01-29,3042833.0,5.0174
2016-02-01,2755411.0,4.9434
2016-02-02,3629619.0,4.9475
2016-02-03,1429407.0,4.9722
2016-02-04,6307015.0,5.1284
2016-02-05,1685632.0,5.0996
2016-02-08,2889394.0,4.9845
2016-02-09,3459085.0,4.9886
2016-02-10,2539415.0,5.0503
2016-02-11,1890746.0,4.9434
2016-02-12,945368.0,4.9187
2016-02-15,1851141.0,4.7953
2016-02-16,2079401.0,4.7871
2016-02-17,2216661.0,4.968
2016-02-18,1386558.0,4.9351
2016-02-19,1198793.0,4.9064
2016-02-22,2225254.0,4.9516
2016-02-23,2646745.0,4.9927
2016-02-24,1460206.0,4.9146
2016-02-25,7204072.0,5.149
2016-02-26,1674736.0,5.1202
2016-02-29,4612132.0,5.2683
2016-03-01,2531412.0,5.3053
2016-03-02,4567016.0,5.2929
2016-03-03,2953178.0,5.0421
2016-03-04,1126335.0,5.0338
2016-03-07,1143651.0,5.075
2016-03-08,1910644.0,5.1038
2016-03-09,4197163.0,5.1408
2016-03-10,1434959.0,5.0626
2016-03-11,1096267.0,5.0503
2016-03-14,1092957.0,5.0503
2016-03-15,697629.0,5.0051
2016-03-16,1325312.0,4.9557
2016-03-17,1482351.0,5.0092
2016-03-18,933862.0,4.9886
2016-03-21,1462248.0,4.9886
2016-03-22,1487284.0,4.8488
2016-03-23,930952.0,4.7871
2016-03-24,979822.0,4.8118
2016-03-25,1443863.0,4.9351
2016-03-28,1306643.0,4.9763
2016-03-29,5438800.0,5.1819
2016-03-30,2835596.0,5.2312
2016-03-31,1907700.0,5.2025
2016-04-01,8599472.0,5.5438
2016-04-04,2556765.0,5.4739
2016-04-05,2060503.0,5.478
2016-04-06,4638785.0,5.3999
2016-04-07,1765416.0,5.4492
2016-04-08,1621326.0,5.4616
2016-04-11,3297780.0,5.5849
2016-04-12,1233363.0,5.552
2016-04-13,2917913.0,5.5644
2016-04-14,3876534.0,5.5438
2016-04-15,1969607.0,5.4616
2016-04-18,782663.0,5.4698
2016-04-19,965417.0,5.4698
2016-04-20,954359.0,5.4287
2016-04-21,1177928.0,5.3834
2016-04-22,722906.0,5.4328
2016-04-25,1247766.06,5.404
2016-04-26,1243465.0,5.3711
2016-04-27,7123617.0,5.5561
2016-04-28,2620403.0,5.5849
2016-04-29,6754483.0,5.6754
2016-05-02,1405896.0,5.6631
2016-05-03,2434066.0,5.4492
2016-05-04,1687112.0,5.3875
2016-05-05,2254656.0,5.441
2016-05-06,1553624.0,5.4657
2016-05-09,4596577.0,5.7536
2016-05-10,2500106.0,5.6672
2016-05-11,1474177.0,5.5771
2016-05-12,1756182.0,5.7077
2016-05-13,1320326.0,5.5726
2016-05-16,1094146.0,5.4509
2016-05-17,941127.0,5.3924
2016-05-18,1017133.0,5.3473
2016-05-20,470704.0,5.3158
2016-05-23,715838.0,5.3068
2016-05-24,1249754.0,5.3518
2016-05-25,3256656.0,5.4464
2016-05-26,1711922.0,5.4059
2016-05-27,1362623.0,5.4284
2016-05-30,635140.0,5.4284
2016-05-31,3014293.0,5.4284
2016-06-01,1368173.0,5.3969
2016-06-02,1708016.0,5.4239
2016-06-03,3325214.0,5.505
2016-06-06,3479101.0,5.5681
2016-06-07,2982809.0,5.4059
2016-06-08,4730183.0,5.3834
2016-06-09,2891185.0,5.3834
2016-06-10,2084210.0,5.3924
2016-06-13,1727650.0,5.3563
2016-06-14,979455.0,5.3113
2016-06-15,2744418.0,5.3744
2016-06-16,789350.0,5.2753
2016-06-17,840202.0,5.3068
2016-06-20,634254.0,5.3203
2016-06-21,1644398.0,5.3158
2016-06-22,3102081.0,5.4059
2016-06-23,4091127.0,5.3924
2016-06-24,2500065.0,5.2527
2016-06-27,1513793.0,5.3518
2016-06-28,2392362.0,5.4735
2016-06-29,3380234.0,5.5951
2016-06-30,1598720.0,5.5591
2016-07-01,900791.0,5.6176
2016-07-04,431435.0,5.6311
2016-07-04,431435.0,5.6311
2016-07-08,992292.0,5.5005
2016-07-11,1415592.0,5.5906
2016-07-12,1639290.0,5.7122
2016-07-13,1145548.0,5.6762
2016-07-14,862777.0,5.6672
2016-07-15,2030904.0,5.6492
2016-07-18,2045087.0,5.1131
2016-07-19,3976006.0,4.9869
2016-07-20,1688580.0,4.9059
2016-07-21,940763.0,4.7932
2016-07-22,903646.0,4.9284
2016-07-25,1023188.0,5.1626
2016-07-26,837082.0,5.1041
2016-07-27,1477442.0,5.0815
2016-07-28,1602964.0,5.0906
2016-07-29,964497.0,5.1041
2016-08-01,1332234.0,5.1761
2016-08-02,1102534.0,5.1807
2016-08-03,948052.0,5.032
2016-08-04,745611.0,5.0815
2016-08-05,753555.0,5.0185
2016-08-08,1433787.0,5.1131
2016-08-09,1381932.0,5.1987
2016-08-10,1323615.0,5.1086
2016-08-11,1083567.0,5.1807
2016-08-12,1409546.0,5.1491
2016-08-15,5039962.0,5.2708
2016-08-16,1294795.0,5.2437
2016-08-17,1148723.0,5.2572
2016-08-18,2031198.0,5.3203
2016-08-19,814644.0,5.3158
2016-08-22,4640691.0,5.4555
2016-08-23,2790975.0,5.4825
2016-08-24,2402717.0,5.3609
2016-08-25,2026907.0,5.3699
2016-08-26,1916908.0,5.4014
2016-08-29,1086861.0,5.3158
2016-08-31,555730.0,5.3113
2016-09-01,987714.0,5.2212
2016-09-02,506842.0,5.2843
2016-09-05,896766.0,5.3744
2016-09-06,1242646.0,5.3699
2016-09-07,936173.0,5.3338
2016-09-08,1019165.0,5.3924
2016-09-09,964791.0,5.3248
2016-09-16,555281.0,5.2572
2016-09-19,986384.0,5.2888
2016-09-20,810235.0,5.2933
2016-09-21,791068.0,5.3428
2016-09-22,1954373.0,5.3654
2016-09-23,1858798.0,5.3924
2016-09-26,1395657.0,5.1807
2016-09-27,1719015.0,5.2392
2016-09-28,4491075.0,5.4419
2016-09-29,3143844.0,5.3609
2016-09-30,2064441.0,5.3609
2016-10-03,4144605.0,5.3969
2016-10-04,2846553.0,5.4239
2016-10-05,4560141.0,5.4735
2016-10-06,3336880.0,5.4059
2016-10-07,2228995.0,5.3879
2016-10-10,2048324.0,5.3879
2016-10-11,3728264.0,5.4329
2016-10-12,2277691.0,5.3518
2016-10-13,2744051.0,5.2662
2016-10-14,1715560.0,5.3068
2016-10-17,2653726.0,5.3654
2016-10-18,4678942.0,5.4329
2016-10-19,11125229.0,5.5636
2016-10-20,2352210.0,5.523
2016-10-21,1872214.0,5.6041
2016-10-24,1875523.0,5.6176
2016-10-25,7865603.0,5.9059
2016-10-26,4680161.0,5.8339
2016-10-27,2005605.0,5.7212
2016-10-28,1635550.0,5.6942
2016-10-28,1635550.0,5.6942
2016-10-31,1168087.0,5.6852
2016-11-01,2115337.0,5.6717
2016-11-02,1458743.0,5.6987
2016-11-03,3087154.0,5.8113
2016-11-04,1820354.0,5.6086
2016-11-07,2537533.0,5.8384
2016-11-08,2919644.0,5.9465
2016-11-09,4079376.0,6.0141
2016-11-10,2912833.0,5.8789
2016-11-11,2965515.0,5.9735
2016-11-14,1893126.0,5.8924
2016-11-15,2410911.0,6.0073
2016-11-16,1030051.0,5.9262
2016-11-17,1531864.0,5.9262
2016-11-18,1286220.0,5.9127
2016-11-21,1357148.0,5.9668
2016-11-22,1010566.0,5.9938
2016-11-23,1616008.0,5.8857
2016-11-24,1418710.0,5.8451
2016-11-25,971423.0,5.764
2016-11-28,2174836.0,5.8113
2016-11-29,3041383.0,5.8181
2016-11-30,1174428.0,5.7776
2016-12-01,1706133.0,5.683
2016-12-02,1109762.0,5.7978
2016-12-05,1536841.0,5.8113
2016-12-06,1177447.0,5.9803
2016-12-07,776203.0,5.96
2016-12-08,962467.0,5.8249
2016-12-09,628131.0,5.8654
2016-12-12,579895.0,5.8722
2016-12-13,569087.0,5.9397
2016-12-14,858651.0,5.9262
2016-12-15,1042306.0,5.8992
2016-12-16,1078096.0,5.8924
2016-12-19,1079485.0,5.8789
2016-12-20,1266074.0,5.9059
2016-12-21,3500176.0,6.0411
2016-12-22,511540.0,6.0208
2016-12-23,543531.0,6.0005
2016-12-26,407078.0,6.0005
2016-12-27,1388537.0,5.987
2016-12-28,1065423.0,5.9735
2016-12-29,2298662.0,5.9938
2016-12-30,1235564.0,6.0005
2017-01-02,852032.0,5.9735
2017-01-03,1496921.0,5.9059
2017-01-04,843662.0,5.8586
2017-01-05,1161650.0,5.8586
2017-01-06,531629.0,5.9262
2017-01-09,426144.0,5.933
2017-01-10,1311365.0,6.0141
2017-01-11,5034782.0,6.2573
2017-01-12,2748769.0,6.1425
2017-01-13,3116714.0,6.1965
2017-01-16,1747799.0,6.1695
2017-01-17,1852055.0,6.1762
2017-01-18,2475700.0,6.0816
2017-01-19,1731272.0,6.0681
2017-01-20,1228028.0,6.1357
2017-01-23,1326538.0,6.0952
2017-01-24,1025278.0,6.1222
2017-01-25,1425427.0,6.0141
2017-01-26,1932027.0,6.1425
2017-01-27,2095228.0,6.1695
2017-01-30,1246874.0,6.1762
2017-01-31,1045736.0,6.1965
2017-02-01,669560.0,6.1965
2017-02-02,2192335.0,6.2506
2017-02-03,4009464.0,6.3857
2017-02-06,2706093.0,6.3114
2017-02-07,1782215.0,6.2438
2017-02-08,2453323.0,6.4398
2017-02-09,1429916.0,6.433
2017-02-10,1142231.0,6.379
2017-02-13,1868912.0,6.2776
2017-02-14,1004371.0,6.2506
2017-02-15,656895.0,6.2573
2017-02-16,1898877.0,6.3181
2017-02-17,2804588.0,6.3317
2017-02-20,1876415.0,6.3519
2017-02-21,2498274.0,6.3925
2017-02-22,1303753.0,6.3519
2017-02-23,2669384.0,6.3249
2017-02-24,864116.0,6.2573
2017-02-27,488354.0,6.2303
2017-02-28,867991.0,6.1762
2017-03-01,1101903.0,6.2708
2017-03-02,644638.0,6.2506
2017-03-03,510584.0,6.2371
2017-03-06,1110069.0,6.2371
2017-03-07,1186622.0,6.2506
2017-03-08,840622.0,6.2303
