HGDG_TARIH,Volume,Close
2016-02-12,289047.0,0.9355
2016-02-15,180957.0,0.9309
2016-02-16,411130.0,0.9495
2016-02-17,348122.0,0.9774
2016-02-18,170313.0,0.9634
2016-02-19,166700.0,0.9588
2016-02-22,409257.0,0.9774
2016-02-23,245084.0,0.9774
2016-02-24,103012.0,0.9681
2016-02-25,176822.0,0.9774
2016-02-26,158782.0,0.9728
2016-02-29,83269.0,0.9728
2016-03-01,189059.0,0.9867
2016-03-02,306149.0,0.9914
2016-03-03,342278.0,0.9867
2016-03-04,1902274.0,1.01
2016-03-07,403844.0,1.0053
2016-03-08,206177.0,1.01
2016-03-09,474369.0,1.01
2016-03-10,143816.0,1.0193
2016-03-11,179313.0,1.0146
2016-03-14,236787.0,1.0146
2016-03-15,237419.0,1.0053
2016-03-16,269524.0,1.01
2016-03-17,495852.0,1.0146
2016-03-18,224205.0,1.0053
2016-03-21,331902.0,1.01
2016-03-22,253982.0,0.9914
2016-03-23,150477.0,0.9867
2016-03-24,204939.0,0.9914
2016-03-25,190537.0,1.0007
2016-03-28,94952.0,1.0007
2016-03-29,1268367.0,1.0379
2016-03-30,434602.0,1.0519
2016-03-31,270163.0,1.0519
2016-04-01,170801.0,1.0472
2016-04-04,129831.0,1.0519
2016-04-05,158510.0,1.0472
2016-04-06,120775.0,1.0472
2016-04-07,6158044.0,1.117
2016-04-08,1396005.0,1.1031
2016-04-11,1243128.0,1.117
2016-04-12,3004941.0,1.1636
2016-04-13,1052413.0,1.2148
2016-04-14,1272618.0,1.2148
2016-04-15,753685.0,1.2148
2016-04-18,818614.0,1.2613
2016-04-19,1860765.0,1.3032
2016-04-20,1580208.0,1.3125
2016-04-21,4184481.0,1.3439
2016-04-22,1226407.0,1.3674
2016-04-25,1554182.66,1.325
2016-04-26,771738.0,1.3297
2016-04-27,325929.0,1.3344
2016-04-28,1065569.0,1.3392
2016-04-29,1295425.0,1.3486
2016-05-02,627827.0,1.3533
2016-05-03,783744.0,1.3627
2016-05-04,2291498.0,1.3533
2016-05-05,1686925.0,1.3627
2016-05-06,627590.0,1.4005
2016-05-09,2138492.0,1.4382
2016-05-10,919343.0,1.4429
2016-05-11,1575818.0,1.4806
2016-05-12,2014361.0,1.49
2016-05-13,7904028.0,1.5561
2016-05-16,3848321.0,1.5796
2016-05-17,3544305.0,1.5844
2016-05-18,5237951.0,1.5938
2016-05-20,1896956.0,1.6032
2016-05-23,4646212.0,1.6551
2016-05-24,5290085.0,1.6692
2016-05-25,12677785.0,1.6975
2016-05-26,6966289.0,1.6881
2016-05-27,2199720.0,1.7211
2016-05-30,3017365.0,1.7305
2016-05-31,4247482.0,1.7352
2016-06-01,5525597.0,1.7211
2016-06-02,3887659.0,1.707
2016-06-03,595859.0,1.6692
2016-06-06,564252.0,1.6645
2016-06-07,1592027.0,1.6692
2016-06-08,2050326.0,1.6362
2016-06-09,1461213.0,1.5844
2016-06-10,717741.0,1.5844
2016-06-13,3771175.0,1.6032
2016-06-14,992123.0,1.6174
2016-06-15,512508.0,1.6598
2016-06-16,1747945.0,1.5985
2016-06-17,3155965.0,1.6079
2016-06-20,594075.0,1.6504
2016-06-21,1567461.0,1.6598
2016-06-22,1287660.0,1.6787
2016-06-23,563075.0,1.6834
2016-06-24,1203922.0,1.6928
2016-06-27,2354112.0,1.7352
2016-06-28,3820132.0,1.7965
2016-06-29,1050803.0,1.7871
2016-06-30,971273.0,1.806
2016-07-01,1013804.0,1.8107
2016-07-04,2653253.0,1.8154
2016-07-04,2653253.0,1.8154
2016-07-08,122922.0,1.7965
2016-07-11,650601.0,1.8107
2016-07-12,4729528.0,1.8201
2016-07-13,2210422.0,1.8626
2016-07-14,1537911.0,1.9097
2016-07-15,803683.0,1.9333
2016-07-18,3561953.0,1.8861
2016-07-19,1515682.0,1.938
2016-07-20,1942694.0,1.938
2016-07-21,2178030.0,1.9333
2016-07-22,4426937.0,1.9286
2016-07-25,916742.0,1.9804
2016-07-26,2542789.0,1.9663
2016-07-27,1256726.0,2.0323
2016-07-28,2137377.0,2.0889
2016-07-29,1496165.0,2.1078
2016-08-01,1769402.0,2.136
2016-08-02,4487681.0,2.2256
2016-08-03,2979008.0,2.1926
2016-08-04,785380.0,2.1926
2016-08-05,2889358.0,2.2728
2016-08-08,2624392.0,2.2917
2016-08-09,1933063.0,2.2775
2016-08-10,1542812.0,2.3011
2016-08-11,1226961.0,2.2917
2016-08-12,1351830.0,2.2917
2016-08-15,2394769.0,2.3388
2016-08-16,1544471.0,2.3152
2016-08-17,2186911.0,2.3435
2016-08-18,1034242.0,2.3577
2016-08-19,506522.0,2.3624
2016-08-22,817736.0,2.353
2016-08-23,597658.0,2.3482
2016-08-24,954272.0,2.2586
2016-08-25,526844.0,2.2869
2016-08-26,638821.0,2.2869
2016-08-29,487948.0,2.2964
2016-08-31,567381.0,2.2634
2016-09-01,6653994.0,2.0276
2016-09-02,1828251.0,2.037
2016-09-05,1535908.0,1.9993
2016-09-06,710008.0,1.9757
2016-09-07,747770.0,1.9569
2016-09-08,368470.0,1.9757
2016-09-09,623992.0,1.9663
2016-09-16,212143.0,1.9616
2016-09-19,1527457.0,2.0276
2016-09-20,538834.0,2.0559
2016-09-21,799193.0,2.0559
2016-09-22,1038898.0,2.0276
2016-09-23,1628495.0,2.037
2016-09-26,2169258.0,2.037
2016-09-27,680360.0,2.0417
2016-09-28,1005738.0,2.0512
2016-09-29,709082.0,2.0606
2016-09-30,2401880.0,2.1219
2016-10-03,4769029.0,2.2304
2016-10-04,1962275.0,2.2209
2016-10-05,1478810.0,2.2304
2016-10-06,2733786.0,2.2304
2016-10-07,2271308.0,2.2586
2016-10-10,819334.0,2.2492
2016-10-11,612647.0,2.2398
2016-10-12,995339.0,2.2445
2016-10-13,3051286.0,2.3105
2016-10-14,894989.0,2.3482
2016-10-17,1604329.0,2.3718
2016-10-18,2463009.0,2.4048
2016-10-19,1116882.0,2.3954
2016-10-20,256549.0,2.3907
2016-10-21,729555.0,2.419
2016-10-24,653008.0,2.4284
2016-10-25,1802860.0,2.4897
2016-10-26,517910.0,2.5038
2016-10-27,2319349.0,2.5651
2016-10-28,2931862.0,2.5699
2016-10-28,2931862.0,2.5699
2016-10-31,24505154.0,2.5934
2016-11-01,11790377.0,2.1785
2016-11-02,4030770.0,2.2256
2016-11-03,3620352.0,2.2681
2016-11-04,4426457.0,2.2398
2016-11-07,3139814.0,2.3058
2016-11-08,1695808.0,2.3011
2016-11-09,4490022.0,2.3624
2016-11-10,3241857.0,2.3624
2016-11-11,1759842.0,2.3954
2016-11-14,1541667.0,2.353
2016-11-15,1734989.0,2.3718
2016-11-16,618233.0,2.3907
2016-11-17,2829623.0,2.4001
2016-11-18,474163.0,2.4143
2016-11-21,241748.0,2.4048
2016-11-22,295421.0,2.4001
2016-11-23,1140444.0,2.3812
2016-11-24,336174.0,2.353
2016-11-25,952713.0,2.3907
2016-11-28,398407.0,2.4001
2016-11-29,480768.0,2.4001
2016-11-30,120677.0,2.386
2016-12-01,651144.0,2.3954
2016-12-02,416117.0,2.3718
2016-12-05,533503.0,2.3812
2016-12-06,508584.0,2.452
2016-12-07,1779787.0,2.4708
2016-12-08,1060132.0,2.5793
2016-12-09,2059145.0,2.7113
2016-12-12,1680624.0,2.7255
2016-12-13,742629.0,2.749
2016-12-14,3803434.0,2.9848
2016-12-15,1256513.0,3.0131
2016-12-16,2132196.0,3.0791
2016-12-19,1102800.0,3.1121
2016-12-20,632030.0,3.1216
2016-12-21,531543.0,3.131
2016-12-22,2227537.0,3.1687
2016-12-23,1083159.0,3.1593
2016-12-26,1703827.0,3.1829
2016-12-27,283101.0,3.1498
2016-12-28,6806153.0,3.131
2016-12-29,376429.0,3.1498
2016-12-30,790094.0,3.1593
2017-01-02,174312.0,3.1923
2017-01-03,2026056.0,3.2159
2017-01-04,895433.0,3.23
2017-01-05,300888.0,3.2064
2017-01-06,1473356.0,3.2064
2017-01-09,338733.0,3.2489
2017-01-10,4495369.0,3.3337
2017-01-11,4015147.0,3.4375
2017-01-12,5904724.0,3.5837
2017-01-13,5180042.0,3.5978
2017-01-16,6090681.0,3.678
2017-01-17,3633651.0,3.6827
2017-01-18,1103266.0,3.6119
2017-01-19,2616911.0,3.5412
2017-01-20,525362.0,3.5459
2017-01-23,642976.0,3.5365
2017-01-24,332511.0,3.5506
2017-01-25,651604.0,3.5601
2017-01-26,305456.0,3.5601
2017-01-27,229581.0,3.5459
2017-01-30,1487211.0,3.711
2017-01-31,466537.0,3.7204
2017-02-01,3943884.0,3.8194
2017-02-02,1766191.0,3.876
2017-02-03,1784780.0,3.9232
2017-02-06,3689137.0,3.9986
2017-02-07,7762502.0,4.0976
2017-02-08,4567885.0,4.1118
2017-02-09,8139391.0,4.3145
2017-02-10,7518614.0,4.3381
2017-02-13,4702176.0,4.3428
2017-02-14,1259400.0,4.2768
2017-02-15,3184409.0,4.2815
2017-02-16,4220055.0,4.324
2017-02-17,6633431.0,4.4984
2017-02-20,5642386.0,4.5079
2017-02-21,3339258.0,4.5267
2017-02-22,4785616.0,4.5314
2017-02-23,3286135.0,4.4796
2017-02-24,381851.0,4.4937
2017-02-27,1226499.0,4.4654
2017-02-28,5155811.0,4.3853
2017-03-01,3768793.0,4.39
2017-03-02,2717836.0,4.3853
2017-03-03,3305033.0,4.423
2017-03-06,5140659.0,4.4513
2017-03-07,6519791.0,4.3947
2017-03-08,2063835.0,4.3711
2017-03-09,2994305.0,4.4088
2017-03-10,1623977.0,4.357
2017-03-13,3102489.0,4.4843
2017-03-14,3594962.0,4.3617
2017-03-15,4194929.0,4.3853
2017-03-16,2923845.0,4.3805
2017-03-17,565626.0,4.39
2017-03-20,3858441.0,4.3664
2017-03-21,1211138.0,4.3758
2017-03-22,1870432.0,4.3004
2017-03-23,485711.0,4.3004
2017-03-24,973163.0,4.3098
2017-03-27,664879.0,4.3617
2017-03-28,573297.0,4.3617
2017-03-29,1936038.0,4.3853
2017-03-30,2556916.0,4.3758
2017-03-31,2857012.0,4.3145
2017-04-03,2606408.0,4.4749
2017-04-04,4966919.0,4.4418
2017-04-05,6192393.0,4.4418
2017-04-06,4847115.0,4.4466
2017-04-07,4336470.0,4.4607
2017-04-10,4088117.0,4.489
2017-04-11,2770671.0,4.5031
2017-04-12,3857466.0,4.5456
2017-04-13,4930210.0,4.4796
2017-04-14,281195.0,4.5267
2017-04-17,1546773.0,4.5362
2017-04-18,4761141.0,4.291
