HGDG_TARIH,Volume,Close
2015-10-28,42550.0,0.5756
2015-10-28,42550.0,0.5756
2015-10-30,142914.0,0.5756
2015-10-30,142914.0,0.5756
2015-11-02,580744.0,0.566
2015-11-02,580744.0,0.566
2015-11-03,125966.0,0.5564
2015-11-03,125966.0,0.5564
2015-11-04,88950.0,0.5564
2015-11-04,88950.0,0.5564
2015-11-05,67284.0,0.566
2015-11-05,67284.0,0.566
2015-11-06,101140.0,0.566
2015-11-06,101140.0,0.566
2015-11-09,163670.0,0.5564
2015-11-09,163670.0,0.5564
2015-11-10,65622.0,0.5564
2015-11-10,65622.0,0.5564
2015-11-11,68228.0,0.5564
2015-11-11,68228.0,0.5564
2015-11-12,35845.0,0.5564
2015-11-12,35845.0,0.5564
2015-11-13,34750.0,0.5564
2015-11-13,34750.0,0.5564
2015-11-16,58222.0,0.5468
2015-11-16,58222.0,0.5468
2015-11-17,43504.0,0.5468
2015-11-17,43504.0,0.5468
2015-11-18,33678.0,0.5468
2015-11-18,33678.0,0.5468
2015-11-19,107168.0,0.5372
2015-11-19,107168.0,0.5372
2015-11-20,135546.0,0.5372
2015-11-20,135546.0,0.5372
2015-11-23,75613.0,0.5372
2015-11-23,75613.0,0.5372
2015-11-24,114047.0,0.518
2015-11-24,114047.0,0.518
2015-11-25,122645.0,0.5084
2015-11-25,122645.0,0.5084
2015-11-26,62169.0,0.518
2015-11-27,76041.0,0.518
2015-11-27,76041.0,0.518
2015-11-30,12948.0,0.518
2015-12-01,40805.0,0.5276
2015-12-02,238953.0,0.5372
2015-12-03,142691.0,0.5276
2015-12-04,67051.0,0.518
2015-12-07,79474.0,0.5276
2015-12-08,47736.0,0.518
2015-12-09,46100.0,0.5084
2015-12-10,34603.0,0.5084
2015-12-11,17125.0,0.4988
2015-12-14,47592.0,0.4988
2015-12-15,56973.0,0.4988
2015-12-16,157658.0,0.5084
2015-12-17,253892.0,0.5372
2015-12-18,111061.0,0.518
2015-12-21,41977.0,0.5276
2015-12-22,54580.0,0.5084
2015-12-23,74832.0,0.518
2015-12-24,156069.0,0.5276
2015-12-25,80897.0,0.5276
2015-12-28,60868.0,0.518
2015-12-29,83842.0,0.518
2015-12-30,22977.0,0.518
2015-12-31,3829.0,0.518
2016-01-04,44029.0,0.5084
2016-01-05,62475.0,0.5084
2016-01-06,33100.0,0.518
2016-01-07,72568.0,0.518
2016-01-08,40487.0,0.518
2016-01-11,100010.0,0.518
2016-01-12,289483.0,0.5372
2016-01-13,2137055.0,0.5852
2016-01-14,805753.0,0.5468
2016-01-15,735166.0,0.5948
2016-01-18,413198.0,0.5948
2016-01-19,1109261.0,0.6427
2016-01-20,825222.0,0.6235
2016-01-21,600692.0,0.5948
2016-01-22,324320.0,0.5948
2016-01-25,342762.0,0.5948
2016-01-26,217159.0,0.5948
2016-01-26,217159.0,0.5948
2016-01-27,287418.0,0.5948
2016-01-28,173872.0,0.5756
2016-01-29,675917.0,0.6043
2016-02-01,77513.0,0.6043
2016-02-02,115307.0,0.5852
2016-02-03,263168.0,0.5852
2016-02-04,43932.0,0.5852
2016-02-05,148305.0,0.5756
2016-02-08,171171.0,0.566
2016-02-09,103808.0,0.566
2016-02-10,63528.0,0.566
2016-02-11,85889.0,0.5564
2016-02-12,129842.0,0.5756
2016-02-15,183700.0,0.566
2016-02-16,886537.0,0.5948
2016-02-17,988800.0,0.6139
2016-02-18,688681.0,0.6139
2016-02-19,648785.0,0.6139
2016-02-22,350246.0,0.6139
2016-02-23,463027.0,0.5948
2016-02-24,682593.0,0.6619
2016-02-25,1222527.0,0.6523
2016-02-26,837818.0,0.6523
2016-02-29,973956.0,0.6619
2016-03-01,479313.0,0.6427
2016-03-02,262655.0,0.6427
2016-03-03,188610.0,0.6523
2016-03-04,285985.0,0.6619
2016-03-07,221969.0,0.6427
2016-03-08,141843.0,0.6523
2016-03-09,107328.0,0.6523
2016-03-10,88399.0,0.6427
2016-03-11,170134.0,0.6427
2016-03-14,94144.0,0.6331
2016-03-15,75488.0,0.6331
2016-03-16,59748.0,0.6331
2016-03-17,329477.0,0.6139
2016-03-18,80950.0,0.6139
2016-03-21,65988.0,0.6139
2016-03-22,51625.0,0.6139
2016-03-23,118574.0,0.6043
2016-03-24,46112.0,0.6043
2016-03-25,162918.0,0.6043
2016-03-28,19204.0,0.5948
2016-03-29,169769.0,0.6043
2016-03-30,139406.0,0.6043
2016-03-31,96741.0,0.6043
2016-04-01,49686.0,0.6139
2016-04-04,114778.0,0.6139
2016-04-05,85384.0,0.6139
2016-04-06,26134.0,0.6043
2016-04-07,81804.0,0.6043
2016-04-08,109808.0,0.6043
2016-04-11,47367.0,0.6139
2016-04-12,50369.0,0.6043
2016-04-13,176270.0,0.6043
2016-04-14,46210.0,0.6139
2016-04-15,225090.0,0.6235
2016-04-18,289884.0,0.6331
2016-04-19,71952.0,0.6235
2016-04-20,158872.0,0.6139
2016-04-21,152796.0,0.6235
2016-04-22,67353.0,0.6235
2016-04-25,227864.27,0.6139
2016-04-26,318119.0,0.5948
2016-04-27,24938.0,0.6043
2016-04-28,188468.0,0.6139
2016-04-29,142869.0,0.6043
2016-05-02,150596.0,0.6043
2016-05-03,63058.0,0.5852
2016-05-04,26396.0,0.5852
2016-05-05,143601.0,0.5852
2016-05-06,217705.0,0.5756
2016-05-09,80177.0,0.5756
2016-05-10,143977.0,0.5756
2016-05-11,55251.0,0.5852
2016-05-12,23937.0,0.5756
2016-05-13,131058.0,0.5852
2016-05-16,52011.0,0.5756
2016-05-17,39390.0,0.5756
2016-05-18,43768.0,0.566
2016-05-20,53297.0,0.566
2016-05-23,65217.0,0.566
2016-05-24,148109.0,0.566
2016-05-25,186102.0,0.5564
2016-05-26,184373.0,0.566
2016-05-27,18587.0,0.5564
2016-05-30,93758.0,0.5564
2016-05-31,33120.0,0.5564
2016-06-01,60704.0,0.5564
2016-06-02,25525.0,0.5564
2016-06-03,21634.0,0.5564
2016-06-06,27387.0,0.5564
2016-06-07,162187.0,0.5468
2016-06-08,46659.0,0.5564
2016-06-09,91710.0,0.5564
2016-06-10,16925.0,0.5468
2016-06-13,253514.0,0.518
2016-06-14,97673.0,0.518
2016-06-15,116006.0,0.5372
2016-06-16,33794.0,0.5276
2016-06-17,93475.0,0.5276
2016-06-20,47190.0,0.5276
2016-06-21,69844.0,0.5276
2016-06-22,10122.0,0.5276
2016-06-23,29334.0,0.5276
2016-06-24,9436.0,0.518
2016-06-27,45746.0,0.518
2016-06-28,35393.0,0.5276
2016-06-29,13308.0,0.5276
2016-06-30,8426.0,0.518
2016-07-01,534081.0,0.5372
2016-07-04,103938.0,0.5372
2016-07-04,103938.0,0.5372
2016-07-08,27029.0,0.5372
2016-07-11,53225.0,0.5276
2016-07-12,46005.0,0.5468
2016-07-13,96692.0,0.5468
2016-07-14,9636.0,0.5372
2016-07-15,47168.0,0.5468
2016-07-18,534478.0,0.5084
2016-07-19,514537.0,0.5276
2016-07-20,372469.0,0.5084
2016-07-21,182160.0,0.4892
2016-07-22,188587.0,0.5084
2016-07-25,273096.0,0.5276
2016-07-26,320614.0,0.5276
2016-07-27,4991628.0,0.6235
2016-07-28,2980240.0,0.5852
2016-07-29,1665532.0,0.5948
2016-08-01,1784431.0,0.6331
2016-08-02,2311075.0,0.6427
2016-08-03,1598996.0,0.6139
2016-08-04,945818.0,0.6043
2016-08-05,1048255.0,0.6043
2016-08-08,907709.0,0.6235
2016-08-09,3475314.0,0.7195
2016-08-10,4700648.0,0.777
2016-08-11,3968426.0,0.777
2016-08-12,4987615.0,0.7866
2016-08-15,3181831.0,0.7962
2016-08-16,2148036.0,0.7578
2016-08-17,897317.0,0.7482
2016-08-18,1313239.0,0.7195
2016-08-19,2603149.0,0.7578
2016-08-22,2047917.0,0.7962
2016-08-23,2767650.0,0.7962
2016-08-24,3066059.0,0.7962
2016-08-25,6504352.0,0.8538
2016-08-26,6381072.0,0.8729
2016-08-29,2752573.0,0.8634
2016-08-31,2811913.0,0.825
2016-09-01,1665567.0,0.825
2016-09-02,1331610.0,0.8538
2016-09-05,994693.0,0.8634
2016-09-06,812493.0,0.8346
2016-09-07,496702.0,0.825
2016-09-08,346509.0,0.8058
2016-09-09,541179.0,0.7962
2016-09-16,665620.0,0.7578
2016-09-19,706682.0,0.777
2016-09-20,780381.0,0.7578
2016-09-21,442314.0,0.7578
2016-09-22,1163712.0,0.7866
2016-09-23,711642.0,0.777
2016-09-26,533393.0,0.7386
2016-09-27,323223.0,0.7482
2016-09-28,294403.0,0.7291
2016-09-29,682146.0,0.7099
2016-09-30,626054.0,0.6811
2016-10-03,335943.0,0.6811
2016-10-04,357800.0,0.6619
2016-10-05,850103.0,0.6907
2016-10-06,413563.0,0.6907
2016-10-07,250811.0,0.6811
2016-10-10,475055.0,0.6907
2016-10-11,796121.0,0.6811
2016-10-12,260580.0,0.6811
2016-10-13,159900.0,0.6715
2016-10-14,100112.0,0.6811
2016-10-17,412914.0,0.6907
2016-10-18,2088546.0,0.7386
2016-10-19,1090007.0,0.7195
2016-10-20,315139.0,0.7099
2016-10-21,102637.0,0.7003
2016-10-24,409563.0,0.7003
2016-10-25,3145704.0,0.8058
2016-10-26,5454074.0,0.777
2016-10-27,16121884.0,0.9305
2016-10-28,13114606.0,0.9305
2016-10-28,13114606.0,0.9305
2016-10-31,18207199.0,0.9976
2016-11-01,18287165.0,0.8442
2016-11-02,7240005.0,0.8058
2016-11-03,3751415.0,0.8058
2016-11-04,2672723.0,0.7482
2016-11-07,2315372.0,0.7386
2016-11-08,5637914.0,0.7866
2016-11-09,9481891.0,0.8346
2016-11-10,2262708.0,0.7962
2016-11-11,920516.0,0.8154
2016-11-14,4323674.0,0.8825
2016-11-15,4539110.0,0.8825
2016-11-16,1595173.0,0.8538
2016-11-17,2091879.0,0.8346
2016-11-18,867344.0,0.8346
2016-11-21,1032252.0,0.8154
2016-11-22,1114623.0,0.8154
2016-11-23,931280.0,0.8058
2016-11-24,1383667.0,0.7674
2016-11-25,759484.0,0.7578
2016-11-28,2411754.0,0.8154
2016-11-29,1744815.0,0.7866
2016-11-30,2612268.0,0.8154
2016-12-01,3309873.0,0.7482
2016-12-02,1034841.0,0.7482
2016-12-05,1085162.0,0.7291
2016-12-06,923929.0,0.7482
2016-12-07,554360.0,0.7291
2016-12-08,1602144.0,0.7578
2016-12-09,15302315.0,0.8538
2016-12-12,8187384.0,0.8346
2016-12-13,3417359.0,0.8058
2016-12-14,1346777.0,0.8058
2016-12-15,2435989.0,0.8154
2016-12-16,1271500.0,0.825
2016-12-19,628515.0,0.825
2016-12-20,6456303.0,0.8442
2016-12-21,1778833.0,0.8346
2016-12-22,2193881.0,0.8346
2016-12-23,2667403.0,0.8442
2016-12-26,7820834.0,0.8825
2016-12-27,7317152.0,0.9209
2016-12-28,2506433.0,0.9113
2016-12-29,6843878.0,0.9689
2016-12-30,2611305.0,0.9209
2017-01-02,1682755.0,0.9113
2017-01-03,3328771.0,0.8921
2017-01-04,6967946.0,0.9209
2017-01-05,6329213.0,0.8825
2017-01-06,1472065.0,0.8634
2017-01-09,1103302.0,0.8634
2017-01-10,1964383.0,0.8538
2017-01-11,808838.0,0.8538
2017-01-12,1168049.0,0.8634
2017-01-13,4671937.0,0.8825
2017-01-16,1361531.0,0.8921
2017-01-17,6176668.0,0.9209
2017-01-18,4611629.0,0.9401
2017-01-19,2548534.0,0.8921
2017-01-20,1989224.0,0.8921
2017-01-23,1675949.0,0.8825
2017-01-24,1455755.0,0.9017
2017-01-25,2149713.0,0.8825
2017-01-26,6465639.0,0.9113
2017-01-27,935839.0,0.9017
2017-01-30,1643888.0,0.9209
2017-01-31,2846447.0,0.9113
2017-02-01,1063761.0,0.9113
2017-02-02,901877.0,0.9209
2017-02-03,1273512.0,0.9209
2017-02-06,1831406.0,0.9401
2017-02-07,12411009.0,1.0072
2017-02-08,2491456.0,0.9785
2017-02-09,5337003.0,1.0264
2017-02-10,7707909.0,1.0744
2017-02-13,6131160.0,1.0744
2017-02-14,3883639.0,1.0552
2017-02-15,1728532.0,1.0264
2017-02-16,17274424.0,1.1895
2017-02-17,20527938.0,1.2183
2017-02-20,7157283.0,1.1895
2017-02-21,4252099.0,1.1799
2017-02-22,10205845.0,1.2854
2017-02-23,4329884.0,1.2758
2017-02-24,2448113.0,1.2375
2017-02-27,4617815.0,1.2183
2017-02-28,11869988.0,1.1224
2017-03-01,6052487.0,1.0456
2017-03-02,5474295.0,1.0552
2017-03-03,2372139.0,1.036
2017-03-06,1734226.0,1.0456
2017-03-07,5874827.0,1.0552
2017-03-08,13204106.0,1.0936
2017-03-09,5898118.0,1.0936
2017-03-10,3490733.0,1.0744
2017-03-13,1943562.0,1.0648
2017-03-14,5301588.0,1.0936
2017-03-15,2299703.0,1.084
2017-03-16,2770174.0,1.0936
2017-03-17,2793852.0,1.1032
2017-03-20,4136720.0,1.1415
2017-03-21,2193967.0,1.1224
2017-03-22,1431530.0,1.1128
2017-03-23,2535331.0,1.1224
2017-03-24,1137244.0,1.1224
2017-03-27,1283062.0,1.1032
2017-03-28,1680642.0,1.084
2017-03-29,2094873.0,1.0552
2017-03-30,684715.0,1.0648
2017-03-31,526522.0,1.0648
2017-04-03,582247.0,1.0552
2017-04-04,452672.0,1.0648
2017-04-05,4878621.0,1.1032
2017-04-06,1681044.0,1.0936
2017-04-07,3518563.0,1.0744
2017-04-10,1739462.0,1.084
2017-04-11,5481762.0,1.1032
2017-04-12,2730614.0,1.084
2017-04-13,1059223.0,1.0744
2017-04-14,794737.0,1.0648
2017-04-17,10986540.0,1.1032
2017-04-18,2936109.0,1.1128
2017-04-19,2713571.0,1.1032
2017-04-20,1081193.0,1.1128
2017-04-21,1134867.0,1.1032
2017-04-24,781886.0,1.1224
