HGDG_TARIH,Volume,Close
2016-03-16,3790808.0,2.7096
2016-03-17,4852411.0,2.7589
2016-03-18,6882869.0,2.8328
2016-03-21,4237559.0,2.7835
2016-03-22,4221995.0,2.8163
2016-03-23,35503121.0,3.0709
2016-03-24,8283752.0,2.9888
2016-03-25,10649331.0,2.882
2016-03-28,3323471.0,2.8574
2016-03-29,2818717.0,2.8328
2016-03-30,8953940.0,2.9149
2016-03-31,3862446.0,2.9888
2016-04-01,3470485.0,2.9723
2016-04-04,2568021.0,2.9641
2016-04-05,1979110.0,2.9313
2016-04-06,1958478.0,2.9477
2016-04-07,4731405.0,3.038
2016-04-08,10885962.0,3.1448
2016-04-11,6239178.0,3.2269
2016-04-12,25860248.0,3.4568
2016-04-13,8562527.0,3.4732
2016-04-14,6535736.0,3.4732
2016-04-15,3642696.0,3.4732
2016-04-18,19705396.0,3.7852
2016-04-19,15649546.0,3.9412
2016-04-20,15813087.0,3.9248
2016-04-21,16484969.0,4.2614
2016-04-22,15826743.0,4.3189
2016-04-25,13903946.24,4.5488
2016-04-26,18962092.0,4.3107
2016-04-27,15570279.0,4.0644
2016-04-28,13964242.0,3.8837
2016-04-29,16097190.0,3.777
2016-05-02,27842234.0,4.1793
2016-05-03,9830914.0,3.9412
2016-05-04,15925547.0,4.089
2016-05-05,13034511.0,4.1875
2016-05-06,19433536.0,4.3928
2016-05-09,12142368.0,4.4914
2016-05-10,10616619.0,4.204
2016-05-11,8302675.0,4.1383
2016-05-12,6527983.0,4.0233
2016-05-13,10389345.0,4.1711
2016-05-16,4288661.0,4.0644
2016-05-17,3389701.0,4.048
2016-05-18,2296491.0,3.9905
2016-05-20,2968590.0,3.933
2016-05-23,4571134.0,4.0233
2016-05-24,6068320.0,4.2368
2016-05-25,3956741.0,4.1137
2016-05-26,3284013.0,3.9905
2016-05-27,3707544.0,4.1547
2016-05-30,2917496.0,4.1054
2016-05-31,2841965.0,4.089
2016-06-01,2201538.0,4.0233
2016-06-02,3704189.0,4.1465
2016-06-03,4470724.0,4.1711
2016-06-06,2776216.0,4.1137
2016-06-07,1701522.0,4.1054
2016-06-08,5026789.0,4.1219
2016-06-09,2548753.0,4.0069
2016-06-10,3213977.0,3.9194
2016-06-13,3181396.0,3.7444
2016-06-14,1745222.0,3.7357
2016-06-15,4929226.0,3.4995
2016-06-16,5967510.0,3.2895
2016-06-17,7515142.0,3.5695
2016-06-20,22291252.0,4.0419
2016-06-21,15758464.0,3.9894
2016-06-22,7165820.0,3.7619
2016-06-23,8538792.0,3.7532
2016-06-24,3758094.0,3.692
2016-06-27,2098366.0,3.6307
2016-06-28,2039283.0,3.6395
2016-06-29,1536241.0,3.587
2016-06-30,1517430.0,3.5432
2016-07-01,3381518.0,3.6395
2016-07-04,1940297.0,3.622
2016-07-04,1940297.0,3.622
2016-07-08,885103.0,3.6132
2016-07-11,3201686.0,3.7095
2016-07-12,2834752.0,3.7707
2016-07-13,7201358.0,3.9282
2016-07-14,5067032.0,3.9719
2016-07-15,16406441.0,4.0069
2016-07-18,5713826.0,3.587
2016-07-19,5188324.0,3.5432
2016-07-20,3575801.0,3.517
2016-07-21,3045840.0,3.2458
2016-07-22,3351213.0,3.3858
2016-07-25,3404960.0,3.6045
2016-07-26,3203850.0,3.5957
2016-07-27,2639529.0,3.6832
2016-07-28,2904982.0,3.6745
2016-07-29,2214925.0,3.6307
2016-08-01,2860902.0,3.6482
2016-08-02,2931299.0,3.6132
2016-08-03,1834851.0,3.5695
2016-08-04,2165930.0,3.6045
2016-08-05,1764675.0,3.5695
2016-08-08,1771382.0,3.6307
2016-08-09,10933802.0,3.8669
2016-08-10,7787566.0,3.7095
2016-08-11,3535498.0,3.7444
2016-08-12,2144410.0,3.657
2016-08-15,1450571.0,3.622
2016-08-16,1547861.0,3.5607
2016-08-17,1547262.0,3.5607
2016-08-18,1215611.0,3.5782
2016-08-19,2808516.0,3.6307
2016-08-22,1612397.0,3.6307
2016-08-23,1160152.0,3.5957
2016-08-24,1852820.0,3.4907
2016-08-25,1321687.0,3.5257
2016-08-26,1463273.0,3.5345
2016-08-29,1310354.0,3.482
2016-08-31,4833792.0,3.3858
2016-09-01,951638.0,3.377
2016-09-02,1325190.0,3.3683
2016-09-05,1461354.0,3.3945
2016-09-06,1637848.0,3.4207
2016-09-07,1277953.0,3.412
2016-09-08,307261.0,3.4032
2016-09-09,1008611.0,3.3595
2016-09-16,345652.0,3.342
2016-09-19,1012024.0,3.3245
2016-09-20,888634.0,3.307
2016-09-21,880854.0,3.272
2016-09-22,7326919.0,3.5782
2016-09-23,3096314.0,3.4557
2016-09-26,2134718.0,3.307
2016-09-27,5737939.0,3.4732
2016-09-28,1931083.0,3.4382
2016-09-29,1171179.0,3.377
2016-09-30,4831943.0,3.447
2016-10-03,2484019.0,3.4645
2016-10-04,1378557.0,3.4032
2016-10-05,1442660.0,3.377
2016-10-06,17311542.0,3.4995
2016-10-07,3323972.0,3.447
2016-10-10,3570271.0,3.4645
2016-10-11,1384557.0,3.4207
2016-10-12,7096499.0,3.4645
2016-10-13,1895189.0,3.4645
2016-10-14,10558560.0,3.587
2016-10-17,6533345.0,3.7182
2016-10-18,8871906.0,3.7095
2016-10-19,2611217.0,3.6745
2016-10-20,2231355.0,3.6132
2016-10-21,2124348.0,3.5782
2016-10-24,3638694.0,3.5782
2016-10-25,2577727.0,3.5432
2016-10-26,2427494.0,3.5782
2016-10-27,2351089.0,3.6132
2016-10-28,1978808.0,3.5782
2016-10-28,1978808.0,3.5782
2016-10-31,665706.0,3.552
2016-11-01,4315479.0,3.3858
2016-11-02,771492.0,3.3945
2016-11-03,3257841.0,3.342
2016-11-04,1523952.0,3.202
2016-11-07,1060262.0,3.272
2016-11-08,929329.0,3.2545
2016-11-09,2033296.0,3.167
2016-11-10,1294134.0,3.1933
2016-11-11,792582.0,3.132
2016-11-14,551514.0,3.1058
2016-11-15,3667341.0,3.2808
2016-11-16,1425319.0,3.202
2016-11-17,1037330.0,3.202
2016-11-18,7036004.0,3.2458
2016-11-21,1052081.0,3.237
2016-11-22,938809.0,3.2108
2016-11-23,1086664.0,3.167
2016-11-24,1811052.0,3.0533
2016-11-25,725800.0,3.0271
2016-11-28,581261.0,3.0008
2016-11-29,2424560.0,2.8258
2016-11-30,3384230.0,2.6334
2016-12-01,5504794.0,2.3097
2016-12-02,3648463.0,2.3709
2016-12-05,1247092.0,2.3622
2016-12-06,1491127.0,2.4146
2016-12-07,3958451.0,2.5634
2016-12-08,5974221.0,2.7034
2016-12-09,1607192.0,2.7034
2016-12-12,1449537.0,2.6421
2016-12-13,755950.0,2.6246
2016-12-14,612828.0,2.5896
2016-12-15,1964723.0,2.6771
2016-12-16,809120.0,2.6421
2016-12-19,634022.0,2.6159
2016-12-20,1520771.0,2.6859
2016-12-21,2056004.0,2.7121
2016-12-22,2101155.0,2.7296
2016-12-23,1575944.0,2.6859
2016-12-26,1280097.0,2.6771
2016-12-27,1016843.0,2.6334
2016-12-28,12426090.0,2.7821
2016-12-29,7889182.0,2.8346
2016-12-30,1584696.0,2.7558
2017-01-02,1665539.0,2.7121
2017-01-03,986403.0,2.6596
2017-01-04,838494.0,2.6334
2017-01-05,1851271.0,2.6596
2017-01-06,773553.0,2.6509
2017-01-09,2715791.0,2.6509
2017-01-10,887467.0,2.6421
2017-01-11,916178.0,2.6334
2017-01-12,3631553.0,2.6859
2017-01-13,789024.0,2.6771
2017-01-16,1219823.0,2.6771
2017-01-17,2158330.0,2.7121
2017-01-18,2772627.0,2.7034
2017-01-19,954268.0,2.6859
2017-01-20,671499.0,2.7034
2017-01-23,1227061.0,2.7034
2017-01-24,908767.0,2.7034
2017-01-25,931039.0,2.6771
2017-01-26,547519.0,2.6684
2017-01-27,8943074.0,2.6946
2017-01-30,1256575.0,2.7296
2017-01-31,1444719.0,2.7208
2017-02-01,3524961.0,2.7733
2017-02-02,2780670.0,2.7646
2017-02-03,5445732.0,2.8346
2017-02-06,4579914.0,2.8346
2017-02-07,3092718.0,2.8871
2017-02-08,8214195.0,2.9833
2017-02-09,2092770.0,2.9921
2017-02-10,1731989.0,2.9308
2017-02-13,1311186.0,2.8871
2017-02-14,1227746.0,2.8433
2017-02-15,1802570.0,2.8958
2017-02-16,922921.0,2.8871
2017-02-17,446432.0,2.8783
2017-02-20,997494.0,2.8608
2017-02-21,724788.0,2.8258
2017-02-22,1089188.0,2.7733
2017-02-23,650149.0,2.7821
2017-02-24,723386.0,2.7821
2017-02-27,875960.0,2.7558
2017-02-28,733817.0,2.7208
2017-03-01,899782.0,2.7646
2017-03-02,1170391.0,2.7733
2017-03-03,962266.0,2.7646
2017-03-06,3188584.0,2.8608
2017-03-07,1521891.0,2.7908
2017-03-08,1548592.0,2.7733
2017-03-09,3266804.0,2.8608
2017-03-10,1102295.0,2.8346
2017-03-13,2504534.0,2.8696
2017-03-14,3547392.0,2.9133
2017-03-15,5256019.0,2.8521
2017-03-16,2919896.0,2.8521
2017-03-17,8714760.0,2.7383
2017-03-20,1544008.0,2.7296
2017-03-21,2264418.0,2.6684
2017-03-22,3969832.0,2.5371
2017-03-23,2329757.0,2.4846
2017-03-24,1301770.0,2.5021
2017-03-27,799318.0,2.4846
2017-03-28,2320152.0,2.5109
2017-03-29,865676.0,2.4934
2017-03-30,592335.0,2.4846
2017-03-31,362742.0,2.4846
2017-04-03,1972970.0,2.5459
2017-04-04,1467856.0,2.5284
2017-04-05,821175.0,2.5196
2017-04-06,512613.0,2.4846
2017-04-07,1925759.0,2.4759
2017-04-10,632410.0,2.5021
2017-04-11,634351.0,2.4846
2017-04-12,442395.0,2.4759
2017-04-13,584898.0,2.4409
2017-04-14,641851.0,2.4321
2017-04-17,443004.0,2.4759
2017-04-18,358574.0,2.4846
2017-04-19,1165650.0,2.4759
2017-04-20,633988.0,2.5021
2017-04-21,602357.0,2.4934
2017-04-24,1410578.0,2.5371
2017-04-25,8770849.0,2.4496
2017-04-26,1980976.0,2.4584
2017-04-27,1336480.0,2.4321
2017-04-28,979233.0,2.4321
2017-05-02,989989.0,2.4496
2017-05-03,1683893.0,2.4146
2017-05-04,1039031.0,2.4059
2017-05-05,737304.0,2.3971
2017-05-08,619285.0,2.3884
2017-05-09,1259010.0,2.3971
2017-05-10,3310653.0,2.4234
2017-05-11,2167290.0,2.4059
2017-05-12,918525.0,2.4059
2017-05-15,935320.0,2.4234
2017-05-16,4175688.0,2.4934
2017-05-17,4951957.0,2.4496
2017-05-18,1244385.0,2.4146
2017-05-22,1026997.0,2.4321
2017-05-23,1858249.0,2.4496
2017-05-24,8181368.0,2.3184
2017-05-25,2926516.0,2.3272
2017-05-26,1739306.0,2.3272
2017-05-29,2045336.0,2.3447
2017-05-30,1822157.0,2.3534
2017-05-31,1397761.0,2.3184
2017-06-01,5891571.0,2.1872
2017-06-02,2738318.0,2.2047
2017-06-05,2054585.0,2.1959
2017-06-06,1789704.0,2.1609
2017-06-07,1850789.0,2.1259
2017-06-08,42130295.0,2.3009
2017-06-09,8490278.0,2.2047
2017-06-12,3613309.0,2.1959
2017-06-13,1774727.0,2.1959
2017-06-14,6487514.0,2.2134
2017-06-15,1377368.0,2.1959
2017-06-16,6726634.0,2.2309
2017-06-19,2735457.0,2.2397
2017-06-20,13267754.0,2.3447
2017-06-21,3631694.0,2.2834
2017-06-22,2408622.0,2.2922
2017-06-23,1635709.0,2.2747
2017-06-28,28164567.0,2.4234
2017-06-29,7274543.0,2.3622
2017-06-30,9197893.0,2.4496
2017-07-03,4927214.0,2.4496
2017-07-04,5832437.0,2.4584
2017-07-05,4540233.0,2.3971
2017-07-06,2968946.0,2.3971
2017-07-07,2575306.0,2.4059
2017-07-10,3020556.0,2.4584
2017-07-11,17318876.0,2.5196
2017-07-12,16545105.0,2.5896
2017-07-13,5035846.0,2.5809
2017-07-14,4309900.0,2.5809
2017-07-17,2508527.0,2.5546
2017-07-18,2704699.0,2.5021
2017-07-19,5147868.0,2.5984
2017-07-20,4905231.0,2.5459
2017-07-21,2287969.0,2.5634
2017-07-24,9761096.0,2.6684
2017-07-25,12921390.0,2.6771
2017-07-26,4962822.0,2.7383
2017-07-27,4986598.0,2.7208
2017-07-28,2613524.0,2.6771
2017-07-31,2583182.0,2.6684
2017-08-01,2682243.0,2.5984
2017-08-02,4807964.0,2.7121
2017-08-03,8303250.0,2.7121
2017-08-04,4041371.0,2.6946
2017-08-07,2518262.0,2.6946
2017-08-08,2037338.0,2.6509
2017-08-09,3112796.0,2.6334
2017-08-10,3216893.0,2.5284
2017-08-11,2193433.0,2.4759
2017-08-14,2775089.0,2.4934
2017-08-15,2533739.0,2.3884
2017-08-16,2322171.0,2.4201
2017-08-17,749975.0,2.4292
2017-08-18,595177.0,2.4111
2017-08-21,1473365.0,2.402
2017-08-22,833360.0,2.3929
2017-08-23,878757.0,2.3657
2017-08-24,1021414.0,2.3657
2017-08-25,1363475.0,2.3657
2017-08-28,770180.0,2.3385
2017-08-29,504268.0,2.3204
2017-08-31,240643.0,2.3023
2017-09-05,810393.0,2.2751
2017-09-06,2765600.0,2.3567
2017-09-07,2875219.0,2.3023
2017-09-08,2503534.0,2.2751
2017-09-11,1305763.0,2.2932
2017-09-12,2207719.0,2.3204
2017-09-13,3063559.0,2.3567
2017-09-14,20437106.0,2.4654
2017-09-15,4008938.0,2.4201
2017-09-18,1774596.0,2.3476
2017-09-19,11238272.0,2.3929
2017-09-20,2542980.0,2.3567
2017-09-21,1177377.0,2.3204
2017-09-22,2362671.0,2.3114
2017-09-25,1482451.0,2.2207
2017-09-26,1588770.0,2.2932
2017-09-27,2559309.0,2.3114
2017-09-28,1648740.0,2.3385
2017-09-29,4060458.0,2.3929
2017-10-02,1689417.0,2.402
2017-10-03,2541007.0,2.3839
2017-10-04,2647335.0,2.3929
2017-10-05,1544640.0,2.3748
2017-10-06,1136151.0,2.3567
2017-10-09,1844311.0,2.2388
2017-10-10,2515211.0,2.3204
2017-10-11,2274589.0,2.3204
2017-10-12,1028500.0,2.3385
2017-10-13,1422423.0,2.3204
2017-10-16,862379.0,2.3204
2017-10-17,875820.0,2.3385
2017-10-18,2076865.0,2.3204
2017-10-19,1174657.0,2.3295
2017-10-20,5330786.0,2.3748
2017-10-23,2222333.0,2.3839
2017-10-24,2064598.0,2.3567
2017-10-25,14262730.0,2.257
2017-10-26,5084491.0,2.266
2017-10-27,4381371.0,2.2479
2017-10-30,2291166.0,2.257
2017-10-31,2152819.0,2.2207
2017-11-01,2570146.0,2.2207
2017-11-02,3499975.0,2.2026
2017-11-03,2754910.0,2.1845
2017-11-06,1552577.0,2.1845
2017-11-07,1313168.0,2.1482
2017-11-08,1121872.0,2.1301
2017-11-09,1082664.0,2.1119
2017-11-10,724095.0,2.1029
2017-11-13,1523487.0,2.0938
2017-11-14,1016375.0,2.0666
2017-11-15,7709334.0,2.0394
2017-11-16,2283039.0,2.0576
2017-11-17,1773355.0,1.985
2017-11-20,1556181.0,1.8944
2017-11-21,1387142.0,1.8853
2017-11-22,1163811.0,1.9307
2017-11-23,2412581.0,1.976
2017-11-24,888436.0,1.976
2017-11-27,865083.0,1.976
2017-11-28,1080186.0,1.8853
2017-11-29,1091148.0,1.8763
2017-11-30,600066.0,1.9125
2017-12-01,982669.0,1.8944
2017-12-04,1040808.0,1.9216
2017-12-05,1493850.0,1.9125
2017-12-06,3130308.0,1.9397
2017-12-07,1697424.0,1.9579
2017-12-08,1210664.0,1.9579
2017-12-11,1305288.0,1.9941
2017-12-12,5309673.0,2.0847
2017-12-13,1520990.0,2.0394
2017-12-14,1110126.0,2.0485
2017-12-15,863251.0,2.0394
2017-12-18,1295807.0,2.0122
2017-12-19,3263517.0,2.0304
2017-12-20,1427671.0,2.0304
2017-12-21,1327094.0,2.0304
2017-12-22,1547526.0,2.0213
2017-12-25,1499562.0,2.0304
2017-12-26,1548825.0,2.0304
2017-12-27,2400265.0,2.0666
2017-12-28,12422058.0,2.1573
2017-12-29,3187208.0,2.1391
2018-01-02,1870590.0,2.121
2018-01-03,5534241.0,2.2026
2018-01-04,3732449.0,2.2116
2018-01-05,1754233.0,2.2298
2018-01-08,1966088.0,2.2207
2018-01-09,1828105.0,2.1845
2018-01-10,2266405.0,2.1391
2018-01-11,1141955.0,2.1573
2018-01-12,2634460.0,2.1754
2018-01-15,1539941.0,2.0757
2018-01-16,1450366.0,2.0757
2018-01-17,1587466.0,2.0757
2018-01-18,4803517.0,2.121
2018-01-19,2671263.0,2.0394
2018-01-22,1427115.0,2.0666
2018-01-23,1953256.0,2.0757
2018-01-24,1917337.0,2.0666
2018-01-25,2051598.0,2.0485
2018-01-26,1130224.0,2.0576
2018-01-29,1018663.0,2.0666
2018-01-30,1384495.0,2.0576
2018-01-31,1264063.0,2.0576
2018-02-01,6277355.0,2.0847
2018-02-02,2468012.0,2.0213
2018-02-05,1586121.0,2.0122
2018-02-06,1404542.0,1.9669
2018-02-07,985353.31,1.9579
2018-02-08,1007708.0,1.9216
2018-02-09,758014.0,1.9579
2018-02-12,617712.0,1.9488
2018-02-13,566381.0,1.9397
2018-02-14,2383527.0,2.0122
2018-02-15,1093136.0,2.0304
2018-02-16,1763189.0,2.0666
2018-02-19,1804667.0,2.0304
2018-02-20,2279257.0,2.0213
2018-02-21,3678699.0,2.0847
2018-02-22,8753270.0,2.1935
2018-02-23,2240597.0,2.1391
2018-02-26,5135137.0,2.1935
2018-02-27,5408477.0,2.2026
2018-02-28,2649035.0,2.2116
2018-03-01,4772434.0,2.1935
2018-03-02,3633810.0,2.1663
2018-03-05,8440207.0,2.3023
2018-03-06,11026125.0,2.3114
2018-03-07,10262187.0,2.4292
2018-03-08,17404269.0,2.3839
2018-03-09,7085035.0,2.2479
2018-03-12,3187454.0,2.2207
2018-03-13,2960401.0,2.1845
2018-03-14,2346149.0,2.1935
2018-03-15,5071046.0,2.2932
2018-03-16,2625091.0,2.2932
2018-03-19,2228720.0,2.3023
2018-03-20,2273432.0,2.2932
2018-03-21,3125496.0,2.3114
2018-03-22,4709077.0,2.3839
2018-03-23,3175896.0,2.3204
2018-03-26,2035579.0,2.2842
2018-03-27,2008350.0,2.2388
2018-03-28,1544896.0,2.1663
2018-03-29,902608.0,2.1754
2018-03-30,619990.0,2.1663
2018-04-02,607625.0,2.1573
2018-04-03,1449308.0,2.1663
2018-04-04,1155250.0,2.1119
2018-04-05,644136.0,2.1029
2018-04-06,774656.0,2.121
2018-04-09,1245805.0,2.0847
2018-04-10,646547.0,2.0304
2018-04-11,1309666.0,1.9488
2018-04-12,613195.0,1.9488
2018-04-13,665633.0,1.9579
2018-04-16,604735.0,2.0213
2018-04-17,863022.0,1.9488
2018-04-18,540921.0,2.0032
2018-04-19,1795654.0,2.1029
2018-04-20,1400417.0,2.1301
2018-04-24,2219365.0,2.1845
2018-04-25,1164919.0,2.1482
2018-04-26,971572.0,2.1301
2018-04-27,787575.0,2.1391
2018-04-30,739833.0,2.0757
2018-05-02,2477504.78,2.1119
2018-05-03,1282019.08,2.121
2018-05-04,2182330.0,2.1663
2018-05-07,2209068.0,2.1119
2018-05-08,1896962.0,1.985
2018-05-09,1148080.0,1.9488
2018-05-10,5610192.0,2.1119
2018-05-11,1961160.0,2.121
2018-05-14,2208831.9,2.1845
2018-05-15,8151658.0,2.2932
2018-05-16,5488127.0,2.3295
2018-05-17,2078716.0,2.266
2018-05-18,2694121.0,2.1482
2018-05-21,3305564.0,2.266
2018-05-22,5543551.0,2.3114
2018-05-23,3356095.0,2.3114
2018-05-24,2444460.0,2.3295
2018-05-25,2652992.0,2.3476
2018-05-28,5439129.0,2.4836
2018-05-29,2993028.0,2.5108
2018-05-30,4601850.0,2.5108
2018-05-31,1912937.0,2.5198
2018-06-01,6664043.0,2.6377
2018-06-04,3554613.0,2.6739
2018-06-05,3085406.0,2.6377
2018-06-06,4831081.0,2.6739
2018-06-07,3923195.0,2.683
2018-06-08,5145900.0,2.8008
2018-06-11,4485252.0,2.8099
2018-06-12,3512354.0,2.6558
2018-06-13,2256003.0,2.6739
2018-06-14,2386545.0,2.7283
2018-06-18,1519910.0,2.7011
2018-06-19,1965193.0,2.692
2018-06-20,1587729.0,2.6105
2018-06-21,2590306.0,2.6105
2018-06-22,2266237.0,2.7555
2018-06-25,3542518.0,2.7736
2018-06-26,1345755.0,2.7827
2018-06-27,3040679.0,2.8461
2018-06-28,5344247.0,2.7464
2018-06-29,1932916.0,2.7283
2018-07-02,964260.0,2.7555
2018-07-03,1330752.0,2.7646
2018-07-04,1183123.0,2.7464
2018-07-05,2797800.0,2.7192
2018-07-06,1793349.0,2.7192
2018-07-09,6599232.0,2.8552
2018-07-10,6971844.0,2.9186
2018-07-11,5884076.0,2.8643
2018-07-12,4846052.0,2.9368
2018-07-13,2337251.0,2.9458
2018-07-16,1613769.0,2.9912
2018-07-17,1615685.0,2.9549
2018-07-18,1558457.0,2.9277
2018-07-19,2625243.0,3.0002
2018-07-20,1754457.0,3.0365
2018-07-23,3535492.0,3.0184
2018-07-24,2105805.0,3.0274
2018-07-25,2454278.0,3.0909
2018-07-26,4083086.0,3.1453
2018-07-27,5628439.0,3.2903
2018-07-30,3886783.0,3.39
2018-07-31,1786832.0,3.4081
2018-08-01,3997280.0,3.2631
2018-08-02,4642909.0,3.3537
2018-08-03,3212200.0,3.4444
2018-08-06,2508362.0,3.3719
2018-08-07,3921959.0,3.4806
2018-08-08,1509575.0,3.4897
2018-08-09,3315709.0,3.5622
2018-08-10,4657604.0,3.4625
2018-08-13,4672138.0,3.3447
2018-08-14,7493878.0,3.5531
2018-08-15,6233378.0,3.6257
2018-08-16,8716427.0,3.7254
2018-08-17,8997469.0,3.8523
2018-08-20,2496866.0,3.8251
2018-08-27,6162065.0,3.8432
2018-08-28,6159648.0,3.8251
2018-08-29,8566644.0,3.952
2018-08-31,5837171.0,4.0698
2018-09-03,4322569.0,4.1242
2018-09-04,9272965.0,4.2511
2018-09-05,13821937.0,4.2873
2018-09-06,7659858.0,4.3961
2018-09-07,8394204.0,4.4686
2018-09-10,9822377.0,4.5321
2018-09-11,12667148.0,4.5955
2018-09-12,13597650.0,4.668
2018-09-13,16931463.33,4.7405
2018-09-14,8346031.0,4.8131
2018-09-17,11279143.0,4.9037
2018-09-18,11448844.0,4.9671
2018-09-19,17598855.0,5.0306
2018-09-20,22697706.0,5.1212
2018-09-21,20045626.0,5.1847
2018-09-24,20009222.0,5.2935
2018-09-25,30589680.0,5.375
2018-09-26,16763892.0,5.4204
2018-09-27,29890644.0,5.5019
2018-09-28,6527257.0,4.4052
2018-10-01,49623063.0,3.5259
2018-10-02,36505351.0,2.973
2018-10-03,5270789.0,3.2631
2018-10-04,4993322.0,3.0455
2018-10-05,2425177.0,2.9277
2018-10-08,3567569.0,2.8643
2018-10-09,4403276.0,2.828
2018-10-10,5528972.0,2.9912
2018-10-11,2565835.0,3.0274
2018-10-12,2359347.0,3.0274
2018-10-15,3569504.0,3.1906
2018-10-16,4786145.0,3.0818
2018-10-17,2045932.0,3.0365
2018-10-18,5543286.0,2.9277
2018-10-19,3748429.0,2.8461
2018-10-22,9743517.0,2.9277
2018-10-23,5008368.0,2.8552
2018-10-24,6142976.0,2.8461
2018-10-25,2455448.0,2.8189
2018-10-26,3763875.0,2.7646
2018-10-30,3533470.0,2.7192
2018-10-31,2215053.0,2.6286
2018-11-01,1274906.0,2.6286
2018-11-02,2064344.0,2.5923
2018-11-05,2673882.0,2.7736
2018-11-06,2341509.0,2.7736
2018-11-07,1349591.0,2.7464
2018-11-08,2025215.0,2.6377
2018-11-09,1181074.0,2.6649
2018-11-12,1601550.0,2.7555
2018-11-13,1951005.0,2.7646
2018-11-14,1403603.0,2.7646
2018-11-15,1173422.0,2.7736
2018-11-16,743080.0,2.8008
2018-11-19,2254362.0,2.8099
2018-11-20,7452213.0,3.0093
2018-11-21,3534146.0,2.9186
2018-11-22,4990739.0,3.0727
2018-11-23,4748937.0,3.1362
2018-11-26,3693939.0,3.2268
2018-11-27,2321458.0,3.1634
2018-11-28,2734692.0,3.1181
2018-11-29,1744617.0,3.0909
2018-11-30,1150117.0,3.0818
2018-12-03,2438368.0,3.2903
2018-12-04,3267180.0,3.1271
2018-12-05,3175881.0,3.2178
2018-12-06,663391.0,3.1543
2018-12-07,760566.0,3.1453
2018-12-10,341925.0,3.109
2018-12-11,1640722.0,3.0637
2018-12-12,946040.0,2.9096
2018-12-13,1114774.0,2.9458
2018-12-14,921846.0,2.9458
2018-12-17,1053712.0,3.1271
2018-12-18,12648831.0,3.1996
2018-12-19,4699076.0,3.0909
2018-12-20,1637419.0,3.0455
2018-12-21,1818031.0,3.0637
2018-12-24,2138492.0,3.0365
2018-12-25,1210962.0,3.0093
2018-12-26,1826293.0,3.0727
2018-12-27,1827868.0,2.9458
2018-12-28,559191.0,2.973
2018-12-31,249264.0,3.0002
2019-01-02,391795.0,2.8915
2019-01-03,1332378.0,2.7736
2019-01-04,446192.0,2.7918
2019-01-07,829041.0,2.7646
2019-01-08,548992.0,2.7736
2019-01-09,545844.0,2.8008
2019-01-10,1246600.0,2.8824
2019-01-11,530446.0,2.8643
2019-01-14,872254.0,2.8461
2019-01-15,454681.0,2.8915
2019-01-16,515932.0,2.8552
2019-01-17,951164.0,2.8008
2019-01-18,598657.0,2.8189
2019-01-21,575589.0,2.8008
2019-01-22,806216.0,2.7736
2019-01-23,757453.0,2.7646
2019-01-24,1861301.0,2.8371
2019-01-25,855103.0,2.8099
2019-01-28,3171437.0,2.8552
