HGDG_TARIH,Volume,Close
2015-01-02,51462.0,0.2813
2015-01-02,51462.0,0.2813
2015-01-05,29828.0,0.2813
2015-01-05,29828.0,0.2813
2015-01-06,30500.0,0.2813
2015-01-06,30500.0,0.2813
2015-01-07,17415.0,0.2813
2015-01-07,17415.0,0.2813
2015-01-08,31347.0,0.2769
2015-01-08,31347.0,0.2769
2015-01-09,28541.0,0.2813
2015-01-09,28541.0,0.2813
2015-01-12,25946.0,0.2769
2015-01-12,25946.0,0.2769
2015-01-13,73328.0,0.2769
2015-01-13,73328.0,0.2769
2015-01-14,24662.0,0.2725
2015-01-14,24662.0,0.2725
2015-01-15,39774.0,0.2769
2015-01-15,39774.0,0.2769
2015-01-16,11540.0,0.2725
2015-01-16,11540.0,0.2725
2015-01-19,4199.0,0.2681
2015-01-19,4199.0,0.2681
2015-01-20,28503.0,0.2681
2015-01-20,28503.0,0.2681
2015-01-21,1465.0,0.2681
2015-01-21,1465.0,0.2681
2015-01-22,12247.0,0.2681
2015-01-22,12247.0,0.2681
2015-01-23,16741.0,0.2637
2015-01-23,16741.0,0.2637
2015-01-26,20532.0,0.2681
2015-01-26,20532.0,0.2681
2015-01-27,10874.0,0.2637
2015-01-27,10874.0,0.2637
2015-01-28,14731.0,0.2681
2015-01-28,14731.0,0.2681
2015-01-29,374194.0,0.2637
2015-01-29,374194.0,0.2637
2015-01-30,114555.0,0.2593
2015-01-30,114555.0,0.2593
2015-02-02,61918.0,0.2637
2015-02-02,61918.0,0.2637
2015-02-03,42715.0,0.2637
2015-02-03,42715.0,0.2637
2015-02-04,11966.0,0.2637
2015-02-04,11966.0,0.2637
2015-02-05,51873.0,0.2593
2015-02-05,51873.0,0.2593
2015-02-06,48137.0,0.2593
2015-02-06,48137.0,0.2593
2015-02-09,8233.0,0.2593
2015-02-09,8233.0,0.2593
2015-02-10,6492.0,0.2549
2015-02-10,6492.0,0.2549
2015-02-11,11280.0,0.2549
2015-02-11,11280.0,0.2549
2015-02-12,12352.0,0.2593
2015-02-12,12352.0,0.2593
2015-02-13,11275.0,0.2549
2015-02-13,11275.0,0.2549
2015-02-16,45905.0,0.2637
2015-02-16,45905.0,0.2637
2015-02-17,37331.0,0.2637
2015-02-17,37331.0,0.2637
2015-02-18,12867.0,0.2637
2015-02-18,12867.0,0.2637
2015-02-19,55426.0,0.2681
2015-02-19,55426.0,0.2681
2015-02-20,28969.0,0.2637
2015-02-20,28969.0,0.2637
2015-02-23,26994.0,0.2637
2015-02-23,26994.0,0.2637
2015-02-24,12211.0,0.2681
2015-02-24,12211.0,0.2681
2015-02-25,14807.0,0.2637
2015-02-25,14807.0,0.2637
2015-02-26,9860.0,0.2637
2015-02-26,9860.0,0.2637
2015-02-27,15880.0,0.2637
2015-02-27,15880.0,0.2637
2015-03-02,97074.0,0.2637
2015-03-02,97074.0,0.2637
2015-03-03,49962.0,0.2637
2015-03-03,49962.0,0.2637
2015-03-04,22266.0,0.2637
2015-03-04,22266.0,0.2637
2015-03-05,11951.0,0.2549
2015-03-05,11951.0,0.2549
2015-03-06,8456.0,0.2549
2015-03-06,8456.0,0.2549
2015-03-09,11551.0,0.2505
2015-03-09,11551.0,0.2505
2015-03-10,11545.0,0.2505
2015-03-10,11545.0,0.2505
2015-03-11,6181.0,0.2505
2015-03-11,6181.0,0.2505
2015-03-12,3230.0,0.2505
2015-03-12,3230.0,0.2505
2015-03-13,1493.0,0.2462
2015-03-13,1493.0,0.2462
2015-03-16,13340.0,0.2462
2015-03-16,13340.0,0.2462
2015-03-17,5840.0,0.2462
2015-03-17,5840.0,0.2462
2015-03-18,21863.0,0.2418
2015-03-18,21863.0,0.2418
2015-03-19,8265.0,0.2418
2015-03-19,8265.0,0.2418
2015-03-20,8122.0,0.2418
2015-03-20,8122.0,0.2418
2015-03-23,30271.0,0.2374
2015-03-23,30271.0,0.2374
2015-03-24,10528.0,0.2418
2015-03-24,10528.0,0.2418
2015-03-25,19447.0,0.2374
2015-03-25,19447.0,0.2374
2015-03-26,6814.0,0.2374
2015-03-26,6814.0,0.2374
2015-03-27,12372.0,0.233
2015-03-27,12372.0,0.233
2015-03-30,4040.0,0.2374
2015-03-30,4040.0,0.2374
2015-03-31,3199.0,0.233
2015-03-31,3199.0,0.233
2015-04-01,6656.0,0.233
2015-04-01,6656.0,0.233
2015-04-02,113587.0,0.2462
2015-04-02,113587.0,0.2462
2015-04-03,19069.0,0.2505
2015-04-03,19069.0,0.2505
2015-04-06,3360.0,0.2462
2015-04-06,3360.0,0.2462
2015-04-07,655830.0,0.2462
2015-04-07,655830.0,0.2462
2015-04-08,72059.0,0.2462
2015-04-08,72059.0,0.2462
2015-04-09,30078.0,0.2418
2015-04-09,30078.0,0.2418
2015-04-10,18177.0,0.2462
2015-04-10,18177.0,0.2462
2015-04-13,42699.0,0.2418
2015-04-13,42699.0,0.2418
2015-04-14,8255.0,0.2462
2015-04-14,8255.0,0.2462
2015-04-15,8786.0,0.2462
2015-04-15,8786.0,0.2462
2015-04-16,15069.0,0.2505
2015-04-16,15069.0,0.2505
2015-04-17,29164.0,0.2462
2015-04-17,29164.0,0.2462
2015-04-20,87910.0,0.2418
2015-04-20,87910.0,0.2418
2015-04-21,95598.0,0.2462
2015-04-21,95598.0,0.2462
2015-04-22,37158.0,0.2462
2015-04-22,37158.0,0.2462
2015-04-24,29391.0,0.2418
2015-04-24,29391.0,0.2418
2015-04-27,11524.0,0.2462
2015-04-27,11524.0,0.2462
2015-04-28,48600.0,0.2462
2015-04-28,48600.0,0.2462
2015-04-29,19343.0,0.2418
2015-04-29,19343.0,0.2418
2015-04-30,9280.0,0.2418
2015-04-30,9280.0,0.2418
2015-05-04,17051.0,0.2418
2015-05-04,17051.0,0.2418
2015-05-05,44850.0,0.2418
2015-05-05,44850.0,0.2418
2015-05-06,28786.0,0.2418
2015-05-06,28786.0,0.2418
2015-05-07,7556.0,0.2462
2015-05-07,7556.0,0.2462
2015-05-08,219807.0,0.2418
2015-05-08,219807.0,0.2418
2015-05-11,10542.0,0.2374
2015-05-11,10542.0,0.2374
2015-05-12,66733.0,0.2418
2015-05-12,66733.0,0.2418
2015-05-13,17845.0,0.2418
2015-05-13,17845.0,0.2418
2015-05-14,67997.0,0.2462
2015-05-14,67997.0,0.2462
2015-05-15,417769.0,0.2462
2015-05-15,417769.0,0.2462
2015-05-18,86640.0,0.2374
2015-05-18,86640.0,0.2374
2015-05-20,19295.0,0.2462
2015-05-20,19295.0,0.2462
2015-05-21,22397.0,0.2418
2015-05-21,22397.0,0.2418
2015-05-22,133135.0,0.2462
2015-05-22,133135.0,0.2462
2015-05-25,34796.0,0.2462
2015-05-25,34796.0,0.2462
2015-05-26,15831.0,0.2418
2015-05-26,15831.0,0.2418
2015-05-27,31693.0,0.2505
2015-05-27,31693.0,0.2505
2015-05-28,2781.0,0.2462
2015-05-28,2781.0,0.2462
2015-05-29,37819.0,0.2462
2015-05-29,37819.0,0.2462
2015-06-01,5571.0,0.2462
2015-06-01,5571.0,0.2462
2015-06-02,19651.0,0.2462
2015-06-02,19651.0,0.2462
2015-06-03,67037.0,0.2462
2015-06-03,67037.0,0.2462
2015-06-04,56376.0,0.2549
2015-06-04,56376.0,0.2549
2015-06-05,41667.0,0.2505
2015-06-05,41667.0,0.2505
2015-06-08,47856.0,0.2418
2015-06-08,47856.0,0.2418
2015-06-09,20419.0,0.2505
2015-06-09,20419.0,0.2505
2015-06-10,347977.0,0.2549
2015-06-10,347977.0,0.2549
2015-06-11,42581.0,0.2505
2015-06-11,42581.0,0.2505
2015-06-12,60044.0,0.2462
2015-06-12,60044.0,0.2462
2015-06-15,11493.0,0.2462
2015-06-15,11493.0,0.2462
2015-06-16,8099.0,0.2462
2015-06-16,8099.0,0.2462
2015-06-17,70587.0,0.2462
2015-06-17,70587.0,0.2462
2015-06-18,52474.0,0.2593
2015-06-18,52474.0,0.2593
2015-06-19,280962.0,0.2593
2015-06-19,280962.0,0.2593
2015-06-22,366646.0,0.2549
2015-06-22,366646.0,0.2549
2015-06-23,41133.0,0.2593
2015-06-23,41133.0,0.2593
2015-06-24,25148.0,0.2549
2015-06-24,25148.0,0.2549
2015-06-25,20781.0,0.2593
2015-06-25,20781.0,0.2593
2015-06-26,784861.0,0.2813
2015-06-26,784861.0,0.2813
2015-06-29,343379.0,0.2725
2015-06-29,343379.0,0.2725
2015-06-30,140593.0,0.2857
2015-06-30,140593.0,0.2857
2015-07-01,1040816.0,0.3385
2015-07-01,1040816.0,0.3385
2015-07-02,921228.0,0.3121
2015-07-02,921228.0,0.3121
2015-07-03,339870.0,0.3077
2015-07-03,339870.0,0.3077
2015-07-06,113393.0,0.3033
2015-07-06,113393.0,0.3033
2015-07-07,66930.0,0.2989
2015-07-07,66930.0,0.2989
2015-07-08,327412.0,0.2989
2015-07-08,327412.0,0.2989
2015-07-09,96762.0,0.2989
2015-07-09,96762.0,0.2989
2015-07-10,56256.0,0.2989
2015-07-10,56256.0,0.2989
2015-07-13,81256.0,0.2945
2015-07-13,81256.0,0.2945
2015-07-14,54444.0,0.2945
2015-07-14,54444.0,0.2945
2015-07-15,664238.0,0.2901
2015-07-15,664238.0,0.2901
2015-07-16,74788.0,0.2857
2015-07-16,74788.0,0.2857
2015-07-20,172089.0,0.2769
2015-07-20,172089.0,0.2769
2015-07-21,446378.0,0.2989
2015-07-21,446378.0,0.2989
2015-07-22,342958.0,0.2857
2015-07-22,342958.0,0.2857
2015-07-23,1199646.0,0.3385
2015-07-23,1199646.0,0.3385
2015-07-24,522295.0,0.3121
2015-07-24,522295.0,0.3121
2015-07-27,267158.0,0.3253
2015-07-27,267158.0,0.3253
2015-07-28,219513.0,0.3209
2015-07-28,219513.0,0.3209
2015-07-29,119429.0,0.3165
2015-07-29,119429.0,0.3165
2015-07-30,550307.0,0.3736
2015-07-30,550307.0,0.3736
2015-07-31,1077402.0,0.4176
2015-07-31,1077402.0,0.4176
2015-08-03,2235464.0,0.4396
2015-08-03,2235464.0,0.4396
2015-08-04,1470068.0,0.4835
2015-08-04,1470068.0,0.4835
2015-08-05,2076458.0,0.5451
2015-08-05,2076458.0,0.5451
2015-08-06,3018699.0,0.4967
2015-08-06,3018699.0,0.4967
2015-08-07,677422.0,0.4659
2015-08-07,677422.0,0.4659
2015-08-10,2493556.0,0.5582
2015-08-10,2493556.0,0.5582
2015-08-11,2431258.0,0.5714
2015-08-11,2431258.0,0.5714
2015-08-12,1874458.0,0.5319
2015-08-12,1874458.0,0.5319
2015-08-13,1434279.0,0.4923
2015-08-13,1434279.0,0.4923
2015-08-14,718666.0,0.4967
2015-08-14,718666.0,0.4967
2015-08-17,391111.0,0.4791
2015-08-17,391111.0,0.4791
2015-08-18,891566.0,0.4747
2015-08-18,891566.0,0.4747
2015-08-19,2186971.0,0.5143
2015-08-19,2186971.0,0.5143
2015-08-20,2591490.0,0.5582
2015-08-20,2591490.0,0.5582
2015-08-21,1049225.0,0.5846
2015-08-21,1049225.0,0.5846
2015-08-24,2347130.0,0.6593
2015-08-24,2347130.0,0.6593
2015-08-25,3033120.0,0.7868
2015-08-25,3033120.0,0.7868
2015-08-26,2999185.0,0.8923
2015-08-26,2999185.0,0.8923
2015-08-27,2800813.0,1.0637
2015-08-27,2800813.0,1.0637
2015-08-28,3039585.0,1.0286
2015-08-28,3039585.0,1.0286
2015-08-31,8833.0,0.8791
2015-08-31,8833.0,0.8791
2015-09-01,569967.0,0.8703
2015-09-01,569967.0,0.8703
2015-09-02,486509.0,0.9802
2015-09-02,486509.0,0.9802
2015-09-03,485794.0,1.0549
2015-09-03,485794.0,1.0549
2015-09-04,307347.0,1.1209
2015-09-04,307347.0,1.1209
2015-09-07,358634.0,1.156
2015-09-07,358634.0,1.156
2015-09-08,489954.0,1.0549
2015-09-08,489954.0,1.0549
2015-09-09,390547.0,1.1429
2015-09-09,390547.0,1.1429
2015-09-10,858179.0,1.2571
2015-09-10,858179.0,1.2571
2015-09-11,855076.0,1.4154
2015-09-11,855076.0,1.4154
2015-09-14,709794.0,1.5253
2015-09-14,709794.0,1.5253
2015-09-15,389968.0,1.5385
2015-09-15,389968.0,1.5385
2015-09-16,370215.0,1.5692
2015-09-16,370215.0,1.5692
2015-09-17,179286.0,1.5165
2015-09-17,179286.0,1.5165
2015-09-18,489191.0,1.6132
2015-09-18,489191.0,1.6132
2015-09-21,148302.0,1.578
2015-09-21,148302.0,1.578
2015-09-22,447928.0,1.6132
2015-09-22,447928.0,1.6132
2015-09-23,223897.0,1.6132
2015-09-23,223897.0,1.6132
2015-09-28,61770.0,1.4505
2015-09-28,61770.0,1.4505
2015-09-29,420995.0,1.5297
2015-09-29,420995.0,1.5297
2015-09-30,826499.0,1.5824
2015-09-30,826499.0,1.5824
2015-10-01,63381.0,1.5604
2015-10-01,63381.0,1.5604
2015-10-02,122435.0,1.5385
2015-10-02,122435.0,1.5385
2015-10-05,111743.0,1.5341
2015-10-05,111743.0,1.5341
2015-10-06,377759.0,1.4725
2015-10-06,377759.0,1.4725
2015-10-07,607634.0,1.4989
2015-10-07,607634.0,1.4989
2015-10-08,267845.0,1.5473
2015-10-08,267845.0,1.5473
2015-10-09,106739.0,1.5604
2015-10-09,106739.0,1.5604
2015-10-12,216836.0,1.4374
2015-10-12,216836.0,1.4374
2015-10-13,314183.0,1.4286
2015-10-13,314183.0,1.4286
2015-10-14,161797.0,1.2747
2015-10-14,161797.0,1.2747
2015-10-15,336868.0,1.1429
2015-10-15,336868.0,1.1429
2015-10-16,258961.0,1.2527
2015-10-16,258961.0,1.2527
2015-10-19,129142.0,1.2703
2015-10-19,129142.0,1.2703
2015-10-20,303571.0,1.3495
2015-10-20,303571.0,1.3495
2015-10-21,381083.0,1.3714
2015-10-21,381083.0,1.3714
2015-10-22,170017.0,1.367
2015-10-22,170017.0,1.367
2015-10-23,150608.0,1.2967
2015-10-23,150608.0,1.2967
2015-10-26,19518.0,1.2308
2015-10-26,19518.0,1.2308
2015-10-27,103905.0,1.1429
2015-10-27,103905.0,1.1429
2015-10-28,60021.0,1.0154
2015-10-28,60021.0,1.0154
2015-10-30,169963.0,0.989
2015-10-30,169963.0,0.989
2015-11-02,321089.0,0.9187
2015-11-02,321089.0,0.9187
2015-11-03,223184.0,1.0154
2015-11-03,223184.0,1.0154
2015-11-04,181450.0,1.2176
2015-11-04,181450.0,1.2176
2015-11-05,187330.0,1.0945
2015-11-05,187330.0,1.0945
2015-11-06,152375.0,1.1297
2015-11-06,152375.0,1.1297
2015-11-09,151383.0,1.0769
2015-11-09,151383.0,1.0769
2015-11-10,168664.0,1.0549
2015-11-10,168664.0,1.0549
2015-11-11,106403.0,1.011
2015-11-11,106403.0,1.011
2015-11-12,100853.0,1.0198
2015-11-12,100853.0,1.0198
2015-11-13,80424.0,1.0198
2015-11-13,80424.0,1.0198
2015-11-16,185928.0,1.0549
2015-11-16,185928.0,1.0549
2015-11-17,157963.0,1.0769
2015-11-17,157963.0,1.0769
2015-11-18,91376.0,1.0857
2015-11-18,91376.0,1.0857
2015-11-19,99128.0,1.1033
2015-11-19,99128.0,1.1033
2015-11-20,106231.0,1.1209
2015-11-20,106231.0,1.1209
2015-11-23,175573.0,1.2088
2015-11-23,175573.0,1.2088
2015-11-24,242121.0,1.2703
2015-11-24,242121.0,1.2703
2015-11-25,241006.0,1.4374
2015-11-25,241006.0,1.4374
2015-11-26,15958.0,1.4901
2015-11-27,114833.0,1.4549
2015-11-27,114833.0,1.4549
2015-11-30,41212.0,1.5033
2015-12-01,162928.0,1.3802
2015-12-02,284373.0,1.3187
2015-12-03,147338.0,1.3099
2015-12-04,1219709.0,1.0505
2015-12-07,528369.0,1.0681
2015-12-08,329176.0,1.0725
2015-12-09,208578.0,1.0549
2015-12-10,124490.0,1.0374
2015-12-11,170621.0,1.0242
2015-12-14,114143.0,1.0154
2015-12-15,124234.0,1.0286
2015-12-16,75502.0,1.0549
2015-12-17,176688.0,1.1253
2015-12-18,267583.0,1.1165
2015-12-21,50098.0,1.0945
2015-12-22,201919.0,1.0813
2015-12-23,290157.0,1.1165
2015-12-24,108810.0,1.0945
2015-12-25,203060.0,1.0901
2015-12-28,396758.0,1.1648
2015-12-29,1056308.0,1.3978
2015-12-30,3572777.0,1.2703
2015-12-31,2836575.0,1.2308
2016-01-04,1780910.0,1.0901
2016-01-05,923817.0,1.0549
2016-01-06,709135.0,1.0681
2016-01-07,471454.0,1.0593
2016-01-08,1232386.0,1.0725
2016-01-11,630813.0,1.0637
2016-01-12,209535.0,1.0374
2016-01-13,434973.0,1.0154
2016-01-14,291728.0,0.9407
2016-01-15,1249751.0,0.9495
2016-01-18,611963.0,0.8967
2016-01-19,285520.0,0.9055
2016-01-20,153351.0,0.8835
2016-01-21,546946.0,0.8879
2016-01-22,197957.0,0.8879
2016-01-25,283150.0,0.8791
2016-01-26,420918.0,0.8527
2016-01-26,420918.0,0.8527
