HGDG_TARIH,Volume,Close
2015-03-16,571021.0,1.4232
2015-03-16,571021.0,1.4232
2015-03-17,444926.0,1.4315
2015-03-17,444926.0,1.4315
2015-03-18,1378105.0,1.3899
2015-03-18,1378105.0,1.3899
2015-03-19,5776486.0,1.3982
2015-03-19,5776486.0,1.3982
2015-03-20,1497098.0,1.4065
2015-03-20,1497098.0,1.4065
2015-03-23,1867044.0,1.4148
2015-03-23,1867044.0,1.4148
2015-03-24,1257775.0,1.3899
2015-03-24,1257775.0,1.3899
2015-03-25,715210.0,1.3982
2015-03-25,715210.0,1.3982
2015-03-26,1015295.0,1.3732
2015-03-26,1015295.0,1.3732
2015-03-27,408344.0,1.3649
2015-03-27,408344.0,1.3649
2015-03-30,650988.0,1.3899
2015-03-30,650988.0,1.3899
2015-03-31,782282.0,1.3899
2015-03-31,782282.0,1.3899
2015-04-01,734561.0,1.3649
2015-04-01,734561.0,1.3649
2015-04-02,432520.0,1.3815
2015-04-02,432520.0,1.3815
2015-04-03,597256.0,1.3899
2015-04-03,597256.0,1.3899
2015-04-06,540098.0,1.3982
2015-04-06,540098.0,1.3982
2015-04-07,551247.0,1.3982
2015-04-07,551247.0,1.3982
2015-04-08,538385.0,1.4065
2015-04-08,538385.0,1.4065
2015-04-09,441175.0,1.4148
2015-04-09,441175.0,1.4148
2015-04-10,584986.0,1.3982
2015-04-10,584986.0,1.3982
2015-04-13,772770.0,1.4065
2015-04-13,772770.0,1.4065
2015-04-14,1967161.0,1.4565
2015-04-14,1967161.0,1.4565
2015-04-15,20598962.0,1.573
2015-04-15,20598962.0,1.573
2015-04-16,7377111.0,1.523
2015-04-16,7377111.0,1.523
2015-04-17,2562419.0,1.4731
2015-04-17,2562419.0,1.4731
2015-04-20,2211893.0,1.4981
2015-04-20,2211893.0,1.4981
2015-04-21,2356779.0,1.4981
2015-04-21,2356779.0,1.4981
2015-04-22,1294932.0,1.4731
2015-04-22,1294932.0,1.4731
2015-04-24,1320557.0,1.4897
2015-04-24,1320557.0,1.4897
2015-04-27,2739117.0,1.4981
2015-04-27,2739117.0,1.4981
2015-04-28,1184854.0,1.4897
2015-04-28,1184854.0,1.4897
2015-04-29,857428.0,1.4897
2015-04-29,857428.0,1.4897
2015-04-30,2908805.0,1.4897
2015-04-30,2908805.0,1.4897
2015-05-04,916144.0,1.4814
2015-05-04,916144.0,1.4814
2015-05-05,645607.0,1.4731
2015-05-05,645607.0,1.4731
2015-05-06,639523.0,1.4565
2015-05-06,639523.0,1.4565
2015-05-07,588112.0,1.4481
2015-05-07,588112.0,1.4481
2015-05-08,818714.0,1.4648
2015-05-08,818714.0,1.4648
2015-05-11,747846.0,1.4731
2015-05-11,747846.0,1.4731
2015-05-12,372846.0,1.4731
2015-05-12,372846.0,1.4731
2015-05-13,2643603.0,1.4897
2015-05-13,2643603.0,1.4897
2015-05-14,1259004.0,1.4981
2015-05-14,1259004.0,1.4981
2015-05-15,903593.0,1.4897
2015-05-15,903593.0,1.4897
2015-05-18,1058798.0,1.4981
2015-05-18,1058798.0,1.4981
2015-05-20,622703.0,1.4897
2015-05-20,622703.0,1.4897
2015-05-21,262443.0,1.4814
2015-05-21,262443.0,1.4814
2015-05-22,561674.0,1.4897
2015-05-22,561674.0,1.4897
2015-05-25,1170796.0,1.4897
2015-05-25,1170796.0,1.4897
2015-05-26,350744.0,1.4897
2015-05-26,350744.0,1.4897
2015-05-27,2547010.0,1.5064
2015-05-27,2547010.0,1.5064
2015-05-28,2362316.0,1.4981
2015-05-28,2362316.0,1.4981
2015-05-29,1259885.0,1.523
2015-05-29,1259885.0,1.523
2015-06-01,1031264.0,1.4731
2015-06-01,1031264.0,1.4731
2015-06-02,548256.0,1.4648
2015-06-02,548256.0,1.4648
2015-06-03,408492.0,1.4897
2015-06-03,408492.0,1.4897
2015-06-04,340171.0,1.4897
2015-06-04,340171.0,1.4897
2015-06-05,824521.0,1.5064
2015-06-05,824521.0,1.5064
2015-06-08,1138472.0,1.3732
2015-06-08,1138472.0,1.3732
2015-06-09,775168.0,1.3899
2015-06-09,775168.0,1.3899
2015-06-10,841900.0,1.3982
2015-06-10,841900.0,1.3982
2015-06-11,1156852.0,1.4148
2015-06-11,1156852.0,1.4148
2015-06-12,1519784.0,1.4315
2015-06-12,1519784.0,1.4315
2015-06-15,365862.0,1.3982
2015-06-15,365862.0,1.3982
2015-06-16,371562.0,1.3982
2015-06-16,371562.0,1.3982
2015-06-17,172122.0,1.4065
2015-06-17,172122.0,1.4065
2015-06-18,445538.0,1.4065
2015-06-18,445538.0,1.4065
2015-06-19,1004435.0,1.4148
2015-06-19,1004435.0,1.4148
2015-06-22,2112314.0,1.4315
2015-06-22,2112314.0,1.4315
2015-06-23,488035.0,1.4232
2015-06-23,488035.0,1.4232
2015-06-24,2929263.0,1.4398
2015-06-24,2929263.0,1.4398
2015-06-25,1260356.0,1.4148
2015-06-25,1260356.0,1.4148
2015-06-26,908862.0,1.4065
2015-06-26,908862.0,1.4065
2015-06-29,608152.0,1.3649
2015-06-29,608152.0,1.3649
2015-06-30,623940.0,1.3649
2015-06-30,623940.0,1.3649
2015-07-01,574692.0,1.3649
2015-07-01,574692.0,1.3649
2015-07-02,9222139.0,1.3982
2015-07-02,9222139.0,1.3982
2015-07-03,1459946.0,1.3732
2015-07-03,1459946.0,1.3732
2015-07-06,1108529.0,1.3649
2015-07-06,1108529.0,1.3649
2015-07-07,1779520.0,1.3649
2015-07-07,1779520.0,1.3649
2015-07-08,311388.0,1.3566
2015-07-08,311388.0,1.3566
2015-07-09,1266658.0,1.3732
2015-07-09,1266658.0,1.3732
2015-07-10,919787.0,1.3732
2015-07-10,919787.0,1.3732
2015-07-13,836590.0,1.3732
2015-07-13,836590.0,1.3732
2015-07-14,350316.0,1.3732
2015-07-14,350316.0,1.3732
2015-07-15,375915.0,1.3649
2015-07-15,375915.0,1.3649
2015-07-16,190693.0,1.3732
2015-07-16,190693.0,1.3732
2015-07-20,1970964.0,1.3483
2015-07-20,1970964.0,1.3483
2015-07-21,448721.0,1.3483
2015-07-21,448721.0,1.3483
2015-07-22,560215.0,1.3483
2015-07-22,560215.0,1.3483
2015-07-23,624742.0,1.265
2015-07-23,624742.0,1.265
2015-07-24,637455.0,1.29
2015-07-24,637455.0,1.29
2015-07-27,292743.0,1.2817
2015-07-27,292743.0,1.2817
2015-07-28,893427.0,1.265
2015-07-28,893427.0,1.265
2015-07-29,299214.0,1.265
2015-07-29,299214.0,1.265
2015-07-30,496386.0,1.2817
2015-07-30,496386.0,1.2817
2015-07-31,1293493.0,1.3066
2015-07-31,1293493.0,1.3066
2015-08-03,573223.0,1.265
2015-08-03,573223.0,1.265
2015-08-04,899130.0,1.265
2015-08-04,899130.0,1.265
2015-08-05,572914.0,1.2567
2015-08-05,572914.0,1.2567
2015-08-06,573694.0,1.2567
2015-08-06,573694.0,1.2567
2015-08-07,336207.0,1.2567
2015-08-07,336207.0,1.2567
2015-08-10,535491.0,1.2234
2015-08-10,535491.0,1.2234
2015-08-11,511396.0,1.2484
2015-08-11,511396.0,1.2484
2015-08-12,377930.0,1.2068
2015-08-12,377930.0,1.2068
2015-08-13,557687.0,1.2151
2015-08-13,557687.0,1.2151
2015-08-14,142016.0,1.2068
2015-08-14,142016.0,1.2068
2015-08-17,382570.0,1.1818
2015-08-17,382570.0,1.1818
2015-08-18,439195.0,1.1568
2015-08-18,439195.0,1.1568
2015-08-19,1093140.0,1.1568
2015-08-19,1093140.0,1.1568
2015-08-20,237757.0,1.1652
2015-08-20,237757.0,1.1652
2015-08-21,430217.0,1.1568
2015-08-21,430217.0,1.1568
2015-08-24,359602.0,1.1069
2015-08-24,359602.0,1.1069
2015-08-25,305989.0,1.1319
2015-08-25,305989.0,1.1319
2015-08-26,486717.0,1.1402
2015-08-26,486717.0,1.1402
2015-08-27,595434.0,1.1568
2015-08-27,595434.0,1.1568
2015-08-28,179949.0,1.1485
2015-08-28,179949.0,1.1485
2015-08-31,532756.0,1.1402
2015-08-31,532756.0,1.1402
2015-09-01,287226.0,1.1402
2015-09-01,287226.0,1.1402
2015-09-02,124264.0,1.1319
2015-09-02,124264.0,1.1319
2015-09-03,274756.0,1.1319
2015-09-03,274756.0,1.1319
2015-09-04,268112.0,1.1319
2015-09-04,268112.0,1.1319
2015-09-07,115137.0,1.1152
2015-09-07,115137.0,1.1152
2015-09-08,107045.0,1.1069
2015-09-08,107045.0,1.1069
2015-09-09,281037.0,1.1152
2015-09-09,281037.0,1.1152
2015-09-10,122672.0,1.1069
2015-09-10,122672.0,1.1069
2015-09-11,199331.0,1.0986
2015-09-11,199331.0,1.0986
2015-09-14,276700.0,1.0903
2015-09-14,276700.0,1.0903
2015-09-15,424216.0,1.0986
2015-09-15,424216.0,1.0986
2015-09-16,298756.0,1.1235
2015-09-16,298756.0,1.1235
2015-09-17,150458.0,1.1235
2015-09-17,150458.0,1.1235
2015-09-18,217935.0,1.1319
2015-09-18,217935.0,1.1319
2015-09-21,558980.0,1.1319
2015-09-21,558980.0,1.1319
2015-09-22,662358.0,1.1652
2015-09-22,662358.0,1.1652
2015-09-23,114094.0,1.1568
2015-09-23,114094.0,1.1568
2015-09-28,102966.0,1.1485
2015-09-28,102966.0,1.1485
2015-09-29,228544.0,1.1485
2015-09-29,228544.0,1.1485
2015-09-30,355874.0,1.1568
2015-09-30,355874.0,1.1568
2015-10-01,674770.0,1.1735
2015-10-01,674770.0,1.1735
2015-10-02,9465033.0,1.2817
2015-10-02,9465033.0,1.2817
2015-10-05,40346908.0,1.4232
2015-10-05,40346908.0,1.4232
2015-10-06,16606963.0,1.3649
2015-10-06,16606963.0,1.3649
2015-10-07,4087512.0,1.3566
2015-10-07,4087512.0,1.3566
2015-10-08,5465002.0,1.3399
2015-10-08,5465002.0,1.3399
2015-10-09,6283970.0,1.3732
2015-10-09,6283970.0,1.3732
2015-10-12,6647689.0,1.3732
2015-10-12,6647689.0,1.3732
2015-10-13,2811359.0,1.3483
2015-10-13,2811359.0,1.3483
2015-10-14,1411008.0,1.3483
2015-10-14,1411008.0,1.3483
2015-10-15,1350395.0,1.3483
2015-10-15,1350395.0,1.3483
2015-10-16,986930.0,1.3233
2015-10-16,986930.0,1.3233
2015-10-19,1811832.0,1.3316
2015-10-19,1811832.0,1.3316
2015-10-20,1773700.0,1.3316
2015-10-20,1773700.0,1.3316
2015-10-21,1206736.0,1.2983
2015-10-21,1206736.0,1.2983
2015-10-22,4375482.0,1.3066
2015-10-22,4375482.0,1.3066
2015-10-23,1739246.0,1.315
2015-10-23,1739246.0,1.315
2015-10-26,844330.0,1.3066
2015-10-26,844330.0,1.3066
2015-10-27,963588.0,1.3066
2015-10-27,963588.0,1.3066
2015-10-28,533308.0,1.2817
2015-10-28,533308.0,1.2817
2015-10-30,1013389.0,1.29
2015-10-30,1013389.0,1.29
2015-11-02,2775268.0,1.3732
2015-11-02,2775268.0,1.3732
2015-11-03,1171656.0,1.3566
2015-11-03,1171656.0,1.3566
2015-11-04,1623638.0,1.3732
2015-11-04,1623638.0,1.3732
2015-11-05,750008.0,1.3566
2015-11-05,750008.0,1.3566
2015-11-06,919921.0,1.3483
2015-11-06,919921.0,1.3483
2015-11-09,514876.0,1.3483
2015-11-09,514876.0,1.3483
2015-11-10,968029.0,1.3233
2015-11-10,968029.0,1.3233
2015-11-11,652686.0,1.3316
2015-11-11,652686.0,1.3316
2015-11-12,656065.0,1.3316
2015-11-12,656065.0,1.3316
2015-11-13,335589.0,1.3316
2015-11-13,335589.0,1.3316
2015-11-16,385425.0,1.3316
2015-11-16,385425.0,1.3316
2015-11-17,733060.0,1.3233
2015-11-17,733060.0,1.3233
2015-11-18,459278.0,1.315
2015-11-18,459278.0,1.315
2015-11-19,8188151.0,1.3566
2015-11-19,8188151.0,1.3566
2015-11-20,2352829.0,1.3566
2015-11-20,2352829.0,1.3566
2015-11-23,2110623.0,1.3649
2015-11-23,2110623.0,1.3649
2015-11-24,1276921.0,1.3399
2015-11-24,1276921.0,1.3399
2015-11-25,851522.0,1.3233
2015-11-25,851522.0,1.3233
2015-11-26,563440.0,1.2817
2015-11-27,1347883.0,1.29
2015-11-27,1347883.0,1.29
2015-11-30,1042575.0,1.29
2015-12-01,763385.0,1.3066
2015-12-02,974572.0,1.2983
2015-12-03,513332.0,1.29
2015-12-04,923368.0,1.2817
2015-12-07,5098981.0,1.3316
2015-12-08,3791490.0,1.3649
2015-12-09,5734378.0,1.3899
2015-12-10,2649943.0,1.3316
2015-12-11,1727672.0,1.3233
2015-12-14,2296630.0,1.3316
2015-12-15,2149551.0,1.3732
2015-12-16,782148.0,1.3649
2015-12-17,1579627.0,1.4065
2015-12-18,1581125.0,1.3899
2015-12-21,2383406.0,1.3899
2015-12-22,1854566.0,1.3899
2015-12-23,3801011.0,1.3899
2015-12-24,1235813.0,1.3899
2015-12-25,507785.0,1.3982
2015-12-28,713151.0,1.4065
2015-12-29,891997.0,1.3982
2015-12-30,12368346.0,1.4814
2015-12-31,23072963.0,1.3982
2016-01-04,14761697.0,1.4148
2016-01-05,6030596.0,1.4148
2016-01-06,3021360.0,1.4065
2016-01-07,2611821.0,1.3899
2016-01-08,2632474.0,1.3815
2016-01-11,2170312.0,1.3649
2016-01-12,1832172.0,1.3732
2016-01-13,1858869.0,1.3566
2016-01-14,1844321.0,1.3316
2016-01-15,2756107.0,1.2734
2016-01-18,4422466.0,1.29
2016-01-19,1018139.0,1.2817
2016-01-20,1166328.0,1.265
2016-01-21,1588641.0,1.2317
2016-01-22,1455152.0,1.2484
2016-01-25,1128768.0,1.2317
2016-01-26,1273336.0,1.2401
2016-01-26,1273336.0,1.2401
2016-01-27,2461804.0,1.2484
2016-01-28,1697969.0,1.265
2016-01-29,1971309.0,1.2734
2016-02-01,1502151.0,1.29
2016-02-02,1318844.0,1.2817
2016-02-03,1043250.0,1.2817
2016-02-04,1913659.0,1.2983
2016-02-05,634995.0,1.2983
2016-02-08,808835.0,1.2567
2016-02-09,1030864.0,1.2567
2016-02-10,300369.0,1.2484
2016-02-11,601981.0,1.2317
2016-02-12,237865.0,1.2317
2016-02-15,845074.0,1.2234
2016-02-16,562349.0,1.2151
2016-02-17,1398080.0,1.2567
2016-02-18,783893.0,1.2401
2016-02-19,505083.0,1.2401
2016-02-22,1208452.0,1.2484
2016-02-23,1348506.0,1.2567
2016-02-24,496756.0,1.2484
2016-02-25,1028798.0,1.265
2016-02-26,1310183.0,1.2484
2016-02-29,718488.0,1.2567
2016-03-01,911805.0,1.2484
2016-03-02,792327.0,1.2567
2016-03-03,3521206.0,1.2817
2016-03-04,3556732.0,1.2817
2016-03-07,1221433.0,1.2817
2016-03-08,2106216.0,1.29
2016-03-09,932231.0,1.29
2016-03-10,1857117.0,1.29
2016-03-11,757032.0,1.3066
2016-03-14,1490395.0,1.3233
2016-03-15,505587.0,1.3233
2016-03-16,523828.0,1.315
2016-03-17,1648723.0,1.3233
2016-03-18,2580536.0,1.3233
2016-03-21,12005857.0,1.3316
2016-03-22,85125888.0,1.4648
2016-03-23,17183388.0,1.4148
2016-03-24,17599913.0,1.3233
2016-03-25,9340937.0,1.2983
2016-03-28,21609697.0,1.3483
2016-03-29,7774914.0,1.3316
2016-03-30,4405511.0,1.3316
2016-03-31,4740482.0,1.3316
2016-04-01,2594504.0,1.3233
2016-04-04,4701432.0,1.3233
2016-04-05,6182233.0,1.3233
2016-04-06,3702070.0,1.3066
2016-04-07,7530920.0,1.3233
2016-04-08,5277209.0,1.3399
2016-04-11,8762527.0,1.3399
2016-04-12,12792782.0,1.3566
2016-04-13,5668693.0,1.3483
2016-04-14,5768916.0,1.3483
2016-04-15,4008368.0,1.3483
2016-04-18,6006539.0,1.3483
2016-04-19,3959252.0,1.3399
2016-04-20,4113496.0,1.3316
2016-04-21,2091673.0,1.3233
2016-04-22,1909864.0,1.315
2016-04-25,1641357.04,1.3316
2016-04-26,3666600.0,1.315
2016-04-27,1037085.0,1.315
2016-04-28,9376567.0,1.3316
2016-04-29,14999265.0,1.3233
2016-05-02,4315671.0,1.29
2016-05-03,3850169.0,1.2401
2016-05-04,2977115.0,1.2151
2016-05-05,3750147.0,1.1985
2016-05-06,3219144.0,1.1901
2016-05-09,2185667.0,1.1985
2016-05-10,1888996.0,1.1818
2016-05-11,1409217.0,1.1985
2016-05-12,1668309.0,1.1818
2016-05-13,1602059.0,1.1735
2016-05-16,956857.0,1.1652
2016-05-17,1253867.0,1.1652
2016-05-18,896106.0,1.1652
2016-05-20,1403167.0,1.1652
2016-05-23,554425.0,1.1652
2016-05-24,2059933.0,1.1901
2016-05-25,1778663.0,1.1735
2016-05-26,1351466.0,1.1652
2016-05-27,972668.0,1.1735
2016-05-30,3581133.0,1.1818
2016-05-31,4711740.0,1.1402
2016-06-01,2093710.0,1.1402
2016-06-02,1248091.0,1.1319
2016-06-03,1591482.0,1.1402
2016-06-06,927495.0,1.1568
2016-06-07,1799903.0,1.1402
2016-06-08,877960.0,1.1485
2016-06-09,1285223.0,1.1402
2016-06-10,1049768.0,1.1319
2016-06-13,1359577.0,1.1235
2016-06-14,1080041.0,1.1152
2016-06-15,630351.0,1.1152
2016-06-16,815643.0,1.1069
2016-06-17,1219779.0,1.1152
2016-06-20,1248030.0,1.1235
2016-06-21,923527.0,1.1235
2016-06-22,918170.0,1.1152
2016-06-23,846712.0,1.1235
2016-06-24,968120.0,1.0819
2016-06-27,796288.0,1.0819
2016-06-28,1656221.0,1.0819
2016-06-29,622484.0,1.0986
2016-06-30,3760401.0,1.0903
2016-07-01,755116.0,1.0819
2016-07-04,471527.0,1.0986
2016-07-04,471527.0,1.0986
2016-07-08,255269.0,1.0903
2016-07-11,1493453.0,1.1069
2016-07-12,2464047.0,1.1319
2016-07-13,5342998.0,1.1402
2016-07-14,1881657.0,1.1485
2016-07-15,693411.0,1.1485
2016-07-18,3409357.0,1.0403
2016-07-19,3866288.0,1.0237
2016-07-20,1626165.0,0.9987
2016-07-21,2073515.0,0.9571
2016-07-22,2290252.0,0.9571
2016-07-25,2046356.0,0.9904
2016-07-26,1537584.0,0.9904
2016-07-27,1351647.0,0.9987
2016-07-28,2349325.0,0.9987
2016-07-29,1364570.0,1.0154
2016-08-01,1178846.0,1.0237
2016-08-02,856768.0,1.0154
2016-08-03,1958278.0,0.9904
2016-08-04,1824373.0,1.007
2016-08-05,1047900.0,0.9987
2016-08-08,2449376.0,1.0154
2016-08-09,2318402.0,1.032
2016-08-10,1346238.0,1.0154
2016-08-11,1388925.0,1.032
2016-08-12,692873.0,1.0237
2016-08-15,780045.0,1.0403
2016-08-16,573255.0,1.032
2016-08-17,746519.0,1.032
2016-08-18,902775.0,1.0237
2016-08-19,417561.0,1.0154
2016-08-22,1066894.0,1.0154
2016-08-23,1024174.0,1.007
2016-08-24,882525.0,0.9904
2016-08-25,1066194.0,0.9987
2016-08-26,1411561.0,0.9821
2016-08-29,565134.0,0.9821
2016-08-31,1774460.0,0.9654
2016-09-01,654718.0,0.9737
2016-09-02,1389762.0,0.9821
2016-09-05,869443.0,0.9987
2016-09-06,1100042.0,0.9904
2016-09-07,388237.0,0.9821
2016-09-08,192533.0,0.9904
2016-09-09,994827.0,0.9904
2016-09-16,921798.0,0.9821
2016-09-19,491812.0,0.9821
2016-09-20,883543.0,0.9821
2016-09-21,1088866.0,0.9904
2016-09-22,1832317.0,1.007
2016-09-23,2260790.0,0.9987
2016-09-26,1750255.0,0.9737
2016-09-27,1285079.0,0.9737
2016-09-28,1183691.0,0.9737
2016-09-29,1281395.0,0.9654
2016-09-30,677892.0,0.9654
2016-10-03,1084604.0,0.9737
2016-10-04,796622.0,0.9654
2016-10-05,1373381.0,0.9821
2016-10-06,1083538.0,0.9821
2016-10-07,600848.0,0.9737
2016-10-10,969194.0,0.9737
2016-10-11,2277747.0,0.9654
2016-10-12,1364528.0,0.9654
2016-10-13,2326332.0,0.9571
2016-10-14,1021564.0,0.9737
2016-10-17,991840.0,0.9571
2016-10-18,5991549.0,0.9737
2016-10-19,2961287.0,0.9821
2016-10-20,1901777.0,0.9821
2016-10-21,524237.0,0.9737
2016-10-24,1471588.0,0.9904
2016-10-25,1828989.0,0.9737
2016-10-26,2744044.0,0.9821
2016-10-27,481014.0,0.9821
2016-10-28,1869910.0,0.9654
2016-10-28,1869910.0,0.9654
2016-10-31,435040.0,0.9737
2016-11-01,1377866.0,0.9488
2016-11-02,2209947.0,0.9571
2016-11-03,1598348.0,0.9405
2016-11-04,2243467.0,0.9238
2016-11-07,831482.0,0.9321
2016-11-08,867660.0,0.9321
2016-11-09,1581877.0,0.9238
2016-11-10,978435.0,0.9321
2016-11-11,1206368.0,0.9238
2016-11-14,575533.0,0.9155
2016-11-15,800930.0,0.9238
2016-11-16,627135.0,0.9321
2016-11-17,2962429.0,0.9238
2016-11-18,646561.0,0.9238
2016-11-21,765393.0,0.9155
2016-11-22,977583.0,0.9238
2016-11-23,900709.0,0.9238
2016-11-24,1300970.0,0.9155
2016-11-25,765318.0,0.9155
2016-11-28,828835.0,0.9238
2016-11-29,1009849.0,0.9155
2016-11-30,949801.0,0.9155
2016-12-01,1197922.0,0.8905
2016-12-02,1181847.0,0.8988
2016-12-05,700482.0,0.8988
2016-12-06,1298778.0,0.8988
2016-12-07,1099097.0,0.9155
2016-12-08,1381286.0,0.9238
2016-12-09,2900050.0,0.9405
2016-12-12,936497.0,0.9571
2016-12-13,1107537.0,0.9571
2016-12-14,1940134.0,0.9654
2016-12-15,3159518.0,0.9737
2016-12-16,1574961.0,0.9654
2016-12-19,1723043.0,0.9821
2016-12-20,2357997.0,1.007
2016-12-21,802515.0,0.9904
2016-12-22,2041795.0,0.9821
2016-12-23,474372.0,0.9737
2016-12-26,1418494.0,0.9821
2016-12-27,574691.0,0.9654
2016-12-28,1019777.0,0.9737
2016-12-29,328421.0,0.9737
2016-12-30,645607.0,0.9821
2017-01-02,3843448.0,0.9821
2017-01-03,6509802.0,0.9904
2017-01-04,3217766.0,0.9904
2017-01-05,1984909.0,0.9737
2017-01-06,1262351.0,0.9904
2017-01-09,1762497.0,0.9904
2017-01-10,819478.0,0.9821
2017-01-11,494753.0,0.9821
2017-01-12,3470325.0,0.9904
2017-01-13,1414318.0,0.9987
2017-01-16,2717443.0,0.9987
2017-01-17,1578441.0,0.9987
2017-01-18,1582375.0,0.9904
2017-01-19,2389553.0,0.9821
2017-01-20,1371700.0,0.9904
2017-01-23,1295868.0,0.9904
2017-01-24,927358.0,0.9987
2017-01-25,1235278.0,0.9821
2017-01-26,953626.0,0.9821
2017-01-27,747095.0,0.9821
2017-01-30,3028613.0,0.9987
2017-01-31,4353791.0,0.9904
2017-02-01,2145541.0,0.9904
2017-02-02,7072127.0,0.9904
2017-02-03,16156114.0,1.032
2017-02-06,8003768.0,1.0237
2017-02-07,3193095.0,1.0237
2017-02-08,9541806.0,1.057
2017-02-09,5041395.0,1.0486
2017-02-10,4520528.0,1.0237
2017-02-13,2574655.0,1.0486
2017-02-14,3977674.0,1.032
2017-02-15,2653532.0,1.0237
2017-02-16,6595419.0,1.032
2017-02-17,3538584.0,1.0403
2017-02-20,1389782.0,1.0403
2017-02-21,653877.0,1.0403
2017-02-22,2035431.0,1.0237
2017-02-23,2468653.0,1.0403
2017-02-24,2753289.0,1.0237
2017-02-27,1251369.0,1.0154
2017-02-28,4523725.0,0.9904
2017-03-01,1680131.0,1.007
2017-03-02,1762318.0,0.9987
2017-03-03,1925491.0,1.0154
2017-03-06,3404618.0,1.032
2017-03-07,819456.0,1.0154
2017-03-08,2975270.0,1.0154
2017-03-09,2821093.0,1.0154
2017-03-10,1571041.0,1.007
2017-03-13,1258829.0,1.007
2017-03-14,1179734.0,1.007
2017-03-15,1429849.0,0.9987
2017-03-16,1448610.0,1.007
2017-03-17,2252713.0,1.0154
2017-03-20,1157336.0,1.0154
2017-03-21,1371838.0,1.007
2017-03-22,2059641.0,0.9987
2017-03-23,1162809.0,0.9904
2017-03-24,1143059.0,0.9904
2017-03-27,758681.0,0.9821
2017-03-28,1970520.0,0.9821
2017-03-29,1628156.0,0.9821
2017-03-30,815498.0,0.9821
