HGDG_TARIH,Volume,Close
2015-04-13,786655.0,2.9038
2015-04-14,421274.0,2.8966
2015-04-14,421274.0,2.8966
2015-04-15,511441.0,2.8823
2015-04-15,511441.0,2.8823
2015-04-16,693367.0,2.9181
2015-04-16,693367.0,2.9181
2015-04-17,162287.0,2.9181
2015-04-17,162287.0,2.9181
2015-04-20,545174.0,2.9038
2015-04-20,545174.0,2.9038
2015-04-21,316775.0,2.9324
2015-04-21,316775.0,2.9324
2015-04-22,952534.0,2.9467
2015-04-22,952534.0,2.9467
2015-04-24,559882.0,2.9324
2015-04-24,559882.0,2.9324
2015-04-27,357143.0,2.961
2015-04-27,357143.0,2.961
2015-04-28,311523.0,2.9753
2015-04-28,311523.0,2.9753
2015-04-29,387480.0,2.9324
2015-04-29,387480.0,2.9324
2015-04-30,816572.0,2.8752
2015-04-30,816572.0,2.8752
2015-05-04,553492.0,2.9181
2015-05-04,553492.0,2.9181
2015-05-05,1609131.0,2.9324
2015-05-05,1609131.0,2.9324
2015-05-06,831190.0,2.8895
2015-05-06,831190.0,2.8895
2015-05-07,931865.0,2.9109
2015-05-07,931865.0,2.9109
2015-05-08,432557.0,2.9038
2015-05-08,432557.0,2.9038
2015-05-11,703929.0,2.9109
2015-05-11,703929.0,2.9109
2015-05-12,688801.0,2.8752
2015-05-12,688801.0,2.8752
2015-05-13,1220434.0,2.8823
2015-05-13,1220434.0,2.8823
2015-05-14,683525.0,2.8823
2015-05-14,683525.0,2.8823
2015-05-15,682472.0,2.8823
2015-05-15,682472.0,2.8823
2015-05-18,863402.0,2.9038
2015-05-18,863402.0,2.9038
2015-05-20,584640.0,2.9467
2015-05-20,584640.0,2.9467
2015-05-21,949099.0,2.8752
2015-05-21,949099.0,2.8752
2015-05-22,955547.0,2.8895
2015-05-22,955547.0,2.8895
2015-05-25,169203.0,2.8752
2015-05-25,169203.0,2.8752
2015-05-26,304130.0,2.8394
2015-05-26,304130.0,2.8394
2015-05-27,834469.0,2.8251
2015-05-27,834469.0,2.8251
2015-05-28,121716.0,2.818
2015-05-28,121716.0,2.818
2015-05-29,333340.0,2.8251
2015-05-29,333340.0,2.8251
2015-06-01,879914.0,2.6249
2015-06-01,879914.0,2.6249
2015-06-02,487283.0,2.6749
2015-06-02,487283.0,2.6749
2015-06-03,337126.0,2.7321
2015-06-03,337126.0,2.7321
2015-06-04,276099.0,2.725
2015-06-04,276099.0,2.725
2015-06-05,301982.0,2.7321
2015-06-05,301982.0,2.7321
2015-06-08,664256.0,2.6392
2015-06-08,664256.0,2.6392
2015-06-09,201354.0,2.6749
2015-06-09,201354.0,2.6749
2015-06-10,302644.0,2.6955
2015-06-10,302644.0,2.6955
2015-06-11,287953.0,2.7032
2015-06-11,287953.0,2.7032
2015-06-12,211068.0,2.6648
2015-06-12,211068.0,2.6648
2015-06-15,160920.0,2.6494
2015-06-15,160920.0,2.6494
2015-06-16,818803.0,2.6187
2015-06-16,818803.0,2.6187
2015-06-17,837435.0,2.6264
2015-06-17,837435.0,2.6264
2015-06-18,1874408.0,2.6341
2015-06-18,1874408.0,2.6341
2015-06-19,1766984.0,2.7416
2015-06-19,1766984.0,2.7416
2015-06-22,1448346.0,2.8261
2015-06-22,1448346.0,2.8261
2015-06-23,508607.0,2.7723
2015-06-23,508607.0,2.7723
2015-06-24,650834.0,2.7646
2015-06-24,650834.0,2.7646
2015-06-25,226576.0,2.7493
2015-06-25,226576.0,2.7493
2015-06-26,118689.0,2.7416
2015-06-26,118689.0,2.7416
2015-06-29,147030.0,2.6878
2015-06-29,147030.0,2.6878
2015-06-30,134031.0,2.7032
2015-06-30,134031.0,2.7032
2015-07-01,283361.0,2.6725
2015-07-01,283361.0,2.6725
2015-07-02,1222264.0,2.7877
2015-07-02,1222264.0,2.7877
2015-07-03,1175881.0,2.7339
2015-07-03,1175881.0,2.7339
2015-07-06,794459.0,2.7339
2015-07-06,794459.0,2.7339
2015-07-07,352924.0,2.6878
2015-07-07,352924.0,2.6878
2015-07-08,169606.0,2.6571
2015-07-08,169606.0,2.6571
2015-07-09,1000015.0,2.7109
2015-07-09,1000015.0,2.7109
2015-07-10,658786.0,2.7416
2015-07-10,658786.0,2.7416
2015-07-13,502443.0,2.7262
2015-07-13,502443.0,2.7262
2015-07-14,966913.0,2.7723
2015-07-14,966913.0,2.7723
2015-07-15,4249158.0,2.8261
2015-07-15,4249158.0,2.8261
2015-07-16,492274.0,2.8184
2015-07-16,492274.0,2.8184
2015-07-20,394563.0,2.7646
2015-07-20,394563.0,2.7646
2015-07-21,1700315.0,2.8337
2015-07-21,1700315.0,2.8337
2015-07-22,1343097.0,2.7646
2015-07-22,1343097.0,2.7646
2015-07-23,684042.0,2.6033
2015-07-23,684042.0,2.6033
2015-07-24,745237.0,2.6571
2015-07-24,745237.0,2.6571
2015-07-27,217319.0,2.6033
2015-07-27,217319.0,2.6033
2015-07-28,657970.0,2.6878
2015-07-28,657970.0,2.6878
2015-07-29,1317879.0,2.7953
2015-07-29,1317879.0,2.7953
2015-07-30,1483478.0,2.8184
2015-07-30,1483478.0,2.8184
2015-07-31,448440.0,2.8261
2015-07-31,448440.0,2.8261
2015-08-03,649582.0,2.6955
2015-08-03,649582.0,2.6955
2015-08-04,544478.0,2.7032
2015-08-04,544478.0,2.7032
2015-08-05,408123.0,2.6725
2015-08-05,408123.0,2.6725
2015-08-06,480351.0,2.7109
2015-08-06,480351.0,2.7109
2015-08-07,489501.0,2.6878
2015-08-07,489501.0,2.6878
2015-08-10,2218158.0,2.6341
2015-08-10,2218158.0,2.6341
2015-08-11,517137.0,2.6725
2015-08-11,517137.0,2.6725
2015-08-12,216832.0,2.6033
2015-08-12,216832.0,2.6033
2015-08-13,311933.0,2.588
2015-08-13,311933.0,2.588
2015-08-14,171780.0,2.6187
2015-08-14,171780.0,2.6187
2015-08-17,712279.0,2.6341
2015-08-17,712279.0,2.6341
2015-08-18,626641.0,2.588
2015-08-18,626641.0,2.588
2015-08-19,490573.0,2.5266
2015-08-19,490573.0,2.5266
2015-08-20,233267.0,2.5342
2015-08-20,233267.0,2.5342
2015-08-21,719346.0,2.4958
2015-08-21,719346.0,2.4958
2015-08-24,242586.0,2.3806
2015-08-24,242586.0,2.3806
2015-08-25,1732213.0,2.396
2015-08-25,1732213.0,2.396
2015-08-26,1256290.0,2.3806
2015-08-26,1256290.0,2.3806
2015-08-27,850077.0,2.419
2015-08-27,850077.0,2.419
2015-08-28,575781.0,2.4114
2015-08-28,575781.0,2.4114
2015-08-31,663260.0,2.4114
2015-08-31,663260.0,2.4114
2015-09-01,741096.0,2.396
2015-09-01,741096.0,2.396
2015-09-02,525645.0,2.3806
2015-09-02,525645.0,2.3806
2015-09-03,638865.0,2.4114
2015-09-03,638865.0,2.4114
2015-09-04,672910.0,2.3883
2015-09-04,672910.0,2.3883
2015-09-07,543713.0,2.3653
2015-09-07,543713.0,2.3653
2015-09-08,2433286.0,2.4267
2015-09-08,2433286.0,2.4267
2015-09-09,2056011.0,2.4421
2015-09-09,2056011.0,2.4421
2015-09-10,207915.0,2.4344
2015-09-10,207915.0,2.4344
2015-09-11,1339973.0,2.4037
2015-09-11,1339973.0,2.4037
2015-09-14,6319595.0,2.4114
2015-09-14,6319595.0,2.4114
2015-09-15,387552.0,2.4344
2015-09-15,387552.0,2.4344
2015-09-16,757722.0,2.4574
2015-09-16,757722.0,2.4574
2015-09-17,1223525.0,2.4958
2015-09-17,1223525.0,2.4958
2015-09-18,1195460.0,2.4805
2015-09-18,1195460.0,2.4805
2015-09-21,271303.0,2.5035
2015-09-21,271303.0,2.5035
2015-09-22,288730.0,2.4574
2015-09-22,288730.0,2.4574
2015-09-23,89907.0,2.4651
2015-09-23,89907.0,2.4651
2015-09-28,704636.0,2.4651
2015-09-28,704636.0,2.4651
2015-09-29,610727.0,2.4805
2015-09-29,610727.0,2.4805
2015-09-30,606819.0,2.4421
2015-09-30,606819.0,2.4421
2015-10-01,389792.0,2.4498
2015-10-01,389792.0,2.4498
2015-10-02,560607.0,2.4728
2015-10-02,560607.0,2.4728
2015-10-05,1450681.0,2.4882
2015-10-05,1450681.0,2.4882
2015-10-06,698003.0,2.4882
2015-10-06,698003.0,2.4882
2015-10-07,742691.0,2.5189
2015-10-07,742691.0,2.5189
2015-10-08,996895.0,2.5573
2015-10-08,996895.0,2.5573
2015-10-09,915959.0,2.611
2015-10-09,915959.0,2.611
2015-10-12,362886.0,2.5957
2015-10-12,362886.0,2.5957
2015-10-13,181759.0,2.5496
2015-10-13,181759.0,2.5496
2015-10-14,835180.0,2.6187
2015-10-14,835180.0,2.6187
2015-10-15,5769855.0,2.6494
2015-10-15,5769855.0,2.6494
2015-10-16,2112400.0,2.6648
2015-10-16,2112400.0,2.6648
2015-10-19,3349153.0,2.7416
2015-10-19,3349153.0,2.7416
2015-10-20,4395407.0,2.8261
2015-10-20,4395407.0,2.8261
2015-10-21,1206986.0,2.803
2015-10-21,1206986.0,2.803
2015-10-22,971451.0,2.7877
2015-10-22,971451.0,2.7877
2015-10-23,878090.0,2.7646
2015-10-23,878090.0,2.7646
2015-10-26,327834.0,2.7262
2015-10-26,327834.0,2.7262
2015-10-27,427220.0,2.7185
2015-10-27,427220.0,2.7185
2015-10-28,66684.0,2.7569
2015-10-28,66684.0,2.7569
2015-10-30,15571907.0,3.018
2015-10-30,15571907.0,3.018
2015-11-02,3417561.0,3.164
2015-11-02,3417561.0,3.164
2015-11-03,4176353.0,3.1947
2015-11-03,4176353.0,3.1947
2015-11-04,4394924.0,3.3329
2015-11-04,4394924.0,3.3329
2015-11-05,5838890.0,3.2331
2015-11-05,5838890.0,3.2331
2015-11-06,1533320.0,3.2177
2015-11-06,1533320.0,3.2177
2015-11-09,3189961.0,3.3636
2015-11-09,3189961.0,3.3636
2015-11-10,2672451.0,3.3483
2015-11-10,2672451.0,3.3483
2015-11-11,1992698.0,3.3559
2015-11-11,1992698.0,3.3559
2015-11-12,1854887.0,3.3022
2015-11-12,1854887.0,3.3022
2015-11-13,476565.0,3.3022
2015-11-13,476565.0,3.3022
2015-11-16,675171.0,3.2945
2015-11-16,675171.0,3.2945
2015-11-17,1112970.0,3.2484
2015-11-17,1112970.0,3.2484
2015-11-18,3819609.0,3.3483
2015-11-18,3819609.0,3.3483
2015-11-19,1383865.0,3.3252
2015-11-19,1383865.0,3.3252
2015-11-20,2056034.0,3.3943
2015-11-20,2056034.0,3.3943
2015-11-23,1545250.0,3.3636
2015-11-23,1545250.0,3.3636
2015-11-24,1868888.0,3.1716
2015-11-24,1868888.0,3.1716
2015-11-25,2585564.0,3.2023
2015-11-25,2585564.0,3.2023
2015-11-26,546039.0,3.1563
2015-11-27,552902.0,3.187
2015-11-27,552902.0,3.187
2015-11-30,374292.0,3.1793
2015-12-01,863864.0,3.2561
2015-12-02,550840.0,3.2484
2015-12-03,899833.0,3.2791
2015-12-04,1170690.0,3.1947
2015-12-07,499056.0,3.1716
2015-12-08,1024070.0,3.1332
2015-12-09,895003.0,3.1793
2015-12-10,520761.0,3.0872
2015-12-11,1509260.0,2.9566
2015-12-14,607989.0,2.9643
2015-12-15,940636.0,3.018
2015-12-16,415156.0,3.018
2015-12-17,1562897.0,3.0795
2015-12-18,909036.0,3.0488
2015-12-21,617278.0,3.0795
2015-12-22,309478.0,3.0872
2015-12-23,990793.0,3.1409
2015-12-24,380619.0,3.1409
2015-12-25,240763.0,3.1256
2015-12-28,1083573.0,3.1486
2015-12-29,367865.0,3.1179
2015-12-30,455919.0,3.0948
2015-12-31,340292.0,3.0641
2016-01-04,490044.0,3.0027
2016-01-05,502248.0,3.0104
2016-01-06,341448.0,3.0257
2016-01-07,618117.0,2.995
2016-01-08,522637.0,2.9259
2016-01-11,479087.0,2.9412
2016-01-12,1334378.0,3.0104
2016-01-13,794605.0,3.0795
2016-01-14,771252.0,3.0257
2016-01-15,879707.0,2.9796
2016-01-18,521163.0,2.995
2016-01-19,362343.0,2.972
2016-01-20,457364.0,2.9182
2016-01-21,255392.0,2.8645
2016-01-22,1758391.0,2.9182
2016-01-25,273496.0,2.9489
2016-01-26,400147.0,2.9796
2016-01-26,400147.0,2.9796
2016-01-27,429362.0,2.9873
2016-01-28,546879.0,3.0104
2016-01-29,5599124.0,3.2177
2016-02-01,1593981.0,3.1486
2016-02-02,1366661.0,3.1256
2016-02-03,1988454.0,3.1486
2016-02-04,9104145.0,3.187
2016-02-05,4205938.0,3.164
2016-02-08,6083469.0,3.0104
2016-02-09,3850683.0,2.9873
2016-02-10,2835477.0,2.9489
2016-02-11,1698190.0,2.9105
2016-02-12,1702508.0,2.9105
2016-02-15,3895232.0,2.8798
2016-02-16,3395550.0,2.9566
2016-02-17,2513113.0,2.9566
2016-02-18,8487411.0,2.995
2016-02-19,4124328.0,3.0257
2016-02-22,3758647.0,3.1102
2016-02-23,4142332.0,3.1025
2016-02-24,1650328.0,3.0411
2016-02-25,2435528.0,3.1563
2016-02-26,2371238.0,3.1179
2016-02-29,5074051.0,3.2791
2016-03-01,1888038.0,3.3022
2016-03-02,1054609.0,3.2638
2016-03-03,1007518.0,3.2561
2016-03-04,1708027.0,3.2254
2016-03-07,1637062.0,3.2407
2016-03-08,560879.0,3.2254
2016-03-09,870368.0,3.21
2016-03-10,1013682.0,3.2023
2016-03-11,1323368.0,3.21
2016-03-14,491014.0,3.2561
2016-03-15,1483602.0,3.2715
2016-03-16,1016559.0,3.2715
2016-03-17,695205.0,3.2868
2016-03-18,858047.0,3.2945
2016-03-21,973937.0,3.3099
2016-03-22,1084614.0,3.2331
2016-03-23,790100.0,3.21
2016-03-24,1158265.0,3.21
2016-03-25,1076016.0,3.2407
2016-03-28,1745242.0,3.3022
2016-03-29,2145795.0,3.379
2016-03-30,3830184.0,3.5172
2016-03-31,1188193.0,3.571
2016-04-01,481899.0,3.5786
2016-04-04,763793.0,3.6094
2016-04-05,690774.0,3.5479
2016-04-06,3313356.0,3.7399
2016-04-07,2085314.0,3.8013
2016-04-08,725407.0,3.763
2016-04-11,4093712.0,3.5786
2016-04-12,2046442.0,3.4942
2016-04-13,2404295.0,3.5172
2016-04-14,1613672.0,3.6017
2016-04-15,991264.0,3.6324
2016-04-18,576846.0,3.6554
2016-04-19,278225.0,3.617
2016-04-20,585369.0,3.5172
2016-04-21,723535.0,3.5402
2016-04-22,442911.0,3.4942
2016-04-25,1568820.0,3.4097
2016-04-26,858736.0,3.4481
2016-04-27,467195.0,3.4404
2016-04-28,1026675.0,3.4481
2016-04-29,1551623.0,3.4788
2016-05-02,3098111.0,3.1793
2016-05-03,2031095.0,3.0641
2016-05-04,1610685.0,2.9796
2016-05-05,2832474.0,2.9182
2016-05-06,1704401.0,2.9643
2016-05-09,2968206.0,2.9796
2016-05-10,1835805.0,2.9566
2016-05-11,975289.0,2.9412
2016-05-12,2108263.0,2.9028
2016-05-13,1860333.0,2.9182
2016-05-16,1267833.0,2.9028
2016-05-17,1490251.0,2.8798
2016-05-18,941656.0,2.8875
2016-05-20,693021.0,2.8721
2016-05-23,2652131.0,2.9566
2016-05-24,3453731.0,3.0564
2016-05-25,5031671.0,3.1563
2016-05-26,4831278.0,3.1486
2016-05-27,1248755.0,3.1102
2016-05-30,1245056.0,3.1025
2016-05-31,726524.0,3.1102
2016-06-01,1312818.0,3.1256
2016-06-02,2660883.0,3.1486
2016-06-03,1959519.0,3.1716
2016-06-06,1621277.0,3.1716
2016-06-07,1754306.0,3.187
2016-06-08,2746198.0,3.2791
2016-06-09,1556539.0,3.2331
2016-06-10,1013708.0,3.2177
2016-06-13,1047386.0,3.1332
2016-06-14,1398288.0,3.1486
2016-06-15,623175.0,3.164
2016-06-16,971389.0,3.0948
2016-06-17,325558.0,3.1025
2016-06-20,839425.0,3.1716
2016-06-21,692075.0,3.164
2016-06-22,644906.0,3.1332
2016-06-23,310797.0,3.1409
2016-06-24,674763.0,3.0334
2016-06-27,512779.0,3.018
2016-06-28,637898.0,3.0872
2016-06-29,603484.0,3.0948
2016-06-30,553600.0,3.0718
2016-07-01,1570424.0,3.0641
2016-07-04,784322.0,3.1179
2016-07-04,784322.0,3.1179
2016-07-08,398665.0,3.1256
2016-07-11,2358224.0,3.2561
2016-07-12,870829.0,3.3022
2016-07-13,2937467.0,3.4174
2016-07-14,1356339.0,3.4865
2016-07-15,269940.0,3.4711
2016-07-18,1018573.0,3.1716
2016-07-19,1174337.0,3.1409
2016-07-20,528108.0,3.0411
2016-07-21,3836130.0,2.7569
2016-07-22,1729861.0,2.9489
2016-07-25,836468.0,3.0948
2016-07-26,948310.0,3.1256
2016-07-27,280447.0,3.164
2016-07-28,735175.0,3.2177
2016-07-29,599960.0,3.2715
2016-08-01,1108079.0,3.3406
2016-08-02,809141.0,3.2791
2016-08-03,962480.0,3.1947
2016-08-04,566116.0,3.2331
2016-08-05,989436.0,3.2254
2016-08-08,1290736.0,3.2484
2016-08-09,1141803.0,3.3329
2016-08-10,2135449.0,3.187
2016-08-11,739286.0,3.1793
2016-08-12,361126.0,3.1486
2016-08-15,1800941.0,3.0411
2016-08-16,1324785.0,2.9643
2016-08-17,1355890.0,2.9873
2016-08-18,676234.0,2.9796
2016-08-19,182361.0,2.9643
2016-08-22,658978.0,2.9796
2016-08-23,2197483.0,3.0641
2016-08-24,1034882.0,3.0334
2016-08-25,450028.0,3.0411
2016-08-26,443590.0,3.0334
2016-08-29,196382.0,3.0027
2016-08-31,873981.0,2.9796
2016-09-01,556396.0,2.9489
2016-09-02,676413.0,2.9566
2016-09-05,399612.0,2.972
2016-09-06,916003.0,3.0027
2016-09-07,592573.0,3.0027
2016-09-08,1724250.0,3.0564
2016-09-09,816833.0,2.9873
2016-09-16,573556.0,2.9259
2016-09-19,860159.0,2.9566
2016-09-20,1064688.0,3.0411
2016-09-21,562086.0,3.018
2016-09-22,822200.0,3.0488
2016-09-23,879092.0,3.0718
2016-09-26,403445.0,2.9643
2016-09-27,157272.0,2.972
2016-09-28,719040.0,3.0564
2016-09-29,2376572.0,3.0872
2016-09-30,744295.0,3.0641
2016-10-03,503840.0,3.0795
2016-10-04,597927.0,3.0795
2016-10-05,456245.0,3.1179
2016-10-06,913666.0,3.0872
2016-10-07,515036.0,3.0641
2016-10-10,615018.0,3.0411
2016-10-11,562820.0,3.018
2016-10-12,484416.0,2.9796
2016-10-13,335850.0,2.9643
2016-10-14,521688.0,3.0104
2016-10-17,490648.0,2.995
2016-10-18,1618256.0,2.9873
2016-10-19,1012603.0,3.0104
2016-10-20,924421.0,3.0257
2016-10-21,460435.0,3.018
2016-10-24,1810681.0,3.0411
2016-10-25,2074683.0,3.0334
2016-10-26,823670.0,3.018
2016-10-27,557406.0,3.0027
2016-10-28,989350.0,2.9412
2016-10-28,989350.0,2.9412
2016-10-31,9490035.0,2.6648
2016-11-01,6252056.0,2.4651
2016-11-02,2716713.0,2.4574
2016-11-03,4827552.0,2.4037
2016-11-04,4271037.0,2.2885
2016-11-07,3533796.0,2.2731
2016-11-08,9470315.0,2.2731
2016-11-09,4390480.0,2.2808
2016-11-10,2862202.0,2.2808
2016-11-11,2024797.0,2.2347
2016-11-14,1940990.0,2.2347
2016-11-15,2828061.0,2.2194
2016-11-16,2555784.0,2.181
2016-11-17,2092103.0,2.181
2016-11-18,1792335.0,2.1887
2016-11-21,3082502.0,2.2271
2016-11-22,32613368.0,2.3883
2016-11-23,12177122.0,2.3422
2016-11-24,4023892.0,2.2578
2016-11-25,4143004.0,2.2424
2016-11-28,2365149.0,2.2578
2016-11-29,1644368.0,2.2271
2016-11-30,3856377.0,2.1887
2016-12-01,2488067.0,2.0965
2016-12-02,2087293.0,2.1195
2016-12-05,2207235.0,2.1733
2016-12-06,1596701.0,2.2347
2016-12-07,2668758.0,2.2424
2016-12-08,2040605.0,2.2194
2016-12-09,814785.0,2.2117
2016-12-12,2441366.0,2.2347
2016-12-13,3762657.0,2.2731
2016-12-14,6303833.0,2.2885
2016-12-15,2832310.0,2.3038
2016-12-16,5223847.0,2.3499
2016-12-19,2886613.0,2.3576
2016-12-20,2629050.0,2.3883
2016-12-21,3727212.0,2.3499
2016-12-22,1998186.0,2.3422
2016-12-23,1074275.0,2.3192
2016-12-26,862212.0,2.3422
2016-12-27,4683075.0,2.3653
2016-12-28,2457532.0,2.3806
2016-12-29,1993097.0,2.3883
2016-12-30,1443467.0,2.3653
2017-01-02,1173568.0,2.3576
2017-01-03,1788229.0,2.3269
2017-01-04,1435346.0,2.3038
2017-01-05,2781722.0,2.3038
2017-01-06,2892370.0,2.3653
2017-01-09,2999710.0,2.3883
2017-01-10,1986174.0,2.373
2017-01-11,7000186.0,2.4114
2017-01-12,7789550.0,2.4805
2017-01-13,8861821.0,2.5189
2017-01-16,6132200.0,2.4651
2017-01-17,3875400.0,2.4421
2017-01-18,3035110.0,2.4421
2017-01-19,7382773.0,2.4882
2017-01-20,18698025.0,2.588
2017-01-23,7536629.0,2.6264
2017-01-24,3745224.0,2.588
2017-01-25,31061184.0,2.7032
2017-01-26,15643437.0,2.7416
2017-01-27,5968920.0,2.7109
2017-01-30,9471734.0,2.7416
2017-01-31,5969566.0,2.7032
2017-02-01,4791969.0,2.7493
2017-02-02,14228869.0,2.8261
2017-02-03,10361600.0,2.8184
2017-02-06,6075853.0,2.7953
2017-02-07,4712795.0,2.78
2017-02-08,2797387.0,2.78
2017-02-09,11224546.0,2.7185
2017-02-10,3270096.0,2.7109
2017-02-13,1848884.0,2.7339
2017-02-14,4933630.0,2.6417
2017-02-15,3068921.0,2.588
2017-02-16,1852283.0,2.6264
2017-02-17,2012010.0,2.6417
2017-02-20,3161053.0,2.6341
2017-02-21,1130180.0,2.6341
2017-02-22,3589937.0,2.611
2017-02-23,1492363.0,2.611
2017-02-24,1631098.0,2.611
2017-02-27,2487858.0,2.5573
2017-02-28,1918842.0,2.5496
2017-03-01,1417925.0,2.565
2017-03-02,4473946.0,2.611
2017-03-03,7683403.0,2.6955
2017-03-06,4611596.0,2.6955
2017-03-07,3424139.0,2.6571
2017-03-08,2584198.0,2.6187
2017-03-09,1158342.0,2.5803
2017-03-10,3048940.0,2.588
2017-03-13,2048782.0,2.5726
2017-03-14,4957646.0,2.4882
2017-03-15,4209657.0,2.4574
2017-03-16,3623236.0,2.4421
2017-03-17,5547353.0,2.4114
2017-03-20,8926492.0,2.5189
2017-03-21,4975763.0,2.4728
2017-03-22,2472665.0,2.4267
2017-03-23,9226478.0,2.5573
2017-03-24,7128899.0,2.4958
2017-03-27,1756552.0,2.4574
2017-03-28,2209155.0,2.4882
2017-03-29,1548417.0,2.4728
2017-03-30,2896053.0,2.4882
2017-03-31,3779161.0,2.5112
2017-04-03,3141739.0,2.4958
2017-04-04,20992883.0,2.6264
2017-04-05,12730739.0,2.6494
2017-04-06,6230944.0,2.6264
2017-04-07,14233823.0,2.6494
2017-04-10,19087487.0,2.7723
2017-04-11,8563064.0,2.7569
