HGDG_TARIH,Volume,Close
2015-02-13,120424.0,2.0385
2015-02-13,120424.0,2.0385
2015-02-16,347043.0,2.0106
2015-02-16,347043.0,2.0106
2015-02-17,1468442.0,1.843
2015-02-17,1468442.0,1.843
2015-02-18,377815.0,1.8709
2015-02-18,377815.0,1.8709
2015-02-19,279470.0,1.8709
2015-02-19,279470.0,1.8709
2015-02-20,272595.0,1.843
2015-02-20,272595.0,1.843
2015-02-23,139814.0,1.857
2015-02-23,139814.0,1.857
2015-02-24,83165.0,1.857
2015-02-24,83165.0,1.857
2015-02-25,436015.0,1.8291
2015-02-25,436015.0,1.8291
2015-02-26,153767.0,1.836
2015-02-26,153767.0,1.836
2015-02-27,218356.0,1.843
2015-02-27,218356.0,1.843
2015-03-02,62622.0,1.836
2015-03-02,62622.0,1.836
2015-03-03,311062.0,1.7872
2015-03-03,311062.0,1.7872
2015-03-04,171852.0,1.7941
2015-03-04,171852.0,1.7941
2015-03-05,97960.0,1.7592
2015-03-05,97960.0,1.7592
2015-03-06,118971.0,1.7523
2015-03-06,118971.0,1.7523
2015-03-09,54953.0,1.7802
2015-03-09,54953.0,1.7802
2015-03-10,138105.0,1.7243
2015-03-10,138105.0,1.7243
2015-03-11,53819.0,1.7453
2015-03-11,53819.0,1.7453
2015-03-12,57962.0,1.7523
2015-03-12,57962.0,1.7523
2015-03-13,78497.0,1.7313
2015-03-13,78497.0,1.7313
2015-03-16,83795.0,1.7383
2015-03-16,83795.0,1.7383
2015-03-17,57512.0,1.7243
2015-03-17,57512.0,1.7243
2015-03-18,70742.0,1.7313
2015-03-18,70742.0,1.7313
2015-03-19,891995.0,1.836
2015-03-19,891995.0,1.836
2015-03-20,564805.0,1.7732
2015-03-20,564805.0,1.7732
2015-03-23,143851.0,1.7872
2015-03-23,143851.0,1.7872
2015-03-24,199235.0,1.7802
2015-03-24,199235.0,1.7802
2015-03-25,280424.0,1.857
2015-03-25,280424.0,1.857
2015-03-26,177538.0,1.8151
2015-03-26,177538.0,1.8151
2015-03-27,66643.0,1.8151
2015-03-27,66643.0,1.8151
2015-03-30,43329.0,1.8291
2015-03-30,43329.0,1.8291
2015-03-31,117616.0,1.8081
2015-03-31,117616.0,1.8081
2015-04-01,92232.0,1.8081
2015-04-01,92232.0,1.8081
2015-04-02,19763.0,1.8291
2015-04-02,19763.0,1.8291
2015-04-03,81728.0,1.8291
2015-04-03,81728.0,1.8291
2015-04-06,45831.0,1.8221
2015-04-06,45831.0,1.8221
2015-04-07,67528.0,1.8221
2015-04-07,67528.0,1.8221
2015-04-08,110770.0,1.8221
2015-04-08,110770.0,1.8221
2015-04-09,97765.0,1.8151
2015-04-09,97765.0,1.8151
2015-04-10,141508.0,1.8011
2015-04-10,141508.0,1.8011
2015-04-13,1443570.0,1.8849
2015-04-13,1443570.0,1.8849
2015-04-14,1001547.0,1.9338
2015-04-14,1001547.0,1.9338
2015-04-15,208598.0,1.8989
2015-04-15,208598.0,1.8989
2015-04-16,130896.0,1.9268
2015-04-16,130896.0,1.9268
2015-04-17,364512.0,1.9757
2015-04-17,364512.0,1.9757
2015-04-20,316916.0,1.9966
2015-04-20,316916.0,1.9966
2015-04-21,773172.0,1.9338
2015-04-21,773172.0,1.9338
2015-04-22,151035.0,1.9058
2015-04-22,151035.0,1.9058
2015-04-24,194252.0,1.9338
2015-04-24,194252.0,1.9338
2015-04-27,340929.0,1.9547
2015-04-27,340929.0,1.9547
2015-04-28,171854.0,1.9198
2015-04-28,171854.0,1.9198
2015-04-29,272694.0,1.9547
2015-04-29,272694.0,1.9547
2015-04-30,855209.0,1.9757
2015-04-30,855209.0,1.9757
2015-05-04,610728.0,1.9058
2015-05-04,610728.0,1.9058
2015-05-05,99076.0,1.9058
2015-05-05,99076.0,1.9058
2015-05-06,872418.0,1.8849
2015-05-06,872418.0,1.8849
2015-05-07,54207.0,1.8779
2015-05-07,54207.0,1.8779
2015-05-08,489955.0,1.9058
2015-05-08,489955.0,1.9058
2015-05-11,296746.0,1.8709
2015-05-11,296746.0,1.8709
2015-05-12,704392.0,1.7453
2015-05-12,704392.0,1.7453
2015-05-13,142870.0,1.7453
2015-05-13,142870.0,1.7453
2015-05-14,171620.0,1.7383
2015-05-14,171620.0,1.7383
2015-05-15,230086.0,1.7313
2015-05-15,230086.0,1.7313
2015-05-18,163608.0,1.7383
2015-05-18,163608.0,1.7383
2015-05-20,199690.0,1.7243
2015-05-20,199690.0,1.7243
2015-05-21,82079.0,1.7243
2015-05-21,82079.0,1.7243
2015-05-22,132735.0,1.6964
2015-05-22,132735.0,1.6964
2015-05-25,341436.0,1.7453
2015-05-25,341436.0,1.7453
2015-05-26,352074.0,1.8011
2015-05-26,352074.0,1.8011
2015-05-27,84646.0,1.8011
2015-05-27,84646.0,1.8011
2015-05-28,36997.0,1.7941
2015-05-28,36997.0,1.7941
2015-05-29,625115.0,1.6964
2015-05-29,625115.0,1.6964
2015-06-01,280125.0,1.6336
2015-06-01,280125.0,1.6336
2015-06-02,98605.0,1.6475
2015-06-02,98605.0,1.6475
2015-06-03,55383.0,1.6545
2015-06-03,55383.0,1.6545
2015-06-04,32585.0,1.6475
2015-06-04,32585.0,1.6475
2015-06-05,57141.0,1.6475
2015-06-05,57141.0,1.6475
2015-06-08,127067.0,1.5289
2015-06-08,127067.0,1.5289
2015-06-09,169710.0,1.6057
2015-06-09,169710.0,1.6057
2015-06-10,105675.0,1.6057
2015-06-10,105675.0,1.6057
2015-06-11,92995.0,1.6196
2015-06-11,92995.0,1.6196
2015-06-12,96474.0,1.6196
2015-06-12,96474.0,1.6196
2015-06-15,67417.0,1.5917
2015-06-15,67417.0,1.5917
2015-06-16,50044.0,1.5987
2015-06-16,50044.0,1.5987
2015-06-17,50483.0,1.6126
2015-06-17,50483.0,1.6126
2015-06-18,519704.0,1.7662
2015-06-18,519704.0,1.7662
2015-06-19,112120.0,1.7802
2015-06-19,112120.0,1.7802
2015-06-22,92167.0,1.7453
2015-06-22,92167.0,1.7453
2015-06-23,91885.0,1.7383
2015-06-23,91885.0,1.7383
2015-06-24,125074.0,1.7453
2015-06-24,125074.0,1.7453
2015-06-25,432182.0,1.7174
2015-06-25,432182.0,1.7174
2015-06-26,73541.0,1.7243
2015-06-26,73541.0,1.7243
2015-06-29,69525.0,1.6755
2015-06-29,69525.0,1.6755
2015-06-30,30382.0,1.6894
2015-06-30,30382.0,1.6894
2015-07-01,37880.0,1.6894
2015-07-01,37880.0,1.6894
2015-07-02,124957.0,1.7313
2015-07-02,124957.0,1.7313
2015-07-03,36091.0,1.7034
2015-07-03,36091.0,1.7034
2015-07-06,71719.0,1.7104
2015-07-06,71719.0,1.7104
2015-07-07,74731.0,1.7243
2015-07-07,74731.0,1.7243
2015-07-08,71318.0,1.6755
2015-07-08,71318.0,1.6755
2015-07-09,87514.0,1.7174
2015-07-09,87514.0,1.7174
2015-07-10,317521.0,1.7383
2015-07-10,317521.0,1.7383
2015-07-13,175395.0,1.7313
2015-07-13,175395.0,1.7313
2015-07-14,84314.0,1.7243
2015-07-14,84314.0,1.7243
2015-07-15,85860.0,1.7313
2015-07-15,85860.0,1.7313
2015-07-16,9835.0,1.7453
2015-07-16,9835.0,1.7453
2015-07-20,24468.0,1.7243
2015-07-20,24468.0,1.7243
2015-07-21,65300.0,1.7453
2015-07-21,65300.0,1.7453
2015-07-22,29285.0,1.7383
2015-07-22,29285.0,1.7383
2015-07-23,54820.0,1.6545
2015-07-23,54820.0,1.6545
2015-07-24,26313.0,1.6894
2015-07-24,26313.0,1.6894
2015-07-27,28356.0,1.6685
2015-07-27,28356.0,1.6685
2015-07-28,34880.0,1.6824
2015-07-28,34880.0,1.6824
2015-07-29,82269.0,1.7174
2015-07-29,82269.0,1.7174
2015-07-30,39857.0,1.7243
2015-07-30,39857.0,1.7243
2015-07-31,53904.0,1.7174
2015-07-31,53904.0,1.7174
2015-08-03,12821.0,1.7383
2015-08-03,12821.0,1.7383
2015-08-04,11598.0,1.7243
2015-08-04,11598.0,1.7243
2015-08-05,1090542.0,1.8709
2015-08-05,1090542.0,1.8709
2015-08-06,639507.0,1.9128
2015-08-06,639507.0,1.9128
2015-08-07,89966.0,1.843
2015-08-07,89966.0,1.843
2015-08-10,556028.0,1.7592
2015-08-10,556028.0,1.7592
2015-08-11,68465.0,1.8081
2015-08-11,68465.0,1.8081
2015-08-12,89724.0,1.7662
2015-08-12,89724.0,1.7662
2015-08-13,317210.0,1.8081
2015-08-13,317210.0,1.8081
2015-08-14,337909.0,1.7872
2015-08-14,337909.0,1.7872
2015-08-17,159986.0,1.7872
2015-08-17,159986.0,1.7872
2015-08-18,71704.0,1.7592
2015-08-18,71704.0,1.7592
2015-08-19,68229.0,1.7523
2015-08-19,68229.0,1.7523
2015-08-20,76472.0,1.7453
2015-08-20,76472.0,1.7453
2015-08-21,48874.0,1.7523
2015-08-21,48874.0,1.7523
2015-08-24,75959.0,1.7104
2015-08-24,75959.0,1.7104
2015-08-25,131306.0,1.7453
2015-08-25,131306.0,1.7453
2015-08-26,85534.0,1.7802
2015-08-26,85534.0,1.7802
2015-08-27,52264.0,1.7941
2015-08-27,52264.0,1.7941
2015-08-28,51564.0,1.7802
2015-08-28,51564.0,1.7802
2015-08-31,27236.0,1.8163
2015-08-31,27236.0,1.8163
2015-09-01,87753.0,1.7941
2015-09-01,87753.0,1.7941
2015-09-02,80385.0,1.7794
2015-09-02,80385.0,1.7794
2015-09-03,48645.0,1.7794
2015-09-03,48645.0,1.7794
2015-09-04,13802.0,1.772
2015-09-04,13802.0,1.772
2015-09-07,23017.0,1.7572
2015-09-07,23017.0,1.7572
2015-09-08,16005.0,1.7351
2015-09-08,16005.0,1.7351
2015-09-09,23686.0,1.7424
2015-09-09,23686.0,1.7424
2015-09-10,16316.0,1.7572
2015-09-10,16316.0,1.7572
2015-09-11,14852.0,1.7498
2015-09-11,14852.0,1.7498
2015-09-14,5776.0,1.7351
2015-09-14,5776.0,1.7351
2015-09-15,34973.0,1.7498
2015-09-15,34973.0,1.7498
2015-09-16,84943.0,1.7572
2015-09-16,84943.0,1.7572
2015-09-17,14053.0,1.7646
2015-09-17,14053.0,1.7646
2015-09-18,32982.0,1.7867
2015-09-18,32982.0,1.7867
2015-09-21,70193.0,1.7867
2015-09-21,70193.0,1.7867
2015-09-22,41334.0,1.7646
2015-09-22,41334.0,1.7646
2015-09-23,35362.0,1.7646
2015-09-23,35362.0,1.7646
2015-09-28,162407.0,1.7572
2015-09-28,162407.0,1.7572
2015-09-29,41688.0,1.7646
2015-09-29,41688.0,1.7646
2015-09-30,45207.0,1.7872
2015-09-30,45207.0,1.7872
2015-10-01,23477.0,1.7637
2015-10-01,23477.0,1.7637
2015-10-02,158782.0,1.7637
2015-10-02,158782.0,1.7637
2015-10-05,62844.0,1.7951
2015-10-05,62844.0,1.7951
2015-10-06,66088.0,1.7716
2015-10-06,66088.0,1.7716
2015-10-07,128218.0,1.8108
2015-10-07,128218.0,1.8108
2015-10-08,87077.0,1.8186
2015-10-08,87077.0,1.8186
2015-10-09,341557.0,1.8343
2015-10-09,341557.0,1.8343
2015-10-12,175817.0,1.85
2015-10-12,175817.0,1.85
2015-10-13,85907.0,1.8578
2015-10-13,85907.0,1.8578
2015-10-14,281887.0,1.8656
2015-10-14,281887.0,1.8656
2015-10-15,392137.0,1.8813
2015-10-15,392137.0,1.8813
2015-10-16,375752.0,1.9754
2015-10-16,375752.0,1.9754
2015-10-19,1931109.0,2.0694
2015-10-19,1931109.0,2.0694
2015-10-20,351513.0,2.0459
2015-10-20,351513.0,2.0459
2015-10-21,87346.0,2.0224
2015-10-21,87346.0,2.0224
2015-10-22,181818.0,2.0302
2015-10-22,181818.0,2.0302
2015-10-23,119636.0,1.9989
2015-10-23,119636.0,1.9989
2015-10-26,106295.0,1.9754
2015-10-26,106295.0,1.9754
2015-10-27,277709.0,2.0146
2015-10-27,277709.0,2.0146
2015-10-28,15438.0,2.0146
2015-10-28,15438.0,2.0146
2015-10-30,93209.0,1.9805
2015-10-30,93209.0,1.9805
2015-11-02,256687.0,2.0136
2015-11-02,256687.0,2.0136
2015-11-03,95342.0,2.0468
2015-11-03,95342.0,2.0468
2015-11-04,517542.0,2.1794
2015-11-04,517542.0,2.1794
2015-11-05,212202.0,2.1711
2015-11-05,212202.0,2.1711
2015-11-06,115536.0,2.1379
2015-11-06,115536.0,2.1379
2015-11-09,124881.0,2.1297
2015-11-09,124881.0,2.1297
2015-11-10,725692.0,2.0054
2015-11-10,725692.0,2.0054
2015-11-11,415491.0,2.0717
2015-11-11,415491.0,2.0717
2015-11-12,101108.0,2.0551
2015-11-12,101108.0,2.0551
2015-11-13,17927.0,2.0717
2015-11-13,17927.0,2.0717
2015-11-16,33366.0,2.0551
2015-11-16,33366.0,2.0551
2015-11-17,82246.0,2.0385
2015-11-17,82246.0,2.0385
2015-11-18,83351.0,2.0136
2015-11-18,83351.0,2.0136
2015-11-19,119180.0,1.9971
2015-11-19,119180.0,1.9971
2015-11-20,378835.0,2.0468
2015-11-20,378835.0,2.0468
2015-11-23,60903.0,2.0799
2015-11-23,60903.0,2.0799
2015-11-24,157026.0,2.0054
2015-11-24,157026.0,2.0054
2015-11-25,24356.0,2.0302
2015-11-25,24356.0,2.0302
2015-11-26,103534.0,2.0717
2015-11-27,65478.0,2.0551
2015-11-27,65478.0,2.0551
2015-11-30,21991.0,2.0551
2015-12-01,12797.0,2.0882
2015-12-02,16577.0,2.0799
2015-12-03,20688.0,2.0634
2015-12-04,25950.0,2.0468
2015-12-07,161018.0,2.0717
2015-12-08,15921.0,2.0468
2015-12-09,15774.0,2.0634
2015-12-10,13325.0,2.0385
2015-12-11,72835.0,1.9971
2015-12-14,248949.0,2.0302
2015-12-15,18281.0,2.0468
2015-12-16,32431.0,2.0468
2015-12-17,27034.0,2.0551
2015-12-18,32175.0,2.0219
2015-12-21,46072.0,2.0219
2015-12-22,26394.0,2.0385
2015-12-23,50983.0,2.0468
2015-12-24,8925.0,2.0385
2015-12-25,152339.0,2.0634
2015-12-28,74883.0,2.1214
2015-12-29,34702.0,2.1297
2015-12-30,25979.0,2.0965
2015-12-31,233082.0,2.1794
2016-01-04,490982.0,2.196
2016-01-05,162708.0,2.1628
2016-01-06,138411.0,2.1545
2016-01-07,229477.0,2.1877
2016-01-08,38354.0,2.1794
2016-01-11,33970.0,2.1877
2016-01-12,74065.0,2.1214
2016-01-13,119362.0,2.1048
2016-01-14,452357.0,2.1628
2016-01-15,256554.0,2.2208
2016-01-18,117990.0,2.1711
2016-01-19,52565.0,2.1297
2016-01-20,26545.0,2.1048
2016-01-21,42615.0,2.0468
2016-01-22,30690.0,2.1048
2016-01-25,30825.0,2.1131
2016-01-26,16828.0,2.0965
2016-01-26,16828.0,2.0965
2016-01-27,76535.0,2.1297
2016-01-28,66686.0,2.1131
2016-01-29,38381.0,2.1131
2016-02-01,76691.0,2.1048
2016-02-02,37521.0,2.0634
2016-02-03,16300.0,2.0717
2016-02-04,142831.0,2.0717
2016-02-05,77799.0,2.0551
2016-02-08,83541.0,1.9971
2016-02-09,23270.0,1.9805
2016-02-10,65521.0,1.9805
2016-02-11,18831.0,1.9639
2016-02-12,27213.0,1.9474
2016-02-15,33737.0,1.9308
2016-02-16,13083.0,1.9142
2016-02-17,32839.0,1.9556
2016-02-18,37979.0,1.9722
2016-02-19,22167.0,1.9639
2016-02-22,59503.0,1.9888
2016-02-23,55257.0,1.9805
2016-02-24,45190.0,1.9805
2016-02-25,37838.0,1.9556
2016-02-26,118432.0,1.9556
2016-02-29,23212.0,1.9639
2016-03-01,36330.0,1.9556
2016-03-02,54832.0,1.9556
2016-03-03,107518.0,1.9474
2016-03-04,21715.0,1.9474
2016-03-07,46355.0,1.9556
2016-03-08,84660.0,1.9805
2016-03-09,67295.0,1.9639
2016-03-10,14876.0,1.9722
2016-03-11,46154.0,1.9556
2016-03-14,131249.0,1.9556
2016-03-15,24680.0,1.9391
2016-03-16,508339.0,1.9722
2016-03-17,77497.0,1.9639
2016-03-18,51909.0,1.9805
2016-03-21,187553.0,1.9888
2016-03-22,76873.0,1.9722
2016-03-23,8876.0,1.9722
2016-03-24,27419.0,1.9722
2016-03-25,109283.0,1.9805
2016-03-28,22456.0,1.9722
2016-03-29,34616.0,1.9888
2016-03-30,49586.0,1.9888
2016-03-31,95087.0,2.0054
2016-04-01,49697.0,1.9888
2016-04-04,29969.0,2.0054
2016-04-05,40710.0,2.0054
2016-04-06,135118.0,1.9888
2016-04-07,41773.0,1.9805
2016-04-08,33136.0,2.0054
2016-04-11,1391592.0,2.1711
2016-04-12,448337.0,2.1462
2016-04-13,1216756.0,2.2457
2016-04-14,1159862.0,2.2042
2016-04-15,1366179.0,2.2871
2016-04-18,2024371.0,2.4528
2016-04-19,2647410.0,2.1794
2016-04-20,707596.0,2.1214
2016-04-21,253137.0,2.1214
2016-04-22,501933.0,2.1379
2016-04-25,180650.34,2.1214
2016-04-26,180344.0,2.1214
2016-04-27,87142.0,2.1214
2016-04-28,37327.0,2.1214
2016-04-29,72629.0,2.0965
2016-05-02,37173.0,2.0717
2016-05-03,123675.0,2.0385
2016-05-04,169042.0,2.0302
2016-05-05,32770.0,2.0385
2016-05-06,74189.0,2.0799
2016-05-09,54098.0,2.1048
2016-05-10,97171.0,2.1297
2016-05-11,601444.0,2.0882
2016-05-12,133250.0,2.0717
2016-05-13,47850.0,2.0717
2016-05-16,19079.0,2.0551
2016-05-17,19557.0,2.0551
2016-05-18,9238.0,2.0634
2016-05-20,59177.0,2.0551
2016-05-23,53788.0,2.0717
2016-05-24,115691.0,2.0634
2016-05-25,93298.0,2.0551
2016-05-26,57538.0,2.0799
2016-05-27,34324.0,2.0634
2016-05-30,17388.0,2.0799
2016-05-31,48348.0,2.0634
2016-06-01,100271.0,2.0385
2016-06-02,38085.0,2.0385
2016-06-03,132871.0,2.0551
2016-06-06,81480.0,2.0551
2016-06-07,74288.0,2.0634
2016-06-08,22936.0,2.0634
2016-06-09,52127.0,2.0551
2016-06-10,33509.0,2.0551
2016-06-13,32412.0,2.0219
2016-06-14,28482.0,2.0219
2016-06-15,98943.0,1.9971
2016-06-16,55599.0,2.0136
2016-06-17,50100.0,1.9805
2016-06-20,37752.0,1.9639
2016-06-21,14497.0,1.9722
2016-06-22,11235.0,1.9639
2016-06-23,12999.0,1.9805
2016-06-24,61527.0,1.9639
2016-06-27,16905.0,1.9308
2016-06-28,20822.0,1.9225
2016-06-29,140469.0,1.9142
2016-06-30,38281.0,1.9391
2016-07-01,49977.0,1.9308
2016-07-04,4272.0,1.9474
2016-07-04,4272.0,1.9474
2016-07-08,24414.0,1.9391
2016-07-11,38486.0,1.9474
2016-07-12,49352.0,1.9888
2016-07-13,38517.0,1.9971
2016-07-14,286018.0,2.0054
2016-07-15,64953.0,2.0219
2016-07-18,82719.0,1.8976
2016-07-19,32757.0,1.8811
2016-07-20,28539.0,1.8562
2016-07-21,35372.0,1.7899
2016-07-22,17046.0,1.8396
2016-07-25,9739.0,1.8976
2016-07-26,8460.0,1.8976
2016-07-27,21080.0,1.9225
2016-07-28,468332.0,1.9391
2016-07-29,52776.0,1.9474
2016-08-01,29833.0,1.9556
2016-08-02,69032.0,1.9888
2016-08-03,45188.0,1.9556
2016-08-04,97148.0,1.9888
2016-08-05,112056.0,2.0136
2016-08-08,41435.0,2.0385
2016-08-09,217141.0,2.0717
2016-08-10,64944.0,2.0385
2016-08-11,38271.0,2.0302
2016-08-12,369697.0,2.0717
2016-08-15,11591.0,2.0634
2016-08-16,86430.0,2.0634
2016-08-17,26410.0,2.0551
2016-08-18,16580.0,2.0634
2016-08-19,380996.0,2.1048
2016-08-22,88830.0,2.1379
2016-08-23,21960.0,2.1297
2016-08-24,55229.0,2.0799
2016-08-25,20530.0,2.0717
2016-08-26,20989.0,2.0717
2016-08-29,6728.0,2.0551
2016-08-31,18386.0,2.0634
2016-09-01,46335.0,2.0385
2016-09-02,20033.0,2.0882
2016-09-05,62129.0,2.0717
2016-09-06,28077.0,2.0717
2016-09-07,20251.0,2.0717
2016-09-08,9168.0,2.0799
2016-09-09,42270.0,2.0965
2016-09-16,13283.0,2.0551
2016-09-19,19231.0,2.0717
2016-09-20,9781.0,2.0634
2016-09-21,56254.0,2.0799
2016-09-22,35436.0,2.1214
2016-09-23,6343.0,2.1131
2016-09-26,5832.0,2.0717
2016-09-27,7645.0,2.0717
2016-09-28,33303.0,2.0882
2016-09-29,6759.0,2.0799
2016-09-30,13258.0,2.0634
2016-10-03,24312.0,2.0882
2016-10-04,94898.0,2.0882
2016-10-05,56544.0,2.1297
2016-10-06,44212.0,2.1214
2016-10-07,12121.0,2.1214
2016-10-10,36253.0,2.1048
2016-10-11,72949.0,2.1297
2016-10-12,116956.0,2.1628
2016-10-13,28605.0,2.1545
2016-10-14,49074.0,2.1794
2016-10-17,78494.0,2.196
2016-10-18,21003.0,2.196
2016-10-19,6011453.0,2.312
2016-10-20,1011112.0,2.254
2016-10-21,2662077.0,2.3451
2016-10-24,1400527.0,2.4528
2016-10-25,813318.0,2.37
2016-10-26,98007.0,2.3865
2016-10-27,106743.0,2.3368
2016-10-28,81950.0,2.3203
2016-10-28,81950.0,2.3203
2016-10-31,63312.0,2.312
2016-11-01,82963.0,2.2871
2016-11-02,88484.0,2.2871
2016-11-03,148998.0,2.3037
2016-11-04,104013.0,2.2291
2016-11-07,173769.0,2.2788
2016-11-08,83543.0,2.2457
2016-11-09,36827.0,2.2705
2016-11-10,451878.0,2.2954
2016-11-11,145763.0,2.3534
2016-11-14,141323.0,2.2788
2016-11-15,260833.0,2.254
2016-11-16,38393.0,2.2457
2016-11-17,81028.0,2.254
2016-11-18,29380.0,2.2622
2016-11-21,44333.0,2.2374
2016-11-22,44912.0,2.254
2016-11-23,60088.0,2.2457
2016-11-24,29825.0,2.2374
2016-11-25,125368.0,2.2208
2016-11-28,39433.0,2.2705
2016-11-29,94776.0,2.2705
2016-11-30,66468.0,2.2457
2016-12-01,128413.0,2.2457
2016-12-02,121324.0,2.2788
2016-12-05,91172.0,2.2871
2016-12-06,92550.0,2.2954
2016-12-07,62683.0,2.3037
2016-12-08,96380.0,2.3285
2016-12-09,60715.0,2.3285
2016-12-12,58155.0,2.3451
2016-12-13,59636.0,2.3865
2016-12-14,18713.0,2.3451
2016-12-15,10665.0,2.37
2016-12-16,35657.0,2.3783
2016-12-19,6492.0,2.3534
2016-12-20,23497.0,2.3617
2016-12-21,16494.0,2.3617
2016-12-22,29070.0,2.3451
2016-12-23,12295.0,2.3617
2016-12-26,18673.0,2.3617
2016-12-27,23883.0,2.3368
2016-12-28,21113.0,2.37
2016-12-29,24882.0,2.3617
2016-12-30,75885.0,2.3783
2017-01-02,15929.0,2.3865
2017-01-03,53044.0,2.3617
2017-01-04,41398.0,2.3865
2017-01-05,11491.0,2.37
2017-01-06,68173.0,2.3783
2017-01-09,318655.0,2.486
2017-01-10,326118.0,2.428
2017-01-11,82738.0,2.4114
2017-01-12,210219.0,2.4611
2017-01-13,77317.0,2.4943
2017-01-16,136531.0,2.486
2017-01-17,167049.0,2.4943
2017-01-18,71798.0,2.5026
2017-01-19,37205.0,2.4694
2017-01-20,85728.0,2.4611
2017-01-23,92745.0,2.4528
2017-01-24,64135.0,2.4611
2017-01-25,120101.0,2.4777
2017-01-26,32425.0,2.486
2017-01-27,62391.0,2.486
2017-01-30,186271.0,2.6103
2017-01-31,149584.0,2.5854
2017-02-01,132693.0,2.6351
2017-02-02,101017.0,2.6103
2017-02-03,304613.0,2.602
2017-02-06,108936.0,2.5854
2017-02-07,31784.0,2.5771
2017-02-08,58931.0,2.5854
2017-02-09,99513.0,2.5523
2017-02-10,88644.0,2.5108
2017-02-13,42701.0,2.5191
2017-02-14,70601.0,2.5108
2017-02-15,53446.0,2.5108
2017-02-16,65883.0,2.544
2017-02-17,97775.0,2.5274
2017-02-20,392310.0,2.6103
2017-02-21,215745.0,2.6351
2017-02-22,116174.0,2.6103
2017-02-23,118971.0,2.6517
2017-02-24,144923.0,2.6434
2017-02-27,50878.0,2.6103
2017-02-28,37705.0,2.6103
2017-03-01,153749.0,2.6517
2017-03-02,35535.0,2.66
2017-03-03,634227.0,2.776
2017-03-06,1425302.0,2.9749
2017-03-07,368407.0,2.8755
2017-03-08,126751.0,2.8506
2017-03-09,60489.0,2.8506
2017-03-10,725898.0,3.0329
2017-03-13,259359.0,3.0163
2017-03-14,2117259.0,3.2484
2017-03-15,580667.0,3.2649
2017-03-16,327747.0,3.2318
2017-03-17,177572.0,3.2318
2017-03-20,113420.0,3.2649
2017-03-21,293837.0,3.2815
2017-03-22,165518.0,3.2401
2017-03-23,47720.0,3.2401
2017-03-24,520293.0,3.3809
2017-03-27,189672.0,3.3395
2017-03-28,245318.0,3.3478
2017-03-29,69426.0,3.3478
2017-03-30,72427.0,3.3644
2017-03-31,118774.0,3.3478
2017-04-03,68358.0,3.3395
2017-04-04,48816.0,3.3395
2017-04-05,19160.0,3.3229
2017-04-06,74941.0,3.3146
2017-04-07,68523.0,3.2981
2017-04-10,133351.0,3.3146
2017-04-11,53821.0,3.3146
2017-04-12,283190.0,3.2649
2017-04-13,37217.0,3.2318
2017-04-14,71415.0,3.2401
2017-04-17,142990.0,3.2815
2017-04-18,86162.0,3.2898
2017-04-19,195349.0,3.3229
2017-04-20,31448.0,3.3892
2017-04-21,210089.0,3.4224
2017-04-24,38725.0,3.4472
2017-04-25,216325.0,3.4389
2017-04-26,114241.0,3.4307
2017-04-27,188940.0,3.3892
2017-04-28,54216.0,3.4307
2017-05-02,49790.0,3.3975
2017-05-03,54118.0,3.3975
