HGDG_TARIH,Volume,Close
2015-01-02,1894235.0,12.3271
2015-01-02,1894235.0,12.3271
2015-01-05,5008254.0,12.3915
2015-01-05,5008254.0,12.3915
2015-01-06,3624848.0,12.2949
2015-01-06,3624848.0,12.2949
2015-01-07,5296831.0,12.2627
2015-01-07,5296831.0,12.2627
2015-01-08,10141401.0,12.3271
2015-01-08,10141401.0,12.3271
2015-01-09,16522727.0,12.3915
2015-01-09,16522727.0,12.3915
2015-01-12,17496340.0,12.5524
2015-01-12,17496340.0,12.5524
2015-01-13,11757401.0,12.4558
2015-01-13,11757401.0,12.4558
2015-01-14,5750725.0,12.2949
2015-01-14,5750725.0,12.2949
2015-01-15,4594805.0,12.2949
2015-01-15,4594805.0,12.2949
2015-01-16,10331143.0,12.0374
2015-01-16,10331143.0,12.0374
2015-01-19,5292482.0,12.0696
2015-01-19,5292482.0,12.0696
2015-01-20,5374664.0,12.0374
2015-01-20,5374664.0,12.0374
2015-01-21,4029468.0,12.0696
2015-01-21,4029468.0,12.0696
2015-01-22,10080322.0,12.0374
2015-01-22,10080322.0,12.0374
2015-01-23,10047974.0,12.1018
2015-01-23,10047974.0,12.1018
2015-01-26,3820223.0,12.0696
2015-01-26,3820223.0,12.0696
2015-01-27,5160538.0,12.0052
2015-01-27,5160538.0,12.0052
2015-01-28,10750710.0,11.8121
2015-01-28,10750710.0,11.8121
2015-01-29,11521813.0,11.5225
2015-01-29,11521813.0,11.5225
2015-01-30,9968150.0,11.4581
2015-01-30,9968150.0,11.4581
2015-02-02,7214072.0,11.4903
2015-02-02,7214072.0,11.4903
2015-02-03,11548292.0,11.3293
2015-02-03,11548292.0,11.3293
2015-02-04,5664115.0,11.265
2015-02-04,5664115.0,11.265
2015-02-05,5529981.0,11.2328
2015-02-05,5529981.0,11.2328
2015-02-06,7886838.0,10.9753
2015-02-06,7886838.0,10.9753
2015-02-09,10244510.0,10.6856
2015-02-09,10244510.0,10.6856
2015-02-10,7179430.0,10.6534
2015-02-10,7179430.0,10.6534
2015-02-11,3989311.0,10.5569
2015-02-11,3989311.0,10.5569
2015-02-12,12572979.0,10.8144
2015-02-12,12572979.0,10.8144
2015-02-13,6382826.0,10.75
2015-02-13,6382826.0,10.75
2015-02-16,4410297.0,10.7178
2015-02-16,4410297.0,10.7178
2015-02-17,6739542.0,10.4281
2015-02-17,6739542.0,10.4281
2015-02-18,4954036.0,10.4281
2015-02-18,4954036.0,10.4281
2015-02-19,8131755.0,10.4603
2015-02-19,8131755.0,10.4603
2015-02-20,5684977.0,10.5247
2015-02-20,5684977.0,10.5247
2015-02-23,9573376.0,10.75
2015-02-23,9573376.0,10.75
2015-02-24,7383416.0,10.6534
2015-02-24,7383416.0,10.6534
2015-02-25,14638099.0,10.9109
2015-02-25,14638099.0,10.9109
2015-02-26,5610090.0,10.75
2015-02-26,5610090.0,10.75
2015-02-27,7429915.0,10.5247
2015-02-27,7429915.0,10.5247
2015-03-02,5281011.0,10.5569
2015-03-02,5281011.0,10.5569
2015-03-03,9811237.0,10.5891
2015-03-03,9811237.0,10.5891
2015-03-04,4631144.0,10.4925
2015-03-04,4631144.0,10.4925
2015-03-05,3469098.0,10.5569
2015-03-05,3469098.0,10.5569
2015-03-06,1998286.0,10.4281
2015-03-06,1998286.0,10.4281
2015-03-09,1465608.0,10.4281
2015-03-09,1465608.0,10.4281
2015-03-10,3509009.0,10.0741
2015-03-10,3509009.0,10.0741
2015-03-11,2188013.0,10.0419
2015-03-11,2188013.0,10.0419
2015-03-12,2618485.0,10.0097
2015-03-12,2618485.0,10.0097
2015-03-13,1386150.0,9.9775
2015-03-13,1386150.0,9.9775
2015-03-16,1458459.0,9.9775
2015-03-16,1458459.0,9.9775
2015-03-17,3079871.0,10.0419
2015-03-17,3079871.0,10.0419
2015-03-18,1925375.0,9.9775
2015-03-18,1925375.0,9.9775
2015-03-19,5332747.0,10.0741
2015-03-19,5332747.0,10.0741
2015-03-20,3503049.0,10.2028
2015-03-20,3503049.0,10.2028
2015-03-23,5265159.0,10.4281
2015-03-23,5265159.0,10.4281
2015-03-24,2902119.0,10.235
2015-03-24,2902119.0,10.235
2015-03-25,1891148.0,10.2672
2015-03-25,1891148.0,10.2672
2015-03-26,3976907.0,9.9132
2015-03-26,3976907.0,9.9132
2015-03-27,2182227.0,9.8488
2015-03-27,2182227.0,9.8488
2015-03-30,2403977.0,9.9775
2015-03-30,2403977.0,9.9775
2015-03-31,1798788.0,9.8488
2015-03-31,1798788.0,9.8488
2015-04-01,3323767.0,9.9132
2015-04-01,3323767.0,9.9132
2015-04-02,2536719.0,9.881
2015-04-02,2536719.0,9.881
2015-04-03,1894921.0,9.9775
2015-04-03,1894921.0,9.9775
2015-04-06,2694992.0,10.1063
2015-04-06,2694992.0,10.1063
2015-04-07,3871119.0,10.1385
2015-04-07,3871119.0,10.1385
2015-04-08,4180075.0,10.2672
2015-04-08,4180075.0,10.2672
2015-04-09,3299338.0,10.235
2015-04-09,3299338.0,10.235
2015-04-10,4114454.0,10.1385
2015-04-10,4114454.0,10.1385
2015-04-13,2534029.0,9.9775
2015-04-13,2534029.0,9.9775
2015-04-14,3309638.0,10.0097
2015-04-14,3309638.0,10.0097
2015-04-15,6631703.0,9.8488
2015-04-15,6631703.0,9.8488
2015-04-16,5821445.0,9.881
2015-04-16,5821445.0,9.881
2015-04-17,7914290.0,9.8166
2015-04-17,7914290.0,9.8166
2015-04-20,4027489.0,9.881
2015-04-20,4027489.0,9.881
2015-04-21,12756732.0,10.0419
2015-04-21,12756732.0,10.0419
2015-04-22,4394952.0,9.9775
2015-04-22,4394952.0,9.9775
2015-04-24,5096098.0,10.0741
2015-04-24,5096098.0,10.0741
2015-04-27,23785639.0,10.4603
2015-04-27,23785639.0,10.4603
2015-04-28,22708620.0,10.6534
2015-04-28,22708620.0,10.6534
2015-04-29,7060769.0,10.4925
2015-04-29,7060769.0,10.4925
