HGDG_TARIH,Volume,Close
2018-10-08,134746.0,0.3139
2018-10-09,185885.0,0.3237
2018-10-10,723881.0,0.3041
2018-10-11,583619.0,0.3237
2018-10-12,403919.0,0.3139
2018-10-15,1363016.0,0.3237
2018-10-16,313152.0,0.3335
2018-10-17,281429.0,0.3237
2018-10-18,631267.0,0.3139
2018-10-19,315835.0,0.3237
2018-10-22,455373.0,0.3041
2018-10-23,782001.0,0.3139
2018-10-24,418813.0,0.3041
2018-10-25,690901.0,0.3041
2018-10-26,975841.0,0.3041
2018-10-30,431086.0,0.2844
2018-10-31,386356.0,0.2844
2018-11-01,490602.0,0.3041
2018-11-02,101843.0,0.3041
2018-11-05,808328.0,0.2943
2018-11-06,651626.0,0.3041
2018-11-07,494673.0,0.3041
2018-11-08,83539.0,0.3041
2018-11-09,308879.0,0.3041
2018-11-12,171801.0,0.2943
2018-11-13,288146.0,0.3041
2018-11-14,466041.0,0.2844
2018-11-15,1471203.0,0.2943
2018-11-16,217292.0,0.3041
2018-11-19,475053.0,0.3041
2018-11-20,752822.0,0.2943
2018-11-21,642695.0,0.3041
2018-11-22,346219.0,0.3041
2018-11-23,327154.0,0.3041
2018-11-26,1971180.0,0.2943
2018-11-27,300922.0,0.2943
2018-11-28,808958.0,0.3139
2018-11-29,2661384.0,0.3335
2018-11-30,982659.0,0.3237
2018-12-03,976150.0,0.3139
2018-12-04,1819452.0,0.3041
2018-12-05,286604.0,0.3139
2018-12-06,400761.0,0.3139
2018-12-07,503188.0,0.3139
2018-12-10,278399.0,0.3237
2018-12-11,552978.0,0.3237
2018-12-12,909325.0,0.3139
2018-12-13,519693.0,0.3139
2018-12-14,292533.0,0.3041
2018-12-17,703718.0,0.3139
2018-12-18,586898.0,0.3139
2018-12-19,1141309.0,0.3041
2018-12-20,1513423.0,0.3139
2018-12-21,5254401.0,0.3335
2018-12-24,3348707.0,0.3433
2018-12-25,1980094.0,0.3531
2018-12-26,1793248.0,0.3433
2018-12-27,3685381.0,0.3335
2018-12-28,1808168.0,0.3041
2018-12-31,1126925.0,0.3237
2019-01-02,809615.0,0.3041
2019-01-03,1359967.0,0.2943
2019-01-04,799949.0,0.3139
2019-01-07,403295.0,0.3139
2019-01-08,227879.0,0.3139
2019-01-09,120320.0,0.3139
2019-01-10,367147.0,0.3139
2019-01-11,174707.0,0.3139
2019-01-14,365684.0,0.3041
2019-01-15,181555.0,0.3139
2019-01-16,144253.0,0.3139
2019-01-17,279904.0,0.3139
2019-01-18,224455.0,0.3139
2019-01-21,264539.0,0.3139
2019-01-22,126014.0,0.3139
2019-01-23,865760.0,0.3139
2019-01-24,287174.0,0.3139
2019-01-25,161801.0,0.3139
2019-01-28,607436.0,0.3139
2019-01-29,4740109.0,0.3335
2019-01-30,1634446.0,0.3237
2019-01-31,321903.0,0.3139
2019-02-01,2556286.0,0.3237
2019-02-04,291824.0,0.3237
2019-02-05,317712.0,0.3237
2019-02-06,497734.0,0.3237
2019-02-07,272129.0,0.3237
2019-02-08,348243.0,0.3237
2019-02-11,96736.0,0.3237
2019-02-12,227086.0,0.3139
2019-02-13,1632467.0,0.3237
2019-02-14,3095705.0,0.3335
2019-02-15,838267.0,0.3237
2019-02-18,2202122.0,0.3237
2019-02-19,550853.0,0.3237
2019-02-20,200417.0,0.3237
2019-02-21,5151890.0,0.3629
2019-02-22,1650116.0,0.3727
2019-02-25,14193565.0,0.4022
2019-02-26,23199417.0,0.4806
2019-02-27,14907334.0,0.5689
2019-02-28,15819482.0,0.5787
2019-03-01,15311056.0,0.5885
2019-03-04,7906766.0,0.6376
2019-03-05,12895413.0,0.7651
2019-03-06,21698294.0,0.9122
2019-03-07,3483827.0,0.8141
2019-03-08,1369925.0,0.7847
2019-03-11,1371142.0,0.8337
2019-03-12,1731749.0,0.7749
2019-03-13,1925492.0,0.8337
2019-03-14,939250.0,0.8533
2019-03-15,1252037.0,0.873
2019-03-18,936535.0,0.9024
2019-03-19,611891.0,0.873
2019-03-20,572323.0,0.8828
2019-03-21,331285.0,0.8828
2019-03-22,453755.0,0.873
2019-03-25,1289079.0,0.8435
2019-03-26,4914616.0,0.7356
2019-03-27,8099273.0,0.6866
2019-03-28,2487371.0,0.6866
2019-03-29,11879096.0,0.7847
2019-04-01,5232052.0,0.8141
2019-04-02,1632078.0,0.7847
2019-04-03,1397828.0,0.7847
2019-04-04,1195027.0,0.8043
2019-04-05,1505874.0,0.8043
2019-04-08,2049324.0,0.7651
2019-04-09,4185299.0,0.7945
2019-04-10,3835448.0,0.8141
2019-04-11,20681845.0,0.971
2019-04-12,40658023.0,1.0201
2019-04-15,17415624.0,1.1084
2019-04-16,20763641.0,1.0397
2019-04-17,9731174.0,1.0397
2019-04-18,11280369.0,1.0495
2019-04-19,6538047.0,1.0397
2019-04-22,3818843.0,1.0397
2019-04-24,2944457.0,1.0201
2019-04-25,37043600.0,1.0495
2019-04-26,38746405.0,1.1378
2019-04-29,44503523.0,1.2163
2019-04-30,47205212.0,1.0103
2019-05-02,13628129.0,0.922
2019-05-03,15648295.0,0.9318
2019-05-06,8682452.0,0.922
2019-05-07,9154260.0,0.9024
2019-05-08,2825544.0,0.922
2019-05-09,2471562.0,0.922
2019-05-10,1306364.0,0.922
2019-05-13,2828234.0,0.9024
2019-05-14,1666863.0,0.9024
2019-05-15,925320.0,0.8926
2019-05-16,1981269.0,0.8926
2019-05-17,1076381.0,0.873
2019-05-20,2706443.61,0.8828
2019-05-21,1715649.0,0.873
2019-05-22,28779439.0,0.922
2019-05-23,10840197.0,0.922
2019-05-24,6427666.0,1.0005
2019-05-27,6649671.0,0.9612
2019-05-28,24269991.0,1.0593
2019-05-29,11611794.0,1.0495
2019-05-30,5838493.0,1.0397
2019-05-31,12350561.0,1.0691
2019-06-03,1800524.0,1.1084
2019-06-07,4334351.0,1.1084
2019-06-10,13641282.0,1.1672
2019-06-11,11370953.0,1.1868
2019-06-12,8704256.0,1.1574
2019-06-13,6133263.0,1.1476
2019-06-14,14181364.0,1.0789
2019-06-17,11854319.0,1.1476
2019-06-18,8547116.0,1.1574
2019-06-19,6357255.0,1.1574
2019-06-20,10637179.0,1.1476
2019-06-21,5615096.0,1.0986
2019-06-24,3138979.0,1.1084
2019-06-25,3877916.0,1.1476
2019-06-26,5653895.0,1.1378
2019-06-27,4391905.0,1.1476
2019-06-28,85105968.0,1.0005
2019-07-01,11505599.0,0.9216
2019-07-02,5046101.0,0.9018
2019-07-03,5112007.0,0.9117
2019-07-04,12744649.0,0.9712
2019-07-05,10660350.0,0.9514
2019-07-08,8458650.0,0.9315
2019-07-09,10677476.0,0.9315
2019-07-10,4941631.0,0.9315
2019-07-11,15366228.0,1.0108
2019-07-12,22911905.0,1.0207
2019-07-16,7585670.0,1.0504
2019-07-17,17239293.0,1.0703
2019-07-18,39957053.0,1.0802
2019-07-19,19844554.0,1.1297
2019-07-22,19261645.0,1.209
2019-07-23,12918780.0,1.2486
2019-07-24,22635385.0,1.1793
2019-07-25,9821876.0,1.1099
2019-07-26,7390534.0,1.1198
2019-07-29,2689231.0,1.0703
2019-07-30,8222997.0,1.0504
2019-07-31,22781284.0,1.1396
2019-08-01,10329268.0,1.1396
2019-08-02,16620731.0,1.1396
2019-08-05,13040936.0,1.1595
2019-08-06,17015985.0,1.1892
2019-08-07,20254017.0,1.1297
2019-08-08,5946726.0,1.1495
2019-08-09,4867819.0,1.1396
2019-08-15,5531572.0,1.1198
2019-08-16,4087631.0,1.1297
2019-08-19,6515852.0,1.1396
2019-08-20,9388683.0,1.1694
2019-08-21,45907035.0,1.3973
2019-08-22,42715868.0,1.2387
2019-08-23,39565397.0,1.3081
2019-08-26,19593561.0,1.3874
2019-08-27,8516239.0,1.3874
2019-08-28,2982311.0,1.3775
2019-08-29,4330467.0,1.4369
2019-09-02,11218514.0,1.3477
2019-09-04,4404472.0,1.3676
2019-09-05,7990461.0,1.3477
2019-09-06,4172671.0,1.3378
2019-09-09,2825114.0,1.3577
2019-09-10,1111249.0,1.3577
2019-09-11,5468518.0,1.3874
2019-09-12,17573419.0,1.4667
2019-09-13,7848808.0,1.4568
2019-09-16,4014987.0,1.4468
2019-09-17,4651762.0,1.427
2019-09-18,3531173.0,1.427
2019-09-19,2701248.0,1.4171
2019-09-20,2714865.0,1.4171
2019-09-23,2740658.0,1.4766
2019-09-24,10339045.0,1.4964
2019-09-25,3358892.0,1.4964
2019-09-26,4570446.0,1.4964
2019-09-27,3319578.0,1.4964
2019-09-30,5329553.0,1.5559
2019-10-01,2624230.0,1.5559
2019-10-02,6868733.0,1.5856
2019-10-03,3775315.0,1.5459
2019-10-04,1200139.18,1.5459
2019-10-07,4683011.0,1.5261
2019-10-08,3630486.0,1.4865
2019-10-09,5020888.0,1.4964
2019-10-10,5496165.0,1.4072
2019-10-11,1418593.0,1.4072
2019-10-14,2760053.0,1.3279
2019-10-15,4421686.0,1.3577
2019-10-16,3186978.0,1.3577
2019-10-17,1458109.0,1.3477
2019-10-18,4179970.0,1.3874
2019-10-21,3937804.0,1.3477
2019-10-22,4214894.0,1.3775
2019-10-23,33610637.0,1.645
2019-10-24,29070258.0,1.9721
2019-10-25,48947664.0,1.9027
2019-10-28,6925314.0,1.9027
2019-10-30,13146267.0,1.9423
2019-10-31,14517966.0,1.982
2019-11-01,14536557.0,1.9523
2019-11-04,8063175.0,1.8829
2019-11-05,15409351.0,1.9324
2019-11-06,14672934.0,1.9324
2019-11-07,7666868.0,1.9324
2019-11-08,26650827.0,2.1207
2019-11-11,29966434.0,2.2495
2019-11-12,14374233.0,2.1901
2019-11-13,12340133.0,2.1703
2019-11-14,5728297.0,2.2297
2019-11-15,6568825.0,2.2396
2019-11-18,3901703.0,2.2694
2019-11-19,1845603.0,2.2495
2019-11-20,8823632.0,2.3288
2019-11-21,9404633.0,2.4081
2019-11-22,13511161.0,2.5865
2019-11-25,24733679.0,2.4775
2019-11-26,2917985.0,2.2694
2019-11-27,438623.0,2.1703
2019-11-28,500483.0,2.0712
2019-11-29,2479422.0,2.2694
2019-12-02,6841583.0,2.3982
2019-12-03,221469.0,2.4279
2019-12-04,431045.0,2.4477
2019-12-05,5016625.0,2.4676
2019-12-06,5399055.0,2.4081
2019-12-09,386831.0,2.3586
2019-12-10,7192367.0,2.2991
2019-12-11,213753.0,2.3189
2019-12-12,1169979.0,2.3784
2019-12-13,1500442.0,2.3784
2019-12-16,853769.0,2.4378
2019-12-17,649189.0,2.4477
2019-12-18,254989.96,2.4775
2019-12-19,728142.0,2.6459
2019-12-23,604692.0,2.6063
2019-12-24,502086.0,2.6459
2019-12-25,615487.0,2.5964
2019-12-26,678380.0,2.5964
2019-12-27,299281.0,2.6658
2019-12-30,1276743.0,2.6757
2019-12-31,6730621.0,3.1018
2020-01-02,747073.0,3.0324
2020-01-03,1258118.0,2.9234
2020-01-06,827275.0,2.8739
2020-01-07,457436.0,2.7748
2020-01-08,177526.09,2.7252
2020-01-09,289044.93,2.8541
2020-01-10,307952.0,2.8541
2020-01-13,361407.0,2.8243
2020-01-14,153763.0,2.7153
2020-01-15,346779.0,2.7748
2020-01-16,615712.0,2.7748
2020-01-17,240993.0,2.8243
2020-01-20,331759.0,2.864
2020-01-21,332205.0,2.9631
2020-01-22,272545.0,2.9036
2020-01-23,262728.0,2.8541
2020-01-24,391656.0,2.864
2020-01-27,232994.0,2.8243
2020-01-28,216161.0,2.8739
2020-01-29,377303.0,2.8144
2020-01-30,234622.0,2.9135
2020-01-31,152493.0,2.8541
2020-02-03,652646.0,3.1712
2020-02-04,759717.0,3.2802
2020-02-05,458194.0,3.2504
2020-02-06,237892.0,3.1712
2020-02-07,74167.0,3.1613
2020-02-10,263182.0,2.9333
2020-02-11,227386.0,3.0225
2020-02-12,318001.0,3.082
2020-02-13,378978.0,3.1117
2020-02-14,80257.0,3.1613
2020-02-17,216164.0,3.1414
2020-02-18,136147.0,3.0622
2020-02-19,466466.0,3.0919
2020-02-20,345712.0,3.0622
2020-02-21,112034.0,3.1613
2020-02-24,1081495.0,3.3595
2020-02-25,1260432.0,3.6568
2020-02-26,3864760.0,3.7658
2020-02-27,3570578.0,3.5973
2020-02-28,4441634.0,3.2405
2020-03-02,4884100.0,3.4288
2020-03-03,9915221.0,3.7459
2020-03-04,26303038.0,3.6568
2020-03-05,5548240.0,3.7063
2020-03-06,18376274.0,3.964
2020-03-09,25445510.0,3.8252
2020-03-10,26532243.0,3.518
2020-03-11,9604767.0,3.1513
2020-03-12,6529807.0,2.527
2020-03-13,15144433.0,2.2793
2020-03-16,2135220.0,2.0513
2020-03-17,1935734.0,1.8532
2020-03-18,7304170.0,1.6748
2020-03-19,10593351.0,1.764
2020-03-20,5793660.0,1.764
2020-03-23,5386656.0,1.7144
2020-03-24,13878432.0,1.7541
2020-03-25,20466211.0,1.9225
2020-03-26,35939947.0,2.1108
2020-03-27,34351658.0,2.0315
2020-03-30,16018457.0,2.0315
2020-03-31,17879345.0,2.1009
2020-04-01,15074692.0,2.0712
2020-04-02,5597237.0,1.9919
2020-04-03,5722010.0,1.982
2020-04-06,18877919.0,2.1802
2020-04-07,6976654.0,2.3982
2020-04-08,26809547.0,2.636
2020-04-09,96566456.0,2.4973
2020-04-10,49696024.0,2.745
2020-04-13,110022611.0,2.5468
2020-04-14,164138786.0,2.2991
2020-04-15,84005191.0,2.0712
2020-04-16,289872925.0,1.873
2020-04-17,68852045.0,1.7937
2020-04-20,47551851.0,1.7144
2020-04-21,96554092.0,1.764
2020-04-22,31049708.0,1.7045
2020-04-24,19529321.0,1.6946
2020-04-27,33707897.0,1.7441
2020-04-28,24989786.0,1.6946
2020-04-29,20332777.0,1.6946
2020-04-30,35845573.0,1.7144
2020-05-04,17169184.0,1.7144
2020-05-05,20058548.0,1.6847
2020-05-06,16099437.0,1.6847
2020-05-07,12220219.0,1.6649
2020-05-08,39904027.0,1.7243
2020-05-11,66390058.0,1.8928
2020-05-12,49214706.0,1.8135
2020-05-13,19084383.0,1.764
2020-05-14,20913237.0,1.7144
2020-05-15,12841864.0,1.7144
2020-05-18,18054046.0,1.7144
2020-05-20,16007392.0,1.7144
2020-05-21,7660974.0,1.7144
2020-05-22,17912185.0,1.764
2020-05-27,23868963.0,1.7739
2020-05-28,18067937.0,1.7342
2020-05-29,10101109.0,1.7342
2020-06-01,13346416.0,1.7541
2020-06-02,12968967.0,1.7342
2020-06-03,12737582.0,1.7342
2020-06-04,20074799.0,1.7541
2020-06-05,11076946.0,1.7441
2020-06-08,93564790.0,1.9126
2020-06-09,64933759.0,2.0018
2020-06-10,56602473.0,2.0811
2020-06-11,47865969.0,2.0018
2020-06-12,21621983.0,1.9721
2020-06-15,18552116.0,1.9225
2020-06-16,16799107.0,1.9622
2020-06-17,24487850.0,1.9919
2020-06-18,13866049.0,1.982
2020-06-19,14308522.0,1.9622
2020-06-22,10909701.0,1.982
2020-06-23,18743931.0,2.0315
2020-06-24,53328809.0,2.1504
2020-06-25,29403654.0,2.1504
2020-06-26,17376467.0,2.1108
2020-06-29,17128749.0,2.1207
2020-06-30,31008499.0,2.2
2020-07-01,20042452.0,2.1504
2020-07-02,26795146.0,2.2396
2020-07-03,32228849.0,2.3288
2020-07-06,39638094.0,2.4775
2020-07-07,51766419.0,2.3982
2020-07-08,26595777.0,2.3288
2020-07-09,31334574.0,2.1604
2020-07-10,26639970.0,2.1306
2020-07-13,23586066.0,2.3189
2020-07-14,25928199.0,2.2892
2020-07-16,21614064.0,2.2991
2020-07-17,59748106.0,2.2892
2020-07-20,32583627.0,2.2396
2020-07-21,54134771.0,2.1802
2020-07-22,37879515.0,2.1306
2020-07-23,104068110.0,2.2198
2020-07-24,47428026.0,2.2396
2020-07-27,115089837.0,2.2991
2020-07-28,84111526.0,2.1306
2020-07-29,53589023.0,2.1108
2020-07-30,19364425.0,2.1306
2020-08-04,49149141.0,2.0117
2020-08-05,41263762.0,1.9225
2020-08-06,52823604.0,1.7342
2020-08-07,62318020.0,1.8036
2020-08-10,11855659.0,1.7541
2020-08-11,15462076.0,1.8234
2020-08-12,9264524.0,1.7838
2020-08-13,7684670.0,1.7541
2020-08-14,6031715.0,1.7541
2020-08-17,4479723.0,1.7441
2020-08-18,5690914.0,1.764
2020-08-19,7595653.0,1.7937
2020-08-20,7494556.0,1.7937
2020-08-21,8099164.0,1.7739
2020-08-24,19014514.0,1.873
2020-08-25,38739906.0,1.8333
2020-08-26,18234599.0,1.8333
2020-08-27,16895834.0,1.8333
2020-08-28,16067822.0,1.8036
2020-08-31,20455770.0,1.7739
2020-09-01,59933810.0,1.8432
2020-09-02,74124545.0,1.8829
2020-09-03,29123054.0,1.8234
2020-09-04,21499340.0,1.8333
2020-09-07,72829060.0,1.9721
2020-09-08,97646347.0,2.0315
2020-09-09,86006578.0,1.9919
2020-09-10,56570912.0,2.0018
2020-09-11,266405299.0,2.2
2020-09-14,149620312.0,2.1108
2020-09-15,238037285.0,2.2198
2020-09-16,177851056.0,2.2793
2020-09-17,154589672.0,2.2099
2020-09-18,82723233.0,2.2
2020-09-21,139727243.0,2.1405
2020-09-22,120199916.0,2.1802
2020-09-23,136128441.0,2.1703
2020-09-24,115300460.0,2.2
2020-09-25,150957510.0,2.1901
2020-09-28,195692157.0,2.2694
2020-09-29,247929855.0,2.2198
2020-09-30,126593677.0,2.2198
2020-10-01,45075191.0,2.1405
2020-10-02,27750417.0,2.1306
2020-10-05,26483542.0,2.1604
2020-10-06,39421949.0,2.1207
2020-10-07,61887525.0,2.1306
2020-10-08,98427243.0,2.1703
2020-10-09,36338003.0,2.1405
2020-10-12,90646812.0,2.2099
2020-10-13,62376899.0,2.1604
2020-10-14,72312982.0,2.1604
2020-10-15,43472712.0,2.1306
2020-10-16,71597596.0,2.1604
2020-10-19,57385953.0,2.1504
2020-10-20,164949383.0,2.1802
2020-10-21,70537233.0,2.1405
2020-10-22,35692411.0,2.1306
2020-10-23,172241272.0,2.0414
2020-10-26,73141775.0,1.8432
2020-10-28,26997505.0,1.7541
2020-10-30,48352417.0,1.7441
2020-11-02,55961649.0,1.7937
2020-11-03,47878752.0,1.7838
2020-11-04,39645377.0,1.7937
2020-11-05,77791586.0,1.8234
2020-11-06,29313867.0,1.8234
2020-11-09,57077128.0,1.873
2020-11-10,41129333.0,1.8928
2020-11-11,37180938.0,1.8631
2020-11-12,37887480.0,1.8036
2020-11-13,45177805.0,1.8532
2020-11-16,29360640.0,1.8631
2020-11-17,30743834.0,1.8036
2020-11-18,32207613.0,1.8333
2020-11-19,37682571.0,1.8432
2020-11-20,27324240.0,1.8532
2020-11-23,50079219.0,1.8532
2020-11-24,23626878.0,1.8532
2020-11-25,21122116.0,1.8333
2020-11-26,47800294.0,1.8928
2020-11-27,37570547.0,1.8532
2020-11-30,45211134.0,1.8234
2020-12-01,35400456.0,1.8631
2020-12-02,48257564.0,1.8532
2020-12-03,65085143.0,1.8532
2020-12-04,42504476.0,1.8333
2020-12-07,27392752.0,1.8333
2020-12-08,33351947.0,1.8333
2020-12-09,16411597.0,1.8234
2020-12-10,82483033.0,1.8333
2020-12-11,51466646.0,1.8432
2020-12-14,154840271.0,1.9225
2020-12-15,59357055.0,1.873
2020-12-16,289164610.0,2.0216
2020-12-17,92092017.0,1.9721
2020-12-18,106013802.0,2.0513
2020-12-21,234816810.0,2.1405
2020-12-22,187497099.0,2.0216
2020-12-23,195470891.0,2.1108
2020-12-24,110574297.0,2.0216
2020-12-25,89372129.0,1.9324
2020-12-28,39470868.0,1.9126
2020-12-29,37492299.0,1.873
2020-12-30,38663051.0,1.873
2020-12-31,20813716.0,1.8631
2021-01-04,43369147.0,1.8928
2021-01-05,40312014.0,1.8631
2021-01-06,23687030.0,1.8631
2021-01-07,86620332.0,1.873
2021-01-08,23117311.0,1.8829
2021-01-11,33944117.0,1.8532
2021-01-12,22786463.0,1.8631
2021-01-13,27907447.0,1.8631
2021-01-14,26527046.0,1.8432
2021-01-15,40412939.0,1.8333
2021-01-18,55280531.0,1.8631
2021-01-19,21844282.0,1.8432
2021-01-20,31144538.0,1.8631
2021-01-21,112322095.0,1.8928
2021-01-22,35270076.0,1.9027
2021-01-25,56405977.0,1.9523
2021-01-26,35344019.0,1.9126
2021-01-27,56920160.0,1.8432
2021-01-28,62940410.0,1.8333
2021-01-29,71733732.0,1.8631
2021-02-01,18220778.0,1.8631
2021-02-02,46063225.0,1.8631
2021-02-03,52286583.0,1.8532
2021-02-04,35285414.0,1.8432
2021-02-05,34345748.0,1.8631
2021-02-08,29043201.0,1.8532
2021-02-09,17563155.0,1.8432
2021-02-10,24329220.0,1.8432
2021-02-11,13962956.0,1.8333
2021-02-12,20569097.0,1.8234
2021-02-15,14308416.0,1.8234
2021-02-16,29333789.0,1.8036
2021-02-17,34604034.0,1.8135
2021-02-18,53375990.0,1.8432
2021-02-19,28318047.0,1.8135
2021-02-22,55329008.0,1.8135
2021-02-23,62106252.0,1.7441
2021-02-24,39152902.0,1.6748
2021-02-25,31257156.0,1.645
2021-02-26,21888070.0,1.6847
2021-03-01,24504586.0,1.7144
2021-03-02,18142393.0,1.6847
2021-03-03,12783277.0,1.6847
2021-03-04,16967552.0,1.7144
2021-03-05,13094539.0,1.7045
2021-03-08,13596136.0,1.6748
2021-03-09,8582670.0,1.6748
2021-03-10,13527031.0,1.6748
2021-03-11,18899509.0,1.6748
2021-03-12,24536187.0,1.6847
2021-03-15,13768614.0,1.6847
2021-03-16,11424797.0,1.6748
2021-03-17,17124579.0,1.645
2021-03-18,12064170.0,1.6252
2021-03-19,17359872.0,1.5757
2021-03-22,13206379.0,1.427
2021-03-23,32722910.0,1.3874
2021-03-24,14922186.0,1.4964
2021-03-25,10412000.0,1.4766
2021-03-26,8477067.0,1.4568
2021-03-29,7183994.0,1.4568
2021-03-30,8535478.0,1.4171
2021-03-31,5982995.0,1.3973
2021-04-01,5285793.0,1.427
2021-04-02,5464979.0,1.4171
2021-04-05,11321936.0,1.4171
2021-04-06,10744278.0,1.3676
2021-04-07,6184921.0,1.3577
2021-04-08,4709812.0,1.3577
2021-04-09,13353921.0,1.318
2021-04-12,10347563.0,1.2685
2021-04-13,9932508.0,1.2387
2021-04-14,7834945.0,1.2883
2021-04-15,8211760.0,1.2685
2021-04-16,6702264.0,1.2586
2021-04-19,6440693.0,1.1991
2021-04-20,14441422.0,1.1495
2021-04-21,8295213.0,1.0901
2021-04-22,8981725.0,1.1198
2021-04-26,10478712.0,1.1595
2021-04-27,3745431.0,1.1495
2021-04-28,3235975.0,1.1396
2021-04-29,2427152.0,1.1495
2021-04-30,14748777.0,1.1595
2021-05-03,26655454.0,1.1892
2021-05-04,5293909.0,1.1694
2021-05-05,7907173.0,1.1793
2021-05-06,3599276.0,1.1793
2021-05-07,6133708.0,1.1892
2021-05-10,7444078.0,1.1991
2021-05-11,6458121.0,1.1793
2021-05-12,2594228.0,1.1991
2021-05-17,5135646.0,1.1991
2021-05-18,2286137.0,1.1991
2021-05-20,5570775.0,1.1694
2021-05-21,2686778.0,1.1694
2021-05-24,4751080.0,1.1495
2021-05-25,6837462.0,1.1
2021-05-26,4332188.0,1.1
2021-05-27,2405745.0,1.09
2021-05-28,2756312.0,1.09
2021-05-31,12098010.0,1.11
2021-06-01,2946277.0,1.1
2021-06-02,3009651.0,1.09
2021-06-03,9999945.0,1.11
2021-06-04,3076977.0,1.11
2021-06-07,3203232.0,1.11
2021-06-08,12902688.0,1.15
2021-06-09,8188980.0,1.13
2021-06-10,7416440.0,1.13
2021-06-11,3850929.0,1.13
2021-06-14,3037224.0,1.11
2021-06-15,8170579.0,1.13
2021-06-16,3850256.0,1.11
2021-06-17,2258779.0,1.1
2021-06-18,5217845.0,1.08
2021-06-21,3338663.0,1.06
2021-06-22,3230983.0,1.07
2021-06-23,2670268.0,1.06
2021-06-24,3444169.0,1.07
2021-06-25,2348210.0,1.05
2021-06-28,6147799.0,1.01
2021-06-29,4568934.0,1.01
2021-06-30,2210411.0,1.01
2021-07-01,1879034.0,1.01
2021-07-02,4889571.0,1.02
2021-07-05,1525234.0,1.03
2021-07-06,2235120.0,1.03
2021-07-07,1511688.0,1.03
2021-07-08,2892664.0,1.02
2021-07-09,1511929.0,1.02
2021-07-12,3740560.0,0.99
2021-07-13,3527274.0,0.97
2021-07-14,2722837.0,0.99
2021-07-16,2141316.0,1.01
2021-07-19,538675.0,1.0
2021-07-26,1739819.0,1.0
2021-07-27,2505885.0,1.0
2021-07-28,3260515.0,1.02
2021-07-29,3659312.0,1.02
2021-07-30,1820516.0,1.01
2021-08-02,3481563.0,1.03
2021-08-03,6931232.0,1.05
2021-08-04,6677987.0,1.04
2021-08-05,2425110.0,1.03
2021-08-06,4362553.0,1.04
2021-08-09,3235968.0,1.04
2021-08-10,5862196.0,1.04
2021-08-11,6820751.0,1.01
2021-08-12,3691758.0,1.02
2021-08-13,9486723.0,1.09
2021-08-16,12390398.0,1.04
2021-08-17,3215970.0,1.03
2021-08-18,2326653.0,1.03
2021-08-19,1206385.0,1.03
2021-08-20,3009815.0,1.03
2021-08-23,4444419.0,1.05
2021-08-24,5359751.0,1.04
2021-08-25,2169667.0,1.03
2021-08-26,2024702.0,1.02
2021-08-27,3510238.0,1.02
2021-08-31,3507659.0,1.02
2021-09-01,3800232.0,1.02
2021-09-02,8901472.0,1.02
2021-09-02,8901472.0,1.02
2021-09-03,3253264.0,1.01
2021-09-06,8493908.0,1.04
2021-09-07,5034267.0,1.02
