HGDG_TARIH,Volume,Close
2015-04-06,31765.0,1.44
2015-04-07,55749.0,1.42
2015-04-07,55749.0,1.42
2015-04-08,62109.0,1.44
2015-04-08,62109.0,1.44
2015-04-09,124592.0,1.48
2015-04-09,124592.0,1.48
2015-04-10,104180.0,1.54
2015-04-10,104180.0,1.54
2015-04-13,49200.0,1.5
2015-04-13,49200.0,1.5
2015-04-14,96594.0,1.49
2015-04-14,96594.0,1.49
2015-04-15,17518.0,1.48
2015-04-15,17518.0,1.48
2015-04-16,32042.0,1.52
2015-04-16,32042.0,1.52
2015-04-17,12118.0,1.49
2015-04-17,12118.0,1.49
2015-04-20,37335.0,1.48
2015-04-20,37335.0,1.48
2015-04-21,10526.0,1.49
2015-04-21,10526.0,1.49
2015-04-22,26144.0,1.48
2015-04-22,26144.0,1.48
2015-04-24,52810.0,1.47
2015-04-24,52810.0,1.47
2015-04-27,28649.0,1.46
2015-04-27,28649.0,1.46
2015-04-28,30145.0,1.46
2015-04-28,30145.0,1.46
2015-04-29,32137.0,1.48
2015-04-29,32137.0,1.48
2015-04-30,30486.0,1.48
2015-04-30,30486.0,1.48
2015-05-04,20988.0,1.46
2015-05-04,20988.0,1.46
2015-05-05,10940.0,1.46
2015-05-05,10940.0,1.46
2015-05-06,12806.0,1.47
2015-05-06,12806.0,1.47
2015-05-07,12785.0,1.47
2015-05-07,12785.0,1.47
2015-05-08,2829.0,1.46
2015-05-08,2829.0,1.46
2015-05-11,15307.0,1.47
2015-05-11,15307.0,1.47
2015-05-12,16157.0,1.47
2015-05-12,16157.0,1.47
2015-05-13,34447.0,1.46
2015-05-13,34447.0,1.46
2015-05-14,32476.0,1.49
2015-05-14,32476.0,1.49
2015-05-15,6696.0,1.49
2015-05-15,6696.0,1.49
2015-05-18,18213.0,1.47
2015-05-18,18213.0,1.47
2015-05-20,34878.0,1.45
2015-05-20,34878.0,1.45
2015-05-21,24222.0,1.48
2015-05-21,24222.0,1.48
2015-05-22,10488.0,1.48
2015-05-22,10488.0,1.48
2015-05-25,32913.0,1.48
2015-05-25,32913.0,1.48
2015-05-26,35401.0,1.49
2015-05-26,35401.0,1.49
2015-05-27,14706.0,1.48
2015-05-27,14706.0,1.48
2015-05-28,57906.0,1.52
2015-05-28,57906.0,1.52
2015-05-29,293664.0,1.6
2015-05-29,293664.0,1.6
2015-06-01,227470.0,1.58
2015-06-01,227470.0,1.58
2015-06-02,60241.0,1.51
2015-06-02,60241.0,1.51
2015-06-03,13688.0,1.5
2015-06-03,13688.0,1.5
2015-06-04,41439.0,1.53
2015-06-04,41439.0,1.53
2015-06-05,33397.0,1.51
2015-06-05,33397.0,1.51
2015-06-08,87227.0,1.43
2015-06-08,87227.0,1.43
2015-06-09,67264.0,1.5
2015-06-09,67264.0,1.5
2015-06-10,333659.0,1.62
2015-06-10,333659.0,1.62
2015-06-11,32829.0,1.65
2015-06-11,32829.0,1.65
2015-06-12,34873.0,1.72
2015-06-12,34873.0,1.72
2015-06-15,9652.0,1.69
2015-06-15,9652.0,1.69
2015-06-16,184870.0,1.69
2015-06-16,184870.0,1.69
2015-06-17,109533.0,1.86
2015-06-17,109533.0,1.86
2015-06-18,74464.0,1.8
2015-06-18,74464.0,1.8
2015-06-19,40481.0,1.82
2015-06-19,40481.0,1.82
2015-06-22,5872.0,1.8
2015-06-22,5872.0,1.8
2015-06-23,5668.0,1.83
2015-06-23,5668.0,1.83
2015-06-24,5327.0,1.82
2015-06-24,5327.0,1.82
2015-06-25,12958.0,1.83
2015-06-25,12958.0,1.83
2015-06-26,11231.0,1.8
2015-06-26,11231.0,1.8
2015-06-29,42588.0,1.81
2015-06-29,42588.0,1.81
2015-06-30,54921.0,1.79
2015-06-30,54921.0,1.79
2015-07-01,11884.0,1.77
2015-07-01,11884.0,1.77
2015-07-02,11941.0,1.77
2015-07-02,11941.0,1.77
2015-07-03,56057.0,1.78
2015-07-03,56057.0,1.78
2015-07-06,6649.0,1.79
2015-07-06,6649.0,1.79
2015-07-07,21851.0,1.78
2015-07-07,21851.0,1.78
2015-07-08,33532.0,1.74
2015-07-08,33532.0,1.74
2015-07-09,1386.0,1.78
2015-07-09,1386.0,1.78
2015-07-10,34383.0,1.79
2015-07-10,34383.0,1.79
2015-07-13,17271.0,1.79
2015-07-13,17271.0,1.79
2015-07-14,629486.0,1.83
2015-07-14,629486.0,1.83
2015-07-15,9222.0,1.85
2015-07-15,9222.0,1.85
2015-07-16,16103.0,1.82
2015-07-16,16103.0,1.82
2015-07-20,80520.0,1.81
2015-07-20,80520.0,1.81
2015-07-21,3061.0,1.84
2015-07-21,3061.0,1.84
2015-07-22,49777.0,1.81
2015-07-22,49777.0,1.81
2015-07-23,3804.0,1.84
2015-07-23,3804.0,1.84
2015-07-24,10619.0,1.81
2015-07-24,10619.0,1.81
2015-07-27,6991.0,1.83
2015-07-27,6991.0,1.83
2015-07-28,1179.0,1.83
2015-07-28,1179.0,1.83
2015-07-29,4102.0,1.84
2015-07-29,4102.0,1.84
2015-07-30,2034.0,1.85
2015-07-30,2034.0,1.85
2015-07-31,37569.0,1.9
2015-07-31,37569.0,1.9
2015-08-03,35612.0,1.88
2015-08-03,35612.0,1.88
2015-08-04,13931.0,1.85
2015-08-04,13931.0,1.85
2015-08-05,22937.0,1.88
2015-08-05,22937.0,1.88
2015-08-06,22640.0,1.88
2015-08-06,22640.0,1.88
2015-08-07,75515.0,1.95
2015-08-07,75515.0,1.95
2015-08-10,13085.0,1.95
2015-08-10,13085.0,1.95
2015-08-11,693086.0,2.03
2015-08-11,693086.0,2.03
2015-08-12,7506.0,2.02
2015-08-12,7506.0,2.02
2015-08-13,34005.0,2.0
2015-08-13,34005.0,2.0
2015-08-14,12913.0,2.0
2015-08-14,12913.0,2.0
2015-08-17,12320.0,2.04
2015-08-17,12320.0,2.04
2015-08-18,43992.0,2.01
2015-08-18,43992.0,2.01
2015-08-19,23070.0,1.96
2015-08-19,23070.0,1.96
2015-08-20,9748.0,2.01
2015-08-20,9748.0,2.01
2015-08-21,5237.0,1.99
2015-08-21,5237.0,1.99
2015-08-24,217.0,1.99
2015-08-24,217.0,1.99
2015-08-25,5624.0,1.98
2015-08-25,5624.0,1.98
2015-08-26,61648.0,2.0
2015-08-26,61648.0,2.0
2015-08-27,869878.0,2.09
2015-08-27,869878.0,2.09
2015-08-28,50939.0,2.09
2015-08-28,50939.0,2.09
2015-08-31,106069.0,2.2
2015-08-31,106069.0,2.2
2015-09-01,62137.0,2.24
2015-09-01,62137.0,2.24
2015-09-02,21464.0,2.24
2015-09-02,21464.0,2.24
2015-09-03,108912.0,2.19
2015-09-03,108912.0,2.19
2015-09-04,11590.0,2.19
2015-09-04,11590.0,2.19
2015-09-07,26163.0,2.18
2015-09-07,26163.0,2.18
2015-09-08,5355.0,2.18
2015-09-08,5355.0,2.18
2015-09-09,8123.0,2.22
2015-09-09,8123.0,2.22
2015-09-10,16105.0,2.17
2015-09-10,16105.0,2.17
2015-09-11,5436.0,2.14
2015-09-11,5436.0,2.14
2015-09-14,139854.0,2.23
2015-09-14,139854.0,2.23
2015-09-15,54305.0,2.26
2015-09-15,54305.0,2.26
2015-09-16,25843.0,2.24
2015-09-16,25843.0,2.24
2015-09-17,41705.0,2.22
2015-09-17,41705.0,2.22
2015-09-18,177933.0,2.22
2015-09-18,177933.0,2.22
2015-09-21,925.0,2.24
2015-09-21,925.0,2.24
2015-09-22,26277.0,2.2
2015-09-22,26277.0,2.2
2015-09-23,2655.0,2.23
2015-09-23,2655.0,2.23
2015-09-28,11962.0,2.23
2015-09-28,11962.0,2.23
2015-09-29,55895.0,2.28
2015-09-29,55895.0,2.28
2015-09-30,25928.0,2.25
2015-09-30,25928.0,2.25
2015-10-01,21912.0,2.31
2015-10-01,21912.0,2.31
2015-10-02,12647.0,2.3
2015-10-02,12647.0,2.3
2015-10-05,3391.0,2.31
2015-10-05,3391.0,2.31
2015-10-06,18136.0,2.3
2015-10-06,18136.0,2.3
2015-10-07,11008.0,2.32
2015-10-07,11008.0,2.32
2015-10-08,50836.0,2.38
2015-10-08,50836.0,2.38
2015-10-09,24933.0,2.4
2015-10-09,24933.0,2.4
2015-10-12,8550.0,2.41
2015-10-12,8550.0,2.41
2015-10-13,90683.0,2.42
2015-10-13,90683.0,2.42
2015-10-14,45683.0,2.5
2015-10-14,45683.0,2.5
2015-10-15,7449.0,2.47
2015-10-15,7449.0,2.47
2015-10-16,10651.0,2.48
2015-10-16,10651.0,2.48
2015-10-19,23765.0,2.51
2015-10-19,23765.0,2.51
2015-10-20,77755.0,2.49
2015-10-20,77755.0,2.49
2015-10-21,20851.0,2.47
2015-10-21,20851.0,2.47
2015-10-22,5175.0,2.48
2015-10-22,5175.0,2.48
2015-10-23,42522.0,2.49
2015-10-23,42522.0,2.49
2015-10-26,80803.0,2.47
2015-10-26,80803.0,2.47
2015-10-27,90410.0,2.48
2015-10-27,90410.0,2.48
2015-10-28,25907.0,2.43
2015-10-28,25907.0,2.43
2015-10-30,45181.0,2.46
2015-10-30,45181.0,2.46
2015-11-02,234203.0,2.6
2015-11-02,234203.0,2.6
2015-11-03,9087.0,2.65
2015-11-03,9087.0,2.65
2015-11-04,16968.0,2.69
2015-11-04,16968.0,2.69
2015-11-05,12939.0,2.71
2015-11-05,12939.0,2.71
2015-11-06,13342.0,2.74
2015-11-06,13342.0,2.74
2015-11-09,6910.0,2.76
2015-11-09,6910.0,2.76
2015-11-10,2037.0,2.74
2015-11-10,2037.0,2.74
2015-11-11,6398.0,2.69
2015-11-11,6398.0,2.69
2015-11-12,165709.0,2.58
2015-11-12,165709.0,2.58
2015-11-13,28613.0,2.6
2015-11-13,28613.0,2.6
2015-11-16,20272.0,2.64
2015-11-16,20272.0,2.64
2015-11-17,12938.0,2.63
2015-11-17,12938.0,2.63
2015-11-18,86945.0,2.64
2015-11-18,86945.0,2.64
2015-11-19,23879.0,2.65
2015-11-19,23879.0,2.65
2015-11-20,444474.0,2.6
2015-11-20,444474.0,2.6
2015-11-23,282.0,2.61
2015-11-23,282.0,2.61
2015-11-24,16837.0,2.39
2015-11-24,16837.0,2.39
2015-11-25,18285.0,2.48
2015-11-25,18285.0,2.48
2015-11-26,1242.0,2.42
2015-11-27,27.0,2.5
2015-11-27,27.0,2.5
2015-11-30,22356.0,2.46
2015-12-01,11675.0,2.44
2015-12-02,14205.0,2.39
2015-12-03,44776.0,2.28
2015-12-04,310418.0,2.32
2015-12-07,294352.0,2.26
2015-12-08,173687.0,2.22
2015-12-09,7772.0,2.25
2015-12-10,16400.0,2.26
2015-12-11,15433.0,2.25
2015-12-14,20088.0,2.39
2015-12-15,13500.0,2.33
2015-12-16,39320.0,2.47
2015-12-17,3227.0,2.55
2015-12-18,360895.0,2.57
2015-12-21,5533.0,2.57
2015-12-22,394284.0,2.58
2015-12-23,12089.0,2.6
2015-12-24,27768.0,2.6
2015-12-25,1303.0,2.6
2015-12-28,305856.0,2.6
2015-12-29,500730.0,2.74
2015-12-30,2620.0,2.7
2015-12-31,90146.0,2.79
2016-01-04,53858.0,2.85
2016-01-05,36444.0,2.74
2016-01-06,3330.0,2.77
2016-01-07,40386.0,2.7
2016-01-08,2347.0,2.7
2016-01-11,3398.0,2.71
2016-01-12,31125.0,2.71
2016-01-13,114452.0,2.8
2016-01-14,1692.0,2.78
2016-01-15,5318.0,2.79
2016-01-18,252.0,2.75
2016-01-19,17.0,2.82
2016-01-20,1359.0,2.68
2016-01-21,1378.0,2.75
2016-01-22,33619.08,2.8
2016-01-25,3680.0,2.7
2016-01-26,8922.0,2.78
2016-01-26,8922.0,2.78
2016-01-27,23538.0,2.64
2016-01-28,5745.0,2.7
2016-01-29,16106.0,2.66
2016-02-01,10574.0,2.69
2016-02-02,10075.0,2.68
2016-02-03,6087.0,2.67
2016-02-04,6078.0,2.73
2016-02-05,41541.0,2.64
2016-02-08,129957.0,2.61
2016-02-09,104073.0,2.59
2016-02-10,13879.0,2.6
2016-02-11,2348.0,2.6
2016-02-12,4478.0,2.6
2016-02-15,19112.0,2.57
2016-02-16,20026.0,2.56
2016-02-17,16785.0,2.56
2016-02-18,45394.0,2.61
2016-02-19,537.0,2.66
2016-02-22,13656.0,2.77
2016-02-23,2311.0,2.66
2016-02-24,6351.0,2.62
2016-02-25,2079.0,2.67
2016-02-26,604007.0,2.71
2016-02-29,246710.0,2.6
2016-03-01,8631.0,2.65
2016-03-02,9023.0,2.7
2016-03-03,533.0,2.7
2016-03-04,2678.0,2.75
2016-03-07,955.0,2.9
2016-03-08,713.0,2.89
2016-03-09,16773.0,2.79
2016-03-10,14162.0,2.74
2016-03-11,541.0,2.79
2016-03-14,849.0,2.74
2016-03-15,1225.0,2.73
2016-03-16,8713.0,2.68
2016-03-17,3816.0,2.67
2016-03-18,1051.0,2.65
2016-03-21,32889.0,2.63
2016-03-22,5442.0,2.58
2016-03-23,5379.0,2.57
2016-03-24,109134.0,2.48
2016-03-25,730.0,2.53
2016-03-28,142.0,2.52
2016-03-29,29940.0,2.47
2016-03-30,76740.0,2.49
2016-03-31,6707.0,2.49
2016-04-01,5378.0,2.47
2016-04-04,11395.0,2.47
2016-04-05,51394.0,2.47
2016-04-06,381.0,2.52
2016-04-07,516.0,2.57
2016-04-08,66288.0,2.52
2016-04-11,35700.0,2.45
2016-04-12,2073.0,2.48
2016-04-13,59401.0,2.47
2016-04-14,6642.0,2.46
2016-04-15,32801.0,2.46
2016-04-18,33349.0,2.56
2016-04-19,5622.0,2.49
2016-04-20,130.0,2.5
2016-04-21,36389.0,2.48
2016-04-22,2190.0,2.46
2016-04-25,40855.74,2.49
2016-04-26,56010.0,2.53
2016-04-27,5573.0,2.55
2016-04-28,10346.0,2.49
2016-04-29,8109.0,2.5
2016-05-02,3085.0,2.58
2016-05-03,100504.0,2.58
2016-05-04,974.0,2.59
2016-05-05,21417.0,2.62
2016-05-06,2165.0,2.6
2016-05-09,11540.0,2.63
2016-05-10,1048.0,2.64
2016-05-11,5043.0,2.6
2016-05-12,6645.0,2.67
2016-05-13,781306.0,2.68
2016-05-16,20216.0,2.73
2016-05-17,20988.0,2.84
2016-05-18,185010.0,2.9
2016-05-20,809341.0,2.94
2016-05-23,519977.0,2.92
2016-05-24,451447.0,2.91
2016-05-25,305260.0,3.01
2016-05-26,56863.0,2.96
2016-05-27,1126357.0,3.01
2016-05-30,6531.0,3.02
2016-05-31,29624.0,3.0
2016-06-01,55259.0,2.98
2016-06-02,32089.0,2.97
2016-06-03,43905.0,2.97
2016-06-06,19127.0,2.97
2016-06-07,789366.0,2.98
2016-06-08,66103.0,3.04
2016-06-09,156396.0,3.09
2016-06-10,488085.0,3.23
2016-06-13,180088.0,3.33
2016-06-14,67973.0,3.4
2016-06-15,896632.0,3.42
2016-06-16,98975.0,3.44
2016-06-17,23857.0,3.5
2016-06-20,63644.0,3.49
2016-06-21,590599.0,3.48
2016-06-22,1353711.0,3.42
2016-06-23,514853.0,3.42
2016-06-24,17292.0,3.42
2016-06-27,3725.0,3.39
2016-06-28,99387.0,3.4
2016-06-29,106539.0,3.36
2016-06-30,9764.0,3.39
2016-07-01,1982.0,3.4
2016-07-04,524.0,3.47
2016-07-04,524.0,3.47
2016-07-08,1958.0,3.37
2016-07-11,2235.0,3.37
2016-07-12,1611.0,3.33
2016-07-13,10650.0,3.38
2016-07-14,27939.0,3.32
2016-07-15,20447.0,3.32
2016-07-18,4764.0,3.28
2016-07-19,2185.0,3.39
2016-07-20,3110.0,3.26
2016-07-21,187465.0,3.21
2016-07-22,7854.0,3.18
2016-07-25,32092.0,3.5
2016-07-26,8709.0,3.48
2016-07-27,41282.0,3.66
2016-07-28,45239.0,3.66
2016-07-29,28593.0,3.85
2016-08-01,22581.0,3.94
2016-08-02,7638.0,3.81
2016-08-03,142734.0,3.64
2016-08-04,18468.0,3.84
2016-08-05,29819.0,3.96
2016-08-08,128939.0,4.34
2016-08-09,24404.0,4.05
2016-08-10,63319.0,4.2
2016-08-11,1698.0,4.32
2016-08-12,336467.0,4.72
2016-08-15,151303.0,4.35
2016-08-16,156006.0,4.21
2016-08-17,224695.0,4.31
2016-08-18,170400.0,4.55
2016-08-19,99998.0,4.56
2016-08-22,415761.0,4.84
2016-08-23,297624.0,4.75
2016-08-24,43776.0,4.8
2016-08-25,57186.0,4.8
2016-08-26,65710.0,4.4
2016-08-29,32980.0,4.65
2016-08-31,93695.0,4.69
2016-09-01,37567.0,4.81
2016-09-02,78844.0,4.9
2016-09-05,106440.0,5.28
2016-09-06,1133005.0,5.51
2016-09-07,230833.0,5.65
2016-09-08,75578.0,5.84
2016-09-09,181579.0,5.89
2016-09-16,47635.0,5.81
2016-09-19,114295.0,5.65
2016-09-20,22621.0,5.67
2016-09-21,24732.0,5.63
2016-09-22,25654.0,5.78
2016-09-23,94777.0,5.77
2016-09-26,85429.0,5.71
2016-09-27,47397.0,5.8
2016-09-28,89820.0,6.0
2016-09-29,109187.0,6.3
2016-09-30,34520.0,6.29
2016-10-03,85987.0,6.29
2016-10-04,146032.0,6.52
2016-10-05,103601.0,6.43
2016-10-06,16894.0,6.48
2016-10-07,38297.0,6.46
2016-10-10,31525.0,6.5
2016-10-11,49794.0,6.46
2016-10-12,439494.0,6.39
2016-10-13,229847.0,6.7
2016-10-14,225751.0,6.92
2016-10-17,131295.0,7.15
2016-10-18,300192.0,7.28
2016-10-19,49068.0,7.25
2016-10-20,52815.0,7.16
2016-10-21,16412.0,7.18
2016-10-24,145214.0,7.44
2016-10-25,136296.0,7.48
2016-10-26,66939.0,7.57
2016-10-27,250234.0,7.58
2016-10-28,99536.0,7.7
2016-10-28,99536.0,7.7
2016-10-31,144938.0,7.57
2016-11-01,81386.0,7.47
2016-11-02,80382.0,7.8
2016-11-03,103028.0,7.57
2016-11-04,103453.0,7.51
2016-11-07,33006.0,7.49
2016-11-08,285959.0,7.51
2016-11-09,100210.0,7.65
2016-11-10,86185.0,7.7
2016-11-11,56143.0,7.63
2016-11-14,29185.0,7.59
2016-11-15,38657.0,7.59
2016-11-16,23405.0,7.68
2016-11-17,70036.0,7.62
2016-11-18,32178.0,7.6
2016-11-21,3839.0,7.66
2016-11-22,17372.0,7.61
2016-11-23,47911.0,7.5
2016-11-24,519717.0,7.54
2016-11-25,46868.0,7.52
2016-11-28,96083.0,7.55
2016-11-29,39655.0,7.55
2016-11-30,210428.0,7.47
2016-12-01,64715.0,7.48
2016-12-02,143810.0,7.5
2016-12-05,11106.0,7.5
2016-12-06,223934.0,7.54
2016-12-07,119675.0,7.5
2016-12-08,25576.0,7.56
2016-12-09,53539.0,7.58
2016-12-12,41811.0,7.61
2016-12-13,134966.0,7.54
2016-12-14,23469.0,7.55
2016-12-15,154941.0,7.53
2016-12-16,880993.0,7.54
2016-12-19,89128.0,7.66
2016-12-20,504557.0,7.72
2016-12-21,191072.0,7.94
2016-12-22,328115.0,8.26
2016-12-23,73732.0,8.26
2016-12-26,96282.0,8.25
2016-12-27,232798.0,8.19
2016-12-28,87298.0,8.22
2016-12-29,253927.0,8.45
2016-12-30,27000.0,8.8
2017-01-02,174212.0,8.72
2017-01-03,60651.0,8.68
2017-01-04,34432.0,8.68
2017-01-05,95614.0,8.65
2017-01-06,72952.0,8.66
2017-01-09,94583.0,8.88
2017-01-10,27193.0,8.93
2017-01-11,25149.0,8.96
2017-01-12,79137.0,8.98
2017-01-13,91708.0,9.33
2017-01-16,72473.0,9.41
2017-01-17,100462.0,9.26
2017-01-18,260788.0,9.04
2017-01-19,266296.0,9.03
2017-01-20,103500.0,9.1
2017-01-23,143442.0,9.08
2017-01-24,66320.0,9.04
2017-01-25,114301.0,9.08
2017-01-26,45597.0,9.03
2017-01-27,4943.0,9.17
2017-01-30,88567.0,9.1
2017-01-31,1217297.0,8.8
2017-02-01,235033.0,8.68
2017-02-02,182147.0,8.65
2017-02-03,140399.0,8.74
2017-02-06,69491.0,8.72
2017-02-07,1836.0,8.86
2017-02-08,78605.0,8.72
2017-02-09,16733.0,8.7
2017-02-10,51455.0,8.7
2017-02-13,23634.0,8.72
2017-02-14,79692.0,8.72
2017-02-15,14243.0,9.0
2017-02-16,192285.0,8.72
2017-02-17,43187.0,8.75
2017-02-20,28097.0,8.76
2017-02-21,22718.0,8.63
2017-02-22,63636.0,8.68
2017-02-23,12283.0,8.81
2017-02-24,13968.0,8.72
2017-02-27,17513.0,8.67
2017-02-28,50944.0,8.69
2017-03-01,9001.0,8.68
2017-03-02,139604.0,8.76
2017-03-03,184737.0,8.85
2017-03-06,41249.0,8.86
2017-03-07,32051.0,8.86
2017-03-08,93343.0,8.84
2017-03-09,10462.0,8.95
2017-03-10,6184.0,9.04
2017-03-13,50267.0,9.0
2017-03-14,32128.0,9.0
2017-03-15,199987.0,8.93
2017-03-16,94756.0,8.92
2017-03-17,184332.0,9.0
2017-03-20,5885.0,9.0
2017-03-21,163669.0,8.96
2017-03-22,10196.0,8.84
2017-03-23,43089.0,8.83
2017-03-24,33164.0,8.86
2017-03-27,2696.0,8.88
2017-03-28,39077.0,8.85
2017-03-29,79954.0,8.76
2017-03-30,53974.0,8.74
2017-03-31,133160.0,8.76
2017-04-03,53443.0,8.68
2017-04-04,143449.0,8.66
2017-04-05,79123.0,8.68
2017-04-06,10181.0,8.68
2017-04-07,48504.0,8.63
2017-04-10,270418.0,8.8
2017-04-11,51645.0,8.86
2017-04-12,137715.0,8.85
2017-04-13,149723.0,8.81
2017-04-14,58014.0,8.8
2017-04-17,45525.0,8.83
2017-04-18,584708.0,8.86
2017-04-19,192785.0,9.06
2017-04-20,256880.0,8.99
2017-04-21,264479.0,8.89
2017-04-24,16139.0,8.89
2017-04-25,627442.0,9.0
2017-04-26,135939.0,8.99
2017-04-27,196138.0,9.0
2017-04-28,109024.0,9.06
2017-05-02,225785.0,9.0
2017-05-03,95384.0,8.97
2017-05-04,327167.0,9.0
2017-05-05,209723.0,9.03
2017-05-08,770449.0,9.0
2017-05-09,897424.0,9.1
2017-05-10,340384.0,9.11
2017-05-11,20681.0,9.15
2017-05-12,125011.0,9.04
2017-05-15,75355.0,9.03
2017-05-16,121929.0,8.96
2017-05-17,690426.0,9.0
2017-05-18,200589.0,8.92
2017-05-22,291155.0,8.96
2017-05-23,429903.0,9.2
2017-05-24,1192596.0,9.23
2017-05-25,853647.0,9.1
2017-05-26,820022.0,9.04
2017-05-29,612915.0,9.16
2017-05-30,710052.0,9.52
2017-05-31,2116860.0,9.25
2017-06-01,266580.0,9.2
2017-06-02,346257.0,9.25
2017-06-05,727812.0,9.12
2017-06-06,235430.0,9.04
2017-06-07,1297734.0,8.8
2017-06-08,297495.0,8.94
2017-06-09,1431141.0,9.19
2017-06-12,1493626.0,9.04
2017-06-13,217241.0,8.94
2017-06-14,92133.0,8.95
2017-06-15,1130583.0,9.38
2017-06-16,1578313.0,9.46
2017-06-19,1396024.0,9.35
2017-06-20,1645239.0,9.3
2017-06-21,745548.0,9.27
2017-06-22,1156523.0,9.18
2017-06-23,658303.0,8.85
2017-06-28,480796.0,8.3
2017-06-29,1262392.0,7.1
2017-06-30,1079713.0,5.68
2017-07-03,3330735.0,5.11
2017-07-04,2923280.0,5.2
2017-07-05,2139987.0,5.4
2017-07-06,1168188.0,5.13
2017-07-07,610631.0,5.15
2017-07-10,981010.0,5.23
2017-07-11,359582.0,5.24
2017-07-12,1862555.0,4.88
2017-07-13,327780.0,4.91
2017-07-14,317833.0,5.0
2017-07-17,1358872.0,5.35
