HGDG_TARIH,Volume,Close
2015-01-02,456894.0,0.6942
2015-01-02,456894.0,0.6942
2015-01-05,354448.0,0.6942
2015-01-05,354448.0,0.6942
2015-01-06,354309.0,0.6987
2015-01-06,354309.0,0.6987
2015-01-07,484374.0,0.6898
2015-01-07,484374.0,0.6898
2015-01-08,302468.0,0.6942
2015-01-08,302468.0,0.6942
2015-01-09,315787.0,0.6898
2015-01-09,315787.0,0.6898
2015-01-12,591690.0,0.6898
2015-01-12,591690.0,0.6898
2015-01-13,487356.0,0.6898
2015-01-13,487356.0,0.6898
2015-01-14,441055.0,0.6677
2015-01-14,441055.0,0.6677
2015-01-15,315934.0,0.6633
2015-01-15,315934.0,0.6633
2015-01-16,406679.0,0.6589
2015-01-16,406679.0,0.6589
2015-01-19,469541.0,0.681
2015-01-19,469541.0,0.681
2015-01-20,2949345.0,0.681
2015-01-20,2949345.0,0.681
2015-01-21,352836.0,0.6721
2015-01-21,352836.0,0.6721
2015-01-22,359692.0,0.6766
2015-01-22,359692.0,0.6766
2015-01-23,225947.0,0.6721
2015-01-23,225947.0,0.6721
2015-01-26,197131.0,0.6721
2015-01-26,197131.0,0.6721
2015-01-27,421159.0,0.6766
2015-01-27,421159.0,0.6766
2015-01-28,888236.0,0.6898
2015-01-28,888236.0,0.6898
2015-01-29,1054538.0,0.6942
2015-01-29,1054538.0,0.6942
2015-01-30,408541.0,0.6854
2015-01-30,408541.0,0.6854
2015-02-02,265610.0,0.6987
2015-02-02,265610.0,0.6987
2015-02-03,3736950.0,0.734
2015-02-03,3736950.0,0.734
2015-02-04,1281690.0,0.7031
2015-02-04,1281690.0,0.7031
2015-02-05,580149.0,0.6987
2015-02-05,580149.0,0.6987
2015-02-06,441267.0,0.7075
2015-02-06,441267.0,0.7075
2015-02-09,549011.0,0.6987
2015-02-09,549011.0,0.6987
2015-02-10,556819.0,0.6854
2015-02-10,556819.0,0.6854
2015-02-11,339649.0,0.681
2015-02-11,339649.0,0.681
2015-02-12,290086.0,0.6942
2015-02-12,290086.0,0.6942
2015-02-13,315055.0,0.6987
2015-02-13,315055.0,0.6987
2015-02-16,692784.0,0.7031
2015-02-16,692784.0,0.7031
2015-02-17,450537.0,0.6987
2015-02-17,450537.0,0.6987
2015-02-18,507844.0,0.6898
2015-02-18,507844.0,0.6898
2015-02-19,379043.0,0.6942
2015-02-19,379043.0,0.6942
2015-02-20,220049.0,0.6987
2015-02-20,220049.0,0.6987
2015-02-23,412132.0,0.7031
2015-02-23,412132.0,0.7031
2015-02-24,233765.0,0.7031
2015-02-24,233765.0,0.7031
2015-02-25,353724.0,0.7031
2015-02-25,353724.0,0.7031
2015-02-26,169263.0,0.6898
2015-02-26,169263.0,0.6898
2015-02-27,334276.0,0.681
2015-02-27,334276.0,0.681
2015-03-02,241142.0,0.681
2015-03-02,241142.0,0.681
2015-03-03,225805.0,0.6898
2015-03-03,225805.0,0.6898
2015-03-04,420162.0,0.6677
2015-03-04,420162.0,0.6677
2015-03-05,425273.0,0.6766
2015-03-05,425273.0,0.6766
2015-03-06,361513.0,0.6633
2015-03-06,361513.0,0.6633
2015-03-09,383538.0,0.6633
2015-03-09,383538.0,0.6633
2015-03-10,379933.0,0.6456
2015-03-10,379933.0,0.6456
2015-03-11,188415.0,0.6323
2015-03-11,188415.0,0.6323
2015-03-12,154661.0,0.6368
2015-03-12,154661.0,0.6368
2015-03-13,262821.0,0.6191
2015-03-13,262821.0,0.6191
2015-03-16,524456.0,0.6279
2015-03-16,524456.0,0.6279
2015-03-17,175889.0,0.6456
2015-03-17,175889.0,0.6456
2015-03-18,176245.0,0.6323
2015-03-18,176245.0,0.6323
2015-03-19,222884.0,0.6412
2015-03-19,222884.0,0.6412
2015-03-20,655869.0,0.6544
2015-03-20,655869.0,0.6544
2015-03-23,568598.0,0.65
2015-03-23,568598.0,0.65
2015-03-24,1048890.0,0.6323
2015-03-24,1048890.0,0.6323
2015-03-25,531957.0,0.6323
2015-03-25,531957.0,0.6323
2015-03-26,851688.0,0.6146
2015-03-26,851688.0,0.6146
2015-03-27,351999.0,0.6102
2015-03-27,351999.0,0.6102
2015-03-30,379467.0,0.6279
2015-03-30,379467.0,0.6279
2015-03-31,302399.0,0.6146
2015-03-31,302399.0,0.6146
2015-04-01,221630.0,0.6191
2015-04-01,221630.0,0.6191
2015-04-02,151386.0,0.6235
2015-04-02,151386.0,0.6235
2015-04-03,238490.0,0.6279
2015-04-03,238490.0,0.6279
2015-04-06,220147.0,0.6368
2015-04-06,220147.0,0.6368
2015-04-07,265306.0,0.6412
2015-04-07,265306.0,0.6412
2015-04-08,164413.0,0.6456
2015-04-08,164413.0,0.6456
2015-04-09,619977.0,0.6544
2015-04-09,619977.0,0.6544
2015-04-10,152072.0,0.65
2015-04-10,152072.0,0.65
2015-04-13,216937.0,0.65
2015-04-13,216937.0,0.65
2015-04-14,366236.0,0.6456
2015-04-14,366236.0,0.6456
2015-04-15,2427114.0,0.6544
2015-04-15,2427114.0,0.6544
2015-04-16,11401179.0,0.7871
2015-04-16,11401179.0,0.7871
2015-04-17,14094798.0,0.7517
2015-04-17,14094798.0,0.7517
2015-04-20,4342901.0,0.734
2015-04-20,4342901.0,0.734
2015-04-21,2274076.0,0.7208
2015-04-21,2274076.0,0.7208
2015-04-22,2155034.0,0.7119
2015-04-22,2155034.0,0.7119
2015-04-24,8016824.0,0.7694
2015-04-24,8016824.0,0.7694
2015-04-27,1570599.0,0.765
2015-04-27,1570599.0,0.765
2015-04-28,2040430.0,0.7473
2015-04-28,2040430.0,0.7473
2015-04-29,688925.0,0.7385
2015-04-29,688925.0,0.7385
2015-04-30,605778.0,0.7252
2015-04-30,605778.0,0.7252
2015-05-04,733528.0,0.7163
2015-05-04,733528.0,0.7163
2015-05-05,2542859.0,0.7252
2015-05-05,2542859.0,0.7252
2015-05-06,822433.0,0.734
2015-05-06,822433.0,0.734
2015-05-07,830982.0,0.7208
2015-05-07,830982.0,0.7208
2015-05-08,890116.0,0.7252
2015-05-08,890116.0,0.7252
2015-05-11,509558.0,0.7163
2015-05-11,509558.0,0.7163
2015-05-12,2844952.0,0.7252
2015-05-12,2844952.0,0.7252
2015-05-13,925582.0,0.7208
2015-05-13,925582.0,0.7208
2015-05-14,1401466.0,0.7163
2015-05-14,1401466.0,0.7163
2015-05-15,878073.0,0.7163
2015-05-15,878073.0,0.7163
2015-05-18,1032281.0,0.7208
2015-05-18,1032281.0,0.7208
2015-05-20,8555914.0,0.7871
2015-05-20,8555914.0,0.7871
2015-05-21,3251626.0,0.7429
2015-05-21,3251626.0,0.7429
2015-05-22,10399916.0,0.8579
2015-05-22,10399916.0,0.8579
2015-05-25,14196147.0,0.8844
2015-05-25,14196147.0,0.8844
2015-05-26,12596609.0,0.9198
2015-05-26,12596609.0,0.9198
2015-05-27,5206523.0,0.9374
2015-05-27,5206523.0,0.9374
2015-05-28,7971963.0,0.9551
2015-05-28,7971963.0,0.9551
2015-05-29,3356227.0,0.9242
2015-05-29,3356227.0,0.9242
2015-06-01,6181305.0,0.8357
2015-06-01,6181305.0,0.8357
2015-06-02,12519196.0,0.8888
2015-06-02,12519196.0,0.8888
2015-06-03,3379335.0,0.8932
2015-06-03,3379335.0,0.8932
2015-06-04,2273927.0,0.8711
2015-06-04,2273927.0,0.8711
2015-06-05,3029032.0,0.8579
2015-06-05,3029032.0,0.8579
2015-06-08,2198141.0,0.734
2015-06-08,2198141.0,0.734
2015-06-09,3397518.0,0.7783
2015-06-09,3397518.0,0.7783
2015-06-10,3791040.0,0.8225
2015-06-10,3791040.0,0.8225
2015-06-11,2322197.0,0.8269
2015-06-11,2322197.0,0.8269
2015-06-12,2784192.0,0.8357
2015-06-12,2784192.0,0.8357
2015-06-15,3946457.0,0.7871
2015-06-15,3946457.0,0.7871
2015-06-16,2744985.0,0.7871
2015-06-16,2744985.0,0.7871
2015-06-17,1167526.0,0.7871
2015-06-17,1167526.0,0.7871
2015-06-18,1714155.0,0.7959
2015-06-18,1714155.0,0.7959
2015-06-19,1159209.0,0.7871
2015-06-19,1159209.0,0.7871
2015-06-22,1483806.0,0.7915
2015-06-22,1483806.0,0.7915
2015-06-23,1350196.0,0.7871
2015-06-23,1350196.0,0.7871
2015-06-24,1840506.0,0.8004
2015-06-24,1840506.0,0.8004
2015-06-25,4761323.0,0.8357
2015-06-25,4761323.0,0.8357
2015-06-26,2287336.0,0.8402
2015-06-26,2287336.0,0.8402
2015-06-29,1189605.0,0.8004
2015-06-29,1189605.0,0.8004
2015-06-30,804274.0,0.8004
2015-06-30,804274.0,0.8004
2015-07-01,1250689.0,0.8048
2015-07-01,1250689.0,0.8048
2015-07-02,908316.0,0.8004
2015-07-02,908316.0,0.8004
2015-07-03,988120.0,0.7915
2015-07-03,988120.0,0.7915
2015-07-06,761432.0,0.7959
2015-07-06,761432.0,0.7959
2015-07-07,1354089.0,0.8004
2015-07-07,1354089.0,0.8004
2015-07-08,682055.0,0.7783
2015-07-08,682055.0,0.7783
2015-07-09,1306083.0,0.7959
2015-07-09,1306083.0,0.7959
2015-07-10,1074623.0,0.8004
2015-07-10,1074623.0,0.8004
2015-07-13,2242965.0,0.8048
2015-07-13,2242965.0,0.8048
2015-07-14,1503948.0,0.7959
2015-07-14,1503948.0,0.7959
2015-07-15,1289327.0,0.7915
2015-07-15,1289327.0,0.7915
2015-07-16,327425.0,0.7915
2015-07-16,327425.0,0.7915
2015-07-20,795962.0,0.7694
2015-07-20,795962.0,0.7694
2015-07-21,440559.0,0.765
2015-07-21,440559.0,0.765
2015-07-22,662205.0,0.7517
2015-07-22,662205.0,0.7517
2015-07-23,826000.0,0.7075
2015-07-23,826000.0,0.7075
2015-07-24,517534.0,0.7163
2015-07-24,517534.0,0.7163
2015-07-27,942440.0,0.6721
2015-07-27,942440.0,0.6721
2015-07-28,1095778.0,0.6854
2015-07-28,1095778.0,0.6854
2015-07-29,586768.0,0.6766
2015-07-29,586768.0,0.6766
2015-07-30,1032641.0,0.6766
2015-07-30,1032641.0,0.6766
2015-07-31,513196.0,0.6898
2015-07-31,513196.0,0.6898
2015-08-03,347430.0,0.681
2015-08-03,347430.0,0.681
2015-08-04,291857.0,0.681
2015-08-04,291857.0,0.681
2015-08-05,279466.0,0.6766
2015-08-05,279466.0,0.6766
2015-08-06,7710521.0,0.7561
2015-08-06,7710521.0,0.7561
2015-08-07,7358953.0,0.7738
2015-08-07,7358953.0,0.7738
2015-08-10,2276193.0,0.6987
2015-08-10,2276193.0,0.6987
2015-08-11,1512324.0,0.734
2015-08-11,1512324.0,0.734
2015-08-12,1244201.0,0.6987
2015-08-12,1244201.0,0.6987
2015-08-13,1200023.0,0.7075
2015-08-13,1200023.0,0.7075
2015-08-14,1185489.0,0.7208
2015-08-14,1185489.0,0.7208
2015-08-17,1157878.0,0.6987
2015-08-17,1157878.0,0.6987
2015-08-18,891050.0,0.7031
2015-08-18,891050.0,0.7031
2015-08-19,474958.0,0.7031
2015-08-19,474958.0,0.7031
2015-08-20,472461.0,0.6898
2015-08-20,472461.0,0.6898
2015-08-21,448026.0,0.6854
2015-08-21,448026.0,0.6854
2015-08-24,438791.0,0.6633
2015-08-24,438791.0,0.6633
2015-08-25,2075153.0,0.6721
2015-08-25,2075153.0,0.6721
2015-08-26,872314.0,0.6633
2015-08-26,872314.0,0.6633
2015-08-27,840121.0,0.6677
2015-08-27,840121.0,0.6677
2015-08-28,1449746.0,0.6721
2015-08-28,1449746.0,0.6721
2015-08-31,407326.0,0.6721
2015-08-31,407326.0,0.6721
2015-09-01,554798.0,0.6633
2015-09-01,554798.0,0.6633
2015-09-02,783617.0,0.6721
2015-09-02,783617.0,0.6721
2015-09-03,2059901.0,0.681
2015-09-03,2059901.0,0.681
2015-09-04,433116.0,0.6721
2015-09-04,433116.0,0.6721
2015-09-07,284309.0,0.6677
2015-09-07,284309.0,0.6677
2015-09-08,263742.0,0.6677
2015-09-08,263742.0,0.6677
2015-09-09,532684.0,0.6721
2015-09-09,532684.0,0.6721
2015-09-10,192537.0,0.6721
2015-09-10,192537.0,0.6721
2015-09-11,229843.0,0.6721
2015-09-11,229843.0,0.6721
2015-09-14,684912.0,0.6721
2015-09-14,684912.0,0.6721
2015-09-15,726729.0,0.6721
2015-09-15,726729.0,0.6721
2015-09-16,383623.0,0.6766
2015-09-16,383623.0,0.6766
2015-09-17,833410.0,0.6721
2015-09-17,833410.0,0.6721
2015-09-18,348654.0,0.6854
2015-09-18,348654.0,0.6854
2015-09-21,661021.0,0.6987
2015-09-21,661021.0,0.6987
2015-09-22,664836.0,0.6942
2015-09-22,664836.0,0.6942
2015-09-23,964184.0,0.7208
2015-09-23,964184.0,0.7208
2015-09-28,880362.0,0.7252
2015-09-28,880362.0,0.7252
2015-09-29,499522.0,0.7208
2015-09-29,499522.0,0.7208
2015-09-30,411202.0,0.7208
2015-09-30,411202.0,0.7208
2015-10-01,1243277.0,0.7429
2015-10-01,1243277.0,0.7429
2015-10-02,1396159.0,0.7694
2015-10-02,1396159.0,0.7694
2015-10-05,844400.0,0.7738
2015-10-05,844400.0,0.7738
2015-10-06,495758.0,0.7738
2015-10-06,495758.0,0.7738
2015-10-07,1374430.0,0.7959
2015-10-07,1374430.0,0.7959
2015-10-08,927493.0,0.7738
2015-10-08,927493.0,0.7738
2015-10-09,350110.0,0.7738
2015-10-09,350110.0,0.7738
2015-10-12,417154.0,0.7783
2015-10-12,417154.0,0.7783
2015-10-13,837531.0,0.7738
2015-10-13,837531.0,0.7738
2015-10-14,315485.0,0.7827
2015-10-14,315485.0,0.7827
2015-10-15,913353.0,0.7738
2015-10-15,913353.0,0.7738
2015-10-16,284897.0,0.7783
2015-10-16,284897.0,0.7783
2015-10-19,1555798.0,0.8181
2015-10-19,1555798.0,0.8181
2015-10-20,2368077.0,0.8092
2015-10-20,2368077.0,0.8092
2015-10-21,1626481.0,0.7738
2015-10-21,1626481.0,0.7738
2015-10-22,430616.0,0.7738
2015-10-22,430616.0,0.7738
2015-10-23,568886.0,0.7694
2015-10-23,568886.0,0.7694
2015-10-26,659838.0,0.7429
2015-10-26,659838.0,0.7429
2015-10-27,924917.0,0.7119
2015-10-27,924917.0,0.7119
2015-10-28,175854.0,0.7119
2015-10-28,175854.0,0.7119
2015-10-30,654546.0,0.7119
2015-10-30,654546.0,0.7119
2015-11-02,1151734.0,0.7517
2015-11-02,1151734.0,0.7517
2015-11-03,497588.0,0.7606
2015-11-03,497588.0,0.7606
2015-11-04,504174.0,0.7694
2015-11-04,504174.0,0.7694
2015-11-05,282145.0,0.7738
2015-11-05,282145.0,0.7738
2015-11-06,533389.0,0.7738
2015-11-06,533389.0,0.7738
2015-11-09,410608.0,0.7783
2015-11-09,410608.0,0.7783
2015-11-10,869837.0,0.7517
2015-11-10,869837.0,0.7517
2015-11-11,444824.0,0.7473
2015-11-11,444824.0,0.7473
2015-11-12,331887.0,0.7517
2015-11-12,331887.0,0.7517
2015-11-13,349944.0,0.7517
2015-11-13,349944.0,0.7517
2015-11-16,1689263.0,0.7959
2015-11-16,1689263.0,0.7959
2015-11-17,1161438.0,0.7783
2015-11-17,1161438.0,0.7783
2015-11-18,676854.0,0.7783
2015-11-18,676854.0,0.7783
2015-11-19,892622.0,0.7827
2015-11-19,892622.0,0.7827
2015-11-20,341755.0,0.7871
2015-11-20,341755.0,0.7871
2015-11-23,2633177.0,0.8313
2015-11-23,2633177.0,0.8313
2015-11-24,2314939.0,0.765
2015-11-24,2314939.0,0.765
2015-11-25,1058210.0,0.7783
2015-11-25,1058210.0,0.7783
2015-11-26,501234.0,0.7694
2015-11-27,2160101.0,0.7959
2015-11-27,2160101.0,0.7959
2015-11-30,2175873.0,0.8225
2015-12-01,3030835.0,0.8402
2015-12-02,1824229.0,0.849
2015-12-03,2462315.0,0.8755
2015-12-04,5018201.0,0.849
2015-12-07,3092088.0,0.8446
2015-12-08,1199558.0,0.8446
2015-12-09,1479446.0,0.8579
2015-12-10,3083596.0,0.8579
2015-12-11,2157765.0,0.8269
2015-12-14,4260785.0,0.9153
2015-12-15,5100610.0,0.9596
2015-12-16,5965227.0,1.017
2015-12-17,3221828.0,1.048
2015-12-18,1604224.0,1.017
2015-12-21,4098729.0,1.0789
2015-12-22,3288094.0,1.0966
2015-12-23,6777729.0,1.0922
2015-12-24,4835490.0,1.0834
2015-12-25,2773510.0,1.0834
2015-12-28,1696279.0,1.0745
2015-12-29,3979450.0,1.0966
2015-12-30,1453883.0,1.0789
2015-12-31,1283320.0,1.1011
2016-01-04,2130220.0,1.0789
2016-01-05,978686.0,1.0878
2016-01-06,1822556.0,1.1099
2016-01-07,2952842.0,1.1143
2016-01-08,1780592.0,1.1011
2016-01-11,2393216.0,1.1143
2016-01-12,6610771.0,1.1674
2016-01-13,2780721.0,1.1453
2016-01-14,1433991.0,1.132
2016-01-15,1753369.0,1.1055
2016-01-18,1560808.0,1.1143
2016-01-19,1654085.0,1.1143
2016-01-20,1404445.0,1.0789
2016-01-21,2211160.0,1.0391
2016-01-22,461145.0,1.0391
2016-01-25,1397463.0,1.0834
2016-01-26,1295022.0,1.0657
2016-01-26,1295022.0,1.0657
2016-01-27,1420394.0,1.0613
2016-01-28,722443.0,1.0701
2016-01-29,2044427.0,1.0701
2016-02-01,1635066.0,1.0657
2016-02-02,2075238.0,1.1099
2016-02-03,1004039.0,1.1232
2016-02-04,663041.0,1.1187
2016-02-05,624177.0,1.1143
2016-02-08,1035720.0,1.0834
2016-02-09,1876185.0,1.0347
2016-02-10,874668.0,1.0126
2016-02-11,4447068.0,1.0126
2016-02-12,997464.0,0.9772
2016-02-15,1282036.0,0.9507
2016-02-16,573747.0,0.9374
2016-02-17,1104017.0,0.9728
2016-02-18,1431173.0,0.9772
2016-02-19,634623.0,0.9551
2016-02-22,1732951.0,0.964
2016-02-23,879338.0,0.964
2016-02-24,362686.0,0.9596
2016-02-25,219844.0,0.9596
2016-02-26,1058382.0,0.964
2016-02-29,428813.0,0.9596
2016-03-01,305792.0,0.9596
2016-03-02,1528475.0,0.9684
2016-03-03,2577314.0,0.9684
2016-03-04,603379.0,0.9596
2016-03-07,480356.0,0.9684
2016-03-08,1271737.0,0.9772
2016-03-09,2097214.0,0.9905
2016-03-10,1065200.0,0.9772
2016-03-11,2872695.0,0.9949
2016-03-14,1581105.0,0.964
2016-03-15,917971.0,0.964
2016-03-16,466745.0,0.964
2016-03-17,734210.0,0.9728
2016-03-18,537952.0,0.9684
2016-03-21,896207.0,0.9596
2016-03-22,1163593.0,0.9198
2016-03-23,1199758.0,0.8976
2016-03-24,1226404.0,0.9109
2016-03-25,689124.0,0.9463
2016-03-28,461236.0,0.9419
2016-03-29,534650.0,0.9419
2016-03-30,613011.0,0.9463
2016-03-31,736812.0,0.9551
2016-04-01,2021979.0,0.9817
2016-04-04,3407823.0,1.0082
2016-04-05,1372442.0,0.9772
2016-04-06,2147720.0,1.0215
2016-04-07,4520182.0,1.0657
2016-04-08,1646460.0,1.0613
2016-04-11,948246.0,1.0568
