HGDG_TARIH,Volume,Close
2015-06-17,4545.0,3.5871
2015-06-18,2234.0,3.5497
2015-06-18,2234.0,3.5497
2015-06-19,5691.0,3.5871
2015-06-19,5691.0,3.5871
2015-06-22,3418.0,3.5871
2015-06-22,3418.0,3.5871
2015-06-23,3866.0,3.5497
2015-06-23,3866.0,3.5497
2015-06-24,7117.0,3.5348
2015-06-24,7117.0,3.5348
2015-06-25,10436.0,3.4974
2015-06-25,10436.0,3.4974
2015-06-26,10966.0,3.4227
2015-06-26,10966.0,3.4227
2015-06-29,9085.0,3.3031
2015-06-29,9085.0,3.3031
2015-06-30,14057.0,3.4376
2015-06-30,14057.0,3.4376
2015-07-01,10757.0,3.2508
2015-07-01,10757.0,3.2508
2015-07-02,19772.0,3.2882
2015-07-02,19772.0,3.2882
2015-07-03,6614.0,3.2882
2015-07-03,6614.0,3.2882
2015-07-06,2032.0,3.4376
2015-07-06,2032.0,3.4376
2015-07-07,2514.0,3.4302
2015-07-07,2514.0,3.4302
2015-07-08,1512.0,3.2882
2015-07-08,1512.0,3.2882
2015-07-09,18832.0,3.3704
2015-07-09,18832.0,3.3704
2015-07-10,8089.0,3.4302
2015-07-10,8089.0,3.4302
2015-07-13,3562.0,3.3629
2015-07-13,3562.0,3.3629
2015-07-14,4397.0,3.3629
2015-07-14,4397.0,3.3629
2015-07-15,2807.0,3.3255
2015-07-15,2807.0,3.3255
2015-07-16,1561.0,3.2657
2015-07-16,1561.0,3.2657
2015-07-20,9572.0,3.2657
2015-07-20,9572.0,3.2657
2015-07-21,1316.0,3.2882
2015-07-21,1316.0,3.2882
2015-07-22,2050.0,3.2882
2015-07-22,2050.0,3.2882
2015-07-23,2211.0,3.2508
2015-07-23,2211.0,3.2508
2015-07-24,4294.0,3.206
2015-07-24,4294.0,3.206
2015-07-27,2979.0,3.1985
2015-07-27,2979.0,3.1985
2015-07-28,8684.0,3.2134
2015-07-28,8684.0,3.2134
2015-07-29,5238.0,3.1985
2015-07-29,5238.0,3.1985
2015-07-30,2311.0,3.1761
2015-07-30,2311.0,3.1761
2015-07-31,546.0,3.2882
2015-07-31,546.0,3.2882
2015-08-03,1803.0,3.206
2015-08-03,1803.0,3.206
2015-08-04,4349.0,3.1985
2015-08-04,4349.0,3.1985
2015-08-05,1106.0,3.1761
2015-08-05,1106.0,3.1761
2015-08-06,5143.0,3.1761
2015-08-06,5143.0,3.1761
2015-08-07,3200.0,3.206
2015-08-07,3200.0,3.206
2015-08-10,1158.0,3.206
2015-08-10,1158.0,3.206
2015-08-11,965.0,3.206
2015-08-11,965.0,3.206
2015-08-12,3920.0,3.1387
2015-08-12,3920.0,3.1387
2015-08-13,719.0,3.064
2015-08-13,719.0,3.064
2015-08-14,11422.0,2.9743
2015-08-14,11422.0,2.9743
2015-08-17,3072.0,3.064
2015-08-17,3072.0,3.064
2015-08-18,5896.0,2.9892
2015-08-18,5896.0,2.9892
2015-08-19,6252.0,2.9892
2015-08-19,6252.0,2.9892
2015-08-20,4556.0,2.9145
2015-08-20,4556.0,2.9145
2015-08-21,7102.0,2.8771
2015-08-21,7102.0,2.8771
2015-08-24,2956.0,2.8323
2015-08-24,2956.0,2.8323
2015-08-25,18544.0,2.8398
2015-08-25,18544.0,2.8398
2015-08-26,17205.0,2.7277
2015-08-26,17205.0,2.7277
2015-08-27,10470.0,2.8398
2015-08-27,10470.0,2.8398
2015-08-28,4845.0,2.922
2015-08-28,4845.0,2.922
2015-08-31,760.0,2.8024
2015-08-31,760.0,2.8024
2015-09-01,9469.0,2.8398
2015-09-01,9469.0,2.8398
2015-09-02,926.0,2.8398
2015-09-02,926.0,2.8398
2015-09-03,779.0,2.8323
2015-09-03,779.0,2.8323
2015-09-04,4665.0,2.8174
2015-09-04,4665.0,2.8174
2015-09-07,3895.0,2.8398
2015-09-07,3895.0,2.8398
2015-09-08,10030.0,2.8398
2015-09-08,10030.0,2.8398
2015-09-09,1913.0,2.9145
2015-09-09,1913.0,2.9145
2015-09-10,394.0,2.8846
2015-09-10,394.0,2.8846
2015-09-11,2994.0,3.1761
2015-09-11,2994.0,3.1761
2015-09-14,3642.0,3.064
2015-09-14,3642.0,3.064
2015-09-15,4444.0,3.064
2015-09-15,4444.0,3.064
2015-09-16,234.0,3.0565
2015-09-16,234.0,3.0565
2015-09-17,487.0,3.1387
2015-09-17,487.0,3.1387
2015-09-18,1058.0,3.1387
2015-09-18,1058.0,3.1387
2015-09-21,330.0,3.1387
2015-09-21,330.0,3.1387
2015-09-22,930.0,3.1013
2015-09-22,930.0,3.1013
2015-09-23,21.0,3.1312
2015-09-23,21.0,3.1312
2015-09-28,3008.0,3.0266
2015-09-28,3008.0,3.0266
2015-09-29,2560.0,3.0266
2015-09-29,2560.0,3.0266
2015-09-30,6169.0,3.0266
2015-09-30,6169.0,3.0266
2015-10-01,82.0,3.0415
2015-10-01,82.0,3.0415
2015-10-02,18590.0,3.1088
2015-10-02,18590.0,3.1088
2015-10-05,2807.0,3.1387
2015-10-05,2807.0,3.1387
2015-10-06,172.0,3.1312
2015-10-06,172.0,3.1312
2015-10-07,529.0,3.1238
2015-10-07,529.0,3.1238
2015-10-08,311.0,3.1013
2015-10-08,311.0,3.1013
2015-10-09,5383.0,3.1013
2015-10-09,5383.0,3.1013
2015-10-12,3169.0,3.0565
2015-10-12,3169.0,3.0565
2015-10-13,2378.0,3.1387
2015-10-13,2378.0,3.1387
2015-10-14,623.0,3.1013
2015-10-14,623.0,3.1013
2015-10-15,75.0,3.0939
2015-10-15,75.0,3.0939
2015-10-16,2418.0,3.0939
2015-10-16,2418.0,3.0939
2015-10-19,2667.0,3.0266
2015-10-19,2667.0,3.0266
2015-10-20,5342.0,2.8846
2015-10-20,5342.0,2.8846
2015-10-21,2469.0,2.9145
2015-10-21,2469.0,2.9145
2015-10-22,2973.0,2.9668
2015-10-22,2973.0,2.9668
2015-10-23,1964.0,2.9967
2015-10-23,1964.0,2.9967
2015-10-26,2772.0,3.0266
2015-10-26,2772.0,3.0266
2015-10-27,76.0,2.9892
2015-10-27,76.0,2.9892
2015-10-28,6356.0,3.1985
2015-10-28,6356.0,3.1985
2015-10-30,7890.0,2.9892
2015-10-30,7890.0,2.9892
2015-11-02,7825.0,3.064
2015-11-02,7825.0,3.064
2015-11-03,1332.0,2.9818
2015-11-03,1332.0,2.9818
2015-11-04,8021.0,3.0565
2015-11-04,8021.0,3.0565
2015-11-05,2384.0,3.0415
2015-11-05,2384.0,3.0415
2015-11-06,2058.0,2.9818
2015-11-06,2058.0,2.9818
2015-11-09,3300.0,2.9892
2015-11-09,3300.0,2.9892
2015-11-10,7124.0,2.9967
2015-11-10,7124.0,2.9967
2015-11-11,13816.0,2.9967
2015-11-11,13816.0,2.9967
2015-11-12,10346.0,2.9892
2015-11-12,10346.0,2.9892
2015-11-13,9721.0,2.9519
2015-11-13,9721.0,2.9519
2015-11-16,3659.0,2.9967
2015-11-16,3659.0,2.9967
2015-11-17,2044.0,2.9892
2015-11-17,2044.0,2.9892
2015-11-18,851.0,2.9818
2015-11-18,851.0,2.9818
2015-11-19,10672.0,2.9892
2015-11-19,10672.0,2.9892
2015-11-20,3874.0,3.0266
2015-11-20,3874.0,3.0266
2015-11-23,2939.0,3.0191
2015-11-23,2939.0,3.0191
2015-11-24,5651.0,2.9444
2015-11-24,5651.0,2.9444
2015-11-25,2427.0,2.9145
2015-11-25,2427.0,2.9145
2015-11-26,4044.0,2.9145
2015-11-27,5940.0,2.9145
2015-11-27,5940.0,2.9145
2015-11-30,147.0,2.8697
2015-12-01,2012.0,2.9145
2015-12-02,3359.0,2.8622
2015-12-03,7884.0,2.8398
2015-12-04,2774.0,2.7576
2015-12-07,1584.0,2.765
2015-12-08,6426.0,2.8024
2015-12-09,511.0,2.765
2015-12-10,6887.0,2.638
2015-12-11,8816.0,2.6903
2015-12-14,11467.0,2.6156
2015-12-15,12986.0,2.6529
2015-12-16,18.0,2.7501
2015-12-17,9925.0,2.6903
2015-12-18,8371.0,2.7277
2015-12-21,5898.0,2.7501
2015-12-22,2152.0,2.7501
2015-12-23,4246.0,2.7277
2015-12-24,387.0,2.7277
2015-12-25,1681.0,2.6903
2015-12-28,1492.0,2.7202
2015-12-29,12545.0,2.7277
2015-12-30,4408.0,2.7202
2015-12-31,2948.0,2.7277
2016-01-04,1051.0,2.6903
2016-01-05,54.0,2.6903
2016-01-06,2790.0,2.6903
2016-01-07,2715.0,2.6754
2016-01-08,5306.0,2.6754
2016-01-11,501.0,2.6604
2016-01-12,7265.0,2.6903
2016-01-13,29.0,2.7053
2016-01-14,1338.0,2.6529
2016-01-15,5944.0,2.6156
2016-01-18,8724.0,2.6156
2016-01-19,1407.0,2.6081
2016-01-20,2640.0,2.5409
2016-01-21,3812.0,2.5409
2016-01-22,68.0,2.5707
2016-01-25,948.0,2.6006
2016-01-26,930.0,2.5707
2016-01-26,930.0,2.5707
2016-01-27,2604.0,2.5707
2016-01-28,1032.0,2.5707
2016-01-29,554.0,2.5707
2016-02-01,10428.0,2.5707
2016-02-02,812.0,2.5707
2016-02-03,400.0,2.5782
2016-02-04,710.0,2.5782
2016-02-05,3130.0,2.5707
2016-02-08,51.0,2.5409
2016-02-09,1754.0,2.5409
2016-02-10,110.0,2.7053
2016-02-11,1603.0,2.5483
2016-02-12,4292.0,2.638
2016-02-15,718.0,2.6679
2016-02-16,1328.0,2.6156
2016-02-17,4138.0,2.7277
2016-02-18,752.0,2.6828
2016-02-19,3482.0,2.6828
2016-02-22,6611.0,2.78
2016-02-23,7965.0,2.7949
2016-02-24,4954.0,2.7277
2016-02-25,13786.0,2.8248
2016-02-26,7073.0,2.9295
2016-02-29,260.0,2.9295
2016-03-01,1283.0,2.8846
2016-03-02,11468.0,2.765
2016-03-03,1573.0,2.765
2016-03-04,19524.0,2.765
2016-03-07,4992.0,2.8921
2016-03-08,1145.0,2.78
2016-03-09,6453.0,2.78
2016-03-10,2262.0,2.7501
2016-03-11,3427.0,2.7501
2016-03-14,3645.0,2.765
2016-03-15,459.0,2.765
2016-03-16,2653.0,2.765
2016-03-17,3990.0,2.8024
2016-03-18,9303.0,2.765
2016-03-21,397.0,2.8398
2016-03-22,2492.0,2.8024
2016-03-23,449.0,2.8024
2016-03-24,4174.0,2.7949
2016-03-25,4872.0,2.765
2016-03-28,2192.0,2.765
2016-03-29,22426.0,2.765
2016-03-30,6962.0,2.8622
2016-03-31,21366.0,2.8697
2016-04-01,3683.0,2.9593
2016-04-04,8698.0,2.9668
2016-04-05,3985.0,2.9519
2016-04-06,5447.0,2.9818
2016-04-07,15629.0,2.9743
2016-04-08,2575.0,2.9519
2016-04-11,7434.0,2.9444
2016-04-12,4271.0,2.8398
2016-04-13,11883.0,2.8398
2016-04-14,3163.0,2.8323
2016-04-15,11120.0,2.8323
2016-04-18,4566.0,2.8622
2016-04-19,1128.0,2.907
2016-04-20,5629.0,2.8472
2016-04-21,5242.0,2.8024
2016-04-22,4112.0,2.8024
2016-04-25,1887.25,2.8024
2016-04-26,2084.0,2.8024
2016-04-27,1826.0,2.765
2016-04-28,3719.0,2.8024
2016-04-29,1204.0,2.8024
2016-05-02,2288.0,2.8024
2016-05-03,1189.0,2.765
2016-05-04,1199.0,2.7426
2016-05-05,4535.0,2.7426
2016-05-06,477.0,2.765
2016-05-09,362.0,2.7576
2016-05-10,4701.0,2.7202
2016-05-11,3497.0,2.7277
2016-05-12,3804.0,2.6903
2016-05-13,6099.0,2.6604
2016-05-16,5767.0,2.6679
2016-05-17,1048.0,2.6679
2016-05-18,620.0,2.6156
2016-05-20,5404.0,2.6903
2016-05-23,746.0,2.7202
2016-05-24,4012.0,2.7725
2016-05-25,385.0,2.765
2016-05-26,943.0,2.765
2016-05-27,1296.0,2.7277
2016-05-30,1807.0,2.765
2016-05-31,2412.0,2.6903
2016-06-01,12484.0,2.7277
2016-06-02,2191.0,2.6903
2016-06-03,3855.0,2.6529
2016-06-06,14240.0,2.8398
2016-06-07,946.0,2.8398
2016-06-08,2633.0,2.8398
2016-06-09,7049.0,2.8398
2016-06-10,23.0,2.8248
2016-06-13,6333.0,2.765
2016-06-14,8794.0,2.7127
2016-06-15,5829.0,2.7053
2016-06-16,2916.0,2.6903
2016-06-17,2007.0,2.6903
2016-06-20,4568.0,2.6903
2016-06-21,936.0,2.6903
2016-06-22,9842.0,2.6903
2016-06-23,1279.0,2.6529
2016-06-24,5043.0,2.6828
2016-06-27,1764.0,2.6828
2016-06-28,2029.0,2.6754
2016-06-29,39.0,2.6679
2016-06-30,164.0,2.6679
2016-07-01,186.0,2.6679
2016-07-04,10856.0,2.6156
2016-07-04,10856.0,2.6156
2016-07-08,1764.0,2.6081
2016-07-11,14221.0,2.6156
2016-07-12,6965.0,2.7277
2016-07-13,6277.0,2.6529
2016-07-14,17272.0,2.638
2016-07-15,5076.0,2.638
2016-07-18,11857.0,2.5782
2016-07-19,8947.0,2.6081
2016-07-20,2829.0,2.5782
2016-07-21,2280.0,2.4661
2016-07-22,1584.0,2.4661
2016-07-25,8774.0,2.5558
2016-07-26,1777.0,2.5409
2016-07-27,7206.0,2.5184
2016-07-28,15531.0,2.6006
2016-07-29,6910.0,2.5932
2016-08-01,52.0,2.5857
2016-08-02,976.0,2.5857
2016-08-03,3221.0,2.6006
2016-08-04,4439.0,2.6006
2016-08-05,2213.0,2.6529
2016-08-08,3381.0,2.6455
2016-08-09,2582.0,2.6305
2016-08-10,8745.0,2.5707
2016-08-11,1126.0,2.5633
2016-08-12,718.0,2.638
2016-08-15,4386.0,2.6305
2016-08-16,5239.0,2.6231
2016-08-17,2041.0,2.6156
2016-08-18,5562.0,2.6156
2016-08-19,1762.0,2.6156
2016-08-22,3558.0,2.6305
2016-08-23,7952.0,2.6455
2016-08-24,2394.0,2.6231
2016-08-25,3693.0,2.6156
2016-08-26,214.0,2.6156
2016-08-29,569.0,2.6156
2016-08-31,321.0,2.6081
2016-09-01,4031.0,2.6006
2016-09-02,2183.0,2.6156
2016-09-05,1239.0,2.6156
2016-09-06,3179.0,2.6455
2016-09-07,67.0,2.6156
2016-09-08,21.0,2.6081
2016-09-09,1037.0,2.6455
2016-09-16,5588.0,2.6679
2016-09-19,950.0,2.6903
2016-09-20,9375.0,2.7277
2016-09-21,27962.0,2.8771
2016-09-22,7972.0,2.8472
2016-09-23,1762.0,2.8174
2016-09-26,10743.0,2.765
2016-09-27,23874.0,2.78
2016-09-28,33016.0,3.1387
2016-09-29,18993.0,2.9892
2016-09-30,13575.0,2.8921
2016-10-03,1615.0,3.1312
2016-10-04,2933.0,3.064
2016-10-05,3927.0,3.1238
2016-10-06,95.0,3.064
2016-10-07,4920.0,3.2134
2016-10-10,4045.0,3.064
2016-10-11,9688.0,3.064
2016-10-12,277.0,3.0789
2016-10-13,3210.0,3.1387
2016-10-14,2572.0,3.064
2016-10-17,220.0,3.0117
2016-10-18,3108.0,2.9818
2016-10-19,853.0,2.9668
2016-10-20,2254.0,2.9818
2016-10-21,6486.0,3.0565
2016-10-24,7493.0,3.064
2016-10-25,597.0,3.1611
2016-10-26,317.0,3.1013
2016-10-27,730.0,3.0939
2016-10-28,1612.0,3.0266
2016-10-28,1612.0,3.0266
2016-10-31,816.0,3.1387
2016-11-01,2173.0,3.0266
2016-11-02,1091.0,3.0266
2016-11-03,21554.0,3.0266
2016-11-04,6252.0,2.9743
2016-11-07,73.0,3.0191
2016-11-08,9048.0,2.9818
2016-11-09,9906.0,2.9818
2016-11-10,8924.0,3.049
2016-11-11,4651.0,3.1013
2016-11-14,16638.0,3.1686
2016-11-15,453.0,3.1312
2016-11-16,8197.0,3.1312
2016-11-17,13683.0,3.0939
2016-11-18,3319.0,3.1013
2016-11-21,14420.0,3.1013
2016-11-22,25724.0,3.0565
2016-11-23,6340.0,3.1013
2016-11-24,1140.0,3.049
2016-11-25,45.0,3.0266
2016-11-28,2311.0,3.0864
2016-11-29,729.0,2.9892
2016-11-30,1580.0,2.9743
2016-12-01,4685.0,2.9668
2016-12-02,718.0,2.9519
2016-12-05,1379.0,2.9444
2016-12-06,2445.0,2.9145
2016-12-07,1950.0,2.9145
2016-12-08,14922.0,2.9519
2016-12-09,276.0,2.9892
2016-12-12,721.0,2.9593
2016-12-13,210.0,2.9519
2016-12-14,6594.0,2.9145
2016-12-15,3381.0,2.9145
2016-12-16,675.0,2.9444
2016-12-19,87.0,2.9444
2016-12-20,415.0,2.9295
2016-12-21,3814.0,2.9369
2016-12-22,4477.0,2.9145
2016-12-23,3990.0,2.9145
2016-12-26,4342.0,2.8921
2016-12-27,18352.0,2.8921
2016-12-28,8401.0,2.9892
2016-12-29,1581.0,2.9519
2016-12-30,6115.0,2.9892
2017-01-02,32.0,2.9892
2017-01-03,20564.0,3.049
2017-01-04,502.0,3.0191
2017-01-05,8869.0,3.0117
2017-01-06,11811.0,2.9892
2017-01-09,2972.0,2.9892
2017-01-10,12981.0,2.9818
2017-01-11,3139.0,3.0117
2017-01-12,4348.0,3.0117
2017-01-13,4192.0,2.9892
2017-01-16,2829.0,2.9818
2017-01-17,8318.0,2.9743
2017-01-18,7642.0,2.9668
2017-01-19,10361.0,2.9818
2017-01-20,7406.0,2.9892
2017-01-23,6555.0,2.9892
2017-01-24,4275.0,2.9743
2017-01-25,1860.0,2.9967
2017-01-26,5185.0,3.049
2017-01-27,7255.0,3.0042
2017-01-30,22225.0,3.1985
2017-01-31,15451.0,3.0939
2017-02-01,8154.0,3.1312
2017-02-02,4241.0,3.1088
2017-02-03,6116.0,3.064
2017-02-06,4534.0,3.049
2017-02-07,3647.0,3.0415
2017-02-08,2639.0,3.0341
2017-02-09,9568.0,3.1163
2017-02-10,8389.0,3.0939
2017-02-13,14522.0,3.064
2017-02-14,17999.0,3.0789
2017-02-15,12345.0,3.064
2017-02-16,12699.0,3.1238
2017-02-17,13646.0,3.0864
2017-02-20,12368.0,3.1013
2017-02-21,276.0,3.0789
2017-02-22,34484.0,3.1761
2017-02-23,8164.0,3.1686
2017-02-24,17000.0,3.191
2017-02-27,13925.0,3.1387
2017-02-28,24478.0,3.064
2017-03-01,5754.0,3.064
2017-03-02,57714.0,2.9743
2017-03-03,6807.0,2.9593
2017-03-06,7716.0,2.9593
2017-03-07,8100.0,2.9519
2017-03-08,11504.0,2.8996
2017-03-09,6638.0,2.8846
2017-03-10,4881.0,2.8771
2017-03-13,1548.0,2.8547
2017-03-14,8751.0,2.8248
2017-03-15,9437.0,2.78
2017-03-16,21875.0,2.78
2017-03-17,22959.0,2.7725
2017-03-20,8199.0,2.7949
2017-03-21,10031.0,2.765
2017-03-22,2315.0,2.8398
2017-03-23,15331.0,2.9145
2017-03-24,4728.0,2.9145
2017-03-27,5154.0,2.907
2017-03-28,23.0,2.9145
2017-03-29,8.0,2.9145
2017-03-30,3892.0,2.8398
2017-03-31,1568.0,2.8248
2017-04-03,3385.0,2.8846
2017-04-04,2087.0,2.8771
2017-04-05,1109.0,2.8771
2017-04-06,4508.0,2.8024
2017-04-07,6349.0,2.8248
2017-04-10,4279.0,2.8547
2017-04-11,2410.0,2.8472
2017-04-12,471.0,2.8398
2017-04-13,1917.0,2.8472
2017-04-14,2338.0,2.8323
2017-04-17,3365.0,2.8771
2017-04-18,1399.0,2.8846
2017-04-19,2653.0,2.8771
2017-04-20,704.0,2.907
2017-04-21,2266.0,2.8921
2017-04-24,16814.0,2.9444
2017-04-25,6690.0,2.9444
2017-04-26,13508.0,2.8996
2017-04-27,1609.0,2.8771
2017-04-28,8499.0,2.8697
2017-05-02,5755.0,2.922
2017-05-03,3840.0,2.8996
2017-05-04,2321.0,2.8921
2017-05-05,22818.0,2.8996
2017-05-08,9582.0,2.9295
2017-05-09,50033.0,3.064
2017-05-10,72664.0,3.064
2017-05-11,87964.0,3.1536
2017-05-12,21711.0,3.2134
2017-05-15,27387.0,3.3106
2017-05-16,83273.0,3.5871
2017-05-17,88308.0,3.8337
2017-05-18,133378.0,4.1849
2017-05-22,55708.0,4.1102
