HGDG_TARIH,Volume,Close
2015-03-27,734936.0,3.5574
2015-03-30,296287.0,3.628
2015-03-30,296287.0,3.628
2015-03-31,1868419.0,3.6421
2015-03-31,1868419.0,3.6421
2015-04-01,601665.0,3.6421
2015-04-01,601665.0,3.6421
2015-04-02,237636.0,3.628
2015-04-02,237636.0,3.628
2015-04-03,421676.0,3.6703
2015-04-03,421676.0,3.6703
2015-04-06,410271.0,3.6703
2015-04-06,410271.0,3.6703
2015-04-07,1109941.0,3.6139
2015-04-07,1109941.0,3.6139
2015-04-08,683874.0,3.5856
2015-04-08,683874.0,3.5856
2015-04-09,753691.0,3.5715
2015-04-09,753691.0,3.5715
2015-04-10,447020.0,3.5292
2015-04-10,447020.0,3.5292
2015-04-13,558893.0,3.5009
2015-04-13,558893.0,3.5009
2015-04-14,613350.0,3.4445
2015-04-14,613350.0,3.4445
2015-04-15,632701.0,3.3174
2015-04-15,632701.0,3.3174
2015-04-16,339199.0,3.3315
2015-04-16,339199.0,3.3315
2015-04-17,473193.0,3.2468
2015-04-17,473193.0,3.2468
2015-04-20,388693.0,3.2327
2015-04-20,388693.0,3.2327
2015-04-21,4339809.0,3.6421
2015-04-21,4339809.0,3.6421
2015-04-22,1386132.0,3.6139
2015-04-22,1386132.0,3.6139
2015-04-24,823197.0,3.7127
2015-04-24,823197.0,3.7127
2015-04-27,650429.0,3.755
2015-04-27,650429.0,3.755
2015-04-28,412564.0,3.755
2015-04-28,412564.0,3.755
2015-04-29,382196.0,3.7409
2015-04-29,382196.0,3.7409
2015-04-30,860431.0,3.7127
2015-04-30,860431.0,3.7127
2015-05-04,1909453.0,4.0091
2015-05-04,1909453.0,4.0091
2015-05-05,787195.0,4.0091
2015-05-05,787195.0,4.0091
2015-05-06,633426.0,4.0656
2015-05-06,633426.0,4.0656
2015-05-07,296120.0,4.1221
2015-05-07,296120.0,4.1221
2015-05-08,1513438.0,4.2068
2015-05-08,1513438.0,4.2068
2015-05-11,2252694.0,4.4044
2015-05-11,2252694.0,4.4044
2015-05-12,3545446.0,4.2068
2015-05-12,3545446.0,4.2068
2015-05-13,1669756.0,3.9527
2015-05-13,1669756.0,3.9527
2015-05-14,1165139.0,3.9527
2015-05-14,1165139.0,3.9527
2015-05-15,813041.0,3.8962
2015-05-15,813041.0,3.8962
2015-05-18,1673675.0,4.0938
2015-05-18,1673675.0,4.0938
2015-05-20,865270.0,3.9527
2015-05-20,865270.0,3.9527
2015-05-21,657428.0,3.8962
2015-05-21,657428.0,3.8962
2015-05-22,971432.0,3.8115
2015-05-22,971432.0,3.8115
2015-05-25,816021.0,3.8397
2015-05-25,816021.0,3.8397
2015-05-26,2392953.0,4.0656
2015-05-26,2392953.0,4.0656
2015-05-27,1484275.0,4.108
2015-05-27,1484275.0,4.108
2015-05-28,535062.0,4.0656
2015-05-28,535062.0,4.0656
2015-05-29,497968.0,4.0233
2015-05-29,497968.0,4.0233
2015-06-01,906289.0,3.868
2015-06-01,906289.0,3.868
2015-06-02,444267.0,3.8821
2015-06-02,444267.0,3.8821
2015-06-03,487397.0,3.8397
2015-06-03,487397.0,3.8397
2015-06-04,433852.0,3.7833
2015-06-04,433852.0,3.7833
2015-06-05,547770.0,3.6562
2015-06-05,547770.0,3.6562
2015-06-08,1221461.0,3.1339
2015-06-08,1221461.0,3.1339
2015-06-09,672437.0,3.3033
2015-06-09,672437.0,3.3033
2015-06-10,819596.0,3.5151
2015-06-10,819596.0,3.5151
2015-06-11,1413209.0,3.4727
2015-06-11,1413209.0,3.4727
2015-06-12,452676.0,3.4304
2015-06-12,452676.0,3.4304
2015-06-15,443900.0,3.4162
2015-06-15,443900.0,3.4162
2015-06-16,501907.0,3.5151
2015-06-16,501907.0,3.5151
2015-06-17,429199.0,3.5009
2015-06-17,429199.0,3.5009
2015-06-18,584820.0,3.5856
2015-06-18,584820.0,3.5856
2015-06-19,745089.0,3.5856
2015-06-19,745089.0,3.5856
2015-06-22,923608.0,3.7692
2015-06-22,923608.0,3.7692
2015-06-23,1299440.0,3.9103
2015-06-23,1299440.0,3.9103
2015-06-24,1189086.0,3.9668
2015-06-24,1189086.0,3.9668
2015-06-25,586021.0,4.0091
2015-06-25,586021.0,4.0091
2015-06-26,418016.0,4.0374
2015-06-26,418016.0,4.0374
2015-06-29,699571.0,3.868
2015-06-29,699571.0,3.868
2015-06-30,691965.0,4.0374
2015-06-30,691965.0,4.0374
2015-07-01,1139384.0,3.9103
2015-07-01,1139384.0,3.9103
2015-07-02,1177571.0,4.0233
2015-07-02,1177571.0,4.0233
2015-07-03,1570107.0,4.0515
2015-07-03,1570107.0,4.0515
2015-07-06,517126.0,4.0374
2015-07-06,517126.0,4.0374
2015-07-07,1048265.0,4.0091
2015-07-07,1048265.0,4.0091
2015-07-08,968771.0,3.9244
2015-07-08,968771.0,3.9244
2015-07-09,641799.0,3.9668
2015-07-09,641799.0,3.9668
2015-07-10,477028.0,3.9668
2015-07-10,477028.0,3.9668
2015-07-13,502316.0,3.995
2015-07-13,502316.0,3.995
2015-07-14,490378.0,3.9103
2015-07-14,490378.0,3.9103
2015-07-15,518632.0,3.9809
2015-07-15,518632.0,3.9809
2015-07-16,980222.0,3.995
2015-07-16,980222.0,3.995
2015-07-20,488207.0,3.9809
2015-07-20,488207.0,3.9809
2015-07-21,412968.0,3.995
2015-07-21,412968.0,3.995
2015-07-22,2868570.0,4.1362
2015-07-22,2868570.0,4.1362
2015-07-23,1404008.0,3.8962
2015-07-23,1404008.0,3.8962
2015-07-24,1239690.0,4.0938
2015-07-24,1239690.0,4.0938
2015-07-27,1481864.0,4.0797
2015-07-27,1481864.0,4.0797
2015-07-28,2901180.0,4.1221
2015-07-28,2901180.0,4.1221
2015-07-29,2390965.0,4.3338
2015-07-29,2390965.0,4.3338
2015-07-30,8952948.0,4.4185
2015-07-30,8952948.0,4.4185
2015-07-31,3796747.0,4.1927
2015-07-31,3796747.0,4.1927
2015-08-03,1152138.0,4.1221
2015-08-03,1152138.0,4.1221
2015-08-04,1017398.0,4.1221
2015-08-04,1017398.0,4.1221
2015-08-05,827059.0,4.1362
2015-08-05,827059.0,4.1362
2015-08-06,668534.0,4.1927
2015-08-06,668534.0,4.1927
2015-08-07,497245.0,4.1362
2015-08-07,497245.0,4.1362
2015-08-10,1136894.0,3.9809
2015-08-10,1136894.0,3.9809
2015-08-11,625904.0,4.0374
2015-08-11,625904.0,4.0374
2015-08-12,887770.0,3.9244
2015-08-12,887770.0,3.9244
2015-08-13,2226180.0,3.8115
2015-08-13,2226180.0,3.8115
2015-08-14,963508.0,4.0374
2015-08-14,963508.0,4.0374
2015-08-17,1529172.0,3.8539
2015-08-17,1529172.0,3.8539
2015-08-18,1321367.0,3.7833
2015-08-18,1321367.0,3.7833
2015-08-19,759773.0,3.7409
2015-08-19,759773.0,3.7409
2015-08-20,1204676.0,3.7268
2015-08-20,1204676.0,3.7268
2015-08-21,556318.0,3.6703
2015-08-21,556318.0,3.6703
2015-08-24,1156259.0,3.5574
2015-08-24,1156259.0,3.5574
2015-08-25,1147904.0,3.6703
2015-08-25,1147904.0,3.6703
2015-08-26,415094.0,3.6703
2015-08-26,415094.0,3.6703
2015-08-27,447753.0,3.6845
2015-08-27,447753.0,3.6845
2015-08-28,170738.0,3.6703
2015-08-28,170738.0,3.6703
2015-08-31,290370.0,3.6562
2015-08-31,290370.0,3.6562
2015-09-01,417045.0,3.5998
2015-09-01,417045.0,3.5998
2015-09-02,942061.0,3.6845
2015-09-02,942061.0,3.6845
2015-09-03,367687.0,3.6986
2015-09-03,367687.0,3.6986
2015-09-04,997495.0,3.6845
2015-09-04,997495.0,3.6845
2015-09-07,128968.0,3.6562
2015-09-07,128968.0,3.6562
2015-09-08,421350.0,3.6703
2015-09-08,421350.0,3.6703
2015-09-09,249478.0,3.6703
2015-09-09,249478.0,3.6703
2015-09-10,199387.0,3.6562
2015-09-10,199387.0,3.6562
2015-09-11,640648.0,3.6562
2015-09-11,640648.0,3.6562
2015-09-14,167915.0,3.6421
2015-09-14,167915.0,3.6421
2015-09-15,532256.0,3.7127
2015-09-15,532256.0,3.7127
2015-09-16,154060.0,3.7409
2015-09-16,154060.0,3.7409
2015-09-17,304401.0,3.755
2015-09-17,304401.0,3.755
2015-09-18,153710.0,3.7409
2015-09-18,153710.0,3.7409
2015-09-21,769235.0,3.7974
2015-09-21,769235.0,3.7974
2015-09-22,316554.0,3.7833
2015-09-22,316554.0,3.7833
2015-09-23,85777.0,3.7833
2015-09-23,85777.0,3.7833
2015-09-28,405018.0,3.755
2015-09-28,405018.0,3.755
2015-09-29,989920.0,3.7833
2015-09-29,989920.0,3.7833
2015-09-30,988404.0,3.7974
2015-09-30,988404.0,3.7974
2015-10-01,283107.0,3.8256
2015-10-01,283107.0,3.8256
2015-10-02,963426.0,3.868
2015-10-02,963426.0,3.868
2015-10-05,788643.0,3.995
2015-10-05,788643.0,3.995
2015-10-06,877999.0,4.0515
2015-10-06,877999.0,4.0515
2015-10-07,615665.0,4.0515
2015-10-07,615665.0,4.0515
2015-10-08,1313511.0,4.2491
2015-10-08,1313511.0,4.2491
2015-10-09,1376583.0,4.108
2015-10-09,1376583.0,4.108
2015-10-12,1476197.0,4.108
2015-10-12,1476197.0,4.108
2015-10-13,485178.0,4.0797
2015-10-13,485178.0,4.0797
2015-10-14,702173.0,4.108
2015-10-14,702173.0,4.108
2015-10-15,526379.0,4.0656
2015-10-15,526379.0,4.0656
2015-10-16,773462.0,3.9668
2015-10-16,773462.0,3.9668
2015-10-19,462705.0,3.9809
2015-10-19,462705.0,3.9809
2015-10-20,593259.0,3.9103
2015-10-20,593259.0,3.9103
2015-10-21,425213.0,3.9809
2015-10-21,425213.0,3.9809
2015-10-22,1305003.0,3.9527
2015-10-22,1305003.0,3.9527
2015-10-23,1015168.0,3.8962
2015-10-23,1015168.0,3.8962
2015-10-26,873531.0,3.8256
2015-10-26,873531.0,3.8256
2015-10-27,280825.0,3.7833
2015-10-27,280825.0,3.7833
2015-10-28,217516.0,3.8397
2015-10-28,217516.0,3.8397
2015-10-30,553614.0,3.7974
2015-10-30,553614.0,3.7974
2015-11-02,1490448.0,4.0797
2015-11-02,1490448.0,4.0797
2015-11-03,1501423.0,4.1503
2015-11-03,1501423.0,4.1503
2015-11-04,2830921.0,4.2209
2015-11-04,2830921.0,4.2209
2015-11-05,1999296.0,4.235
2015-11-05,1999296.0,4.235
2015-11-06,2600631.0,4.3479
2015-11-06,2600631.0,4.3479
2015-11-09,3894536.0,4.5597
2015-11-09,3894536.0,4.5597
2015-11-10,2022382.0,4.3056
2015-11-10,2022382.0,4.3056
2015-11-11,1321379.0,4.3903
2015-11-11,1321379.0,4.3903
2015-11-12,1399169.0,4.4326
2015-11-12,1399169.0,4.4326
2015-11-13,544827.0,4.4891
2015-11-13,544827.0,4.4891
2015-11-16,2148039.0,4.5173
2015-11-16,2148039.0,4.5173
2015-11-17,1002891.0,4.4891
2015-11-17,1002891.0,4.4891
2015-11-18,1368393.0,4.4468
2015-11-18,1368393.0,4.4468
2015-11-19,940075.0,4.3762
2015-11-19,940075.0,4.3762
2015-11-20,211786.0,4.3762
2015-11-20,211786.0,4.3762
2015-11-23,388637.0,4.2915
2015-11-23,388637.0,4.2915
2015-11-24,839956.0,4.0938
2015-11-24,839956.0,4.0938
2015-11-25,775193.0,4.1927
2015-11-25,775193.0,4.1927
2015-11-26,226249.0,4.0656
2015-11-27,210012.0,4.0374
2015-11-27,210012.0,4.0374
2015-11-30,150013.0,4.0402
2015-12-01,928428.0,4.235
2015-12-02,971074.0,4.235
2015-12-03,432103.0,4.1785
2015-12-04,534176.0,4.1757
2015-12-07,205898.0,4.1588
2015-12-08,193825.0,4.1334
2015-12-09,247959.0,4.1785
2015-12-10,569031.0,4.0063
2015-12-11,193655.0,3.947
2015-12-14,147380.0,3.9216
2015-12-15,494505.0,4.0176
2015-12-16,216030.0,4.012
2015-12-17,415246.0,4.1644
2015-12-18,180449.0,4.1192
2015-12-21,224971.0,4.1277
2015-12-22,192056.0,4.139
2015-12-23,273077.0,4.2322
2015-12-24,1489971.0,4.3479
2015-12-25,368540.0,4.3762
2015-12-28,1220634.0,4.4919
2015-12-29,598956.0,4.4665
2015-12-30,361424.0,4.4185
2015-12-31,415168.0,4.475
2016-01-04,925268.0,4.2999
2016-01-05,665159.0,4.3903
2016-01-06,698144.0,4.5089
2016-01-07,330572.0,4.5032
2016-01-08,532437.0,4.5653
2016-01-11,670912.0,4.6416
2016-01-12,1580217.0,4.6754
2016-01-13,1126575.0,4.7122
2016-01-14,1084828.0,4.715
2016-01-15,255819.0,4.6896
2016-01-18,416311.0,4.6952
2016-01-19,85535.0,4.7065
2016-01-20,562645.0,4.602
2016-01-21,391749.0,4.6585
2016-01-22,328550.0,4.715
2016-01-25,1133260.0,4.7714
2016-01-26,889245.0,4.8166
2016-01-26,889245.0,4.8166
2016-01-27,488927.0,4.7968
2016-01-28,770527.0,4.8787
2016-01-29,1250802.0,5.051
2016-02-01,1255783.0,5.1244
2016-02-02,1089953.0,5.2091
2016-02-03,884366.0,5.1865
2016-02-04,694537.0,5.1949
2016-02-05,400451.0,5.1131
2016-02-08,1037927.0,4.8561
2016-02-09,1107122.0,4.7122
2016-02-10,378017.0,4.7432
2016-02-11,402477.0,4.715
2016-02-12,529747.0,4.8307
2016-02-15,2228517.0,4.8392
2016-02-16,512237.0,4.7714
2016-02-17,1348105.0,4.8533
2016-02-18,683084.0,4.8561
2016-02-19,1352786.0,4.8364
2016-02-22,1628033.0,4.8957
2016-02-23,1891955.0,4.9211
2016-02-24,677557.0,4.8533
2016-02-25,1728373.0,4.9945
2016-02-26,1196988.0,5.0792
2016-02-29,2287877.0,5.0284
2016-03-01,1554636.0,5.1808
2016-03-02,1120076.0,5.178
2016-03-03,745644.0,5.1385
2016-03-04,1230537.0,5.1949
2016-03-07,1589796.0,5.3587
2016-03-08,1643656.0,5.2938
2016-03-09,917011.0,5.3163
2016-03-10,721621.0,5.3728
2016-03-11,1137893.0,5.4914
2016-03-14,1570046.0,5.4745
2016-03-15,716251.0,5.5055
2016-03-16,1293855.0,5.4293
2016-03-17,1120468.0,5.4603
2016-03-18,1493356.0,5.5281
2016-03-21,1105408.0,5.6439
2016-03-22,820542.0,5.5874
2016-03-23,986317.0,5.5479
2016-03-24,414048.0,5.5648
2016-03-25,902153.0,5.6693
2016-03-28,643660.0,5.7257
2016-03-29,2024095.0,5.9516
2016-03-30,1326852.0,5.929
2016-03-31,1083046.0,5.9459
2016-04-01,1474412.0,6.0702
2016-04-04,2053943.0,6.3525
2016-04-05,360173.0,6.296
2016-04-06,437216.0,6.3807
2016-04-07,1227957.0,6.5784
2016-04-08,535830.0,6.5953
2016-04-11,573701.0,6.5501
2016-04-12,754462.0,6.5501
2016-04-13,1672315.0,6.6631
2016-04-14,1597790.0,6.5163
2016-04-15,2757976.0,6.2904
2016-04-18,1015636.0,6.4146
2016-04-19,358176.0,6.4146
2016-04-20,435319.0,6.3864
2016-04-21,1838287.0,6.0871
2016-04-22,435184.0,6.0871
2016-04-25,369229.0,5.9629
2016-04-26,552364.0,5.8612
2016-04-27,2368867.0,6.1436
2016-04-28,652984.0,6.1944
2016-04-29,443863.0,6.0928
2016-05-02,755793.0,6.025
2016-05-03,754444.0,5.7822
2016-05-04,297119.0,5.7314
2016-05-05,774236.0,5.8612
2016-05-06,499062.0,5.9008
2016-05-09,443846.0,6.0363
2016-05-10,175302.0,5.9968
2016-05-11,2633644.0,5.6636
2016-05-12,760651.0,5.5846
2016-05-13,569873.0,5.4632
2016-05-16,736955.0,5.3643
2016-05-17,929478.0,5.3785
2016-05-18,979640.0,5.3643
2016-05-20,565486.0,5.3813
2016-05-23,228663.0,5.3643
2016-05-24,450118.0,5.4434
2016-05-25,2324080.0,5.2796
2016-05-26,505018.0,5.2216
2016-05-27,6226393.0,5.0737
2016-05-30,1051548.0,4.9954
2016-05-31,1673228.0,4.8503
2016-06-01,1301657.0,4.7662
2016-06-02,1338264.0,4.6124
2016-06-03,1323421.0,4.6966
2016-06-06,2168413.0,4.8996
2016-06-07,5815170.0,4.859
2016-06-08,1420202.0,4.9605
2016-06-09,1467794.0,4.9779
2016-06-10,1118061.0,4.9373
2016-06-13,1197318.0,5.0041
2016-06-14,1323148.0,4.9983
2016-06-15,616155.0,4.975
2016-06-16,499255.0,4.8532
2016-06-17,400183.0,4.9025
2016-06-20,982412.0,4.9576
2016-06-21,623263.0,4.9663
2016-06-22,208649.0,4.9199
2016-06-23,1211954.0,4.9518
2016-06-24,639989.0,4.7836
2016-06-27,269241.0,4.7633
2016-06-28,1123859.0,4.9605
2016-06-29,361848.0,4.9576
2016-06-30,281870.0,4.9286
2016-07-01,268207.0,4.917
2016-07-04,191892.0,4.9315
2016-07-04,191892.0,4.9315
2016-07-08,135144.0,4.8735
2016-07-11,624722.0,4.9344
2016-07-12,2260384.0,5.0331
2016-07-13,15230120.0,5.1897
2016-07-14,1371792.0,5.2158
2016-07-15,757604.0,5.1665
2016-07-18,1302046.0,4.8155
2016-07-19,588399.0,4.6995
2016-07-20,210329.0,4.6414
2016-07-21,503194.0,4.4094
2016-07-22,361107.0,4.3281
2016-07-25,424578.0,4.595
2016-07-26,595241.0,4.5312
2016-07-27,362736.0,4.6327
2016-07-28,412021.0,4.7111
2016-07-29,249694.0,4.7169
2016-08-01,363195.0,4.7807
2016-08-02,311072.0,4.7285
2016-08-03,313476.0,4.6124
2016-08-04,564592.0,4.6937
2016-08-05,185555.0,4.6705
2016-08-08,834878.0,4.6705
2016-08-09,529839.0,4.6676
2016-08-10,449731.0,4.6559
2016-08-11,868927.0,4.7488
2016-08-12,920189.0,4.5573
2016-08-15,2787236.0,4.2005
2016-08-16,1113100.0,4.0323
2016-08-17,511167.0,4.0177
2016-08-18,582167.0,4.0119
2016-08-19,553030.0,3.9394
2016-08-22,4202590.0,3.9191
2016-08-23,1483625.0,3.8698
2016-08-24,836753.0,3.7712
2016-08-25,2539116.0,3.7857
2016-08-26,1244705.0,3.7132
2016-08-29,1049009.0,3.6319
2016-08-31,3449713.0,3.4521
2016-09-01,3348475.0,3.426
2016-09-02,964844.0,3.4521
2016-09-05,2574463.0,3.6464
2016-09-06,854357.0,3.5826
2016-09-07,974273.0,3.571
2016-09-08,428467.0,3.5913
2016-09-09,492808.0,3.5971
2016-09-16,338005.0,3.5913
2016-09-19,497930.0,3.5681
2016-09-20,402552.0,3.5391
2016-09-21,370422.0,3.5623
2016-09-22,789364.0,3.6116
2016-09-23,1143300.0,3.7074
2016-09-26,596989.0,3.5478
2016-09-27,501176.0,3.5391
2016-09-28,720740.0,3.5507
2016-09-29,13722039.0,3.9307
2016-09-30,14244218.0,4.0323
2016-10-03,12631313.0,4.1454
2016-10-04,7306614.0,4.0177
2016-10-05,12348937.0,4.2353
2016-10-06,3887599.0,4.1309
2016-10-07,3064295.0,4.128
2016-10-10,3405292.0,4.1106
2016-10-11,3965518.0,4.0903
2016-10-12,2874573.0,4.0671
2016-10-13,3680495.0,3.9916
2016-10-14,3338862.0,3.9742
2016-10-17,1998664.0,3.9887
2016-10-18,3941734.0,4.0236
2016-10-19,43764872.0,4.2875
2016-10-20,8557841.0,4.1628
2016-10-21,4422069.0,4.0729
2016-10-24,2394635.0,3.9858
2016-10-25,6741051.0,3.8379
2016-10-26,3587480.0,3.8205
2016-10-27,5587560.0,3.8466
2016-10-28,1565116.0,3.777
2016-10-28,1565116.0,3.777
2016-10-31,3685190.0,3.6812
2016-11-01,2086742.0,3.5855
2016-11-02,1550347.0,3.5507
2016-11-03,11135470.0,3.7422
2016-11-04,3350403.0,3.5681
2016-11-07,1502332.0,3.6029
2016-11-08,1286223.0,3.629
2016-11-09,2501971.0,3.5942
2016-11-10,1861423.0,3.5768
2016-11-11,5639246.0,3.6986
2016-11-14,4925631.0,3.6377
2016-11-15,3860079.0,3.6812
2016-11-16,2480984.0,3.6986
2016-11-17,2727811.0,3.6725
2016-11-18,4651052.0,3.6725
2016-11-21,987581.0,3.6725
2016-11-22,3353152.0,3.7161
2016-11-23,3617562.0,3.6464
2016-11-24,1571237.0,3.6029
2016-11-25,1622815.0,3.5594
2016-11-28,463327.0,3.5594
2016-11-29,565574.0,3.5159
2016-11-30,670437.0,3.5072
2016-12-01,783161.0,3.3766
2016-12-02,520127.0,3.3766
2016-12-05,956984.0,3.4115
2016-12-06,1659398.0,3.4985
2016-12-07,1061769.0,3.5246
2016-12-08,2934530.0,3.6029
2016-12-09,766259.0,3.5681
2016-12-12,1103947.0,3.5855
2016-12-13,3319817.0,3.6725
2016-12-14,1301875.0,3.6551
2016-12-15,1664459.0,3.777
2016-12-16,1152982.0,3.7596
2016-12-19,499308.0,3.7248
2016-12-20,560085.0,3.7335
2016-12-21,546942.0,3.7248
2016-12-22,857190.0,3.6638
2016-12-23,465525.0,3.6464
2016-12-26,382049.0,3.6986
2016-12-27,799530.0,3.6464
2016-12-28,1430410.0,3.6986
2016-12-29,1947866.0,3.7074
2016-12-30,1249510.0,3.7161
2017-01-02,9265527.0,3.9249
2017-01-03,2465064.0,3.8814
2017-01-04,10398308.0,4.0032
2017-01-05,10451719.0,4.3514
2017-01-06,10419300.0,4.2208
2017-01-09,1743919.0,4.1686
2017-01-10,2904745.0,4.0468
2017-01-11,1549684.0,4.0729
2017-01-12,6260807.0,4.2034
2017-01-13,3264187.0,4.2469
2017-01-16,3010927.0,4.2643
2017-01-17,1500568.0,4.2469
2017-01-18,1133611.0,4.2034
2017-01-19,2030023.0,4.0729
2017-01-20,887158.0,4.1164
2017-01-23,2337211.0,4.0381
2017-01-24,963485.0,4.0729
2017-01-25,1649606.0,4.1077
2017-01-26,3161533.0,4.2382
2017-01-27,7650860.0,4.1164
2017-01-30,3328026.0,4.1599
2017-01-31,1589531.0,4.1425
2017-02-01,1299612.0,4.1512
2017-02-02,1984240.0,4.2121
2017-02-03,1674039.0,4.2382
2017-02-06,1908661.0,4.1425
2017-02-07,1440994.0,4.0816
2017-02-08,576091.0,4.099
2017-02-09,1533254.0,4.1599
2017-02-10,735464.0,4.099
2017-02-13,655513.0,4.1425
2017-02-14,3873737.0,4.1773
2017-02-15,4546137.0,4.0555
2017-02-16,1712517.0,4.0381
2017-02-17,931553.0,4.0381
2017-02-20,1328263.0,4.0119
2017-02-21,1118050.0,3.9858
2017-02-22,871413.0,3.9597
2017-02-23,674838.0,3.951
2017-02-24,610414.0,3.9249
2017-02-27,969211.0,3.8553
2017-02-28,794574.0,3.8292
2017-03-01,532532.0,3.8466
2017-03-02,1053262.0,3.9597
2017-03-03,909605.0,3.9336
2017-03-06,1125652.0,3.9597
2017-03-07,4791949.0,4.0206
2017-03-08,945788.0,3.9684
2017-03-09,534176.0,3.9597
2017-03-10,473324.0,3.951
2017-03-13,2634721.0,3.9945
2017-03-14,4910944.0,4.1164
2017-03-15,2038075.0,4.1077
2017-03-16,4245711.0,4.2034
2017-03-17,2994352.0,4.2295
2017-03-20,3065257.0,4.1599
2017-03-21,1300525.0,4.1947
2017-03-22,3779693.0,4.1425
2017-03-23,1584750.0,4.1599
2017-03-24,1658715.0,4.1425
2017-03-27,1552048.0,4.0468
2017-03-28,1033170.0,4.0294
2017-03-29,1594840.0,3.9858
2017-03-30,1434515.0,4.1338
2017-03-31,1829997.0,4.186
2017-04-03,4565632.0,4.3165
2017-04-04,3218575.0,4.3514
2017-04-05,2355232.0,4.3514
2017-04-06,6660225.0,4.4471
