HGDG_TARIH,Volume,Close
2015-02-16,4667676.0,1.7
2015-02-17,3464042.0,1.69
2015-02-17,3464042.0,1.69
2015-02-18,6544090.0,1.77
2015-02-18,6544090.0,1.77
2015-02-19,10369980.0,1.83
2015-02-19,10369980.0,1.83
2015-02-20,5761352.0,1.8
2015-02-20,5761352.0,1.8
2015-02-23,3751255.0,1.76
2015-02-23,3751255.0,1.76
2015-02-24,2591536.0,1.79
2015-02-24,2591536.0,1.79
2015-02-25,2451689.0,1.78
2015-02-25,2451689.0,1.78
2015-02-26,16755626.0,1.86
2015-02-26,16755626.0,1.86
2015-02-27,4742508.0,1.8
2015-02-27,4742508.0,1.8
2015-03-02,3317371.0,1.81
2015-03-02,3317371.0,1.81
2015-03-03,2744883.0,1.82
2015-03-03,2744883.0,1.82
2015-03-04,2554260.0,1.78
2015-03-04,2554260.0,1.78
2015-03-05,2509258.0,1.73
2015-03-05,2509258.0,1.73
2015-03-06,1553276.0,1.72
2015-03-06,1553276.0,1.72
2015-03-09,4173848.0,1.63
2015-03-09,4173848.0,1.63
2015-03-10,2388009.0,1.55
2015-03-10,2388009.0,1.55
2015-03-11,2216293.0,1.57
2015-03-11,2216293.0,1.57
2015-03-12,3386339.0,1.59
2015-03-12,3386339.0,1.59
2015-03-13,2278786.0,1.55
2015-03-13,2278786.0,1.55
2015-03-16,3239469.0,1.53
2015-03-16,3239469.0,1.53
2015-03-17,1137889.0,1.56
2015-03-17,1137889.0,1.56
2015-03-18,1971207.0,1.55
2015-03-18,1971207.0,1.55
2015-03-19,1903525.0,1.59
2015-03-19,1903525.0,1.59
2015-03-20,2430330.0,1.63
2015-03-20,2430330.0,1.63
2015-03-23,11598700.0,1.83
2015-03-23,11598700.0,1.83
2015-03-24,39783512.0,2.08
2015-03-24,39783512.0,2.08
2015-03-25,29354064.0,2.01
2015-03-25,29354064.0,2.01
2015-03-26,55432683.0,2.2
2015-03-26,55432683.0,2.2
2015-03-27,36711749.0,2.08
2015-03-27,36711749.0,2.08
2015-03-30,30143108.0,2.14
2015-03-30,30143108.0,2.14
2015-03-31,31773285.0,2.34
2015-03-31,31773285.0,2.34
2015-04-01,40565879.0,2.34
2015-04-01,40565879.0,2.34
2015-04-02,12949318.0,2.3
2015-04-02,12949318.0,2.3
2015-04-03,16206441.0,2.23
2015-04-03,16206441.0,2.23
2015-04-06,7832546.0,2.18
2015-04-06,7832546.0,2.18
2015-04-07,22994551.0,2.27
2015-04-07,22994551.0,2.27
2015-04-08,40513256.0,2.46
2015-04-08,40513256.0,2.46
2015-04-09,25345578.0,2.4
2015-04-09,25345578.0,2.4
2015-04-10,24488813.0,2.52
2015-04-10,24488813.0,2.52
2015-04-13,13321444.0,2.41
2015-04-13,13321444.0,2.41
2015-04-14,16320629.0,2.41
2015-04-14,16320629.0,2.41
2015-04-15,10424008.0,2.43
2015-04-15,10424008.0,2.43
2015-04-16,77122018.0,2.86
2015-04-16,77122018.0,2.86
2015-04-17,90077337.0,3.0
2015-04-17,90077337.0,3.0
2015-04-20,93057425.0,3.21
2015-04-20,93057425.0,3.21
2015-04-21,34027791.0,3.17
2015-04-21,34027791.0,3.17
2015-04-22,78549890.0,3.32
2015-04-22,78549890.0,3.32
2015-04-24,88574381.0,3.4
2015-04-24,88574381.0,3.4
2015-04-27,168656876.0,3.53
2015-04-27,168656876.0,3.53
2015-04-28,91234160.0,3.49
2015-04-28,91234160.0,3.49
2015-04-29,40589780.0,3.48
2015-04-29,40589780.0,3.48
2015-04-30,44168536.0,3.35
2015-04-30,44168536.0,3.35
2015-05-04,30225218.0,3.36
2015-05-04,30225218.0,3.36
2015-05-05,44904661.0,3.23
2015-05-05,44904661.0,3.23
2015-05-06,48558166.0,3.22
2015-05-06,48558166.0,3.22
2015-05-07,30405435.0,3.12
2015-05-07,30405435.0,3.12
2015-05-08,30746180.0,3.04
2015-05-08,30746180.0,3.04
2015-05-11,18218040.0,3.1
2015-05-11,18218040.0,3.1
2015-05-12,14603501.0,3.11
2015-05-12,14603501.0,3.11
2015-05-13,36887162.0,3.26
2015-05-13,36887162.0,3.26
2015-05-14,28934991.0,3.06
2015-05-14,28934991.0,3.06
2015-05-15,26398131.0,2.86
2015-05-15,26398131.0,2.86
2015-05-18,21682976.0,2.83
2015-05-18,21682976.0,2.83
2015-05-20,11006784.0,2.68
2015-05-20,11006784.0,2.68
2015-05-21,93622872.0,3.1
2015-05-21,93622872.0,3.1
2015-05-22,40988829.0,2.74
2015-05-22,40988829.0,2.74
2015-05-25,29572969.0,2.79
2015-05-25,29572969.0,2.79
2015-05-26,21188905.0,2.79
2015-05-26,21188905.0,2.79
2015-05-27,12821696.0,2.79
2015-05-27,12821696.0,2.79
2015-05-28,8432789.0,2.72
2015-05-28,8432789.0,2.72
2015-05-29,11863297.0,2.7
2015-05-29,11863297.0,2.7
2015-06-01,10121271.0,2.5
2015-06-01,10121271.0,2.5
2015-06-02,24495945.0,2.5
2015-06-02,24495945.0,2.5
2015-06-03,50458020.0,2.87
2015-06-03,50458020.0,2.87
2015-06-04,77058246.0,2.72
2015-06-04,77058246.0,2.72
2015-06-05,53196564.0,2.78
2015-06-05,53196564.0,2.78
2015-06-08,67952903.0,3.02
2015-06-08,67952903.0,3.02
2015-06-09,40130969.0,2.98
2015-06-09,40130969.0,2.98
2015-06-10,26833989.0,2.92
2015-06-10,26833989.0,2.92
2015-06-11,33955347.0,2.96
2015-06-11,33955347.0,2.96
2015-06-12,56092210.0,3.04
2015-06-12,56092210.0,3.04
2015-06-15,34739559.0,2.97
2015-06-15,34739559.0,2.97
2015-06-16,11214131.0,2.94
2015-06-16,11214131.0,2.94
2015-06-17,27445142.0,2.9
2015-06-17,27445142.0,2.9
2015-06-18,18589465.0,2.92
2015-06-18,18589465.0,2.92
2015-06-19,12651796.0,2.93
2015-06-19,12651796.0,2.93
2015-06-22,13507015.0,2.92
2015-06-22,13507015.0,2.92
2015-06-23,33308597.0,2.95
2015-06-23,33308597.0,2.95
2015-06-24,17112094.0,2.96
2015-06-24,17112094.0,2.96
2015-06-25,15820799.0,2.95
2015-06-25,15820799.0,2.95
2015-06-26,8280941.0,2.95
2015-06-26,8280941.0,2.95
2015-06-29,8706015.0,2.85
2015-06-29,8706015.0,2.85
2015-06-30,9080324.0,2.89
2015-06-30,9080324.0,2.89
2015-07-01,35987400.0,2.89
2015-07-01,35987400.0,2.89
2015-07-02,10993932.0,2.86
2015-07-02,10993932.0,2.86
2015-07-03,9538542.0,2.84
2015-07-03,9538542.0,2.84
2015-07-06,4756152.0,2.81
2015-07-06,4756152.0,2.81
2015-07-07,11888645.0,2.77
2015-07-07,11888645.0,2.77
2015-07-08,5767779.0,2.68
2015-07-08,5767779.0,2.68
2015-07-09,5109050.0,2.74
2015-07-09,5109050.0,2.74
2015-07-10,6927513.0,2.74
2015-07-10,6927513.0,2.74
2015-07-13,19753903.0,2.78
2015-07-13,19753903.0,2.78
2015-07-14,34368847.0,2.85
2015-07-14,34368847.0,2.85
2015-07-15,8551105.0,2.82
2015-07-15,8551105.0,2.82
2015-07-16,3266983.0,2.83
2015-07-16,3266983.0,2.83
2015-07-20,6672838.0,2.8
2015-07-20,6672838.0,2.8
2015-07-21,5731253.0,2.81
2015-07-21,5731253.0,2.81
2015-07-22,9095392.0,2.78
2015-07-22,9095392.0,2.78
2015-07-23,7201120.0,2.53
2015-07-23,7201120.0,2.53
2015-07-24,5155340.0,2.56
2015-07-24,5155340.0,2.56
2015-07-27,3734249.0,2.42
2015-07-27,3734249.0,2.42
2015-07-28,18111698.0,2.57
2015-07-28,18111698.0,2.57
2015-07-29,5812072.0,2.52
2015-07-29,5812072.0,2.52
2015-07-30,4151200.0,2.49
2015-07-30,4151200.0,2.49
2015-07-31,4029795.0,2.51
2015-07-31,4029795.0,2.51
2015-08-03,3433611.0,2.46
2015-08-03,3433611.0,2.46
2015-08-04,2901910.0,2.43
2015-08-04,2901910.0,2.43
2015-08-05,3581503.0,2.4
2015-08-05,3581503.0,2.4
2015-08-06,11194531.0,2.48
2015-08-06,11194531.0,2.48
2015-08-07,2778449.0,2.46
2015-08-07,2778449.0,2.46
2015-08-10,2221718.0,2.38
2015-08-10,2221718.0,2.38
2015-08-11,3816982.0,2.45
2015-08-11,3816982.0,2.45
2015-08-12,4442505.0,2.36
2015-08-12,4442505.0,2.36
2015-08-13,5622540.0,2.31
2015-08-13,5622540.0,2.31
2015-08-14,2927921.0,2.3
2015-08-14,2927921.0,2.3
2015-08-17,2636340.0,2.27
2015-08-17,2636340.0,2.27
2015-08-18,1657692.0,2.26
2015-08-18,1657692.0,2.26
2015-08-19,3630690.0,2.2
2015-08-19,3630690.0,2.2
2015-08-20,2512368.0,2.18
2015-08-20,2512368.0,2.18
2015-08-21,13076681.0,2.28
2015-08-21,13076681.0,2.28
2015-08-24,7285253.0,2.16
2015-08-24,7285253.0,2.16
2015-08-25,3767821.0,2.19
2015-08-25,3767821.0,2.19
2015-08-26,7412009.0,2.14
2015-08-26,7412009.0,2.14
2015-08-27,7745176.0,2.13
2015-08-27,7745176.0,2.13
2015-08-28,8222950.0,2.19
2015-08-28,8222950.0,2.19
2015-08-31,7618170.0,2.19
2015-08-31,7618170.0,2.19
2015-09-01,23704835.0,1.87
2015-09-01,23704835.0,1.87
2015-09-02,14924681.0,1.85
2015-09-02,14924681.0,1.85
2015-09-03,5435570.0,1.87
2015-09-03,5435570.0,1.87
2015-09-04,3939379.0,1.81
2015-09-04,3939379.0,1.81
2015-09-07,4210409.0,1.74
2015-09-07,4210409.0,1.74
2015-09-08,1501933.0,1.73
2015-09-08,1501933.0,1.73
2015-09-09,17025122.0,1.78
2015-09-09,17025122.0,1.78
2015-09-10,5281037.0,1.78
2015-09-10,5281037.0,1.78
2015-09-11,2089842.0,1.75
2015-09-11,2089842.0,1.75
2015-09-14,7518150.0,1.79
2015-09-14,7518150.0,1.79
2015-09-15,4954579.0,1.79
2015-09-15,4954579.0,1.79
2015-09-16,2563922.0,1.79
2015-09-16,2563922.0,1.79
2015-09-17,13194857.0,1.88
2015-09-17,13194857.0,1.88
2015-09-18,22835000.0,2.0
2015-09-18,22835000.0,2.0
2015-09-21,7714820.0,1.97
2015-09-21,7714820.0,1.97
2015-09-22,3978151.0,1.94
2015-09-22,3978151.0,1.94
2015-09-23,1578672.0,1.91
2015-09-23,1578672.0,1.91
2015-09-28,2728934.0,1.91
2015-09-28,2728934.0,1.91
2015-09-29,2560543.0,1.88
2015-09-29,2560543.0,1.88
2015-09-30,5256077.0,1.91
2015-09-30,5256077.0,1.91
2015-10-01,1685667.0,1.91
2015-10-01,1685667.0,1.91
2015-10-02,1230327.0,1.91
2015-10-02,1230327.0,1.91
2015-10-05,2500899.0,1.93
2015-10-05,2500899.0,1.93
2015-10-06,2256660.0,1.93
2015-10-06,2256660.0,1.93
2015-10-07,7229002.0,1.95
2015-10-07,7229002.0,1.95
2015-10-08,1782440.0,1.93
2015-10-08,1782440.0,1.93
2015-10-09,3358772.0,1.91
2015-10-09,3358772.0,1.91
2015-10-12,2461281.0,1.9
2015-10-12,2461281.0,1.9
2015-10-13,2486258.0,1.86
2015-10-13,2486258.0,1.86
2015-10-14,6131444.0,1.86
2015-10-14,6131444.0,1.86
2015-10-15,5845249.0,1.89
2015-10-15,5845249.0,1.89
2015-10-16,1582414.0,1.89
2015-10-16,1582414.0,1.89
2015-10-19,2265551.0,1.88
2015-10-19,2265551.0,1.88
2015-10-20,1674449.0,1.87
2015-10-20,1674449.0,1.87
2015-10-21,1627834.0,1.88
2015-10-21,1627834.0,1.88
2015-10-22,26423282.0,2.19
2015-10-22,26423282.0,2.19
2015-10-23,25484218.0,2.17
2015-10-23,25484218.0,2.17
2015-10-26,45870396.0,2.14
2015-10-26,45870396.0,2.14
2015-10-27,267571.0,1.94
2015-10-27,267571.0,1.94
2015-10-28,4990303.0,1.74
2015-10-28,4990303.0,1.74
2015-10-30,40148334.0,1.75
2015-10-30,40148334.0,1.75
2015-11-02,24878710.0,1.54
2015-11-02,24878710.0,1.54
2015-11-03,14934436.0,1.52
2015-11-03,14934436.0,1.52
2015-11-04,6439942.0,1.5
2015-11-04,6439942.0,1.5
2015-11-05,4580049.0,1.45
2015-11-05,4580049.0,1.45
2015-11-06,15218334.0,1.47
2015-11-06,15218334.0,1.47
2015-11-09,5362482.0,1.4
2015-11-09,5362482.0,1.4
2015-11-10,2787480.0,1.42
2015-11-10,2787480.0,1.42
2015-11-11,6426155.0,1.43
2015-11-11,6426155.0,1.43
2015-11-12,2929142.0,1.41
2015-11-12,2929142.0,1.41
2015-11-13,2046279.0,1.39
2015-11-13,2046279.0,1.39
2015-11-16,2586932.0,1.36
2015-11-16,2586932.0,1.36
2015-11-17,2453077.0,1.33
2015-11-17,2453077.0,1.33
2015-11-18,3582662.0,1.25
2015-11-18,3582662.0,1.25
2015-11-19,4755575.0,1.17
2015-11-19,4755575.0,1.17
2015-11-20,8257725.0,1.19
2015-11-20,8257725.0,1.19
2015-11-23,2433090.0,1.15
2015-11-23,2433090.0,1.15
2015-11-24,2904930.0,1.05
2015-11-24,2904930.0,1.05
2015-11-25,4027246.0,1.05
2015-11-25,4027246.0,1.05
2015-11-26,1365493.0,1.01
2015-11-27,3492558.0,1.01
2015-11-27,3492558.0,1.01
2015-11-30,2589701.0,0.98
2015-12-01,1983702.0,1.0
2015-12-02,1836551.0,1.01
2015-12-03,1683720.0,0.99
2015-12-04,1184476.0,0.99
2015-12-07,1064693.0,0.98
2015-12-08,1066347.0,0.94
2015-12-09,8065751.0,1.01
2015-12-10,5968140.0,0.94
2015-12-11,1291441.0,0.91
2015-12-14,1676336.0,0.87
2015-12-15,2383505.0,0.85
2015-12-16,3163627.0,0.83
2015-12-17,3107512.0,0.83
2015-12-18,1135710.0,0.82
2015-12-21,1858473.0,0.82
2015-12-22,1285100.0,0.81
2015-12-23,8992822.0,0.88
2015-12-24,17853247.0,1.05
2015-12-25,21722398.0,1.26
2015-12-28,63823853.0,1.22
2015-12-29,18587396.0,1.1
2015-12-30,40291904.0,1.26
2015-12-31,24302852.0,1.23
2016-01-04,15987038.0,1.15
2016-01-05,20176561.0,1.17
2016-01-06,27625163.0,1.21
2016-01-07,20662777.0,1.17
2016-01-08,9662945.0,1.11
2016-01-11,6785356.0,1.09
2016-01-12,13598580.0,1.11
2016-01-13,9562572.0,1.12
2016-01-14,16694335.0,1.11
2016-01-15,6238939.0,1.08
2016-01-18,9944989.0,1.03
2016-01-19,18547389.0,1.07
2016-01-20,11712348.0,1.07
2016-01-21,8527101.0,1.03
2016-01-22,44021739.43,1.09
2016-01-25,6994748.0,1.08
2016-01-26,9785823.0,1.09
2016-01-26,9785823.0,1.09
2016-01-27,7245380.0,1.1
2016-01-28,5068567.0,1.11
2016-01-29,8574649.0,1.11
2016-02-01,7126761.0,1.1
2016-02-02,7728856.0,1.08
2016-02-03,9093978.0,1.08
2016-02-04,25718190.0,1.11
2016-02-05,20429236.0,1.11
2016-02-08,13589442.0,1.11
2016-02-09,18861205.0,1.07
2016-02-10,8332272.0,1.07
2016-02-11,3701665.0,1.06
2016-02-12,3007759.0,1.04
2016-02-15,10981607.0,1.03
2016-02-16,5914393.0,1.03
2016-02-17,7456280.0,1.05
2016-02-18,10297559.0,1.06
2016-02-19,14006969.0,1.05
2016-02-22,7436498.0,1.08
2016-02-23,9574299.0,1.09
2016-02-24,7334565.0,1.06
2016-02-25,4092839.0,1.07
2016-02-26,3826724.0,1.05
2016-02-29,5828716.0,1.08
2016-03-01,13497882.0,1.1
2016-03-02,6736770.0,1.09
2016-03-03,4607844.0,1.09
2016-03-04,3813673.0,1.09
2016-03-07,9353062.0,1.14
2016-03-08,42991653.0,1.34
2016-03-09,25724195.0,1.23
2016-03-10,20580940.0,1.23
2016-03-11,7532295.0,1.18
2016-03-14,15994594.0,1.25
2016-03-15,11277821.0,1.22
2016-03-16,12195924.0,1.23
2016-03-17,11704131.0,1.26
2016-03-18,6478099.0,1.26
2016-03-21,18205589.0,1.32
2016-03-22,14508380.0,1.28
2016-03-23,13072260.0,1.28
2016-03-24,10811393.0,1.25
2016-03-25,8335484.0,1.25
2016-03-28,3435900.0,1.25
2016-03-29,5615088.0,1.24
2016-03-30,6280237.0,1.25
2016-03-31,4188668.0,1.24
2016-04-01,7497996.0,1.25
2016-04-04,5266257.0,1.25
2016-04-05,7794025.0,1.22
2016-04-06,5749813.0,1.21
2016-04-07,5942006.0,1.2
2016-04-08,8494060.0,1.22
2016-04-11,6272656.0,1.21
2016-04-12,19306386.0,1.3
2016-04-13,15202511.0,1.3
2016-04-14,11206551.0,1.31
2016-04-15,5520437.0,1.31
2016-04-18,7137492.0,1.32
2016-04-19,23289764.0,1.42
2016-04-20,17677119.0,1.34
2016-04-21,17154411.0,1.38
2016-04-22,7027203.0,1.37
2016-04-25,14841825.66,1.39
2016-04-26,12348597.0,1.37
2016-04-27,6179046.0,1.37
2016-04-28,3660152.0,1.37
2016-04-29,4856531.0,1.37
2016-05-02,6783637.0,1.33
2016-05-03,9096253.0,1.23
2016-05-04,10840647.0,1.18
2016-05-05,9442357.0,1.21
2016-05-06,5138260.0,1.2
2016-05-09,4952818.0,1.21
2016-05-10,6278399.0,1.17
2016-05-11,3727596.0,1.18
2016-05-12,3796130.0,1.16
2016-05-13,3261928.0,1.13
2016-05-16,5766452.0,1.09
2016-05-17,8251041.0,1.13
2016-05-18,8123985.0,1.14
2016-05-20,2780018.0,1.12
2016-05-23,1932051.0,1.12
2016-05-24,11552596.0,1.18
2016-05-25,5446936.0,1.15
2016-05-26,5293879.0,1.15
2016-05-27,3319964.0,1.15
2016-05-30,2435765.0,1.16
2016-05-31,2953427.0,1.15
2016-06-01,2844516.0,1.13
2016-06-02,1622326.0,1.13
2016-06-03,1589465.0,1.14
2016-06-06,2290370.0,1.13
2016-06-07,3000980.0,1.12
2016-06-08,2734680.0,1.12
2016-06-09,5468342.0,1.08
2016-06-10,3663238.0,1.05
2016-06-13,2606621.0,1.02
2016-06-14,2425830.0,1.01
2016-06-15,2672722.0,1.03
2016-06-16,7301461.0,1.03
2016-06-17,4879018.0,0.99
2016-06-20,4209008.0,0.98
2016-06-21,2396738.0,0.98
2016-06-22,1170701.0,0.98
2016-06-23,3811267.0,0.97
2016-06-24,7736232.0,0.98
2016-06-27,1697728.0,0.98
2016-06-28,2609291.0,0.98
2016-06-29,1488119.0,0.97
2016-06-30,1898227.0,0.96
2016-07-01,1318732.0,0.96
2016-07-04,1191949.0,0.96
2016-07-04,1191949.0,0.96
2016-07-08,1013946.0,0.98
2016-07-11,2193773.0,0.99
2016-07-12,3856832.0,1.0
2016-07-13,2378394.0,1.01
2016-07-14,2011498.0,1.01
2016-07-15,2220060.0,0.99
2016-07-18,4627262.0,0.8
2016-07-19,10765959.0,0.7
2016-07-20,6499268.0,0.66
2016-07-21,2955159.0,0.61
2016-07-22,5533781.0,0.73
2016-07-25,4760433.0,0.87
2016-07-26,13001249.0,0.84
2016-07-27,4234686.0,0.85
2016-07-28,5621761.0,0.83
2016-07-29,2546556.0,0.81
2016-08-01,2392502.0,0.8
2016-08-02,7706036.0,0.82
2016-08-03,2387802.0,0.8
2016-08-04,1247875.0,0.8
2016-08-05,979396.0,0.79
2016-08-08,1373400.0,0.8
2016-08-09,1479443.0,0.8
2016-08-10,2738607.0,0.81
2016-08-11,1663138.0,0.79
2016-08-12,2386072.0,0.77
2016-08-15,2087957.0,0.77
2016-08-16,2366096.0,0.78
2016-08-17,13408256.0,0.84
2016-08-18,3235977.0,0.8
2016-08-19,1750605.0,0.8
2016-08-22,3916979.0,0.8
2016-08-23,1617455.0,0.8
2016-08-24,25045320.0,0.96
2016-08-25,49709179.0,1.15
2016-08-26,30351369.0,1.13
2016-08-29,9948562.0,1.11
2016-08-31,13660516.0,1.12
2016-09-01,11161699.0,1.07
2016-09-02,28517610.0,1.1
2016-09-05,21311321.0,1.09
2016-09-06,8699687.0,1.08
2016-09-07,11182652.0,1.07
2016-09-08,8623677.0,1.05
2016-09-09,92677372.0,1.2
2016-09-16,58913208.0,1.35
2016-09-19,89670804.0,1.62
2016-09-20,184717382.0,1.78
2016-09-21,105935488.0,1.79
2016-09-22,84020632.0,1.77
2016-09-23,33801018.0,1.74
2016-09-26,40471864.0,1.68
2016-09-27,16793373.0,1.67
2016-09-28,63523949.0,1.63
2016-09-29,51758377.0,1.66
2016-09-30,19229917.0,1.64
2016-10-03,28513921.0,1.68
2016-10-04,26601756.0,1.66
2016-10-05,20846050.0,1.64
2016-10-06,19253753.0,1.63
2016-10-07,18520582.0,1.64
2016-10-10,131888780.0,1.96
2016-10-11,186606534.0,2.16
2016-10-12,75775775.0,2.08
2016-10-13,89721614.0,2.28
2016-10-14,31005596.0,2.24
2016-10-17,75266449.0,2.39
2016-10-18,31892612.0,2.36
2016-10-19,20046758.0,2.35
2016-10-20,15599182.0,2.35
2016-10-21,32184002.0,2.37
2016-10-24,17121864.0,2.38
2016-10-25,27334339.0,2.3
2016-10-26,27772967.0,2.17
2016-10-27,47780752.0,2.3
2016-10-28,21008724.0,2.25
2016-10-28,21008724.0,2.25
2016-10-31,14051368.0,2.25
2016-11-01,36048018.0,2.19
2016-11-02,14337709.0,2.17
2016-11-03,16905503.0,2.14
2016-11-04,30095685.0,2.03
2016-11-07,26554036.0,2.15
2016-11-08,9441459.0,2.16
2016-11-09,24471951.0,2.2
2016-11-10,13316464.0,2.18
2016-11-11,8045107.0,2.15
2016-11-14,8305675.0,2.1
2016-11-15,8816259.0,2.07
2016-11-16,8057012.0,2.04
2016-11-17,47597459.0,2.19
2016-11-18,19242265.0,2.1
2016-11-21,12989124.0,2.1
2016-11-22,11183167.0,2.12
2016-11-23,10477171.0,2.07
2016-11-24,15564472.0,2.06
2016-11-25,6665896.0,2.07
2016-11-28,7429148.0,2.08
2016-11-29,8949080.0,2.04
2016-11-30,7767659.0,2.0
2016-12-01,12277902.0,2.02
2016-12-02,10107948.0,2.05
2016-12-05,18926706.0,2.16
2016-12-06,8726981.0,2.16
2016-12-07,5113892.0,2.18
2016-12-08,25125308.0,2.22
2016-12-09,8606608.0,2.19
2016-12-12,62824849.0,2.42
2016-12-13,47018794.0,2.43
2016-12-14,18248786.0,2.37
2016-12-15,11621127.0,2.32
2016-12-16,8777249.0,2.28
2016-12-19,13025386.0,2.34
2016-12-20,9221026.0,2.35
2016-12-21,9506021.0,2.38
2016-12-22,34937983.0,2.16
2016-12-23,24518161.0,2.04
2016-12-26,12386530.0,2.12
2016-12-27,8624526.0,2.06
2016-12-28,6081911.0,2.09
2016-12-29,12776892.0,2.13
2016-12-30,6948659.0,2.1
2017-01-02,3145076.0,2.09
2017-01-03,4698077.0,2.07
2017-01-04,12341135.0,2.04
2017-01-05,7727135.0,2.04
2017-01-06,9722152.0,2.07
2017-01-09,6884584.0,2.04
2017-01-10,7328273.0,2.03
2017-01-11,27205327.0,2.08
2017-01-12,8629747.0,2.09
2017-01-13,6041158.0,2.08
2017-01-16,13205226.0,2.09
2017-01-17,4962290.0,2.09
2017-01-18,9030506.0,2.05
2017-01-19,5613920.0,2.03
2017-01-20,3602958.0,2.03
2017-01-23,6550970.0,2.01
2017-01-24,6109083.0,2.02
2017-01-25,23594140.0,2.03
2017-01-26,6604389.0,2.03
2017-01-27,6592032.0,2.0
2017-01-30,3915798.0,2.03
2017-01-31,3850210.0,2.01
2017-02-01,8011838.0,2.02
2017-02-02,7418753.0,2.03
2017-02-03,6032580.0,2.02
2017-02-06,33156393.0,2.04
2017-02-07,72905341.0,2.13
2017-02-08,23985746.0,2.05
2017-02-09,58723572.0,2.09
2017-02-10,13356680.0,2.07
2017-02-13,9694769.0,2.06
2017-02-14,8962630.0,2.04
2017-02-15,8942505.0,2.03
2017-02-16,8782608.0,2.03
2017-02-17,4489876.0,2.03
2017-02-20,5330608.0,2.02
2017-02-21,5882908.0,2.02
2017-02-22,22046045.0,2.04
2017-02-23,10322641.0,2.06
2017-02-24,7749476.0,2.07
2017-02-27,6637829.0,2.05
2017-02-28,4765282.0,2.04
2017-03-01,4633269.0,2.04
2017-03-02,15890978.0,2.03
2017-03-03,5895535.0,2.02
2017-03-06,3582764.0,2.02
2017-03-07,4691168.0,2.01
2017-03-08,5169052.0,2.0
2017-03-09,6265181.0,1.96
2017-03-10,7802957.0,1.95
2017-03-13,9802296.0,1.96
2017-03-14,7599958.0,1.92
2017-03-15,8322639.0,1.85
2017-03-16,73404947.0,2.05
2017-03-17,21014174.0,1.98
2017-03-20,7565272.0,1.98
2017-03-21,10906021.0,2.0
2017-03-22,4903559.0,1.98
2017-03-23,8621568.0,1.93
2017-03-24,3401259.0,1.92
2017-03-27,3067091.0,1.9
2017-03-28,3894009.0,1.91
2017-03-29,4732974.0,1.88
2017-03-30,16222076.0,1.93
2017-03-31,10873982.0,1.91
2017-04-03,5089209.0,1.88
2017-04-04,4616073.0,1.88
2017-04-05,13868445.0,1.89
2017-04-06,7810205.0,1.89
2017-04-07,3795816.0,1.87
2017-04-10,2442452.0,1.87
2017-04-11,30381704.0,1.92
2017-04-12,128237723.0,2.05
2017-04-13,32417145.0,1.96
2017-04-14,13173427.0,1.94
2017-04-17,9216902.0,1.94
2017-04-18,23863236.0,1.97
2017-04-19,14018599.0,1.92
2017-04-20,14904995.0,1.95
2017-04-21,11969820.0,1.92
2017-04-24,25618177.0,1.96
2017-04-25,32168215.0,1.93
2017-04-26,14415860.0,1.9
2017-04-27,3987149.0,1.9
2017-04-28,3915194.0,1.91
2017-05-02,3569338.0,1.9
