HGDG_TARIH,Volume,Close
2015-03-11,3779083.0,1.6611
2015-03-11,3779083.0,1.6611
2015-03-12,19642573.0,1.7069
2015-03-12,19642573.0,1.7069
2015-03-13,3758776.0,1.6383
2015-03-13,3758776.0,1.6383
2015-03-16,3283325.0,1.6474
2015-03-16,3283325.0,1.6474
2015-03-17,4785200.0,1.6611
2015-03-17,4785200.0,1.6611
2015-03-18,4244467.0,1.6337
2015-03-18,4244467.0,1.6337
2015-03-19,5903463.0,1.6657
2015-03-19,5903463.0,1.6657
2015-03-20,7960946.0,1.684
2015-03-20,7960946.0,1.684
2015-03-23,2856784.0,1.7298
2015-03-23,2856784.0,1.7298
2015-03-24,2786839.0,1.6886
2015-03-24,2786839.0,1.6886
2015-03-25,6003692.0,1.7435
2015-03-25,6003692.0,1.7435
2015-03-26,3199713.0,1.7115
2015-03-26,3199713.0,1.7115
2015-03-27,3228316.0,1.7252
2015-03-27,3228316.0,1.7252
2015-03-30,3259712.0,1.7801
2015-03-30,3259712.0,1.7801
2015-03-31,2944383.0,1.7893
2015-03-31,2944383.0,1.7893
2015-04-01,3329035.0,1.8259
2015-04-01,3329035.0,1.8259
2015-04-02,1600160.0,1.8076
2015-04-02,1600160.0,1.8076
2015-04-03,912600.0,1.8167
2015-04-03,912600.0,1.8167
2015-04-06,1301730.0,1.8213
2015-04-06,1301730.0,1.8213
2015-04-07,2383185.0,1.8121
2015-04-07,2383185.0,1.8121
2015-04-08,9201251.0,1.8762
2015-04-08,9201251.0,1.8762
2015-04-09,4005592.0,1.8671
2015-04-09,4005592.0,1.8671
2015-04-10,2208766.0,1.8716
2015-04-10,2208766.0,1.8716
2015-04-13,2773209.0,1.8076
2015-04-13,2773209.0,1.8076
2015-04-14,3519998.0,1.7984
2015-04-14,3519998.0,1.7984
2015-04-15,1533749.0,1.7847
2015-04-15,1533749.0,1.7847
2015-04-16,3365356.0,1.8076
2015-04-16,3365356.0,1.8076
2015-04-17,1952544.0,1.7984
2015-04-17,1952544.0,1.7984
2015-04-20,4069523.0,1.7938
2015-04-20,4069523.0,1.7938
2015-04-21,3403785.0,1.8396
2015-04-21,3403785.0,1.8396
2015-04-22,3980172.0,1.8167
2015-04-22,3980172.0,1.8167
2015-04-24,5167579.0,1.8625
2015-04-24,5167579.0,1.8625
2015-04-27,4175694.0,1.8533
2015-04-27,4175694.0,1.8533
2015-04-28,13984470.0,1.8808
2015-04-28,13984470.0,1.8808
2015-04-29,4244223.0,1.8899
2015-04-29,4244223.0,1.8899
2015-04-30,4045119.0,1.8625
2015-04-30,4045119.0,1.8625
2015-05-04,4789295.0,1.8304
2015-05-04,4789295.0,1.8304
2015-05-05,21968797.0,1.9677
2015-05-05,21968797.0,1.9677
2015-05-06,4656502.0,1.9357
2015-05-06,4656502.0,1.9357
2015-05-07,4540096.0,1.8899
2015-05-07,4540096.0,1.8899
2015-05-08,3125631.0,1.9403
2015-05-08,3125631.0,1.9403
2015-05-11,2860560.0,1.9677
2015-05-11,2860560.0,1.9677
2015-05-12,6544806.0,1.9677
2015-05-12,6544806.0,1.9677
2015-05-13,4428951.0,2.0135
2015-05-13,4428951.0,2.0135
2015-05-14,3057066.0,1.9586
2015-05-14,3057066.0,1.9586
2015-05-15,4076650.0,1.9677
2015-05-15,4076650.0,1.9677
2015-05-18,2384854.0,1.9769
2015-05-18,2384854.0,1.9769
2015-05-20,3209014.0,1.922
2015-05-20,3209014.0,1.922
2015-05-21,3498641.0,1.8899
2015-05-21,3498641.0,1.8899
2015-05-22,5141787.0,1.8625
2015-05-22,5141787.0,1.8625
2015-05-25,1621473.0,1.8488
2015-05-25,1621473.0,1.8488
2015-05-26,1523428.0,1.8167
2015-05-26,1523428.0,1.8167
2015-05-27,2491094.0,1.8121
2015-05-27,2491094.0,1.8121
2015-05-28,2146462.0,1.7893
2015-05-28,2146462.0,1.7893
2015-05-29,2922616.0,1.7847
2015-05-29,2922616.0,1.7847
2015-06-01,2405611.0,1.716
2015-06-01,2405611.0,1.716
2015-06-02,2369914.0,1.716
2015-06-02,2369914.0,1.716
2015-06-03,3902345.0,1.7772
2015-06-03,3902345.0,1.7772
2015-06-04,3081662.0,1.7254
2015-06-04,3081662.0,1.7254
2015-06-05,2499405.0,1.7254
2015-06-05,2499405.0,1.7254
2015-06-08,4184399.0,1.6126
2015-06-08,4184399.0,1.6126
2015-06-09,2299964.0,1.5985
2015-06-09,2299964.0,1.5985
2015-06-10,1795228.0,1.7019
2015-06-10,1795228.0,1.7019
2015-06-11,1072972.0,1.6972
2015-06-11,1072972.0,1.6972
2015-06-12,851926.0,1.6784
2015-06-12,851926.0,1.6784
2015-06-15,3270336.0,1.5844
2015-06-15,3270336.0,1.5844
2015-06-16,2823988.0,1.6126
2015-06-16,2823988.0,1.6126
2015-06-17,1354149.0,1.6079
2015-06-17,1354149.0,1.6079
2015-06-18,1312235.0,1.622
2015-06-18,1312235.0,1.622
2015-06-19,3254798.0,1.669
2015-06-19,3254798.0,1.669
2015-06-22,3147116.0,1.6643
2015-06-22,3147116.0,1.6643
2015-06-23,2451419.0,1.6361
2015-06-23,2451419.0,1.6361
2015-06-24,1984768.0,1.6549
2015-06-24,1984768.0,1.6549
2015-06-25,3201649.0,1.6455
2015-06-25,3201649.0,1.6455
2015-06-26,1464039.0,1.6455
2015-06-26,1464039.0,1.6455
2015-06-29,1777597.0,1.622
2015-06-29,1777597.0,1.622
2015-06-30,1658141.0,1.6126
2015-06-30,1658141.0,1.6126
2015-07-01,1123625.0,1.6267
2015-07-01,1123625.0,1.6267
2015-07-02,1473154.0,1.6408
2015-07-02,1473154.0,1.6408
2015-07-03,796064.0,1.6314
2015-07-03,796064.0,1.6314
2015-07-06,979721.0,1.6361
2015-07-06,979721.0,1.6361
2015-07-07,1820600.0,1.6455
2015-07-07,1820600.0,1.6455
2015-07-08,2660139.0,1.6079
2015-07-08,2660139.0,1.6079
2015-07-09,1551312.0,1.6643
2015-07-09,1551312.0,1.6643
2015-07-10,1076314.0,1.6502
2015-07-10,1076314.0,1.6502
2015-07-13,1600506.0,1.6502
2015-07-13,1600506.0,1.6502
2015-07-14,2041495.0,1.6361
2015-07-14,2041495.0,1.6361
2015-07-15,1085633.0,1.6455
2015-07-15,1085633.0,1.6455
2015-07-16,197807.0,1.6596
2015-07-16,197807.0,1.6596
2015-07-20,1097835.0,1.6126
2015-07-20,1097835.0,1.6126
2015-07-21,596991.0,1.6314
2015-07-21,596991.0,1.6314
2015-07-22,843133.0,1.622
2015-07-22,843133.0,1.622
2015-07-23,896738.0,1.5656
2015-07-23,896738.0,1.5656
2015-07-24,876717.0,1.575
2015-07-24,876717.0,1.575
2015-07-27,864418.0,1.5139
2015-07-27,864418.0,1.5139
2015-07-28,920240.0,1.5139
2015-07-28,920240.0,1.5139
2015-07-29,988301.0,1.5045
2015-07-29,988301.0,1.5045
2015-07-30,863464.0,1.5092
2015-07-30,863464.0,1.5092
2015-07-31,1421827.0,1.5327
2015-07-31,1421827.0,1.5327
2015-08-03,2591265.0,1.5421
2015-08-03,2591265.0,1.5421
2015-08-04,817593.0,1.5327
2015-08-04,817593.0,1.5327
2015-08-05,675034.0,1.5139
2015-08-05,675034.0,1.5139
2015-08-06,823057.0,1.5045
2015-08-06,823057.0,1.5045
2015-08-07,917629.0,1.5233
2015-08-07,917629.0,1.5233
2015-08-10,606844.0,1.5139
2015-08-10,606844.0,1.5139
2015-08-11,413950.0,1.5374
2015-08-11,413950.0,1.5374
2015-08-12,356380.0,1.5186
2015-08-12,356380.0,1.5186
2015-08-13,866487.0,1.4904
2015-08-13,866487.0,1.4904
2015-08-14,401728.0,1.4951
2015-08-14,401728.0,1.4951
2015-08-17,3587458.0,1.4904
2015-08-17,3587458.0,1.4904
2015-08-18,790311.0,1.4669
2015-08-18,790311.0,1.4669
2015-08-19,1295323.0,1.434
2015-08-19,1295323.0,1.434
2015-08-20,1289624.0,1.4057
2015-08-20,1289624.0,1.4057
2015-08-21,488643.0,1.3963
2015-08-21,488643.0,1.3963
2015-08-24,1546068.0,1.3352
2015-08-24,1546068.0,1.3352
2015-08-25,743373.0,1.3587
2015-08-25,743373.0,1.3587
2015-08-26,1081974.0,1.3493
2015-08-26,1081974.0,1.3493
2015-08-27,1755436.0,1.3446
2015-08-27,1755436.0,1.3446
2015-08-28,3504891.0,1.3963
2015-08-28,3504891.0,1.3963
2015-08-31,951130.0,1.401
2015-08-31,951130.0,1.401
2015-09-01,1009354.0,1.3634
2015-09-01,1009354.0,1.3634
2015-09-02,1537113.0,1.3822
2015-09-02,1537113.0,1.3822
2015-09-03,4486882.0,1.401
2015-09-03,4486882.0,1.401
2015-09-04,2298052.0,1.3963
2015-09-04,2298052.0,1.3963
2015-09-07,2105301.0,1.3822
2015-09-07,2105301.0,1.3822
2015-09-08,1567917.0,1.3916
2015-09-08,1567917.0,1.3916
2015-09-09,4563471.0,1.4528
2015-09-09,4563471.0,1.4528
2015-09-10,1957065.0,1.4293
2015-09-10,1957065.0,1.4293
2015-09-11,845232.0,1.4246
2015-09-11,845232.0,1.4246
2015-09-14,1594849.0,1.3963
2015-09-14,1594849.0,1.3963
2015-09-15,1580581.0,1.4104
2015-09-15,1580581.0,1.4104
2015-09-16,1999229.0,1.4763
2015-09-16,1999229.0,1.4763
2015-09-17,720780.0,1.4716
2015-09-17,720780.0,1.4716
2015-09-18,700593.0,1.4669
2015-09-18,700593.0,1.4669
2015-09-21,809296.0,1.481
2015-09-21,809296.0,1.481
2015-09-22,906574.0,1.4951
2015-09-22,906574.0,1.4951
2015-09-23,89851.0,1.4763
2015-09-23,89851.0,1.4763
2015-09-28,642814.0,1.4387
2015-09-28,642814.0,1.4387
2015-09-29,1811809.0,1.4481
2015-09-29,1811809.0,1.4481
2015-09-30,1518803.0,1.4293
2015-09-30,1518803.0,1.4293
2015-10-01,687960.0,1.4293
2015-10-01,687960.0,1.4293
2015-10-02,1153457.0,1.4293
2015-10-02,1153457.0,1.4293
2015-10-05,1663519.0,1.4998
2015-10-05,1663519.0,1.4998
2015-10-06,811128.0,1.4998
2015-10-06,811128.0,1.4998
2015-10-07,2163257.0,1.575
2015-10-07,2163257.0,1.575
2015-10-08,1954586.0,1.5515
2015-10-08,1954586.0,1.5515
2015-10-09,1172031.0,1.6032
2015-10-09,1172031.0,1.6032
2015-10-12,1693669.0,1.5468
2015-10-12,1693669.0,1.5468
2015-10-13,1701043.0,1.5656
2015-10-13,1701043.0,1.5656
2015-10-14,1227895.0,1.5985
2015-10-14,1227895.0,1.5985
2015-10-15,1535194.0,1.6408
2015-10-15,1535194.0,1.6408
2015-10-16,1656163.0,1.575
2015-10-16,1656163.0,1.575
2015-10-19,1383406.0,1.6173
2015-10-19,1383406.0,1.6173
2015-10-20,881425.0,1.6408
2015-10-20,881425.0,1.6408
2015-10-21,689941.0,1.6267
2015-10-21,689941.0,1.6267
2015-10-22,509999.0,1.6314
2015-10-22,509999.0,1.6314
2015-10-23,840850.0,1.6126
2015-10-23,840850.0,1.6126
2015-10-26,371312.0,1.6173
2015-10-26,371312.0,1.6173
2015-10-27,2625303.0,1.5374
2015-10-27,2625303.0,1.5374
2015-10-28,333975.0,1.528
2015-10-28,333975.0,1.528
2015-10-30,1164720.0,1.5562
2015-10-30,1164720.0,1.5562
2015-11-02,4666869.0,1.7349
2015-11-02,4666869.0,1.7349
2015-11-03,3248782.0,1.7772
2015-11-03,3248782.0,1.7772
2015-11-04,2215207.0,1.8054
2015-11-04,2215207.0,1.8054
2015-11-05,2158644.0,1.8054
2015-11-05,2158644.0,1.8054
2015-11-06,1485501.0,1.7819
2015-11-06,1485501.0,1.7819
2015-11-09,2041586.0,1.7584
2015-11-09,2041586.0,1.7584
2015-11-10,3409306.0,1.7066
2015-11-10,3409306.0,1.7066
2015-11-11,1804595.0,1.716
2015-11-11,1804595.0,1.716
2015-11-12,1710822.0,1.716
2015-11-12,1710822.0,1.716
2015-11-13,1614203.0,1.7254
2015-11-13,1614203.0,1.7254
2015-11-16,1186417.0,1.7207
2015-11-16,1186417.0,1.7207
2015-11-17,1258683.0,1.7207
2015-11-17,1258683.0,1.7207
2015-11-18,795241.0,1.6972
2015-11-18,795241.0,1.6972
2015-11-19,745647.0,1.6925
2015-11-19,745647.0,1.6925
2015-11-20,2387380.0,1.7537
2015-11-20,2387380.0,1.7537
2015-11-23,986009.0,1.7302
2015-11-23,986009.0,1.7302
2015-11-24,2185560.0,1.6267
2015-11-24,2185560.0,1.6267
2015-11-25,1843075.0,1.6784
2015-11-25,1843075.0,1.6784
2015-11-26,854607.0,1.6596
2015-11-27,1617963.0,1.7113
2015-11-27,1617963.0,1.7113
2015-11-30,1072265.0,1.716
2015-12-01,1200426.0,1.7302
2015-12-02,709186.0,1.7302
2015-12-03,989564.0,1.7113
2015-12-04,955722.0,1.669
2015-12-07,969144.0,1.6549
2015-12-08,1448781.0,1.5844
2015-12-09,1713461.0,1.575
2015-12-10,1691607.0,1.4904
2015-12-11,1819874.0,1.4199
2015-12-14,1088683.0,1.434
2015-12-15,1099923.0,1.5327
2015-12-16,926266.0,1.5092
2015-12-17,2647346.0,1.6032
2015-12-18,1505928.0,1.5515
2015-12-21,1714606.0,1.5609
2015-12-22,873078.0,1.5421
2015-12-23,1693730.0,1.5656
2015-12-24,861460.0,1.5797
2015-12-25,491661.0,1.575
2015-12-28,670288.0,1.5703
2015-12-29,933586.0,1.5609
2015-12-30,383627.0,1.5515
2015-12-31,281042.0,1.528
2016-01-04,744960.0,1.5233
2016-01-05,1170004.0,1.5703
2016-01-06,931457.0,1.5562
2016-01-07,1233628.0,1.528
2016-01-08,1060096.0,1.5233
2016-01-11,565382.0,1.5327
2016-01-12,507855.0,1.5374
2016-01-13,1911275.0,1.5421
2016-01-14,1712854.0,1.5327
2016-01-15,4829914.0,1.5421
2016-01-18,2076783.0,1.5609
2016-01-19,3757042.0,1.5468
2016-01-20,1335082.0,1.5233
2016-01-21,1579647.0,1.4857
2016-01-22,1669039.0,1.5233
2016-01-25,1019794.0,1.5468
2016-01-26,2985821.0,1.5609
2016-01-26,2985821.0,1.5609
2016-01-27,1381282.0,1.5985
2016-01-28,1136779.0,1.5985
2016-01-29,1757173.0,1.669
2016-02-01,1310491.0,1.6408
2016-02-02,1505844.0,1.6079
2016-02-03,2685355.0,1.6408
2016-02-04,1667060.0,1.6502
2016-02-05,423301.0,1.6502
2016-02-08,1082645.0,1.5985
2016-02-09,1145172.0,1.5797
2016-02-10,543853.0,1.5938
2016-02-11,842244.0,1.5656
2016-02-12,514491.0,1.5515
2016-02-15,1176995.0,1.5515
2016-02-16,4450217.0,1.5515
2016-02-17,2423356.0,1.5609
2016-02-18,3853131.0,1.5374
2016-02-19,3084242.0,1.5139
2016-02-22,2294046.0,1.5609
2016-02-23,6895349.0,1.5938
2016-02-24,2165199.0,1.5515
2016-02-25,5010880.0,1.5985
2016-02-26,4694506.0,1.6502
2016-02-29,4616484.0,1.6502
2016-03-01,1638358.0,1.6643
2016-03-02,4576646.0,1.6878
2016-03-03,3680196.0,1.7302
2016-03-04,2504313.0,1.7584
2016-03-07,3832509.0,1.843
2016-03-08,18357625.0,1.8477
2016-03-09,4141896.0,1.8571
2016-03-10,2806274.0,1.8289
2016-03-11,4729995.0,1.8665
2016-03-14,1744640.0,1.8712
2016-03-15,3345696.0,1.8195
2016-03-16,3809726.0,1.8712
2016-03-17,3221302.0,1.8853
2016-03-18,4318467.0,1.9417
2016-03-21,3206444.0,1.9276
2016-03-22,3747733.0,1.8994
2016-03-23,3067508.0,1.9276
2016-03-24,4615665.0,1.9981
2016-03-25,988934.0,2.0028
2016-03-28,1836650.0,1.9981
2016-03-29,2366644.0,1.9981
2016-03-30,2763153.0,2.031
2016-03-31,2827013.0,2.0781
2016-04-01,1801656.0,2.0546
2016-04-04,1208438.0,2.0593
2016-04-05,3280714.0,2.1157
2016-04-06,6384512.0,2.1721
2016-04-07,3890657.0,2.1251
2016-04-08,2941760.0,2.1016
2016-04-11,6238923.0,2.0593
2016-04-12,2450312.0,2.1063
2016-04-13,3186725.0,2.1674
2016-04-14,1802705.0,2.1486
2016-04-15,1150918.0,2.1486
2016-04-18,1590354.0,2.1768
2016-04-19,4877946.0,2.1533
2016-04-20,4676595.0,2.1721
2016-04-21,3280902.0,2.1204
2016-04-22,4943722.0,2.2003
2016-04-25,3985994.97,2.2708
2016-04-26,1435991.0,2.2567
2016-04-27,11436500.0,2.3507
2016-04-28,7056754.0,2.4119
2016-04-29,3655428.0,2.426
2016-05-02,2383989.0,2.3413
2016-05-03,2850301.0,2.3178
2016-05-04,3850590.0,2.3649
2016-05-05,6534506.0,2.3225
2016-05-06,1880957.0,2.3319
2016-05-09,4414303.0,2.4354
2016-05-10,10243654.0,2.473
2016-05-11,6171800.0,2.5435
2016-05-12,4947159.0,2.5341
2016-05-13,2160461.0,2.52
2016-05-16,1143492.0,2.4918
2016-05-17,1568958.0,2.5012
2016-05-18,4562025.0,2.4824
2016-05-20,3033944.0,2.4965
2016-05-23,3688970.0,2.4307
2016-05-24,3066923.0,2.5294
2016-05-25,3224268.0,2.5341
2016-05-26,4649043.0,2.567
2016-05-27,3693827.0,2.5905
2016-05-30,1395689.0,2.5764
2016-05-31,1719804.0,2.5576
2016-06-01,2764239.0,2.5388
2016-06-02,2515152.0,2.5725
2016-06-03,1465247.0,2.6109
2016-06-06,1715876.0,2.5869
2016-06-07,1588119.0,2.5821
2016-06-08,1988330.0,2.5965
2016-06-09,2403481.0,2.6157
2016-06-10,1647674.0,2.5917
2016-06-13,1122235.0,2.5532
2016-06-14,2264758.0,2.5003
2016-06-15,1544139.0,2.4282
2016-06-16,2648008.0,2.3224
2016-06-17,2440230.0,2.4186
2016-06-20,1246724.0,2.433
2016-06-21,1022560.0,2.3994
2016-06-22,1407478.0,2.3946
2016-06-23,4659230.0,2.409
2016-06-24,4497360.0,2.2792
2016-06-27,1261938.0,2.2984
2016-06-28,1944818.0,2.4138
2016-06-29,1013771.0,2.4378
2016-06-30,1202744.0,2.4282
2016-07-01,2606687.0,2.4811
2016-07-04,740544.0,2.5196
2016-07-04,740544.0,2.5196
2016-07-08,1042123.0,2.5003
2016-07-11,2032279.0,2.4859
2016-07-12,1843643.0,2.5244
2016-07-13,2350259.0,2.5196
2016-07-14,1175341.0,2.5196
2016-07-15,1260647.0,2.4715
2016-07-18,2411972.0,2.2551
2016-07-19,3478970.0,2.2695
2016-07-20,1618688.0,2.2407
2016-07-21,3691992.0,2.082
2016-07-22,3492067.0,2.1253
2016-07-25,2807117.0,2.1974
2016-07-26,1799673.0,2.183
2016-07-27,946903.0,2.2647
2016-07-28,1151933.0,2.2407
2016-07-29,2032339.0,2.2215
2016-08-01,10983089.0,2.2503
2016-08-02,3805005.0,2.2022
2016-08-03,2736894.0,2.1012
2016-08-04,5794958.0,2.1589
2016-08-05,5558509.0,2.0916
2016-08-08,4643303.0,2.1157
2016-08-09,4550477.0,2.183
2016-08-10,3975809.0,2.1878
2016-08-11,8780410.0,2.3176
2016-08-12,5118632.0,2.3272
2016-08-15,3623171.0,2.3609
2016-08-16,1937425.0,2.3224
2016-08-17,1531175.0,2.3272
2016-08-18,2158994.0,2.3224
2016-08-19,7863574.0,2.284
2016-08-22,5244984.0,2.1926
2016-08-23,2728137.0,2.1541
2016-08-24,2998982.0,2.1061
2016-08-25,3558222.0,2.1734
2016-08-26,1793972.0,2.1445
2016-08-29,1670470.0,2.1109
2016-08-31,5944304.0,2.1012
2016-09-01,5176250.0,2.0532
2016-09-02,4454373.0,2.0724
2016-09-05,3346859.0,2.1205
2016-09-06,3123054.0,2.1589
2016-09-07,3787058.0,2.1589
2016-09-08,2912127.0,2.1445
2016-09-09,1799951.0,2.1253
2016-09-16,2157663.0,2.082
2016-09-19,3729170.0,2.1012
2016-09-20,2467126.0,2.0964
2016-09-21,8484870.0,2.2022
2016-09-22,10625121.0,2.308
2016-09-23,3224053.0,2.308
2016-09-26,5233695.0,2.1926
2016-09-27,3887878.0,2.2359
2016-09-28,3957955.0,2.3417
2016-09-29,2353825.0,2.3272
2016-09-30,2461225.0,2.3272
2016-10-03,1405310.0,2.3369
2016-10-04,1927642.0,2.3128
2016-10-05,1965718.0,2.3561
2016-10-06,2248653.0,2.3032
2016-10-07,1075636.0,2.2888
2016-10-10,2124278.0,2.3224
2016-10-11,6518249.0,2.284
2016-10-12,2871196.0,2.3272
2016-10-13,3910744.0,2.3128
2016-10-14,5537787.0,2.3897
2016-10-17,3858219.0,2.3417
2016-10-18,4970783.0,2.409
2016-10-19,6309879.0,2.433
2016-10-20,2724297.0,2.4474
2016-10-21,2193454.0,2.4186
2016-10-24,1814857.0,2.4378
2016-10-25,2145629.0,2.433
2016-10-26,3431065.0,2.4715
2016-10-27,5335718.0,2.4619
2016-10-28,3192310.0,2.409
2016-10-28,3192310.0,2.409
2016-10-31,3922935.0,2.3561
2016-11-01,2966000.0,2.2984
2016-11-02,1043850.0,2.3128
2016-11-03,1079517.0,2.2743
2016-11-04,2026414.0,2.2407
2016-11-07,783982.0,2.2792
2016-11-08,5680731.0,2.2022
2016-11-09,1328019.0,2.183
2016-11-10,4238604.0,2.1397
2016-11-11,3574962.0,2.1638
2016-11-14,3301895.0,2.1493
2016-11-15,1261204.0,2.1541
2016-11-16,1826562.0,2.0868
2016-11-17,1954532.0,2.0724
2016-11-18,4254579.0,2.0772
2016-11-21,1578951.0,2.0676
2016-11-22,3247076.0,2.1061
2016-11-23,3608832.0,2.0964
2016-11-24,1718049.0,2.0387
2016-11-25,3244924.0,2.0195
2016-11-28,1112941.0,2.0099
2016-11-29,2311949.0,1.9955
2016-11-30,1505206.0,1.981
2016-12-01,3542643.0,1.8512
2016-12-02,4844403.0,1.8176
2016-12-05,3748773.0,1.7983
2016-12-06,7468366.0,1.8993
2016-12-07,3112080.0,1.9281
2016-12-08,7332308.0,1.9137
2016-12-09,5691778.0,1.8656
2016-12-12,4622072.0,1.8849
2016-12-13,2128672.0,1.9089
2016-12-14,1753253.0,1.8993
2016-12-15,2576626.0,1.9378
2016-12-16,6865225.0,1.9955
2016-12-19,3453840.0,2.0051
2016-12-20,4425837.0,1.9858
2016-12-21,3028088.0,1.9618
2016-12-22,990025.0,1.9426
2016-12-23,1386411.0,1.9378
2016-12-26,623579.0,1.933
2016-12-27,784063.0,1.9233
2016-12-28,2473091.0,1.933
2016-12-29,1964274.0,1.9666
2016-12-30,991484.0,1.9955
2017-01-02,1337605.0,1.9666
2017-01-03,2292362.0,1.9233
2017-01-04,2863607.0,1.9281
2017-01-05,3108992.0,1.8945
2017-01-06,2790320.0,1.8993
2017-01-09,2947730.0,1.9137
2017-01-10,3274754.0,1.9041
2017-01-11,4232329.0,1.9233
2017-01-12,7179540.0,2.0195
2017-01-13,3279143.0,2.0484
2017-01-16,3370850.0,2.0291
2017-01-17,3044149.0,2.0339
2017-01-18,7898899.0,2.0964
2017-01-19,4118906.0,2.0435
2017-01-20,2283977.0,2.0435
2017-01-23,1968718.0,2.0243
2017-01-24,3610965.0,2.0291
2017-01-25,2963484.0,2.0003
2017-01-26,2304428.0,2.0051
2017-01-27,1677799.0,1.981
2017-01-30,4665688.0,2.0339
2017-01-31,4586659.0,2.0532
2017-02-01,3483122.0,2.0628
2017-02-02,19702814.0,2.1445
2017-02-03,6156924.0,2.1686
2017-02-06,8140247.0,2.1157
2017-02-07,2895207.0,2.1061
2017-02-08,4091158.0,2.1301
2017-02-09,2659359.0,2.1493
2017-02-10,965637.0,2.1397
2017-02-13,2611916.0,2.1638
2017-02-14,4457175.0,2.1397
2017-02-15,1554969.0,2.1205
2017-02-16,2515276.0,2.1589
2017-02-17,2348245.0,2.1878
2017-02-20,3121369.0,2.1974
2017-02-21,2359062.0,2.1878
2017-02-22,3095628.0,2.2022
2017-02-23,8550684.0,2.284
2017-02-24,19088007.0,2.2359
2017-02-27,2711578.0,2.2503
2017-02-28,6246658.0,2.2359
2017-03-01,4363682.0,2.2455
2017-03-02,7819166.0,2.2311
2017-03-03,2744446.0,2.2359
2017-03-06,3424814.0,2.2407
2017-03-07,3302897.0,2.1878
2017-03-08,6437077.0,2.1445
2017-03-09,4125408.0,2.1493
2017-03-10,2869225.0,2.1541
2017-03-13,1321743.0,2.1445
2017-03-14,1540963.0,2.1397
