HGDG_TARIH,Volume,Close
2015-06-17,902064.0,0.8
2015-06-18,575256.0,0.8
2015-06-18,575256.0,0.8
2015-06-19,1032233.0,0.77
2015-06-19,1032233.0,0.77
2015-06-22,571424.0,0.77
2015-06-22,571424.0,0.77
2015-06-23,219192.0,0.77
2015-06-23,219192.0,0.77
2015-06-24,231279.0,0.77
2015-06-24,231279.0,0.77
2015-06-25,380070.0,0.77
2015-06-25,380070.0,0.77
2015-06-26,2044177.0,0.84
2015-06-26,2044177.0,0.84
2015-06-29,8834124.0,0.88
2015-06-29,8834124.0,0.88
2015-06-30,3574400.0,0.82
2015-06-30,3574400.0,0.82
2015-07-01,2187763.0,0.85
2015-07-01,2187763.0,0.85
2015-07-02,8446912.0,0.97
2015-07-02,8446912.0,0.97
2015-07-03,15434616.0,0.97
2015-07-03,15434616.0,0.97
2015-07-06,4717151.0,0.97
2015-07-06,4717151.0,0.97
2015-07-07,7415291.0,0.99
2015-07-07,7415291.0,0.99
2015-07-08,5003041.0,0.99
2015-07-08,5003041.0,0.99
2015-07-09,23957168.0,1.15
2015-07-09,23957168.0,1.15
2015-07-10,72679971.0,1.26
2015-07-10,72679971.0,1.26
2015-07-13,81354180.0,1.37
2015-07-13,81354180.0,1.37
2015-07-14,49330145.0,1.29
2015-07-14,49330145.0,1.29
2015-07-15,13482094.0,1.25
2015-07-15,13482094.0,1.25
2015-07-16,5266285.0,1.22
2015-07-16,5266285.0,1.22
2015-07-20,27398802.0,1.3
2015-07-20,27398802.0,1.3
2015-07-21,14519710.0,1.25
2015-07-21,14519710.0,1.25
2015-07-22,6045747.0,1.22
2015-07-22,6045747.0,1.22
2015-07-23,5895378.0,1.12
2015-07-23,5895378.0,1.12
2015-07-24,10746255.0,1.14
2015-07-24,10746255.0,1.14
2015-07-27,9563348.0,1.11
2015-07-27,9563348.0,1.11
2015-07-28,3508734.0,1.12
2015-07-28,3508734.0,1.12
2015-07-29,2385720.0,1.1
2015-07-29,2385720.0,1.1
2015-07-30,4453454.0,1.13
2015-07-30,4453454.0,1.13
2015-07-31,24875221.0,1.21
2015-07-31,24875221.0,1.21
2015-08-03,5343591.0,1.15
2015-08-03,5343591.0,1.15
2015-08-04,6443748.0,1.15
2015-08-04,6443748.0,1.15
2015-08-05,3275958.0,1.12
2015-08-05,3275958.0,1.12
2015-08-06,4393140.0,1.13
2015-08-06,4393140.0,1.13
2015-08-07,2782460.0,1.12
2015-08-07,2782460.0,1.12
2015-08-10,4696635.0,1.03
2015-08-10,4696635.0,1.03
2015-08-11,6459645.0,1.09
2015-08-11,6459645.0,1.09
2015-08-12,2898081.0,1.01
2015-08-12,2898081.0,1.01
2015-08-13,4786621.0,1.03
2015-08-13,4786621.0,1.03
2015-08-14,3483509.0,1.02
2015-08-14,3483509.0,1.02
2015-08-17,1735360.0,1.02
2015-08-17,1735360.0,1.02
2015-08-18,4674830.0,1.02
2015-08-18,4674830.0,1.02
2015-08-19,11898179.0,1.11
2015-08-19,11898179.0,1.11
2015-08-20,7380190.0,1.08
2015-08-20,7380190.0,1.08
2015-08-21,3806516.0,1.07
2015-08-21,3806516.0,1.07
2015-08-24,16188592.0,1.07
2015-08-24,16188592.0,1.07
2015-08-25,7227296.0,1.11
2015-08-25,7227296.0,1.11
2015-08-26,6789516.0,1.08
2015-08-26,6789516.0,1.08
2015-08-27,1983046.0,1.08
2015-08-27,1983046.0,1.08
2015-08-28,1743469.0,1.05
2015-08-28,1743469.0,1.05
2015-08-31,1787488.0,1.05
2015-08-31,1787488.0,1.05
2015-09-01,2629575.0,1.05
2015-09-01,2629575.0,1.05
2015-09-02,8630916.0,1.06
2015-09-02,8630916.0,1.06
2015-09-03,2641647.0,1.06
2015-09-03,2641647.0,1.06
2015-09-04,2427559.0,1.05
2015-09-04,2427559.0,1.05
2015-09-07,2339394.0,1.04
2015-09-07,2339394.0,1.04
2015-09-08,1937256.0,1.04
2015-09-08,1937256.0,1.04
2015-09-09,1116282.0,1.03
2015-09-09,1116282.0,1.03
2015-09-10,1852049.0,1.0
2015-09-10,1852049.0,1.0
2015-09-11,987151.0,1.01
2015-09-11,987151.0,1.01
2015-09-14,1531313.0,0.99
2015-09-14,1531313.0,0.99
2015-09-15,2412124.0,1.0
2015-09-15,2412124.0,1.0
2015-09-16,2178998.0,1.02
2015-09-16,2178998.0,1.02
2015-09-17,1590659.0,1.01
2015-09-17,1590659.0,1.01
2015-09-18,3900984.0,1.03
2015-09-18,3900984.0,1.03
2015-09-21,3206082.0,1.05
2015-09-21,3206082.0,1.05
2015-09-22,2498301.0,1.06
2015-09-22,2498301.0,1.06
2015-09-23,1274777.0,1.04
2015-09-23,1274777.0,1.04
2015-09-28,2308630.0,1.05
2015-09-28,2308630.0,1.05
2015-09-29,1823533.0,1.05
2015-09-29,1823533.0,1.05
2015-09-30,4069303.0,1.07
2015-09-30,4069303.0,1.07
2015-10-01,1580990.0,1.06
2015-10-01,1580990.0,1.06
2015-10-02,557929.0,1.06
2015-10-02,557929.0,1.06
2015-10-05,1942543.0,1.05
2015-10-05,1942543.0,1.05
2015-10-06,2588515.0,1.07
2015-10-06,2588515.0,1.07
2015-10-07,5629064.0,1.1
2015-10-07,5629064.0,1.1
2015-10-08,3714848.0,1.11
2015-10-08,3714848.0,1.11
2015-10-09,2740631.0,1.1
2015-10-09,2740631.0,1.1
2015-10-12,2365896.0,1.09
2015-10-12,2365896.0,1.09
2015-10-13,2949744.0,1.07
2015-10-13,2949744.0,1.07
2015-10-14,661110.0,1.07
2015-10-14,661110.0,1.07
2015-10-15,2666060.0,1.08
2015-10-15,2666060.0,1.08
2015-10-16,1338098.0,1.07
2015-10-16,1338098.0,1.07
2015-10-19,2382884.0,1.09
2015-10-19,2382884.0,1.09
2015-10-20,2608836.0,1.07
2015-10-20,2608836.0,1.07
2015-10-21,2295409.0,1.05
2015-10-21,2295409.0,1.05
2015-10-22,2619831.0,1.05
2015-10-22,2619831.0,1.05
2015-10-23,2943709.0,1.05
2015-10-23,2943709.0,1.05
2015-10-26,2828347.0,0.99
2015-10-26,2828347.0,0.99
2015-10-27,1144193.0,1.0
2015-10-27,1144193.0,1.0
2015-10-28,595688.0,0.98
2015-10-28,595688.0,0.98
2015-10-30,942711.0,0.97
2015-10-30,942711.0,0.97
2015-11-02,2265531.0,1.02
2015-11-02,2265531.0,1.02
2015-11-03,1485179.0,1.02
2015-11-03,1485179.0,1.02
2015-11-04,4411696.0,1.05
2015-11-04,4411696.0,1.05
2015-11-05,5614938.0,1.07
2015-11-05,5614938.0,1.07
2015-11-06,2354029.0,1.05
2015-11-06,2354029.0,1.05
2015-11-09,4041038.0,1.05
2015-11-09,4041038.0,1.05
2015-11-10,461140.0,1.04
2015-11-10,461140.0,1.04
2015-11-11,1110457.0,1.04
2015-11-11,1110457.0,1.04
2015-11-12,3179905.0,1.06
2015-11-12,3179905.0,1.06
2015-11-13,28737975.0,1.18
2015-11-13,28737975.0,1.18
2015-11-16,21205939.0,1.27
2015-11-16,21205939.0,1.27
2015-11-17,11080837.0,1.25
2015-11-17,11080837.0,1.25
2015-11-18,7062439.0,1.22
2015-11-18,7062439.0,1.22
2015-11-19,5654122.0,1.18
2015-11-19,5654122.0,1.18
2015-11-20,3360161.0,1.19
2015-11-20,3360161.0,1.19
2015-11-23,1773234.0,1.16
2015-11-23,1773234.0,1.16
2015-11-24,4691570.0,1.08
2015-11-24,4691570.0,1.08
2015-11-25,4304041.0,1.16
2015-11-25,4304041.0,1.16
2015-11-26,6362081.0,1.13
2015-11-27,12759011.0,1.21
2015-11-27,12759011.0,1.21
2015-11-30,4153681.0,1.19
2015-12-01,4361513.0,1.21
2015-12-02,4299931.0,1.19
2015-12-03,2523368.0,1.17
2015-12-04,3281610.0,1.15
2015-12-07,1477488.0,1.13
2015-12-08,3480563.0,1.11
2015-12-09,2535573.0,1.12
2015-12-10,2564500.0,1.07
2015-12-11,1405415.0,1.06
2015-12-14,1331138.0,1.02
2015-12-15,1982178.0,1.05
2015-12-16,1871553.0,1.06
2015-12-17,3224825.0,1.12
2015-12-18,1972889.0,1.11
2015-12-21,5164657.0,1.18
2015-12-22,7143210.0,1.2
2015-12-23,3431437.0,1.17
2015-12-24,3307447.0,1.13
2015-12-25,2467552.0,1.12
2015-12-28,5480138.0,1.17
2015-12-29,1942438.0,1.14
2015-12-30,2348662.0,1.16
2015-12-31,621964.0,1.14
2016-01-04,1438741.0,1.11
2016-01-05,3084241.0,1.13
2016-01-06,3255142.0,1.15
2016-01-07,4444225.0,1.17
2016-01-08,2144049.0,1.16
2016-01-11,1719568.0,1.16
2016-01-12,8556041.0,1.18
2016-01-13,6174273.0,1.19
2016-01-14,22818805.0,1.29
2016-01-15,17954622.0,1.27
2016-01-18,14837388.0,1.31
2016-01-19,6462706.0,1.25
2016-01-20,5425116.0,1.22
2016-01-21,7146779.0,1.18
2016-01-22,2107214.2,1.2
2016-01-25,3509687.0,1.19
2016-01-26,2522660.0,1.19
2016-01-26,2522660.0,1.19
2016-01-27,5175227.0,1.19
2016-01-28,8872919.0,1.23
2016-01-29,5959364.0,1.27
2016-02-01,7681270.0,1.3
2016-02-02,26612013.0,1.44
2016-02-03,25960717.0,1.4
2016-02-04,11908586.0,1.35
2016-02-05,10423202.0,1.31
2016-02-08,11172266.0,1.32
2016-02-09,13909334.0,1.39
2016-02-10,11691385.0,1.37
2016-02-11,12617856.0,1.43
2016-02-12,10215828.0,1.4
2016-02-15,7472385.0,1.32
2016-02-16,6530876.0,1.29
2016-02-17,9959353.0,1.32
2016-02-18,16208731.0,1.41
2016-02-19,8169458.0,1.37
2016-02-22,10318567.0,1.43
2016-02-23,7288020.0,1.4
2016-02-24,30430347.0,1.49
2016-02-25,11117515.0,1.47
2016-02-26,27120314.0,1.58
2016-02-29,17828941.0,1.6
2016-03-01,12301606.0,1.56
2016-03-02,8495703.0,1.57
2016-03-03,12357499.0,1.52
2016-03-04,8635948.0,1.52
2016-03-07,11823782.0,1.38
2016-03-08,15753057.0,1.39
2016-03-09,5950767.0,1.35
2016-03-10,7745133.0,1.29
2016-03-11,7731554.0,1.28
2016-03-14,5841765.0,1.28
2016-03-15,4736820.0,1.28
2016-03-16,2595662.0,1.27
2016-03-17,6927598.0,1.3
2016-03-18,4701207.0,1.3
2016-03-21,9510517.0,1.35
2016-03-22,6948537.0,1.3
2016-03-23,5648539.0,1.31
2016-03-24,4357638.0,1.32
2016-03-25,6042269.0,1.36
2016-03-28,8541082.0,1.44
2016-03-29,6284992.0,1.4
2016-03-30,8128554.0,1.44
2016-03-31,9080588.0,1.41
2016-04-01,3785486.0,1.4
2016-04-04,4176225.0,1.37
2016-04-05,4736245.0,1.38
2016-04-06,8704351.0,1.4
2016-04-07,5975710.0,1.38
2016-04-08,6569739.0,1.31
2016-04-11,6107530.0,1.33
2016-04-12,4509207.0,1.33
2016-04-13,4366525.0,1.32
2016-04-14,1640644.0,1.31
2016-04-15,1355280.0,1.31
2016-04-18,2249129.0,1.3
2016-04-19,1977574.0,1.31
2016-04-20,2146201.0,1.26
2016-04-21,2614851.0,1.24
2016-04-22,1529058.0,1.24
2016-04-25,751979.48,1.25
2016-04-26,1595115.0,1.24
2016-04-27,2005239.0,1.25
2016-04-28,1744313.0,1.23
2016-04-29,993999.0,1.22
2016-05-02,809669.0,1.19
2016-05-03,1787092.0,1.11
2016-05-04,2461238.0,1.07
2016-05-05,2346986.0,1.06
2016-05-06,3841727.0,1.09
2016-05-09,1543961.0,1.1
2016-05-10,5398865.0,1.13
2016-05-11,1685107.0,1.1
2016-05-12,1686953.0,1.07
2016-05-13,1169810.0,1.04
2016-05-16,1490139.0,1.01
2016-05-17,2485373.0,1.07
2016-05-18,2546028.0,1.11
2016-05-20,1236743.0,1.09
2016-05-23,853711.0,1.09
2016-05-24,1298634.0,1.1
2016-05-25,582991.0,1.09
2016-05-26,904424.0,1.07
2016-05-27,739061.0,1.06
2016-05-30,1530577.0,1.09
2016-05-31,3522759.0,1.09
2016-06-01,1972804.0,1.08
2016-06-02,3622732.0,1.02
2016-06-03,1932432.0,1.04
2016-06-06,517386.0,1.03
2016-06-07,1063249.0,1.02
2016-06-08,594766.0,1.01
2016-06-09,1529369.0,1.05
2016-06-10,816244.0,1.03
2016-06-13,368953.0,1.01
2016-06-14,503405.0,1.03
2016-06-15,1796279.0,1.02
2016-06-16,460341.0,1.0
2016-06-17,601791.0,1.0
2016-06-20,526147.0,1.0
2016-06-21,308277.0,1.02
2016-06-22,652966.0,1.01
2016-06-23,3247195.0,1.02
2016-06-24,1054771.0,0.99
2016-06-27,1378081.0,0.99
2016-06-28,1016875.0,1.01
2016-06-29,612827.0,1.0
2016-06-30,1088943.0,0.98
2016-07-01,545241.0,0.98
2016-07-04,558098.0,0.97
2016-07-04,558098.0,0.97
2016-07-08,1008553.0,0.98
2016-07-11,1433026.0,0.99
2016-07-12,2961441.0,1.01
2016-07-13,2047202.0,1.02
2016-07-14,2728394.0,1.03
2016-07-15,1875810.0,1.07
2016-07-18,2464327.0,0.95
2016-07-19,939497.0,0.94
2016-07-20,551014.0,0.89
2016-07-21,831234.0,0.8
2016-07-22,1142660.0,0.81
2016-07-25,1111358.0,0.87
2016-07-26,2086490.0,0.87
2016-07-27,1270136.0,0.86
2016-07-28,698025.0,0.87
2016-07-29,521487.0,0.88
2016-08-01,1607710.0,0.88
2016-08-02,844565.0,0.87
2016-08-03,673511.0,0.84
2016-08-04,604381.0,0.86
2016-08-05,529475.0,0.85
2016-08-08,423703.0,0.87
2016-08-09,1332086.0,0.89
2016-08-10,3632520.0,0.9
2016-08-11,1143094.0,0.91
2016-08-12,1177996.0,0.88
2016-08-15,888409.0,0.9
2016-08-16,458762.0,0.89
2016-08-17,362981.0,0.88
2016-08-18,998627.0,0.89
2016-08-19,1160307.0,0.89
2016-08-22,1032193.0,0.91
2016-08-23,1538004.0,0.91
2016-08-24,1133716.0,0.9
2016-08-25,652228.0,0.9
2016-08-26,4653410.0,0.93
2016-08-29,1767363.0,0.93
2016-08-31,961993.0,0.93
2016-09-01,720283.0,0.92
2016-09-02,878896.0,0.92
2016-09-05,1759906.0,0.94
2016-09-06,5995396.0,0.94
2016-09-07,1423180.0,0.91
2016-09-08,595325.0,0.91
2016-09-09,558458.0,0.91
2016-09-16,339483.0,0.91
2016-09-19,373630.0,0.91
2016-09-20,1086704.0,0.91
2016-09-21,5633437.0,0.93
2016-09-22,1653703.0,0.94
2016-09-23,8568232.0,1.02
2016-09-26,22107820.0,1.1
2016-09-27,9931272.0,1.03
2016-09-28,5852467.0,1.04
2016-09-29,6914182.0,1.04
2016-09-30,5211647.0,1.03
2016-10-03,3777451.0,1.03
2016-10-04,6652502.0,1.02
2016-10-05,4405799.0,1.01
2016-10-06,3020715.0,1.01
2016-10-07,2293681.0,1.02
2016-10-10,3405507.0,1.01
2016-10-11,2087469.0,0.99
2016-10-12,2577933.0,1.0
2016-10-13,1813665.0,0.99
2016-10-14,10365648.0,1.03
2016-10-17,2883030.0,1.04
2016-10-18,5932737.0,1.05
2016-10-19,1960389.0,1.04
2016-10-20,2723338.0,1.05
2016-10-21,1496887.0,1.05
2016-10-24,3284521.0,1.09
2016-10-25,4884430.0,1.06
2016-10-26,27087634.0,1.17
2016-10-27,15134432.0,1.17
2016-10-28,19678042.0,1.22
2016-10-28,19678042.0,1.22
2016-10-31,7350133.0,1.15
2016-11-01,4709671.0,1.09
2016-11-02,5292730.0,1.12
2016-11-03,2553083.0,1.12
2016-11-04,3389417.0,1.1
2016-11-07,8833391.0,1.24
2016-11-08,6624206.0,1.18
2016-11-09,3079486.0,1.2
2016-11-10,10525308.0,1.25
2016-11-11,6224958.0,1.2
2016-11-14,4693177.0,1.16
2016-11-15,2626728.0,1.18
2016-11-16,4613468.0,1.18
2016-11-17,5787879.0,1.18
2016-11-18,3717892.0,1.19
2016-11-21,12919115.0,1.21
2016-11-22,3630677.0,1.22
2016-11-23,10936222.0,1.25
2016-11-24,23581248.0,1.44
2016-11-25,36777238.0,1.43
2016-11-28,16877416.0,1.34
2016-11-29,13454702.0,1.34
2016-11-30,7731008.0,1.3
2016-12-01,17083276.0,1.33
2016-12-02,22674814.0,1.42
2016-12-05,15363016.0,1.46
2016-12-06,31659531.0,1.21
2016-12-07,6852145.0,1.19
2016-12-08,5729697.0,1.15
2016-12-09,4507720.0,1.11
2016-12-12,6250210.0,1.07
2016-12-13,4120804.0,1.07
2016-12-14,14502358.0,1.11
2016-12-15,3924799.0,1.12
2016-12-16,3741444.0,1.09
2016-12-19,2263697.0,1.09
2016-12-20,1214493.0,1.08
2016-12-21,3317273.0,1.1
2016-12-22,3185087.0,1.11
2016-12-23,1669028.0,1.09
2016-12-26,1043831.0,1.09
2016-12-27,1504501.0,1.08
2016-12-28,706674.0,1.08
2016-12-29,1200216.0,1.09
2016-12-30,6765092.0,1.1
2017-01-02,1172023.0,1.09
2017-01-03,4860564.0,1.1
2017-01-04,1985989.0,1.09
2017-01-05,7064565.0,1.11
2017-01-06,3818397.0,1.09
2017-01-09,1832332.0,1.09
2017-01-10,1337549.0,1.09
2017-01-11,1910278.0,1.08
2017-01-12,1749387.0,1.09
2017-01-13,2240910.0,1.09
2017-01-16,3978959.0,1.11
2017-01-17,2641230.0,1.09
2017-01-18,2043636.0,1.11
2017-01-19,2748501.0,1.09
2017-01-20,551326.0,1.09
2017-01-23,981954.0,1.09
2017-01-24,847334.0,1.09
2017-01-25,721998.0,1.08
2017-01-26,1255639.0,1.08
2017-01-27,749752.0,1.07
2017-01-30,836803.0,1.07
2017-01-31,1913910.0,1.08
2017-02-01,961242.0,1.08
2017-02-02,654021.0,1.08
2017-02-03,578401.0,1.09
2017-02-06,1450774.0,1.09
2017-02-07,1310432.0,1.08
2017-02-08,1060616.0,1.08
2017-02-09,9032479.0,1.12
2017-02-10,3373481.0,1.1
2017-02-13,3212786.0,1.12
2017-02-14,2920036.0,1.11
2017-02-15,1112091.0,1.1
2017-02-16,1368700.0,1.1
2017-02-17,853392.0,1.1
2017-02-20,971756.0,1.09
2017-02-21,1476138.0,1.11
2017-02-22,2069429.0,1.1
2017-02-23,715602.0,1.1
2017-02-24,2201466.0,1.1
2017-02-27,2734058.0,1.08
2017-02-28,1617198.0,1.07
2017-03-01,1865586.0,1.12
2017-03-02,5876792.0,1.12
2017-03-03,5938628.0,1.09
2017-03-06,1398933.0,1.08
2017-03-07,1034760.0,1.07
2017-03-08,912284.0,1.07
2017-03-09,587720.0,1.06
2017-03-10,1283504.0,1.08
2017-03-13,1803139.0,1.06
2017-03-14,1002593.0,1.07
2017-03-15,1008758.0,1.06
2017-03-16,1823549.0,1.06
2017-03-17,12240205.0,1.08
2017-03-20,1787787.0,1.07
2017-03-21,1725998.0,1.07
2017-03-22,1733131.0,1.05
2017-03-23,1285414.0,1.06
2017-03-24,558416.0,1.05
2017-03-27,512598.0,1.06
2017-03-28,1253582.0,1.05
2017-03-29,1172875.0,1.05
2017-03-30,1282187.0,1.04
2017-03-31,1175034.0,1.02
2017-04-03,1283226.0,1.03
2017-04-04,1609934.0,1.04
2017-04-05,1196706.0,1.03
2017-04-06,10938527.0,1.04
2017-04-07,1637679.0,1.03
2017-04-10,1738476.0,1.04
2017-04-11,2776416.0,1.03
2017-04-12,904713.0,1.03
2017-04-13,1544146.0,1.01
2017-04-14,1296131.0,1.0
2017-04-17,1437818.0,1.01
2017-04-18,5635275.0,1.05
2017-04-19,4940628.0,1.08
2017-04-20,3677137.0,1.07
2017-04-21,1415213.0,1.07
2017-04-24,1060595.0,1.07
2017-04-25,3570609.0,1.06
2017-04-26,1117477.0,1.06
2017-04-27,915891.0,1.06
2017-04-28,218612.0,1.05
2017-05-02,1971183.0,1.05
2017-05-03,3691980.0,1.05
2017-05-04,1388822.0,1.05
2017-05-05,385849.0,1.06
2017-05-08,2308397.0,1.08
2017-05-09,1487426.0,1.08
2017-05-10,930027.0,1.06
2017-05-11,780480.0,1.06
2017-05-12,1037091.0,1.06
2017-05-15,840991.0,1.05
2017-05-16,587517.0,1.06
2017-05-17,1796968.0,1.08
2017-05-18,3112370.0,1.06
2017-05-22,1250171.0,1.06
2017-05-23,1240404.0,1.07
2017-05-24,4478839.0,1.06
2017-05-25,4211433.0,1.08
