HGDG_TARIH,Volume,Close
2015-07-02,128807.0,0.96
2015-07-02,128807.0,0.96
2015-07-03,183578.0,0.94
2015-07-03,183578.0,0.94
2015-07-06,101986.0,0.95
2015-07-06,101986.0,0.95
2015-07-07,82387.0,0.95
2015-07-07,82387.0,0.95
2015-07-08,311309.0,0.96
2015-07-08,311309.0,0.96
2015-07-09,122568.0,0.96
2015-07-09,122568.0,0.96
2015-07-10,96520.0,0.95
2015-07-10,96520.0,0.95
2015-07-13,127788.0,0.96
2015-07-13,127788.0,0.96
2015-07-14,80135.0,0.96
2015-07-14,80135.0,0.96
2015-07-15,44629.0,0.96
2015-07-15,44629.0,0.96
2015-07-16,96359.0,0.96
2015-07-16,96359.0,0.96
2015-07-20,164373.0,0.95
2015-07-20,164373.0,0.95
2015-07-21,107084.0,0.96
2015-07-21,107084.0,0.96
2015-07-22,79593.0,0.95
2015-07-22,79593.0,0.95
2015-07-23,321873.0,0.94
2015-07-23,321873.0,0.94
2015-07-24,84055.0,0.94
2015-07-24,84055.0,0.94
2015-07-27,63398.0,0.94
2015-07-27,63398.0,0.94
2015-07-28,98379.0,0.94
2015-07-28,98379.0,0.94
2015-07-29,97689.0,0.93
2015-07-29,97689.0,0.93
2015-07-30,126095.0,0.93
2015-07-30,126095.0,0.93
2015-07-31,67989.0,0.95
2015-07-31,67989.0,0.95
2015-08-03,127488.0,0.95
2015-08-03,127488.0,0.95
2015-08-04,60302.0,0.93
2015-08-04,60302.0,0.93
2015-08-05,85547.0,0.95
2015-08-05,85547.0,0.95
2015-08-06,35163.0,0.94
2015-08-06,35163.0,0.94
2015-08-07,77537.0,0.95
2015-08-07,77537.0,0.95
2015-08-10,52708.0,0.94
2015-08-10,52708.0,0.94
2015-08-11,132278.0,0.95
2015-08-11,132278.0,0.95
2015-08-12,111077.0,0.94
2015-08-12,111077.0,0.94
2015-08-13,169925.0,0.95
2015-08-13,169925.0,0.95
2015-08-14,481842.0,0.98
2015-08-14,481842.0,0.98
2015-08-17,361171.0,0.99
2015-08-17,361171.0,0.99
2015-08-18,180764.0,0.97
2015-08-18,180764.0,0.97
2015-08-19,75619.0,0.97
2015-08-19,75619.0,0.97
2015-08-20,83838.0,0.97
2015-08-20,83838.0,0.97
2015-08-21,122874.0,0.97
2015-08-21,122874.0,0.97
2015-08-24,160576.0,0.95
2015-08-24,160576.0,0.95
2015-08-25,153815.0,0.96
2015-08-25,153815.0,0.96
2015-08-26,100251.0,0.95
2015-08-26,100251.0,0.95
2015-08-27,110248.0,0.96
2015-08-27,110248.0,0.96
2015-08-28,101907.0,0.95
2015-08-28,101907.0,0.95
2015-08-31,81576.0,0.96
2015-08-31,81576.0,0.96
2015-09-01,78449.0,0.94
2015-09-01,78449.0,0.94
2015-09-02,101696.0,0.95
2015-09-02,101696.0,0.95
2015-09-03,43730.0,0.95
2015-09-03,43730.0,0.95
2015-09-04,68396.0,0.94
2015-09-04,68396.0,0.94
2015-09-07,26893.0,0.94
2015-09-07,26893.0,0.94
2015-09-08,94207.0,0.94
2015-09-08,94207.0,0.94
2015-09-09,2115959.0,0.97
2015-09-09,2115959.0,0.97
2015-09-10,733284.0,0.96
2015-09-10,733284.0,0.96
2015-09-11,252683.0,0.96
2015-09-11,252683.0,0.96
2015-09-14,229172.0,0.96
2015-09-14,229172.0,0.96
2015-09-15,142460.0,0.95
2015-09-15,142460.0,0.95
2015-09-16,139914.0,0.97
2015-09-16,139914.0,0.97
2015-09-17,187702.0,0.96
2015-09-17,187702.0,0.96
2015-09-18,158844.0,0.96
2015-09-18,158844.0,0.96
2015-09-21,192781.0,0.98
2015-09-21,192781.0,0.98
2015-09-22,155994.0,0.98
2015-09-22,155994.0,0.98
2015-09-23,30380.0,0.98
2015-09-23,30380.0,0.98
2015-09-28,106971.0,0.98
2015-09-28,106971.0,0.98
2015-09-29,43050.0,0.97
2015-09-29,43050.0,0.97
2015-09-30,54298.0,0.98
2015-09-30,54298.0,0.98
2015-10-01,92094.0,0.97
2015-10-01,92094.0,0.97
2015-10-02,531774.0,0.97
2015-10-02,531774.0,0.97
2015-10-05,178900.0,0.97
2015-10-05,178900.0,0.97
2015-10-06,234095.0,0.97
2015-10-06,234095.0,0.97
2015-10-07,120432.0,0.98
2015-10-07,120432.0,0.98
2015-10-08,65734.0,0.98
2015-10-08,65734.0,0.98
2015-10-09,140132.0,0.98
2015-10-09,140132.0,0.98
2015-10-12,112448.0,0.99
2015-10-12,112448.0,0.99
2015-10-13,166754.0,0.98
2015-10-13,166754.0,0.98
2015-10-14,168104.0,0.98
2015-10-14,168104.0,0.98
2015-10-15,199016.0,0.97
2015-10-15,199016.0,0.97
2015-10-16,519240.0,0.98
2015-10-16,519240.0,0.98
2015-10-19,251626.0,0.99
2015-10-19,251626.0,0.99
2015-10-20,222163.0,0.99
2015-10-20,222163.0,0.99
2015-10-21,120892.0,1.0
2015-10-21,120892.0,1.0
2015-10-22,365878.0,1.01
2015-10-22,365878.0,1.01
2015-10-23,521140.0,1.0
2015-10-23,521140.0,1.0
2015-10-26,114208.0,0.99
2015-10-26,114208.0,0.99
2015-10-27,361632.0,0.95
2015-10-27,361632.0,0.95
2015-10-28,164376.0,0.96
2015-10-28,164376.0,0.96
2015-10-30,258731.0,0.95
2015-10-30,258731.0,0.95
2015-11-02,641345.0,1.01
2015-11-02,641345.0,1.01
2015-11-03,441291.0,1.05
2015-11-03,441291.0,1.05
2015-11-04,772757.0,1.05
2015-11-04,772757.0,1.05
2015-11-05,511756.0,1.05
2015-11-05,511756.0,1.05
2015-11-06,366603.0,1.03
2015-11-06,366603.0,1.03
2015-11-09,255347.0,1.02
2015-11-09,255347.0,1.02
2015-11-10,197492.0,1.03
2015-11-10,197492.0,1.03
2015-11-11,204668.0,1.04
2015-11-11,204668.0,1.04
2015-11-12,78887.0,1.03
2015-11-12,78887.0,1.03
2015-11-13,108766.0,1.02
2015-11-13,108766.0,1.02
2015-11-16,343288.0,1.01
2015-11-16,343288.0,1.01
2015-11-17,143192.0,1.01
2015-11-17,143192.0,1.01
2015-11-18,123561.0,1.01
2015-11-18,123561.0,1.01
2015-11-19,157884.0,1.0
2015-11-19,157884.0,1.0
2015-11-20,98844.0,1.01
2015-11-20,98844.0,1.01
2015-11-23,255244.0,1.02
2015-11-23,255244.0,1.02
2015-11-24,206516.0,0.99
2015-11-24,206516.0,0.99
2015-11-25,129514.0,1.0
2015-11-25,129514.0,1.0
2015-11-26,406298.0,1.0
2015-11-27,109911.0,1.0
2015-11-27,109911.0,1.0
2015-11-30,239165.0,1.03
2015-12-01,227743.0,1.04
2015-12-02,69958.0,1.05
2015-12-03,112175.0,1.04
2015-12-04,118804.0,1.02
2015-12-07,217115.0,1.01
2015-12-08,134995.0,1.0
2015-12-09,40705.0,1.0
2015-12-10,129653.0,1.0
2015-12-11,240385.0,1.0
2015-12-14,156661.0,1.0
2015-12-15,276700.0,1.0
2015-12-16,581457.0,1.03
2015-12-17,63633.0,1.03
2015-12-18,230006.0,1.02
2015-12-21,49975.0,1.02
2015-12-22,139672.0,1.03
2015-12-23,323454.0,1.04
2015-12-24,105622.0,1.03
2015-12-25,291932.0,1.04
2015-12-28,325730.0,1.06
2015-12-29,212583.0,1.05
2015-12-30,116893.0,1.06
2015-12-31,71521.0,1.05
2016-01-04,173669.0,1.02
2016-01-05,110031.0,1.03
2016-01-06,39975.0,1.02
2016-01-07,192795.0,1.04
2016-01-08,59876.0,1.03
2016-01-11,49416.0,1.05
2016-01-12,64262.0,1.03
2016-01-13,92443.0,1.04
2016-01-14,28945.0,1.05
2016-01-15,70080.0,1.02
2016-01-18,59716.0,1.03
2016-01-19,15001.0,1.03
2016-01-20,56241.0,1.02
2016-01-21,46969.0,1.02
2016-01-22,40688.8,1.02
2016-01-25,91301.0,1.03
2016-01-26,44456.0,1.02
2016-01-26,44456.0,1.02
2016-01-27,86399.0,1.02
2016-01-28,14955.0,1.02
2016-01-29,54270.0,1.02
2016-02-01,18327.0,1.02
2016-02-02,36013.0,1.01
2016-02-03,142128.0,1.04
2016-02-04,118972.0,1.02
2016-02-05,53897.0,1.04
2016-02-08,75671.0,1.02
2016-02-09,63814.0,1.0
2016-02-10,75312.0,1.0
2016-02-11,94143.0,1.0
2016-02-12,104319.0,0.99
2016-02-15,134043.0,0.95
2016-02-16,174160.0,0.95
2016-02-17,97452.0,0.96
2016-02-18,111055.0,0.95
2016-02-19,73630.0,0.96
2016-02-22,486233.0,0.98
2016-02-23,46648.0,0.98
2016-02-24,173918.0,1.0
2016-02-25,74815.0,1.0
2016-02-26,62056.0,1.01
2016-02-29,79920.0,1.03
2016-03-01,266766.0,1.06
2016-03-02,353446.0,1.06
2016-03-03,145669.0,1.05
2016-03-04,181506.0,1.06
2016-03-07,587780.0,1.09
2016-03-08,654374.0,1.09
2016-03-09,395534.0,1.07
2016-03-10,73912.0,1.06
2016-03-11,551644.0,1.06
2016-03-14,98245.0,1.06
2016-03-15,176649.0,1.07
2016-03-16,99577.0,1.08
2016-03-17,188630.0,1.09
2016-03-18,193585.0,1.1
2016-03-21,35439.0,1.09
2016-03-22,157552.0,1.07
2016-03-23,91883.0,1.07
2016-03-24,51862.0,1.08
2016-03-25,54577.0,1.09
2016-03-28,102387.0,1.09
2016-03-29,2221350.0,1.12
2016-03-30,2555563.0,1.12
2016-03-31,493732.0,1.11
2016-04-01,440158.0,1.12
2016-04-04,387171.0,1.12
2016-04-05,123011.0,1.11
2016-04-06,63166.0,1.11
2016-04-07,118123.0,1.12
2016-04-08,46510.0,1.12
2016-04-11,322141.0,1.13
2016-04-12,521863.0,1.13
2016-04-13,290600.0,1.13
2016-04-14,744397.0,1.2
2016-04-15,498239.0,1.23
2016-04-18,1036241.0,1.29
2016-04-19,456777.0,1.28
2016-04-20,668199.0,1.27
2016-04-21,444954.0,1.29
2016-04-22,376612.0,1.31
2016-04-25,234752.19,1.32
2016-04-26,1230705.0,1.39
2016-04-27,319250.0,1.38
2016-04-28,455072.0,1.37
2016-04-29,391264.0,1.38
2016-05-02,357192.0,1.4
2016-05-03,1856864.0,1.46
2016-05-04,709522.0,1.45
2016-05-05,653613.0,1.41
2016-05-06,332847.0,1.41
2016-05-09,393248.0,1.42
2016-05-10,1436545.0,1.52
2016-05-11,589762.0,1.53
2016-05-12,497504.0,1.52
2016-05-13,455578.0,1.57
2016-05-16,1450708.0,1.58
2016-05-17,710405.0,1.62
2016-05-18,709007.0,1.67
2016-05-20,968369.0,1.7
2016-05-23,615237.0,1.76
2016-05-24,587181.0,1.78
2016-05-25,733597.0,1.82
2016-05-26,1576706.0,1.76
2016-05-27,1779744.0,1.66
2016-05-30,1221810.0,1.7
2016-05-31,526130.0,1.73
2016-06-01,220035.0,1.72
2016-06-02,544224.0,1.72
2016-06-03,181593.0,1.71
2016-06-06,133343.0,1.71
2016-06-07,212096.0,1.7
2016-06-08,48421.0,1.69
2016-06-09,664609.0,1.75
2016-06-10,280032.0,1.77
2016-06-13,435020.0,1.71
2016-06-14,132157.0,1.71
2016-06-15,353016.0,1.75
2016-06-16,687671.0,1.7
2016-06-17,533575.0,1.7
2016-06-20,120506.0,1.69
2016-06-21,652947.0,1.65
2016-06-22,485873.0,1.67
2016-06-23,470671.0,1.65
2016-06-24,172360.0,1.66
2016-06-27,573660.0,1.72
2016-06-28,302404.0,1.72
2016-06-29,114142.0,1.72
2016-06-30,83009.0,1.71
2016-07-01,113604.0,1.71
2016-07-04,33534.0,1.72
2016-07-04,33534.0,1.72
2016-07-08,51582.0,1.7
2016-07-11,424889.0,1.71
2016-07-12,176925.0,1.74
2016-07-13,124379.0,1.74
2016-07-14,181660.0,1.72
2016-07-15,159586.0,1.73
2016-07-18,299569.0,1.6
2016-07-19,296050.0,1.61
2016-07-20,237080.0,1.56
2016-07-21,645611.0,1.48
2016-07-22,98468.0,1.5
2016-07-25,185987.0,1.55
2016-07-26,326154.0,1.62
2016-07-27,170117.0,1.61
2016-07-28,71224.0,1.62
2016-07-29,121224.0,1.64
2016-08-01,110250.0,1.63
2016-08-02,279833.0,1.61
2016-08-03,235658.0,1.58
2016-08-04,64150.0,1.58
2016-08-05,366454.0,1.64
2016-08-08,152801.0,1.65
2016-08-09,252591.0,1.66
2016-08-10,156211.0,1.72
2016-08-11,77962.0,1.72
2016-08-12,159144.0,1.75
2016-08-15,204448.0,1.74
2016-08-16,49810.0,1.74
2016-08-17,139804.0,1.72
2016-08-18,216681.0,1.72
2016-08-19,181377.0,1.71
2016-08-22,61322.0,1.7
2016-08-23,51744.0,1.69
2016-08-24,166911.0,1.7
2016-08-25,371153.0,1.7
2016-08-26,91800.0,1.69
2016-08-29,60190.0,1.69
2016-08-31,108172.0,1.68
2016-09-01,193601.0,1.69
2016-09-02,82931.0,1.7
2016-09-05,47078.0,1.69
2016-09-06,57574.0,1.69
2016-09-07,108388.0,1.68
2016-09-08,26408.0,1.69
2016-09-09,148112.0,1.69
2016-09-16,106069.0,1.69
2016-09-19,600384.0,1.76
2016-09-20,71965.0,1.75
2016-09-21,93438.0,1.77
2016-09-22,1288400.0,1.86
2016-09-23,776269.0,1.88
2016-09-26,571820.0,1.89
2016-09-27,5022895.0,2.23
2016-09-28,2545419.0,2.16
2016-09-29,963800.0,2.05
2016-09-30,1107164.0,2.06
2016-10-03,347348.0,2.05
2016-10-04,373151.0,2.05
2016-10-05,306907.0,2.05
2016-10-06,209932.0,2.06
2016-10-07,480379.0,2.1
2016-10-10,329219.0,2.14
2016-10-11,1077198.0,2.23
2016-10-12,3425931.0,2.35
2016-10-13,1075817.0,2.36
2016-10-14,394839.0,2.32
2016-10-17,388459.0,2.3
2016-10-18,233526.0,2.3
2016-10-19,387369.0,2.34
2016-10-20,293223.0,2.36
2016-10-21,59504.0,2.36
2016-10-24,226231.0,2.38
2016-10-25,206294.0,2.35
2016-10-26,173906.0,2.34
2016-10-27,1793049.0,2.43
2016-10-28,325644.0,2.41
2016-10-28,325644.0,2.41
2016-10-31,198576.0,2.4
2016-11-01,262327.0,2.35
2016-11-02,202412.0,2.35
2016-11-03,117344.0,2.32
2016-11-04,278416.0,2.29
2016-11-07,230269.0,2.29
2016-11-08,138307.0,2.3
2016-11-09,153270.0,2.29
2016-11-10,1268762.0,2.4
2016-11-11,314069.0,2.33
2016-11-14,255668.0,2.36
2016-11-15,214837.0,2.31
2016-11-16,128202.0,2.28
2016-11-17,101776.0,2.33
2016-11-18,207569.0,2.36
2016-11-21,28991.0,2.36
2016-11-22,28366.0,2.36
2016-11-23,76878.0,2.3
2016-11-24,156982.0,2.28
2016-11-25,90144.0,2.29
2016-11-28,92994.0,2.29
2016-11-29,9225.0,2.29
2016-11-30,128128.0,2.33
2016-12-01,141021.0,2.24
2016-12-02,85605.0,2.3
2016-12-05,107288.0,2.31
2016-12-06,387722.0,2.39
2016-12-07,325872.0,2.39
2016-12-08,298000.0,2.38
2016-12-09,224010.0,2.37
2016-12-12,747437.0,2.39
2016-12-13,305387.0,2.37
2016-12-14,318813.0,2.36
2016-12-15,115405.0,2.35
2016-12-16,107768.0,2.38
2016-12-19,75539.0,2.35
2016-12-20,43565.0,2.32
2016-12-21,399821.0,2.37
2016-12-22,240081.0,2.36
2016-12-23,101374.0,2.34
2016-12-26,68571.0,2.37
2016-12-27,363462.0,2.35
2016-12-28,86908.0,2.34
2016-12-29,47045.0,2.34
2016-12-30,40554.0,2.33
2017-01-02,38999.0,2.34
2017-01-03,93827.0,2.32
2017-01-04,44259.0,2.31
2017-01-05,25316.0,2.3
2017-01-06,14016.0,2.3
2017-01-09,82110.0,2.3
2017-01-10,159398.0,2.31
2017-01-11,173918.0,2.28
2017-01-12,425337.0,2.32
2017-01-13,192369.0,2.3
2017-01-16,93890.0,2.29
2017-01-17,63930.0,2.29
2017-01-18,85857.0,2.3
2017-01-19,29609.0,2.3
2017-01-20,126619.0,2.29
2017-01-23,265191.0,2.32
2017-01-24,6914485.0,2.78
2017-01-25,8496363.0,2.87
2017-01-26,3132577.0,2.59
2017-01-27,1882970.0,2.45
2017-01-30,632260.0,2.44
2017-01-31,1216083.0,2.45
2017-02-01,378153.0,2.42
2017-02-02,378555.0,2.41
2017-02-03,226345.0,2.39
2017-02-06,896735.0,2.46
2017-02-07,342309.0,2.46
2017-02-08,1840851.0,2.61
2017-02-09,725237.0,2.55
2017-02-10,1016710.0,2.69
2017-02-13,800865.0,2.58
2017-02-14,452370.0,2.56
2017-02-15,222827.0,2.6
2017-02-16,277779.0,2.61
2017-02-17,565021.0,2.65
2017-02-20,198649.0,2.6
2017-02-21,208885.0,2.59
2017-02-22,138464.0,2.57
2017-02-23,3379766.0,2.7
2017-02-24,3818431.0,2.87
2017-02-27,4020465.0,3.01
2017-02-28,1777744.0,2.94
2017-03-01,3107312.0,3.09
2017-03-02,753453.0,3.12
2017-03-03,1780531.0,3.08
2017-03-06,471623.0,3.06
2017-03-07,1928636.0,3.2
2017-03-08,711887.0,3.11
2017-03-09,1883634.0,3.2
2017-03-10,1950938.0,3.32
2017-03-13,1098213.0,3.4
2017-03-14,1184735.0,3.49
2017-03-15,784056.0,3.46
2017-03-16,2882985.0,3.58
2017-03-17,1595590.0,3.55
2017-03-20,1223837.0,3.5
2017-03-21,577919.0,3.51
2017-03-22,947680.0,3.51
2017-03-23,681429.0,3.53
2017-03-24,1863318.0,3.58
2017-03-27,947566.0,3.44
2017-03-28,717403.0,3.4
2017-03-29,2936594.0,3.34
2017-03-30,242648.0,3.34
2017-03-31,227129.0,3.33
2017-04-03,423636.0,3.31
2017-04-04,388210.0,3.3
2017-04-05,2173551.0,3.46
2017-04-06,1934239.0,3.29
2017-04-07,178334.0,3.3
2017-04-10,396743.0,3.33
2017-04-11,205903.0,3.35
2017-04-12,138142.0,3.29
2017-04-13,164334.0,3.22
2017-04-14,165173.0,3.18
2017-04-17,330396.0,3.22
2017-04-18,689528.0,3.07
2017-04-19,483724.0,3.0
2017-04-20,213773.0,2.99
2017-04-21,266052.0,3.01
2017-04-24,291608.0,3.05
2017-04-25,234709.0,3.0
2017-04-26,708883.0,3.04
2017-04-27,411800.0,3.05
2017-04-28,291245.0,3.05
2017-05-02,296354.0,3.03
2017-05-03,241156.0,2.99
2017-05-04,361540.0,3.0
2017-05-05,140287.0,3.0
2017-05-08,55158.0,2.99
2017-05-09,93228.0,2.96
2017-05-10,130649.0,2.94
2017-05-11,68357.0,2.98
2017-05-12,45155.0,2.98
2017-05-15,56732.0,2.94
2017-05-16,424171.0,2.97
2017-05-17,39023.0,2.96
2017-05-18,76806.0,2.9
2017-05-22,81227.0,2.95
2017-05-23,156368.0,2.95
2017-05-24,164325.0,2.97
2017-05-25,548765.0,3.03
2017-05-26,460599.0,3.08
2017-05-29,214197.0,3.04
2017-05-30,188643.0,3.04
2017-05-31,186936.0,2.97
2017-06-01,143283.0,2.93
2017-06-02,213697.0,2.96
2017-06-05,1813957.0,2.95
2017-06-06,118441.0,2.94
2017-06-07,1900541.0,2.94
2017-06-08,17527229.0,2.36
2017-06-09,16784046.0,2.14
2017-06-12,1988449.0,2.09
2017-06-13,1035768.0,2.07
2017-06-14,2840736.0,2.08
2017-06-15,741453.0,2.07
2017-06-16,500649.0,2.06
2017-06-19,635976.0,2.04
2017-06-20,823433.0,2.0
2017-06-21,444441.0,1.97
2017-06-22,639064.0,1.92
2017-06-23,5278034.0,1.93
2017-06-28,851978.0,1.95
2017-06-29,670228.0,1.94
2017-06-30,377174.0,1.93
2017-07-03,2627171.0,1.96
2017-07-04,807872.0,1.98
2017-07-05,481965.0,1.96
2017-07-06,489088.0,1.94
2017-07-07,292128.0,1.95
2017-07-10,446243.0,1.96
2017-07-11,498747.0,1.96
