HGDG_TARIH,Volume,Close
2015-06-04,64246.0,1.0987
2015-06-04,64246.0,1.0987
2015-06-05,894328.0,1.1035
2015-06-05,894328.0,1.1035
2015-06-08,689140.0,1.0514
2015-06-08,689140.0,1.0514
2015-06-09,137445.0,1.0703
2015-06-09,137445.0,1.0703
2015-06-10,123488.0,1.0893
2015-06-10,123488.0,1.0893
2015-06-11,125286.0,1.0987
2015-06-11,125286.0,1.0987
2015-06-12,166682.0,1.1129
2015-06-12,166682.0,1.1129
2015-06-15,77270.0,1.1035
2015-06-15,77270.0,1.1035
2015-06-16,39377.0,1.1035
2015-06-16,39377.0,1.1035
2015-06-17,54369.0,1.1082
2015-06-17,54369.0,1.1082
2015-06-18,64792.0,1.1129
2015-06-18,64792.0,1.1129
2015-06-19,55519.0,1.1177
2015-06-19,55519.0,1.1177
2015-06-22,156631.0,1.1177
2015-06-22,156631.0,1.1177
2015-06-23,140304.0,1.1082
2015-06-23,140304.0,1.1082
2015-06-24,109224.0,1.1177
2015-06-24,109224.0,1.1177
2015-06-25,53220.0,1.1129
2015-06-25,53220.0,1.1129
2015-06-26,46484.0,1.1035
2015-06-26,46484.0,1.1035
2015-06-29,465571.0,1.0751
2015-06-29,465571.0,1.0751
2015-06-30,149376.0,1.0893
2015-06-30,149376.0,1.0893
2015-07-01,43456.0,1.0893
2015-07-01,43456.0,1.0893
2015-07-02,46239.0,1.1035
2015-07-02,46239.0,1.1035
2015-07-03,54267.0,1.094
2015-07-03,54267.0,1.094
2015-07-06,66699.0,1.0845
2015-07-06,66699.0,1.0845
2015-07-07,61372.0,1.0845
2015-07-07,61372.0,1.0845
2015-07-08,110538.0,1.0987
2015-07-08,110538.0,1.0987
2015-07-09,371559.0,1.094
2015-07-09,371559.0,1.094
2015-07-10,113366.0,1.094
2015-07-10,113366.0,1.094
2015-07-13,52702.0,1.0893
2015-07-13,52702.0,1.0893
2015-07-14,141549.0,1.094
2015-07-14,141549.0,1.094
2015-07-15,9275.0,1.094
2015-07-15,9275.0,1.094
2015-07-16,53032.0,1.094
2015-07-16,53032.0,1.094
2015-07-20,46944.0,1.094
2015-07-20,46944.0,1.094
2015-07-21,68040.0,1.0893
2015-07-21,68040.0,1.0893
2015-07-22,338979.0,1.1224
2015-07-22,338979.0,1.1224
2015-07-23,309958.0,1.0845
2015-07-23,309958.0,1.0845
2015-07-24,118088.0,1.094
2015-07-24,118088.0,1.094
2015-07-27,90875.0,1.0798
2015-07-27,90875.0,1.0798
2015-07-28,46056.0,1.094
2015-07-28,46056.0,1.094
2015-07-29,79498.0,1.094
2015-07-29,79498.0,1.094
2015-07-30,104608.0,1.0893
2015-07-30,104608.0,1.0893
2015-07-31,28064.0,1.0987
2015-07-31,28064.0,1.0987
2015-08-03,77189.0,1.0893
2015-08-03,77189.0,1.0893
2015-08-04,47075.0,1.0845
2015-08-04,47075.0,1.0845
2015-08-05,139691.0,1.0893
2015-08-05,139691.0,1.0893
2015-08-06,25545.0,1.0845
2015-08-06,25545.0,1.0845
2015-08-07,41427.0,1.0845
2015-08-07,41427.0,1.0845
2015-08-10,155533.0,1.0798
2015-08-10,155533.0,1.0798
2015-08-11,19128.0,1.0893
2015-08-11,19128.0,1.0893
2015-08-12,72454.0,1.0845
2015-08-12,72454.0,1.0845
2015-08-13,84126.0,1.0703
2015-08-13,84126.0,1.0703
2015-08-14,272001.0,1.0893
2015-08-14,272001.0,1.0893
2015-08-17,44826.0,1.094
2015-08-17,44826.0,1.094
2015-08-18,54480.0,1.094
2015-08-18,54480.0,1.094
2015-08-19,9006.0,1.0798
2015-08-19,9006.0,1.0798
2015-08-20,3875.0,1.0798
2015-08-20,3875.0,1.0798
2015-08-21,27875.0,1.0845
2015-08-21,27875.0,1.0845
2015-08-24,49012.0,1.0656
2015-08-24,49012.0,1.0656
2015-08-25,41627.0,1.0893
2015-08-25,41627.0,1.0893
2015-08-26,12702.0,1.0798
2015-08-26,12702.0,1.0798
2015-08-27,57762.0,1.094
2015-08-27,57762.0,1.094
2015-08-28,78008.0,1.0798
2015-08-28,78008.0,1.0798
2015-08-31,14395.0,1.0893
2015-08-31,14395.0,1.0893
2015-09-01,102033.0,1.0845
2015-09-01,102033.0,1.0845
2015-09-02,53902.0,1.0845
2015-09-02,53902.0,1.0845
2015-09-03,26820.0,1.0845
2015-09-03,26820.0,1.0845
2015-09-04,72881.0,1.094
2015-09-04,72881.0,1.094
2015-09-07,32151.0,1.094
2015-09-07,32151.0,1.094
2015-09-08,11806.0,1.0893
2015-09-08,11806.0,1.0893
2015-09-09,11682.0,1.094
2015-09-09,11682.0,1.094
2015-09-10,63412.0,1.0987
2015-09-10,63412.0,1.0987
2015-09-11,64698.0,1.0987
2015-09-11,64698.0,1.0987
2015-09-14,9276.0,1.094
2015-09-14,9276.0,1.094
2015-09-15,58733.0,1.0987
2015-09-15,58733.0,1.0987
2015-09-16,13392.0,1.094
2015-09-16,13392.0,1.094
2015-09-17,48548.0,1.1035
2015-09-17,48548.0,1.1035
2015-09-18,11403.0,1.1035
2015-09-18,11403.0,1.1035
2015-09-21,153851.0,1.1177
2015-09-21,153851.0,1.1177
2015-09-22,24740.0,1.1224
2015-09-22,24740.0,1.1224
2015-09-23,132717.0,1.1414
2015-09-23,132717.0,1.1414
2015-09-28,99751.0,1.1414
2015-09-28,99751.0,1.1414
2015-09-29,20958.0,1.1414
2015-09-29,20958.0,1.1414
2015-09-30,114735.0,1.1319
2015-09-30,114735.0,1.1319
2015-10-01,35623.0,1.1414
2015-10-01,35623.0,1.1414
2015-10-02,33811.0,1.1414
2015-10-02,33811.0,1.1414
2015-10-05,53241.0,1.1272
2015-10-05,53241.0,1.1272
2015-10-06,23638.0,1.1272
2015-10-06,23638.0,1.1272
2015-10-07,17142.0,1.1272
2015-10-07,17142.0,1.1272
2015-10-08,27978.0,1.1224
2015-10-08,27978.0,1.1224
2015-10-09,285002.0,1.1414
2015-10-09,285002.0,1.1414
2015-10-12,124303.0,1.1698
2015-10-12,124303.0,1.1698
2015-10-13,1073078.0,1.1698
2015-10-13,1073078.0,1.1698
2015-10-14,70541.0,1.1556
2015-10-14,70541.0,1.1556
2015-10-15,1793011.0,1.1935
2015-10-15,1793011.0,1.1935
2015-10-16,829470.0,1.184
2015-10-16,829470.0,1.184
2015-10-19,924432.0,1.1935
2015-10-19,924432.0,1.1935
2015-10-20,360435.0,1.1698
2015-10-20,360435.0,1.1698
2015-10-21,211843.0,1.1414
2015-10-21,211843.0,1.1414
2015-10-22,86985.0,1.1414
2015-10-22,86985.0,1.1414
2015-10-23,761447.0,1.1319
2015-10-23,761447.0,1.1319
2015-10-26,762124.0,1.1177
2015-10-26,762124.0,1.1177
2015-10-27,52524.0,1.1082
2015-10-27,52524.0,1.1082
2015-10-28,31146.0,1.1082
2015-10-28,31146.0,1.1082
2015-10-30,1298699.0,1.1035
2015-10-30,1298699.0,1.1035
2015-11-02,107419.0,1.1272
2015-11-02,107419.0,1.1272
2015-11-03,36990.0,1.1224
2015-11-03,36990.0,1.1224
2015-11-04,144340.0,1.1319
2015-11-04,144340.0,1.1319
2015-11-05,154086.0,1.1272
2015-11-05,154086.0,1.1272
2015-11-06,47830.0,1.1272
2015-11-06,47830.0,1.1272
2015-11-09,36803.0,1.1319
2015-11-09,36803.0,1.1319
2015-11-10,178645.0,1.094
2015-11-10,178645.0,1.094
2015-11-11,117712.0,1.094
2015-11-11,117712.0,1.094
2015-11-12,2162061.0,1.1129
2015-11-12,2162061.0,1.1129
2015-11-13,1390357.0,1.1082
2015-11-13,1390357.0,1.1082
2015-11-16,486899.0,1.1129
2015-11-16,486899.0,1.1129
2015-11-17,52866.0,1.1129
2015-11-17,52866.0,1.1129
2015-11-18,46894.0,1.0987
2015-11-18,46894.0,1.0987
2015-11-19,17549.0,1.1035
2015-11-19,17549.0,1.1035
2015-11-20,8188.0,1.1035
2015-11-20,8188.0,1.1035
2015-11-23,15751.0,1.1035
2015-11-23,15751.0,1.1035
2015-11-24,221879.0,1.0751
2015-11-24,221879.0,1.0751
2015-11-25,51988.0,1.0987
2015-11-25,51988.0,1.0987
2015-11-26,83289.0,1.0845
2015-11-27,55048.0,1.1082
2015-11-27,55048.0,1.1082
2015-11-30,51723.0,1.094
2015-12-01,17383.0,1.1035
2015-12-02,36691.0,1.1082
2015-12-03,28921.0,1.0987
2015-12-04,51732.0,1.094
2015-12-07,28720.0,1.094
2015-12-08,26116.0,1.094
2015-12-09,22075.0,1.1082
2015-12-10,57886.0,1.0845
2015-12-11,28710.0,1.0798
2015-12-14,7562.0,1.0656
2015-12-15,6289.0,1.0751
2015-12-16,11468.0,1.0893
2015-12-17,174893.0,1.1272
2015-12-18,30728.0,1.094
2015-12-21,69983.0,1.0987
2015-12-22,15277.0,1.1082
2015-12-23,124136.0,1.1508
2015-12-24,616940.0,1.1082
2015-12-25,87403.0,1.0987
2015-12-28,81864.0,1.1082
2015-12-29,10010.0,1.1035
2015-12-30,10254.0,1.0987
2015-12-31,98821.0,1.094
2016-01-04,99179.0,1.0845
2016-01-05,75274.0,1.094
2016-01-06,87436.0,1.0893
2016-01-07,58125.0,1.094
2016-01-08,131981.0,1.0893
2016-01-11,29498.0,1.0893
2016-01-12,81170.0,1.094
2016-01-13,67987.0,1.0893
2016-01-14,24243.0,1.0893
2016-01-15,19750.0,1.0893
2016-01-18,44414.0,1.0845
2016-01-19,16331.0,1.0845
2016-01-20,19467.0,1.0845
2016-01-21,18769.0,1.0798
2016-01-22,55372.0,1.0893
2016-01-25,8334.0,1.0987
2016-01-26,24421.0,1.094
2016-01-26,24421.0,1.094
2016-01-27,55273.0,1.0987
2016-01-28,6237.0,1.094
2016-01-29,10871.0,1.1035
2016-02-01,14499.0,1.0987
2016-02-02,25260.0,1.0987
2016-02-03,7802.0,1.0987
2016-02-04,44460.0,1.0987
2016-02-05,7961.0,1.0987
2016-02-08,60797.0,1.0845
2016-02-09,16629.0,1.094
2016-02-10,3969.0,1.094
2016-02-11,17436.0,1.0893
2016-02-12,3470.0,1.094
2016-02-15,34141.0,1.0893
2016-02-16,45510.0,1.0893
2016-02-17,21658.0,1.094
2016-02-18,11455.0,1.094
2016-02-19,9457.0,1.0893
2016-02-22,312870.0,1.1035
2016-02-23,77604.0,1.094
2016-02-24,58616.0,1.0798
2016-02-25,66844.0,1.0751
2016-02-26,6111.0,1.0798
2016-02-29,163742.0,1.0893
2016-03-01,60831.0,1.0845
2016-03-02,32332.0,1.094
2016-03-03,26989.0,1.094
2016-03-04,74115.0,1.094
2016-03-07,89192.0,1.094
2016-03-08,31369.0,1.0987
2016-03-09,52435.0,1.094
2016-03-10,330550.0,1.094
2016-03-11,125708.0,1.0893
2016-03-14,9990.0,1.094
2016-03-15,37884.0,1.0893
2016-03-16,118885.0,1.0845
2016-03-17,48628.0,1.0893
2016-03-18,18208.0,1.0893
2016-03-21,11547.0,1.0845
2016-03-22,95805.0,1.0893
2016-03-23,50.0,1.0845
2016-03-24,13067.0,1.0845
2016-03-25,52327.0,1.0845
2016-03-28,50813.0,1.0845
2016-03-29,56836.0,1.0845
2016-03-30,23652.0,1.0893
2016-03-31,36636.0,1.0845
2016-04-01,15245.0,1.0798
2016-04-04,81360.0,1.0845
2016-04-05,47650.0,1.0845
2016-04-06,31925.0,1.0845
2016-04-07,8261.0,1.0893
2016-04-08,5238.0,1.094
2016-04-11,44661.0,1.0893
2016-04-12,36926.0,1.094
2016-04-13,28577.0,1.094
2016-04-14,28182.0,1.094
2016-04-15,3757.0,1.094
2016-04-18,14519.0,1.0893
2016-04-19,44258.0,1.0893
2016-04-20,58620.0,1.1129
2016-04-21,85803.0,1.1035
2016-04-22,394928.0,1.1414
2016-04-25,295653.89,1.1414
2016-04-26,195967.0,1.1319
2016-04-27,63261.0,1.1366
2016-04-28,116461.0,1.1319
2016-04-29,155228.0,1.1366
2016-05-02,49358.0,1.1272
2016-05-03,80453.0,1.1177
2016-05-04,31071.0,1.1035
2016-05-05,53146.0,1.0987
2016-05-06,82315.0,1.1177
2016-05-09,25806.0,1.1272
2016-05-10,50945.0,1.1224
2016-05-11,31076.0,1.1177
2016-05-12,25885.0,1.1224
2016-05-13,204729.0,1.1035
2016-05-16,16099.0,1.1035
2016-05-17,29481.0,1.094
2016-05-18,4641.0,1.1035
2016-05-20,26279.0,1.094
2016-05-23,22678.0,1.1035
2016-05-24,21783.0,1.1035
2016-05-25,7091.0,1.1082
2016-05-26,1413.0,1.1082
2016-05-27,9885.0,1.0893
2016-05-30,135160.0,1.1129
2016-05-31,13893.0,1.1035
2016-06-01,7256.0,1.1035
2016-06-02,7513.0,1.1082
2016-06-03,8884.0,1.1035
2016-06-06,97716.0,1.1035
2016-06-07,21198.0,1.0987
2016-06-08,3864.0,1.1035
2016-06-09,11550.0,1.094
2016-06-10,21549.0,1.0845
2016-06-13,15033.0,1.0798
2016-06-14,19362.0,1.0703
2016-06-15,3935.0,1.0703
2016-06-16,6833.0,1.0609
2016-06-17,8187.0,1.0751
2016-06-20,4491.0,1.0845
2016-06-21,7763.0,1.0893
2016-06-22,5587.0,1.0751
2016-06-23,1630.0,1.0798
2016-06-24,11862.0,1.0609
2016-06-27,3292.0,1.0466
2016-06-28,7429.0,1.0561
2016-06-29,24593.0,1.0514
2016-06-30,9285.0,1.0609
2016-07-01,3418.0,1.0703
2016-07-04,3724.0,1.0609
2016-07-04,3724.0,1.0609
2016-07-08,3432.0,1.0609
2016-07-11,44862.0,1.0609
2016-07-12,15488.0,1.0656
2016-07-13,11308.0,1.0703
2016-07-14,23739.0,1.0656
2016-07-15,31625.0,1.0656
2016-07-18,70167.0,0.9945
2016-07-19,19623.0,0.9945
2016-07-20,27554.0,0.9756
2016-07-21,2249.0,0.9235
2016-07-22,13607.0,0.9614
2016-07-25,8894.0,0.9803
2016-07-26,7259.0,0.9898
2016-07-27,147810.0,1.0277
2016-07-28,31495.0,1.0135
2016-07-29,6985.0,1.023
2016-08-01,115288.0,1.0419
2016-08-02,94725.0,0.9945
2016-08-03,34972.0,0.9756
2016-08-04,31649.0,0.9945
2016-08-05,71200.0,0.9993
2016-08-08,13066.0,1.0088
2016-08-09,93064.0,0.9898
2016-08-10,15274.0,0.9993
2016-08-11,11517.0,1.004
2016-08-12,13174.0,1.004
2016-08-15,31091.0,1.0182
2016-08-16,27087.0,1.0088
2016-08-17,6523.0,1.0277
2016-08-18,8913.0,1.004
2016-08-19,223370.0,1.023
2016-08-22,14114.0,1.0135
2016-08-23,11146.0,1.0088
2016-08-24,10508.0,1.0135
2016-08-25,62656.0,1.0182
2016-08-26,7546.0,1.0182
2016-08-29,388725.0,1.0419
2016-08-31,904997.0,1.0656
2016-09-01,360684.0,1.0514
2016-09-02,96309.0,1.0561
2016-09-05,32250.0,1.0561
2016-09-06,184274.0,1.0514
2016-09-07,20032.0,1.0466
2016-09-08,13611.0,1.0372
2016-09-09,9733.0,1.0372
2016-09-16,114613.0,1.0182
2016-09-19,43660.0,1.0135
2016-09-20,39396.0,1.0088
2016-09-21,46849.0,1.0182
2016-09-22,68113.0,1.023
2016-09-23,19364.0,1.0182
2016-09-26,53378.0,0.9945
2016-09-27,27919.0,0.9945
2016-09-28,47271.0,1.0182
2016-09-29,34614.0,1.0088
2016-09-30,6246.0,1.0088
2016-10-03,17502.0,0.9993
2016-10-04,42623.0,1.0088
2016-10-05,22914.0,0.9993
2016-10-06,36272.0,1.004
2016-10-07,21337.0,0.9993
2016-10-10,67391.0,0.9803
2016-10-11,8539.0,0.9851
2016-10-12,24189.0,0.9898
2016-10-13,60070.0,0.9756
2016-10-14,174736.0,0.9661
2016-10-17,21768.0,0.9709
2016-10-18,2160869.0,1.0182
2016-10-19,1276204.0,0.9851
2016-10-20,103019.0,0.9851
2016-10-21,115893.0,0.9851
2016-10-24,116435.0,0.9851
2016-10-25,174244.0,0.9993
2016-10-26,116273.0,0.9851
2016-10-27,126619.0,0.9803
2016-10-28,76610.0,0.9851
2016-10-28,76610.0,0.9851
2016-10-31,75771.0,0.9756
2016-11-01,52108.0,0.9614
2016-11-02,51406.0,0.9756
2016-11-03,196757.0,0.9661
2016-11-04,62676.0,0.9614
2016-11-07,18590.0,0.9661
2016-11-08,11456.0,0.9661
2016-11-09,135218.0,0.9661
2016-11-10,37726.0,0.9661
2016-11-11,19370.0,0.9661
2016-11-14,51746.0,0.9567
2016-11-15,28697.0,0.9567
2016-11-16,50936.0,0.9519
2016-11-17,11097.0,0.9614
2016-11-18,4796.0,0.9614
2016-11-21,16664.0,0.9709
2016-11-22,368185.0,0.9614
2016-11-23,282520.0,0.9614
2016-11-24,76022.0,0.9519
2016-11-25,37114.0,0.9567
2016-11-28,19053.0,0.9567
2016-11-29,61531.0,0.9567
2016-11-30,21253.0,0.9472
2016-12-01,47843.0,0.9235
2016-12-02,34229.0,0.933
2016-12-05,447.0,0.9282
2016-12-06,6823.0,0.9425
2016-12-07,7620.0,0.9377
2016-12-08,59147.0,0.9472
2016-12-09,13884.0,0.9425
2016-12-12,23881.0,0.9519
2016-12-13,5484.0,0.9472
2016-12-14,12454.0,0.9472
2016-12-15,39722.0,0.9519
2016-12-16,18836.0,0.9519
2016-12-19,25918.0,0.9567
2016-12-20,56215.0,0.9614
2016-12-21,41625.0,0.9661
2016-12-22,25461.0,0.9709
2016-12-23,20368.0,0.9709
2016-12-26,122747.0,0.9661
2016-12-27,70473.0,0.9661
2016-12-28,858236.0,0.9945
2016-12-29,249993.0,0.9993
2016-12-30,66697.0,0.9898
2017-01-02,115490.0,0.9945
2017-01-03,61147.0,0.9851
2017-01-04,251197.0,0.9993
2017-01-05,107482.0,0.9756
2017-01-06,38552.0,0.9851
2017-01-09,70309.0,0.9803
2017-01-10,32340.0,0.9803
2017-01-11,3334.0,0.9709
2017-01-12,60180.0,0.9851
2017-01-13,135037.0,0.9803
2017-01-16,146851.0,0.9851
2017-01-17,652076.0,0.9898
2017-01-18,853133.0,1.0277
2017-01-19,1402242.0,1.0372
2017-01-20,1486989.0,0.9993
2017-01-23,579308.0,0.9945
2017-01-24,738964.0,0.9803
2017-01-25,265968.0,0.9709
2017-01-26,8480915.0,1.0751
2017-01-27,2407501.0,0.9803
2017-01-30,634430.0,0.9803
2017-01-31,335108.0,0.9803
2017-02-01,414259.0,0.9945
2017-02-02,530752.0,1.004
2017-02-03,621213.0,1.004
2017-02-06,284720.0,0.9851
2017-02-07,163251.0,0.9898
2017-02-08,196582.0,0.9898
2017-02-09,164253.0,0.9945
2017-02-10,277207.0,0.9803
2017-02-13,187844.0,0.9898
2017-02-14,256245.0,0.9851
2017-02-15,232235.0,0.9661
2017-02-16,255057.0,0.9756
2017-02-17,68589.0,0.9756
2017-02-20,211677.0,0.9614
2017-02-21,157456.0,0.9661
2017-02-22,119412.0,0.9614
2017-02-23,94220.0,0.9661
2017-02-24,140697.0,0.9614
2017-02-27,67811.0,0.9614
2017-02-28,44992.0,0.9567
2017-03-01,177288.0,0.9661
2017-03-02,102371.0,0.9567
2017-03-03,83302.0,0.9567
2017-03-06,101328.0,0.9567
2017-03-07,50101.0,0.9567
2017-03-08,59814.0,0.9567
2017-03-09,39218.0,0.9567
2017-03-10,60304.0,0.9567
2017-03-13,199598.0,0.9567
2017-03-14,248646.0,0.9567
2017-03-15,34706.0,0.9567
2017-03-16,32424.0,0.9567
2017-03-17,67574.0,0.9614
2017-03-20,68656.0,0.9661
2017-03-21,54685.0,0.9661
2017-03-22,74967.0,0.9614
2017-03-23,37053.0,0.9614
2017-03-24,18723.0,0.9614
2017-03-27,42870.0,0.9614
2017-03-28,52340.0,0.9614
2017-03-29,69619.0,0.9614
2017-03-30,23768.0,0.9567
2017-03-31,4056.0,0.9567
2017-04-03,28414.0,0.9614
2017-04-04,24498.0,0.9614
2017-04-05,9777.0,0.9661
2017-04-06,13524.0,0.9614
2017-04-07,48149.0,0.9567
2017-04-10,36375.0,0.9614
2017-04-11,15235.0,0.9614
2017-04-12,320888.0,0.9709
2017-04-13,299009.0,0.9661
2017-04-14,62862.0,0.9567
2017-04-17,320542.0,0.9614
2017-04-18,71033.0,0.9614
2017-04-19,243972.0,0.9567
2017-04-20,43216.0,0.9614
2017-04-21,43501.0,0.9614
2017-04-24,31600.0,0.9661
2017-04-25,46215.0,0.9614
2017-04-26,47685.0,0.9661
2017-04-27,46588.0,0.9614
2017-04-28,52199.0,0.9661
2017-05-02,334958.0,0.9756
2017-05-03,426662.0,0.9851
2017-05-04,2015127.0,1.004
2017-05-05,1020176.0,0.9945
2017-05-08,387025.0,0.9945
2017-05-09,205837.0,0.9851
