HGDG_TARIH,Volume,Close
2015-06-05,7975.0,56.5
2015-06-08,12300.0,50.9
2015-06-08,12300.0,50.9
2015-06-09,14823.0,50.9
2015-06-09,14823.0,50.9
2015-06-10,21646.0,59.85
2015-06-10,21646.0,59.85
2015-06-11,17992.0,58.0
2015-06-11,17992.0,58.0
2015-06-12,6097.0,59.5
2015-06-12,6097.0,59.5
2015-06-15,15465.0,59.35
2015-06-15,15465.0,59.35
2015-06-16,6760.0,59.0
2015-06-16,6760.0,59.0
2015-06-17,1620.0,57.5
2015-06-17,1620.0,57.5
2015-06-18,29313.0,64.95
2015-06-18,29313.0,64.95
2015-06-19,6825.0,62.0
2015-06-19,6825.0,62.0
2015-06-22,25050.0,55.8
2015-06-22,25050.0,55.8
2015-06-23,9405.0,59.95
2015-06-23,9405.0,59.95
2015-06-24,2280.0,58.45
2015-06-24,2280.0,58.45
2015-06-25,3640.0,58.55
2015-06-25,3640.0,58.55
2015-06-26,1699.0,58.0
2015-06-26,1699.0,58.0
2015-06-29,4659.0,57.5
2015-06-29,4659.0,57.5
2015-06-30,2243.0,57.5
2015-06-30,2243.0,57.5
2015-07-01,19826.0,61.75
2015-07-01,19826.0,61.75
2015-07-02,4879.0,61.75
2015-07-02,4879.0,61.75
2015-07-03,1963.0,61.0
2015-07-03,1963.0,61.0
2015-07-06,10787.0,61.0
2015-07-06,10787.0,61.0
2015-07-07,7497.0,57.95
2015-07-07,7497.0,57.95
2015-07-08,22977.0,58.0
2015-07-08,22977.0,58.0
2015-07-09,9321.0,59.75
2015-07-09,9321.0,59.75
2015-07-10,953.0,59.5
2015-07-10,953.0,59.5
2015-07-13,6493.0,59.0
2015-07-13,6493.0,59.0
2015-07-14,26623.0,58.0
2015-07-14,26623.0,58.0
2015-07-15,3789.0,58.3
2015-07-15,3789.0,58.3
2015-07-16,2262.0,58.0
2015-07-16,2262.0,58.0
2015-07-20,812.0,58.05
2015-07-20,812.0,58.05
2015-07-21,2851.0,57.05
2015-07-21,2851.0,57.05
2015-07-22,4454.0,57.1
2015-07-22,4454.0,57.1
2015-07-23,12636.0,53.45
2015-07-23,12636.0,53.45
2015-07-24,14580.0,53.4
2015-07-24,14580.0,53.4
2015-07-27,9147.0,56.0
2015-07-27,9147.0,56.0
2015-07-28,3246.0,55.5
2015-07-28,3246.0,55.5
2015-07-29,6470.0,53.9
2015-07-29,6470.0,53.9
2015-07-30,10188.0,54.05
2015-07-30,10188.0,54.05
2015-07-31,273.0,54.55
2015-07-31,273.0,54.55
2015-08-03,11817.0,56.0
2015-08-03,11817.0,56.0
2015-08-04,20315.0,58.0
2015-08-04,20315.0,58.0
2015-08-05,6120.0,60.0
2015-08-05,6120.0,60.0
2015-08-06,12765.0,57.95
2015-08-06,12765.0,57.95
2015-08-07,3363.0,56.0
2015-08-07,3363.0,56.0
2015-08-10,37954.0,50.0
2015-08-10,37954.0,50.0
2015-08-11,10115.0,54.0
2015-08-11,10115.0,54.0
2015-08-12,4523.0,53.35
2015-08-12,4523.0,53.35
2015-08-13,1634.0,51.0
2015-08-13,1634.0,51.0
2015-08-14,11833.0,53.0
2015-08-14,11833.0,53.0
2015-08-17,523.0,51.95
2015-08-17,523.0,51.95
2015-08-18,8349.0,51.5
2015-08-18,8349.0,51.5
2015-08-19,15571.0,53.0
2015-08-19,15571.0,53.0
2015-08-20,1302.0,52.1
2015-08-20,1302.0,52.1
2015-08-21,580.0,52.75
2015-08-21,580.0,52.75
2015-08-24,683.0,52.55
2015-08-24,683.0,52.55
2015-08-25,3364.0,52.55
2015-08-25,3364.0,52.55
2015-08-26,15147.0,52.0
2015-08-26,15147.0,52.0
2015-08-27,6870.0,53.0
2015-08-27,6870.0,53.0
2015-08-28,6865.0,53.0
2015-08-28,6865.0,53.0
2015-08-31,8699.0,52.6
2015-08-31,8699.0,52.6
2015-09-01,1048.0,52.4
2015-09-01,1048.0,52.4
2015-09-02,3867.0,52.9
2015-09-02,3867.0,52.9
2015-09-03,951.0,52.5
2015-09-03,951.0,52.5
2015-09-04,473.0,52.5
2015-09-04,473.0,52.5
2015-09-07,897.0,52.45
2015-09-07,897.0,52.45
2015-09-08,521.0,52.0
2015-09-08,521.0,52.0
2015-09-09,29556.0,51.1
2015-09-09,29556.0,51.1
2015-09-10,34123.0,49.0
2015-09-10,34123.0,49.0
2015-09-11,4403.0,50.05
2015-09-11,4403.0,50.05
2015-09-14,1002.0,50.1
2015-09-14,1002.0,50.1
2015-09-15,6782.0,50.3
2015-09-15,6782.0,50.3
2015-09-16,3407.0,50.85
2015-09-16,3407.0,50.85
2015-09-17,1007.0,50.1
2015-09-17,1007.0,50.1
2015-09-18,4064.0,50.8
2015-09-18,4064.0,50.8
2015-09-21,1654.0,48.35
2015-09-21,1654.0,48.35
2015-09-22,4347.0,49.95
2015-09-22,4347.0,49.95
2015-09-23,349.0,50.0
2015-09-23,349.0,50.0
2015-09-28,9096.0,50.0
2015-09-28,9096.0,50.0
2015-09-29,2693.0,49.8
2015-09-29,2693.0,49.8
2015-09-30,3520.0,50.5
2015-09-30,3520.0,50.5
2015-10-01,4029.0,51.0
2015-10-01,4029.0,51.0
2015-10-02,8520.0,51.95
2015-10-02,8520.0,51.95
2015-10-05,13186.0,51.95
2015-10-05,13186.0,51.95
2015-10-06,3213.0,51.8
2015-10-06,3213.0,51.8
2015-10-07,1088.0,51.8
2015-10-07,1088.0,51.8
2015-10-08,309.0,51.5
2015-10-08,309.0,51.5
2015-10-09,5328.0,51.8
2015-10-09,5328.0,51.8
2015-10-12,5211.0,51.6
2015-10-12,5211.0,51.6
2015-10-13,411.0,51.35
2015-10-13,411.0,51.35
2015-10-14,510.0,51.0
2015-10-14,510.0,51.0
2015-10-15,19673.0,51.5
2015-10-15,19673.0,51.5
2015-10-16,4486.0,51.95
2015-10-16,4486.0,51.95
2015-10-19,270.0,54.45
2015-10-19,270.0,54.45
2015-10-20,20186.0,52.0
2015-10-20,20186.0,52.0
2015-10-21,2081.0,52.0
2015-10-21,2081.0,52.0
2015-10-22,7159.0,51.5
2015-10-22,7159.0,51.5
2015-10-23,3842.0,52.0
2015-10-23,3842.0,52.0
2015-10-26,8373.0,52.5
2015-10-26,8373.0,52.5
2015-10-27,3723.0,52.35
2015-10-27,3723.0,52.35
2015-10-28,3357.0,52.45
2015-10-28,3357.0,52.45
2015-10-30,24745.0,51.0
2015-10-30,24745.0,51.0
2015-11-02,11213.0,56.05
2015-11-02,11213.0,56.05
2015-11-03,45529.0,57.0
2015-11-03,45529.0,57.0
2015-11-04,16743.0,57.0
2015-11-04,16743.0,57.0
2015-11-05,10009.0,57.0
2015-11-05,10009.0,57.0
2015-11-06,7699.0,57.0
2015-11-06,7699.0,57.0
2015-11-09,3673.0,57.05
2015-11-09,3673.0,57.05
2015-11-10,8826.0,57.8
2015-11-10,8826.0,57.8
2015-11-11,7628.0,57.75
2015-11-11,7628.0,57.75
2015-11-12,10846.0,58.0
2015-11-12,10846.0,58.0
2015-11-13,8309.0,59.0
2015-11-13,8309.0,59.0
2015-11-16,64318.0,71.0
2015-11-16,64318.0,71.0
2015-11-17,82891.0,72.5
2015-11-17,82891.0,72.5
2015-11-18,25300.0,65.25
2015-11-18,25300.0,65.25
2015-11-19,34323.0,66.05
2015-11-19,34323.0,66.05
2015-11-20,17088.0,69.0
2015-11-20,17088.0,69.0
2015-11-23,37973.0,73.1
2015-11-23,37973.0,73.1
2015-11-24,22086.0,70.0
2015-11-24,22086.0,70.0
2015-11-25,22515.0,70.0
2015-11-25,22515.0,70.0
2015-11-26,3535.0,66.75
2015-11-27,8718.0,66.0
2015-11-27,8718.0,66.0
2015-11-30,9138.0,66.0
2015-12-01,21701.0,62.95
2015-12-02,2566.0,63.0
2015-12-03,5544.0,63.0
2015-12-04,774.0,62.0
2015-12-07,1520.0,62.1
2015-12-08,496.0,62.0
2015-12-09,21443.0,59.0
2015-12-10,9793.0,59.0
2015-12-11,5975.0,58.0
2015-12-14,4290.0,57.6
2015-12-15,13868.0,59.5
2015-12-16,5456.0,59.85
2015-12-17,1008.0,62.85
2015-12-18,879.0,62.05
2015-12-21,1487.0,61.95
2015-12-22,2455.0,62.95
2015-12-23,62.0,62.45
2015-12-24,247.0,62.4
2015-12-25,1061.0,62.4
2015-12-28,12018.0,61.0
2015-12-29,2285.0,59.65
2015-12-30,827.0,58.85
2015-12-31,2290.0,57.0
2016-01-04,9255.0,55.0
2016-01-05,4784.0,55.0
2016-01-06,4090.0,55.2
2016-01-07,7450.0,56.0
2016-01-08,9520.0,56.0
2016-01-11,168.0,56.0
2016-01-12,3549.0,55.0
2016-01-13,6981.0,55.9
2016-01-14,615.0,55.85
2016-01-15,10447.0,56.1
2016-01-18,2632.0,56.0
2016-01-19,4639.0,55.0
2016-01-20,5727.0,55.1
2016-01-21,1542.0,55.0
2016-01-22,10856.0,57.5
2016-01-25,784.0,60.0
2016-01-26,1048.0,58.0
2016-01-26,1048.0,58.0
2016-01-27,73410.0,54.0
2016-01-28,8547.0,55.0
2016-01-29,9577.0,55.75
2016-02-01,13576.0,54.45
2016-02-02,9375.0,54.0
2016-02-03,9281.0,53.95
2016-02-04,1836.0,54.0
2016-02-05,9498.0,52.0
2016-02-08,7648.0,52.0
2016-02-09,2338.0,51.95
2016-02-10,1223.0,51.0
2016-02-11,2765.0,51.25
2016-02-12,3483.0,52.0
2016-02-15,1784.0,51.0
2016-02-16,1038.0,51.9
2016-02-17,3826.0,51.0
2016-02-18,19061.0,51.45
2016-02-19,2866.0,52.5
2016-02-22,7714.0,53.5
2016-02-23,4390.0,53.3
2016-02-24,1523.0,50.7
2016-02-25,13941.0,50.7
2016-02-26,4522.0,52.0
2016-02-29,52.0,51.7
2016-03-01,564.0,51.3
2016-03-02,18288.0,49.0
2016-03-03,2624.0,50.5
2016-03-04,11472.0,51.0
2016-03-07,1428.0,51.0
2016-03-08,2050.0,50.0
2016-03-09,3208.0,50.1
2016-03-10,4034.0,50.5
2016-03-11,5353.0,50.1
2016-03-14,20228.0,50.5
2016-03-15,2696.0,50.5
2016-03-16,151.0,50.4
2016-03-17,10502.0,50.0
2016-03-18,9854.0,50.6
2016-03-21,3756.0,50.1
2016-03-22,8664.0,50.0
2016-03-23,3050.0,50.0
2016-03-24,14376.0,51.0
2016-03-25,26924.0,52.5
2016-03-28,7319.0,53.5
2016-03-29,4137.0,52.0
2016-03-30,3768.0,50.8
2016-03-31,13469.0,51.0
2016-04-01,5896.0,51.4
2016-04-04,8630.0,52.05
2016-04-05,370.0,52.9
2016-04-06,4250.0,51.3
2016-04-07,1906.0,51.5
2016-04-08,5444.0,51.4
2016-04-11,1026.0,51.3
2016-04-12,3245.0,51.0
2016-04-13,4028.0,50.9
2016-04-14,1770.0,50.9
2016-04-15,17060.0,50.4
2016-04-18,5517.0,50.15
2016-04-19,39669.0,50.15
2016-04-20,5708.0,50.0
2016-04-21,13500.0,50.0
2016-04-22,7765.0,50.1
2016-04-25,5466.9,50.5
2016-04-26,6348.0,50.3
2016-04-27,7338.0,50.0
2016-04-28,1896.0,49.86
2016-04-29,946.0,49.8
2016-05-02,600.0,50.0
2016-05-03,22000.0,50.0
2016-05-04,3287.0,49.8
2016-05-05,4660.0,49.84
2016-05-06,3135.0,49.76
2016-05-09,1117.0,49.5
2016-05-10,1396.0,50.0
2016-05-11,950.0,50.0
2016-05-12,2836.0,50.65
2016-05-13,6483.0,50.65
2016-05-16,250.0,50.0
2016-05-17,5730.0,48.0
2016-05-18,2232.0,49.9
2016-05-20,4990.0,49.9
2016-05-23,1667.0,49.02
2016-05-24,2940.0,49.0
2016-05-25,3573.0,47.96
2016-05-26,11466.0,49.0
2016-05-27,4410.0,49.0
2016-05-30,1920.0,49.0
2016-05-31,1225.0,49.0
2016-06-01,8246.0,47.96
2016-06-02,1367.0,47.0
2016-06-03,196.0,49.0
2016-06-06,636.0,47.94
2016-06-07,2574.0,47.0
2016-06-08,1176.0,47.02
2016-06-09,94.0,47.08
2016-06-10,623.0,47.9
2016-06-13,143.0,47.66
2016-06-14,1891.0,46.12
2016-06-15,337.0,48.0
2016-06-16,5967.0,47.0
2016-06-17,98.0,49.1
2016-06-20,195.0,48.86
2016-06-21,0.0,48.86
2016-06-22,49.0,48.8
2016-06-23,340.0,48.6
2016-06-24,0.0,48.6
2016-06-27,1728.0,47.0
2016-06-28,1517.0,49.0
2016-06-29,343.0,49.0
2016-06-30,2912.0,48.92
2016-07-01,149.0,49.66
2016-07-04,994.0,49.66
2016-07-04,994.0,49.66
2016-07-08,0.0,49.66
2016-07-11,783.0,49.0
2016-07-12,3720.0,49.66
2016-07-13,3136.0,49.0
2016-07-14,50.0,49.5
2016-07-15,18165.0,49.5
2016-07-18,12005.0,45.0
2016-07-19,1380.0,44.24
2016-07-20,1007.0,42.4
2016-07-21,6282.0,39.6
2016-07-22,2465.0,42.0
2016-07-25,773.0,47.0
2016-07-26,4750.0,47.5
2016-07-27,658.0,47.0
2016-07-28,221.0,45.0
2016-07-29,690.0,46.0
2016-08-01,989.0,47.88
2016-08-02,671.0,47.9
2016-08-03,46.0,45.6
2016-08-04,0.0,45.6
2016-08-05,46.0,46.0
2016-08-08,1442.0,46.5
2016-08-09,144.0,47.9
2016-08-10,1269.0,47.0
2016-08-11,0.0,47.0
2016-08-12,3329.0,46.22
2016-08-15,1018.0,46.98
2016-08-16,750.0,46.9
2016-08-17,141.0,46.9
2016-08-18,469.0,46.86
2016-08-19,422.0,46.88
2016-08-22,94.0,46.9
2016-08-23,0.0,46.9
2016-08-24,187.0,46.84
2016-08-25,880.0,46.5
2016-08-26,282.0,47.0
2016-08-29,0.0,47.0
2016-08-31,0.0,47.0
2016-09-01,2629.0,46.12
2016-09-02,1199.0,46.12
2016-09-05,2352.0,46.12
2016-09-06,1105.0,46.06
2016-09-07,598.0,46.0
2016-09-08,918.0,45.9
2016-09-09,918.0,45.9
2016-09-16,0.0,45.9
2016-09-19,2296.0,45.0
2016-09-20,4742.0,46.4
2016-09-21,1247.0,46.16
2016-09-22,3233.0,46.3
2016-09-23,1571.0,46.3
2016-09-26,4016.0,45.0
2016-09-27,5899.0,45.0
2016-09-28,1525.0,45.0
2016-09-29,5009.0,45.56
2016-09-30,2883.0,45.0
2016-10-03,2566.0,45.0
2016-10-04,2318.0,44.52
2016-10-05,1424.0,44.5
2016-10-06,1691.0,44.5
2016-10-07,1068.0,44.48
2016-10-10,2848.0,44.5
2016-10-11,1423.0,44.48
2016-10-12,1601.0,44.48
2016-10-13,1201.0,44.48
2016-10-14,1423.0,44.48
2016-10-17,1496.0,44.0
2016-10-18,836.0,44.0
2016-10-19,2298.0,44.48
2016-10-20,2285.0,44.8
2016-10-21,2598.0,44.8
2016-10-24,4575.0,45.3
2016-10-25,2676.0,45.1
2016-10-26,3181.0,47.0
2016-10-27,15484.0,49.0
2016-10-28,19800.0,50.0
2016-10-28,19800.0,50.0
2016-10-31,36799.0,58.15
2016-11-01,23330.0,49.0
2016-11-02,3304.0,50.4
2016-11-03,5538.0,49.0
2016-11-04,15486.0,43.5
2016-11-07,5612.0,45.98
2016-11-08,8625.0,45.88
2016-11-09,1489.0,46.0
2016-11-10,323.0,46.0
2016-11-11,966.0,46.0
2016-11-14,511.0,46.44
2016-11-15,2622.0,46.0
2016-11-16,862.0,44.98
2016-11-17,2585.0,44.82
2016-11-18,1110.0,44.6
2016-11-21,2205.0,45.0
2016-11-22,4230.0,45.0
2016-11-23,4635.0,45.0
2016-11-24,7425.0,45.0
2016-11-25,2828.0,44.0
2016-11-28,44.0,44.0
2016-11-29,230.0,45.9
2016-11-30,458.0,45.8
2016-12-01,91.0,45.0
2016-12-02,136.0,45.0
2016-12-05,495.0,45.0
2016-12-06,2552.0,45.0
2016-12-07,3015.0,45.0
2016-12-08,1207.0,44.0
2016-12-09,484.0,44.0
2016-12-12,2552.0,44.0
2016-12-13,4792.0,44.0
2016-12-14,88.0,44.0
2016-12-15,4180.0,44.0
2016-12-16,1408.0,44.0
2016-12-19,704.0,44.0
2016-12-20,616.0,44.0
2016-12-21,6401.0,43.94
2016-12-22,747.0,43.94
2016-12-23,923.0,43.94
2016-12-26,2211.0,43.0
2016-12-27,440.0,44.0
2016-12-28,6412.0,43.48
2016-12-29,2935.0,43.2
2016-12-30,3533.0,44.0
2017-01-02,2820.0,44.0
2017-01-03,1188.0,44.0
2017-01-04,87.0,43.7
2017-01-05,7801.0,44.0
2017-01-06,8729.0,44.3
2017-01-09,2554.0,43.9
2017-01-10,9593.0,44.0
2017-01-11,3256.0,44.0
2017-01-12,9449.0,47.0
2017-01-13,11568.0,47.98
2017-01-16,1537.0,47.94
2017-01-17,958.0,47.88
2017-01-18,4154.0,47.0
2017-01-19,19900.0,50.0
2017-01-20,11496.0,46.0
2017-01-23,10550.0,50.0
2017-01-24,745.0,49.0
2017-01-25,2516.0,47.42
2017-01-26,816.0,48.0
2017-01-27,477.0,47.9
2017-01-30,143.0,47.6
2017-01-31,1199.0,46.1
2017-02-01,2171.0,47.5
2017-02-02,3553.0,48.02
2017-02-03,23090.0,50.9
2017-02-06,6300.0,50.9
2017-02-07,4250.0,50.0
2017-02-08,202.0,49.96
2017-02-09,2100.0,50.0
2017-02-10,2646.0,49.0
2017-02-13,245.0,49.0
2017-02-14,6310.0,49.3
2017-02-15,7820.0,50.1
2017-02-16,150.0,50.0
2017-02-17,0.0,50.0
2017-02-20,0.0,50.0
2017-02-21,5760.0,47.98
2017-02-22,291.0,48.5
2017-02-23,97.0,48.58
2017-02-24,49.0,48.6
2017-02-27,972.0,48.6
2017-02-28,987.0,47.0
2017-03-01,2020.0,48.1
2017-03-02,1310.0,48.5
2017-03-03,2216.0,47.0
2017-03-06,1501.0,47.5
2017-03-07,4094.0,47.6
2017-03-08,232.0,46.0
2017-03-09,3113.0,46.6
2017-03-10,2139.0,46.5
2017-03-13,5168.0,46.0
2017-03-14,2714.0,46.0
2017-03-15,1413.0,49.0
2017-03-16,1470.0,48.8
2017-03-17,3478.0,47.0
2017-03-20,9384.0,46.0
2017-03-21,750.0,47.0
2017-03-22,4136.0,47.0
2017-03-23,2008.0,47.94
2017-03-24,16525.0,47.0
2017-03-27,9337.0,45.0
2017-03-28,5231.0,47.0
2017-03-29,1591.0,46.8
2017-03-30,608.0,46.78
2017-03-31,1827.0,47.0
2017-04-03,1486.0,48.0
2017-04-04,960.0,48.0
2017-04-05,48.0,47.98
2017-04-06,5029.0,47.0
2017-04-07,1038.0,47.5
2017-04-10,1352.0,46.5
2017-04-11,4646.0,46.0
2017-04-12,5134.0,48.0
2017-04-13,574.0,47.98
2017-04-14,2735.0,47.98
2017-04-17,533.0,48.48
2017-04-18,485.0,48.5
2017-04-19,486.0,48.56
2017-04-20,3783.0,47.1
2017-04-21,13188.0,47.1
2017-04-24,3234.0,49.94
2017-04-25,3075.0,49.38
2017-04-26,2688.0,49.42
2017-04-27,16800.0,48.0
2017-04-28,537.0,48.8
2017-05-02,7244.0,48.0
2017-05-03,5733.0,49.0
2017-05-04,245.0,49.0
2017-05-05,6970.0,47.02
2017-05-08,10600.0,49.7
2017-05-09,7960.0,48.0
2017-05-10,432.0,48.0
2017-05-11,3256.0,48.94
2017-05-12,2548.0,49.0
2017-05-15,147.0,49.0
2017-05-16,6226.0,48.44
2017-05-17,784.0,49.0
2017-05-18,1902.0,48.0
2017-05-22,1116.0,48.5
2017-05-23,48.0,48.48
2017-05-24,4844.0,48.44
2017-05-25,1952.0,48.8
2017-05-26,6066.0,48.0
2017-05-29,1220.0,48.5
2017-05-30,440.0,48.5
2017-05-31,3894.0,48.0
2017-06-01,6661.0,47.5
2017-06-02,15288.0,47.0
2017-06-05,1743.0,46.9
2017-06-06,9077.0,46.28
2017-06-07,10559.0,46.48
2017-06-08,4253.0,46.5
2017-06-09,94.0,47.04
2017-06-12,1291.0,47.8
2017-06-13,1677.0,47.86
2017-06-14,7215.0,47.8
2017-06-15,14963.0,47.7
2017-06-16,13844.0,47.5
2017-06-19,8640.0,48.0
2017-06-20,5376.0,48.0
2017-06-21,3596.0,48.0
2017-06-22,7280.0,49.0
2017-06-23,8621.0,47.52
2017-06-28,5966.0,48.5
2017-06-29,5202.0,48.62
2017-06-30,5342.0,49.2
2017-07-03,3324.0,48.72
2017-07-04,2344.0,48.84
2017-07-05,3675.0,49.0
2017-07-06,346.0,49.4
2017-07-07,6876.0,52.45
2017-07-10,2182.0,52.0
2017-07-11,10820.0,54.0
2017-07-12,5938.0,54.4
2017-07-13,11756.0,56.25
2017-07-14,9921.0,58.0
2017-07-17,10609.0,62.5
2017-07-18,20151.0,63.6
2017-07-19,19408.0,60.0
2017-07-20,8006.0,58.0
2017-07-21,5639.0,58.25
2017-07-24,349.0,58.15
2017-07-25,14154.0,54.0
2017-07-26,6440.0,56.0
2017-07-27,5926.0,57.0
2017-07-28,5802.0,58.05
2017-07-31,2271.0,58.25
