HGDG_TARIH,Volume,Close
2015-01-02,7937265.0,2.97
2015-01-02,7937265.0,2.97
2015-01-05,13217426.0,2.95
2015-01-05,13217426.0,2.95
2015-01-06,5810989.0,2.94
2015-01-06,5810989.0,2.94
2015-01-07,7749054.0,2.94
2015-01-07,7749054.0,2.94
2015-01-08,20958163.0,2.96
2015-01-08,20958163.0,2.96
2015-01-09,98652469.0,3.04
2015-01-09,98652469.0,3.04
2015-01-12,30316861.0,3.0
2015-01-12,30316861.0,3.0
2015-01-13,22135680.0,3.06
2015-01-13,22135680.0,3.06
2015-01-14,29435053.0,3.04
2015-01-14,29435053.0,3.04
2015-01-15,16699006.0,3.01
2015-01-15,16699006.0,3.01
2015-01-16,13010634.0,2.93
2015-01-16,13010634.0,2.93
2015-01-19,6106856.0,2.96
2015-01-19,6106856.0,2.96
2015-01-20,10459683.0,2.95
2015-01-20,10459683.0,2.95
2015-01-21,7360188.0,2.95
2015-01-21,7360188.0,2.95
2015-01-22,7176410.0,2.95
2015-01-22,7176410.0,2.95
2015-01-23,27963257.0,2.97
2015-01-23,27963257.0,2.97
2015-01-26,36613510.0,3.06
2015-01-26,36613510.0,3.06
2015-01-27,21461312.0,3.03
2015-01-27,21461312.0,3.03
2015-01-28,15156972.0,3.02
2015-01-28,15156972.0,3.02
2015-01-29,18269641.0,3.01
2015-01-29,18269641.0,3.01
2015-01-30,12499748.0,3.01
2015-01-30,12499748.0,3.01
2015-02-02,15883886.0,3.02
2015-02-02,15883886.0,3.02
2015-02-03,10036484.0,3.0
2015-02-03,10036484.0,3.0
2015-02-04,9342224.0,2.98
2015-02-04,9342224.0,2.98
2015-02-05,6203105.0,2.97
2015-02-05,6203105.0,2.97
2015-02-06,5447537.0,2.95
2015-02-06,5447537.0,2.95
2015-02-09,7244524.0,2.92
2015-02-09,7244524.0,2.92
2015-02-10,6002549.0,2.86
2015-02-10,6002549.0,2.86
2015-02-11,4538654.0,2.84
2015-02-11,4538654.0,2.84
2015-02-12,6558252.0,2.93
2015-02-12,6558252.0,2.93
2015-02-13,6992182.0,2.93
2015-02-13,6992182.0,2.93
2015-02-16,31714797.0,2.96
2015-02-16,31714797.0,2.96
2015-02-17,5766322.0,2.91
2015-02-17,5766322.0,2.91
2015-02-18,3389704.0,2.94
2015-02-18,3389704.0,2.94
2015-02-19,10056512.0,2.99
2015-02-19,10056512.0,2.99
2015-02-20,15031460.0,2.94
2015-02-20,15031460.0,2.94
2015-02-23,6959507.0,2.97
2015-02-23,6959507.0,2.97
2015-02-24,29996559.0,3.05
2015-02-24,29996559.0,3.05
2015-02-25,45021503.0,3.04
2015-02-25,45021503.0,3.04
2015-02-26,24527389.0,3.03
2015-02-26,24527389.0,3.03
2015-02-27,22357837.0,2.99
2015-02-27,22357837.0,2.99
2015-03-02,11228341.0,3.0
2015-03-02,11228341.0,3.0
2015-03-03,14205161.0,2.95
