HGDG_TARIH,Volume,Close
2016-01-06,27749.0,5.5344
2016-01-07,601613.0,5.5759
2016-01-08,27988.0,5.493
2016-01-11,436239.0,5.5344
2016-01-12,31428.0,5.6381
2016-01-13,211874.0,5.6381
2016-01-14,701797.0,5.8909
2016-01-15,111153.0,6.0568
2016-01-18,442928.0,5.9697
2016-01-19,62105.0,6.007
2016-01-20,198583.0,6.0941
2016-01-21,411790.0,6.1065
2016-01-22,43840.0,6.1107
2016-01-25,51214.0,6.0692
2016-01-26,523286.0,6.0112
2016-01-26,523286.0,6.0112
2016-01-27,102963.0,6.0858
2016-01-28,28737.0,6.0319
2016-01-29,43162.0,6.036
2016-02-01,6475.0,6.0526
2016-02-02,397974.0,6.1687
2016-02-03,73565.0,6.235
2016-02-04,386163.0,6.2641
2016-02-05,190177.0,6.4672
2016-02-08,173252.0,6.2599
2016-02-09,115368.0,6.2806
2016-02-10,110328.0,6.2392
2016-02-11,156782.0,6.2972
2016-02-12,11886.0,6.3262
2016-02-15,195301.0,6.3428
2016-02-16,66179.0,6.3387
2016-02-17,256967.0,6.3221
2016-02-18,140581.0,6.3221
2016-02-19,119044.0,6.3304
2016-02-22,250334.0,6.4257
2016-02-23,189716.0,6.4506
2016-02-24,358536.0,6.4216
2016-02-25,41430.0,6.4589
2016-02-26,124723.0,6.4257
2016-02-29,25062.0,6.3801
2016-03-01,311365.0,6.3967
2016-03-02,330813.0,6.3884
2016-03-03,124457.0,6.3801
2016-03-04,112809.0,6.3843
2016-03-07,238250.0,6.463
2016-03-08,240367.0,6.4382
2016-03-09,195809.0,6.3967
2016-03-10,266233.0,6.3926
2016-03-11,231775.0,6.405
2016-03-14,249813.0,6.4216
2016-03-15,102761.0,6.3843
2016-03-16,159467.0,6.3428
2016-03-17,192684.0,6.2682
2016-03-18,397457.0,6.2185
2016-03-21,677959.0,6.1272
2016-03-22,157285.0,6.2392
2016-03-23,852636.0,6.2143
2016-03-24,124496.0,6.1314
2016-03-25,19497.0,6.1563
2016-03-28,124311.0,6.0982
2016-03-29,235593.0,6.0112
2016-03-30,361506.0,6.0526
2016-03-31,109341.0,6.1065
2016-04-01,212774.0,6.1107
2016-04-04,232013.0,5.9863
2016-04-05,259652.0,5.9656
2016-04-06,1129060.0,5.9946
2016-04-07,120381.0,6.0112
2016-04-08,99626.0,6.007
2016-04-11,1123825.0,6.0734
2016-04-12,163875.0,6.0485
2016-04-13,91639.0,6.036
2016-04-14,175150.0,6.0278
2016-04-15,107918.0,6.0526
2016-04-18,162825.0,6.0153
2016-04-19,397633.0,5.9573
2016-04-20,64733.0,5.9656
2016-04-21,290043.0,5.9075
2016-04-22,89479.0,5.8661
2016-04-25,130034.36,6.0112
2016-04-26,753157.0,5.9863
2016-04-27,562538.0,5.9863
2016-04-28,245503.0,6.007
2016-04-29,226842.0,5.9034
2016-05-02,1550141.0,5.9365
2016-05-03,153093.0,5.8868
2016-05-04,183158.0,5.9283
2016-05-05,153948.0,5.8868
2016-05-06,37232.0,5.92
2016-05-09,110925.0,5.92
2016-05-10,104639.0,5.8868
2016-05-11,176563.0,5.9614
2016-05-12,345780.0,5.9365
2016-05-13,14945.0,5.9117
2016-05-16,1248775.0,5.949
2016-05-17,75182.0,5.9283
2016-05-18,1183540.0,5.9117
2016-05-20,811079.0,5.9896
2016-05-23,746264.0,5.9148
2016-05-24,1135884.0,5.8663
2016-05-25,387502.0,5.8795
2016-05-26,184053.0,5.8707
2016-05-27,147889.0,5.8399
2016-05-30,1209080.0,5.7342
2016-05-31,556989.0,5.7782
2016-06-01,101822.0,5.7871
2016-06-02,45007.0,5.8135
2016-06-03,93820.0,5.8135
2016-06-06,246768.0,5.8267
2016-06-07,36224.0,5.7518
2016-06-08,771187.0,5.7254
2016-06-09,153570.0,5.6902
2016-06-10,316368.0,5.6153
2016-06-13,120350.0,5.5492
2016-06-14,308407.0,5.5052
2016-06-15,69322.0,5.5933
2016-06-16,42500.0,5.677
2016-06-17,358076.0,5.6373
2016-06-20,405234.0,5.47
2016-06-21,282611.0,5.5801
2016-06-22,324976.0,5.5933
2016-06-23,290528.0,5.5889
2016-06-24,225907.0,5.5008
2016-06-27,174689.0,5.5448
2016-06-28,466426.0,5.6109
2016-06-29,326845.0,5.6065
2016-06-30,27913.0,5.5624
2016-07-01,305395.0,5.5272
2016-07-04,126.0,5.558
2016-07-04,126.0,5.558
2016-07-08,10549.0,5.5272
2016-07-11,85699.0,5.5404
2016-07-12,276198.0,5.5845
2016-07-13,98017.0,5.5713
2016-07-14,233399.0,5.5933
2016-07-15,359338.0,5.6153
2016-07-18,308996.0,5.5052
2016-07-19,241293.0,5.4567
2016-07-20,8105.0,5.5713
2016-07-21,205690.0,5.4127
2016-07-22,88320.0,5.5052
2016-07-25,460522.0,5.4612
2016-07-26,509706.0,5.3555
2016-07-27,196797.0,5.3907
2016-07-28,64607.0,5.5492
2016-07-29,17288.0,5.5492
2016-08-01,364008.0,5.4303
2016-08-02,240847.0,5.3951
2016-08-03,223186.0,5.3951
2016-08-04,147502.0,5.4171
2016-08-05,117986.0,5.3951
2016-08-08,174760.0,5.4567
2016-08-09,50580.0,5.4832
2016-08-10,51102.0,5.4523
2016-08-11,304443.0,5.4391
2016-08-12,303873.0,5.3951
2016-08-15,260656.0,5.3731
2016-08-16,562922.0,5.3334
2016-08-17,327990.0,5.3951
2016-08-18,358330.0,5.4523
2016-08-19,293455.0,5.4083
2016-08-22,311043.0,5.4171
2016-08-23,362516.0,5.4171
2016-08-24,251655.0,5.3687
2016-08-25,21128.0,5.3863
2016-08-26,8513.0,5.3907
2016-08-29,180771.0,5.3951
2016-08-31,528891.0,5.3555
2016-09-01,112717.0,5.3731
2016-09-02,323671.0,5.4391
2016-09-05,238355.0,5.4391
2016-09-06,371040.0,5.3951
2016-09-07,49663.0,5.3775
2016-09-08,268260.0,5.3731
2016-09-09,207978.0,5.5052
2016-09-16,473076.0,5.3466
2016-09-19,266736.0,5.4171
2016-09-20,245008.0,5.3951
2016-09-21,409764.0,5.3687
2016-09-22,343995.0,5.3863
2016-09-23,30534.0,5.3819
2016-09-26,248995.0,5.3334
2016-09-27,390551.0,5.329
2016-09-28,462944.0,5.2938
2016-09-29,80605.0,5.3378
2016-09-30,58907.0,5.3555
2016-10-03,296434.0,5.329
2016-10-04,211779.0,5.3466
2016-10-05,886673.0,5.3731
2016-10-06,1113842.0,5.3114
2016-10-07,258867.0,5.3334
2016-10-10,85868.0,5.3422
2016-10-11,13081.0,5.3466
2016-10-12,69224.0,5.351
2016-10-13,151333.0,5.351
2016-10-14,92042.0,5.351
2016-10-17,236902.0,5.3599
2016-10-18,70215.0,5.3422
2016-10-19,378792.0,5.3422
2016-10-20,75035.0,5.3466
2016-10-21,153479.0,5.3466
2016-10-24,152319.0,5.3422
2016-10-25,1075159.0,5.329
2016-10-26,216466.0,5.3422
2016-10-27,35280.0,5.3114
2016-10-28,131600.0,5.3378
2016-10-28,131600.0,5.3378
2016-10-31,60535.0,5.3246
2016-11-01,196384.0,5.3026
2016-11-02,270878.0,5.307
2016-11-03,112162.0,5.285
2016-11-04,56637.0,5.285
2016-11-07,249229.0,5.3202
2016-11-08,354972.0,5.285
2016-11-09,109891.0,5.3202
2016-11-10,247927.0,5.351
2016-11-11,200648.0,5.2894
2016-11-14,29279.0,5.3202
2016-11-15,340112.0,5.2982
2016-11-16,166153.0,5.2938
2016-11-17,308404.0,5.3158
2016-11-18,239162.0,5.3246
2016-11-21,307147.0,5.4171
2016-11-22,452153.0,5.4083
2016-11-23,197141.0,5.4171
2016-11-24,96748.0,5.4303
2016-11-25,63768.0,5.4612
2016-11-28,388349.0,5.5889
2016-11-29,490593.0,5.5757
2016-11-30,830141.0,5.8003
2016-12-01,1042366.0,5.8619
2016-12-02,361844.0,6.0249
2016-12-05,1084177.0,6.4301
2016-12-06,746635.0,6.4389
2016-12-07,448332.0,6.2671
2016-12-08,133880.0,6.32
2016-12-09,29680.0,6.3023
2016-12-12,289047.0,6.2671
2016-12-13,896841.0,5.9632
2016-12-14,261252.0,5.95
2016-12-15,876025.0,5.8707
2016-12-16,932874.0,5.9456
2016-12-19,133621.0,5.9412
2016-12-20,150382.0,5.8928
2016-12-21,230325.0,5.9016
2016-12-22,183875.0,5.928
2016-12-23,226756.0,5.928
2016-12-26,609620.0,5.928
2016-12-27,513652.0,6.0293
2016-12-28,77856.0,6.0161
2016-12-29,385146.0,6.0381
2016-12-30,656825.0,6.0777
2017-01-02,283602.0,6.0821
2017-01-03,2427.0,6.0777
2017-01-04,38485.0,6.0337
2017-01-05,154524.0,6.0953
2017-01-06,171989.0,6.0777
2017-01-09,619362.0,6.0733
2017-01-10,102722.0,6.0337
2017-01-11,102780.0,6.0117
2017-01-12,231101.0,6.0469
2017-01-13,25121.0,6.0293
2017-01-16,70522.0,6.0073
2017-01-17,172895.0,6.0337
2017-01-18,299146.0,6.0337
2017-01-19,281384.0,6.0029
2017-01-20,8542.0,6.0293
2017-01-23,463315.0,5.9808
2017-01-24,1275149.0,5.9896
2017-01-25,178563.0,6.0161
2017-01-26,296877.0,5.9896
2017-01-27,210127.0,5.9985
2017-01-30,757346.0,5.9896
2017-01-31,789438.0,6.0425
2017-02-01,360358.0,6.0381
2017-02-02,320528.0,6.0161
2017-02-03,161334.0,6.0425
2017-02-06,105428.0,6.0293
2017-02-07,181030.0,6.0733
2017-02-08,106265.0,6.0513
2017-02-09,229593.0,6.0777
2017-02-10,80050.0,6.0557
2017-02-13,1161176.0,6.0777
2017-02-14,366238.0,6.1262
2017-02-15,222809.0,6.1306
2017-02-16,485620.0,6.1306
2017-02-17,388886.0,6.1658
2017-02-20,502642.0,6.2187
2017-02-21,771640.0,6.2583
2017-02-22,804531.0,6.2671
2017-02-23,272952.0,6.2583
2017-02-24,123580.0,6.2143
2017-02-27,317454.0,6.2539
2017-02-28,209289.0,6.2275
2017-03-01,431485.0,6.2319
2017-03-02,1013051.0,6.2891
2017-03-03,284495.0,6.2979
2017-03-06,53661.0,6.2979
2017-03-07,205527.0,6.2847
2017-03-08,361170.0,6.2451
2017-03-09,199122.0,6.2627
2017-03-10,196201.0,6.2539
2017-03-13,325927.0,6.2495
2017-03-14,690003.0,6.2715
2017-03-15,127963.0,6.2715
2017-03-16,331199.0,6.2275
2017-03-17,336282.0,6.2627
2017-03-20,243819.0,6.2935
2017-03-21,346995.0,6.2539
2017-03-22,287278.0,6.2539
2017-03-23,201682.0,6.2627
2017-03-24,649930.0,6.2671
2017-03-27,100269.0,6.2627
2017-03-28,105286.0,6.2627
2017-03-29,401394.0,6.2539
2017-03-30,1469386.0,6.2759
2017-03-31,151585.0,6.2495
2017-04-03,242495.0,6.2627
2017-04-04,227157.0,6.2275
2017-04-05,706584.0,6.2099
2017-04-06,199713.0,6.1966
2017-04-07,561620.0,6.1966
2017-04-10,718215.0,6.1746
2017-04-11,476624.0,6.0946
2017-04-12,401424.0,6.0098
2017-04-13,604504.0,5.9109
2017-04-14,480917.0,5.9344
2017-04-17,449138.0,5.9344
2017-04-18,294695.0,5.9721
2017-04-19,124628.0,5.958
2017-04-20,44422.0,5.9721
2017-04-21,585684.0,5.9438
2017-04-24,298687.0,5.9297
2017-04-25,265245.0,5.9015
2017-04-26,270162.0,5.8873
2017-04-27,62201.0,5.9109
2017-04-28,185448.0,5.8779
2017-05-02,711005.0,5.8261
2017-05-03,7630.0,5.8638
2017-05-04,38901.0,5.8638
2017-05-05,655637.0,5.8591
