HGDG_TARIH,Volume,Close
2015-06-25,898365.0,0.96
2015-06-26,505904.0,0.91
2015-06-26,505904.0,0.91
2015-06-29,500510.0,0.9
2015-06-29,500510.0,0.9
2015-06-30,354884.0,0.94
2015-06-30,354884.0,0.94
2015-07-01,897927.0,0.98
2015-07-01,897927.0,0.98
2015-07-02,490388.0,0.94
2015-07-02,490388.0,0.94
2015-07-03,3849044.0,0.86
2015-07-03,3849044.0,0.86
2015-07-06,1092701.0,0.84
2015-07-06,1092701.0,0.84
2015-07-07,934392.0,0.81
2015-07-07,934392.0,0.81
2015-07-08,1145965.0,0.84
2015-07-08,1145965.0,0.84
2015-07-09,751389.0,0.82
2015-07-09,751389.0,0.82
2015-07-10,415487.0,0.83
2015-07-10,415487.0,0.83
2015-07-13,346789.0,0.83
2015-07-13,346789.0,0.83
2015-07-14,294171.0,0.82
2015-07-14,294171.0,0.82
2015-07-15,220879.0,0.81
2015-07-15,220879.0,0.81
2015-07-16,104702.0,0.81
2015-07-16,104702.0,0.81
2015-07-20,221266.0,0.8
2015-07-20,221266.0,0.8
2015-07-21,217342.0,0.79
2015-07-21,217342.0,0.79
2015-07-22,990762.0,0.8
2015-07-22,990762.0,0.8
2015-07-23,823876.0,0.75
2015-07-23,823876.0,0.75
2015-07-24,354224.0,0.74
2015-07-24,354224.0,0.74
2015-07-27,314967.0,0.72
2015-07-27,314967.0,0.72
2015-07-28,518899.0,0.73
2015-07-28,518899.0,0.73
2015-07-29,370162.0,0.73
2015-07-29,370162.0,0.73
2015-07-30,347106.0,0.73
2015-07-30,347106.0,0.73
2015-07-31,794082.0,0.74
2015-07-31,794082.0,0.74
2015-08-03,278138.0,0.72
2015-08-03,278138.0,0.72
2015-08-04,398671.0,0.72
2015-08-04,398671.0,0.72
2015-08-05,215262.0,0.72
2015-08-05,215262.0,0.72
2015-08-06,408779.0,0.72
2015-08-06,408779.0,0.72
2015-08-07,107599.0,0.71
2015-08-07,107599.0,0.71
2015-08-10,274093.0,0.69
2015-08-10,274093.0,0.69
2015-08-11,191419.0,0.71
2015-08-11,191419.0,0.71
2015-08-12,157030.0,0.68
2015-08-12,157030.0,0.68
2015-08-13,348120.0,0.64
2015-08-13,348120.0,0.64
2015-08-14,283704.0,0.67
2015-08-14,283704.0,0.67
2015-08-17,162806.0,0.67
2015-08-17,162806.0,0.67
2015-08-18,179180.0,0.65
2015-08-18,179180.0,0.65
2015-08-19,963490.0,0.66
2015-08-19,963490.0,0.66
2015-08-20,4523967.0,0.82
2015-08-20,4523967.0,0.82
2015-08-21,8677046.0,0.92
2015-08-21,8677046.0,0.92
2015-08-24,4397012.0,0.83
2015-08-24,4397012.0,0.83
2015-08-25,3652360.0,0.82
2015-08-25,3652360.0,0.82
2015-08-26,1776035.0,0.8
2015-08-26,1776035.0,0.8
2015-08-27,1367017.0,0.8
2015-08-27,1367017.0,0.8
2015-08-28,1654131.0,0.78
2015-08-28,1654131.0,0.78
2015-08-31,1069933.0,0.77
2015-08-31,1069933.0,0.77
2015-09-01,2889937.0,0.8
2015-09-01,2889937.0,0.8
2015-09-02,1060692.0,0.77
2015-09-02,1060692.0,0.77
2015-09-03,558865.0,0.76
2015-09-03,558865.0,0.76
2015-09-04,1021812.0,0.74
2015-09-04,1021812.0,0.74
2015-09-07,268325.0,0.73
2015-09-07,268325.0,0.73
2015-09-08,463262.0,0.74
2015-09-08,463262.0,0.74
2015-09-09,655723.0,0.74
2015-09-09,655723.0,0.74
2015-09-10,310664.0,0.74
2015-09-10,310664.0,0.74
2015-09-11,293645.0,0.74
2015-09-11,293645.0,0.74
2015-09-14,201753.0,0.73
2015-09-14,201753.0,0.73
2015-09-15,437410.0,0.74
2015-09-15,437410.0,0.74
2015-09-16,486511.0,0.73
2015-09-16,486511.0,0.73
2015-09-17,5040469.0,0.78
2015-09-17,5040469.0,0.78
2015-09-18,1359012.0,0.75
2015-09-18,1359012.0,0.75
2015-09-21,575550.0,0.75
2015-09-21,575550.0,0.75
2015-09-22,470496.0,0.74
2015-09-22,470496.0,0.74
2015-09-23,344549.0,0.75
2015-09-23,344549.0,0.75
2015-09-28,505088.0,0.74
2015-09-28,505088.0,0.74
2015-09-29,327939.0,0.74
2015-09-29,327939.0,0.74
2015-09-30,368579.0,0.75
2015-09-30,368579.0,0.75
2015-10-01,289523.0,0.75
2015-10-01,289523.0,0.75
2015-10-02,267897.0,0.75
2015-10-02,267897.0,0.75
2015-10-05,330581.0,0.75
2015-10-05,330581.0,0.75
2015-10-06,333134.0,0.75
2015-10-06,333134.0,0.75
2015-10-07,2058145.0,0.77
2015-10-07,2058145.0,0.77
2015-10-08,453523.0,0.77
2015-10-08,453523.0,0.77
2015-10-09,281056.0,0.76
2015-10-09,281056.0,0.76
2015-10-12,198692.0,0.77
2015-10-12,198692.0,0.77
2015-10-13,111711.0,0.76
2015-10-13,111711.0,0.76
2015-10-14,175476.0,0.76
2015-10-14,175476.0,0.76
2015-10-15,333496.0,0.76
2015-10-15,333496.0,0.76
2015-10-16,199039.0,0.77
2015-10-16,199039.0,0.77
2015-10-19,290078.0,0.77
2015-10-19,290078.0,0.77
2015-10-20,1238006.0,0.79
2015-10-20,1238006.0,0.79
2015-10-21,727524.0,0.77
2015-10-21,727524.0,0.77
2015-10-22,192116.0,0.77
2015-10-22,192116.0,0.77
2015-10-23,366096.0,0.77
2015-10-23,366096.0,0.77
2015-10-26,227133.0,0.76
2015-10-26,227133.0,0.76
2015-10-27,203139.0,0.75
2015-10-27,203139.0,0.75
2015-10-28,119154.0,0.74
2015-10-28,119154.0,0.74
2015-10-30,222453.0,0.74
2015-10-30,222453.0,0.74
2015-11-02,612704.0,0.77
2015-11-02,612704.0,0.77
2015-11-03,155540.0,0.78
2015-11-03,155540.0,0.78
2015-11-04,861960.0,0.79
2015-11-04,861960.0,0.79
2015-11-05,1525701.0,0.79
2015-11-05,1525701.0,0.79
2015-11-06,434745.0,0.8
2015-11-06,434745.0,0.8
2015-11-09,399419.0,0.8
2015-11-09,399419.0,0.8
2015-11-10,7112724.0,0.88
2015-11-10,7112724.0,0.88
2015-11-11,2577540.0,0.85
2015-11-11,2577540.0,0.85
2015-11-12,704478.0,0.85
2015-11-12,704478.0,0.85
2015-11-13,721712.0,0.86
2015-11-13,721712.0,0.86
2015-11-16,604642.0,0.85
2015-11-16,604642.0,0.85
2015-11-17,627836.0,0.85
2015-11-17,627836.0,0.85
2015-11-18,493297.0,0.85
2015-11-18,493297.0,0.85
2015-11-19,497552.0,0.83
2015-11-19,497552.0,0.83
2015-11-20,446617.0,0.83
2015-11-20,446617.0,0.83
2015-11-23,463148.0,0.82
2015-11-23,463148.0,0.82
2015-11-24,1261258.0,0.77
2015-11-24,1261258.0,0.77
2015-11-25,555514.0,0.8
2015-11-25,555514.0,0.8
2015-11-26,201307.0,0.78
2015-11-27,369257.0,0.78
2015-11-27,369257.0,0.78
2015-11-30,176862.0,0.78
2015-12-01,338674.0,0.78
2015-12-02,645207.0,0.77
2015-12-03,447465.0,0.78
2015-12-04,271175.0,0.78
2015-12-07,311386.0,0.77
2015-12-08,438735.0,0.75
2015-12-09,436474.0,0.75
2015-12-10,697526.0,0.74
2015-12-11,510271.0,0.73
2015-12-14,757476.0,0.71
2015-12-15,279562.0,0.72
2015-12-16,187856.0,0.72
2015-12-17,415100.0,0.73
2015-12-18,278314.0,0.73
2015-12-21,166572.0,0.74
2015-12-22,295568.0,0.74
2015-12-23,414222.0,0.75
2015-12-24,1052668.0,0.79
2015-12-25,697236.0,0.79
2015-12-28,557199.0,0.77
2015-12-29,282046.0,0.76
2015-12-30,360425.0,0.75
2015-12-31,551918.0,0.75
2016-01-04,155693.0,0.75
2016-01-05,371285.0,0.75
2016-01-06,219390.0,0.75
2016-01-07,329054.0,0.77
2016-01-08,105482.0,0.75
2016-01-11,277757.0,0.75
2016-01-12,420504.0,0.75
2016-01-13,689445.0,0.78
2016-01-14,889475.0,0.78
2016-01-15,835697.0,0.76
2016-01-18,1502570.0,0.82
2016-01-19,1507976.0,0.85
2016-01-20,1306977.0,0.82
2016-01-21,1380644.0,0.8
2016-01-22,1345882.0,0.79
2016-01-25,632237.0,0.78
2016-01-26,653429.0,0.78
2016-01-26,653429.0,0.78
2016-01-27,1228277.0,0.79
2016-01-28,335908.0,0.79
2016-01-29,181019.0,0.78
2016-02-01,470196.0,0.79
2016-02-02,412922.0,0.78
2016-02-03,331194.0,0.78
2016-02-04,230125.0,0.79
2016-02-05,382389.0,0.78
2016-02-08,218839.0,0.76
2016-02-09,346327.0,0.75
2016-02-10,193723.0,0.76
2016-02-11,103674.0,0.75
2016-02-12,289349.0,0.76
2016-02-15,390806.0,0.74
2016-02-16,237341.0,0.74
2016-02-17,168298.0,0.73
2016-02-18,150352.0,0.73
2016-02-19,203294.0,0.74
2016-02-22,179990.0,0.75
2016-02-23,322034.0,0.74
2016-02-24,154676.0,0.74
2016-02-25,138378.0,0.75
2016-02-26,301864.0,0.74
2016-02-29,108239.0,0.75
2016-03-01,601240.0,0.75
2016-03-02,203932.0,0.76
2016-03-03,101713.0,0.75
2016-03-04,161317.0,0.76
2016-03-07,330506.0,0.77
2016-03-08,191031.0,0.77
2016-03-09,242348.0,0.77
2016-03-10,1621434.0,0.82
2016-03-11,2499673.0,0.8
2016-03-14,869584.0,0.77
2016-03-15,507033.0,0.76
2016-03-16,304500.0,0.76
2016-03-17,492597.0,0.75
2016-03-18,620288.0,0.76
2016-03-21,504540.0,0.77
2016-03-22,211382.0,0.76
2016-03-23,366232.0,0.76
2016-03-24,198588.0,0.76
2016-03-25,102349.0,0.76
2016-03-28,170279.0,0.75
2016-03-29,156305.0,0.75
2016-03-30,484851.0,0.77
2016-03-31,147997.0,0.77
2016-04-01,364944.0,0.76
2016-04-04,181433.0,0.77
2016-04-05,300279.0,0.77
2016-04-06,78875.0,0.76
2016-04-07,184135.0,0.76
2016-04-08,1987323.0,0.78
2016-04-11,504849.0,0.77
2016-04-12,291952.0,0.78
2016-04-13,496709.0,0.79
2016-04-14,3014979.0,0.81
2016-04-15,919299.0,0.8
2016-04-18,1001563.0,0.81
2016-04-19,779024.0,0.81
2016-04-20,532413.0,0.8
2016-04-21,344888.0,0.8
2016-04-22,626315.0,0.82
2016-04-25,391883.85,0.82
2016-04-26,347772.0,0.8
2016-04-27,295763.0,0.81
2016-04-28,400423.0,0.81
2016-04-29,129446.0,0.8
2016-05-02,228352.0,0.79
2016-05-03,547476.0,0.76
2016-05-04,563282.0,0.78
2016-05-05,1458406.0,0.81
2016-05-06,462646.0,0.8
2016-05-09,473604.0,0.81
2016-05-10,201481.0,0.8
2016-05-11,2956537.0,0.82
2016-05-12,1756562.0,0.83
2016-05-13,887603.0,0.81
2016-05-16,502859.0,0.8
2016-05-17,2130414.0,0.81
2016-05-18,496887.0,0.82
2016-05-20,531331.0,0.82
2016-05-23,217801.0,0.8
2016-05-24,580426.0,0.81
2016-05-25,534270.0,0.81
2016-05-26,363111.0,0.81
2016-05-27,359538.0,0.8
2016-05-30,65987.0,0.8
2016-05-31,141895.0,0.79
2016-06-01,1455701.0,0.81
2016-06-02,470649.0,0.78
2016-06-03,346416.0,0.79
2016-06-06,156605.0,0.8
2016-06-07,289503.0,0.79
2016-06-08,1048791.0,0.8
2016-06-09,204757.0,0.79
2016-06-10,139722.0,0.78
2016-06-13,252964.0,0.78
2016-06-14,241708.0,0.77
2016-06-15,182837.0,0.76
2016-06-16,160156.0,0.76
2016-06-17,61057.0,0.76
2016-06-20,270131.0,0.76
2016-06-21,48150.0,0.76
2016-06-22,217882.0,0.76
2016-06-23,128585.0,0.75
2016-06-24,272896.0,0.74
2016-06-27,135897.0,0.74
2016-06-28,162816.0,0.74
2016-06-29,106168.0,0.75
2016-06-30,44861.0,0.75
2016-07-01,275764.0,0.74
2016-07-04,181124.0,0.75
2016-07-04,181124.0,0.75
2016-07-08,129254.0,0.75
2016-07-11,56442.0,0.76
2016-07-12,101584.0,0.76
2016-07-13,87421.0,0.76
2016-07-14,965100.0,0.78
2016-07-15,255324.0,0.77
2016-07-18,430387.0,0.72
2016-07-19,359368.0,0.71
2016-07-20,390176.0,0.67
2016-07-21,168127.0,0.62
2016-07-22,172418.0,0.63
2016-07-25,188550.0,0.66
2016-07-26,102634.0,0.68
2016-07-27,432375.0,0.71
2016-07-28,770075.0,0.72
2016-07-29,290593.0,0.72
2016-08-01,465087.0,0.73
2016-08-02,218332.0,0.73
2016-08-03,194823.0,0.72
2016-08-04,703819.0,0.74
2016-08-05,533299.0,0.74
2016-08-08,752910.0,0.78
2016-08-09,1231187.0,0.76
2016-08-10,571891.0,0.73
2016-08-11,261416.0,0.74
2016-08-12,247780.0,0.72
2016-08-15,990291.0,0.76
2016-08-16,538929.0,0.77
2016-08-17,415223.0,0.77
2016-08-18,471652.0,0.75
2016-08-19,372008.0,0.74
2016-08-22,356287.0,0.74
2016-08-23,169340.0,0.73
2016-08-24,302298.0,0.71
2016-08-25,872010.0,0.76
2016-08-26,1746929.0,0.73
2016-08-29,415499.0,0.73
2016-08-31,219729.0,0.73
2016-09-01,365734.0,0.72
2016-09-02,260051.0,0.73
2016-09-05,124892.0,0.72
2016-09-06,558132.0,0.72
2016-09-07,179681.0,0.72
2016-09-08,341565.0,0.73
2016-09-09,259633.0,0.72
2016-09-16,291478.0,0.71
2016-09-19,346496.0,0.71
2016-09-20,518534.0,0.72
2016-09-21,135074.0,0.72
2016-09-22,67518.0,0.73
2016-09-23,142016.0,0.72
2016-09-26,248907.0,0.71
2016-09-27,106120.0,0.7
2016-09-28,825111.0,0.73
2016-09-29,1139126.0,0.76
2016-09-30,1210098.0,0.73
2016-10-03,265584.0,0.73
2016-10-04,326213.0,0.73
2016-10-05,516838.0,0.72
2016-10-06,462440.0,0.72
2016-10-07,138466.0,0.72
2016-10-10,290770.0,0.72
2016-10-11,188915.0,0.72
2016-10-12,166390.0,0.73
2016-10-13,109444.0,0.73
2016-10-14,127113.0,0.73
2016-10-17,162339.0,0.73
2016-10-18,100133.0,0.73
2016-10-19,97529.0,0.73
2016-10-20,630179.0,0.74
2016-10-21,1152534.0,0.78
2016-10-24,6499540.0,0.91
2016-10-25,3628491.0,0.86
2016-10-26,8827788.0,0.95
2016-10-27,2489566.0,0.93
2016-10-28,1556006.0,0.93
2016-10-28,1556006.0,0.93
2016-10-31,5024016.0,0.95
2016-11-01,2549265.0,0.87
2016-11-02,990341.0,0.86
2016-11-03,6393200.0,1.01
2016-11-04,7492395.0,1.06
2016-11-07,9932899.0,1.09
2016-11-08,6680413.0,1.0
2016-11-09,4711567.0,1.01
2016-11-10,1726479.0,0.98
2016-11-11,5763045.0,0.97
2016-11-14,2326575.0,0.92
2016-11-15,1763481.0,0.91
2016-11-16,1977189.0,0.89
2016-11-17,1108026.0,0.88
2016-11-18,2496292.0,0.88
2016-11-21,682545.0,0.86
2016-11-22,600374.0,0.86
2016-11-23,603206.0,0.84
2016-11-24,11419693.0,0.91
2016-11-25,5371344.0,0.88
2016-11-28,1624337.0,0.9
2016-11-29,1187129.0,0.87
2016-11-30,2060447.0,0.87
2016-12-01,1311637.0,0.81
2016-12-02,1558073.0,0.82
2016-12-05,805028.0,0.85
2016-12-06,1999102.0,0.87
2016-12-07,1052623.0,0.86
2016-12-08,890169.0,0.86
2016-12-09,567907.0,0.85
2016-12-12,901205.0,0.85
2016-12-13,651544.0,0.85
2016-12-14,5109524.0,0.89
2016-12-15,1819436.0,0.89
2016-12-16,1110391.0,0.89
2016-12-19,446554.0,0.88
2016-12-20,668410.0,0.88
2016-12-21,974333.0,0.88
2016-12-22,723382.0,0.87
2016-12-23,739846.0,0.87
2016-12-26,3752652.0,0.92
2016-12-27,1827758.0,0.9
2016-12-28,1726268.0,0.9
2016-12-29,763271.0,0.9
2016-12-30,1107218.0,0.89
2017-01-02,444115.0,0.88
2017-01-03,1687921.0,0.9
2017-01-04,904525.0,0.91
2017-01-05,1476507.0,0.89
2017-01-06,670225.0,0.89
2017-01-09,2403169.0,0.91
2017-01-10,1221614.0,0.91
2017-01-11,1842959.0,0.9
2017-01-12,790071.0,0.9
2017-01-13,2394815.0,0.91
2017-01-16,2028637.0,0.93
2017-01-17,5694578.0,0.96
2017-01-18,1382446.0,0.95
2017-01-19,1278088.0,0.95
2017-01-20,1187137.0,0.97
2017-01-23,1796427.0,1.0
2017-01-24,1255450.0,0.97
2017-01-25,7122100.0,1.04
2017-01-26,3081254.0,1.05
2017-01-27,1385546.0,1.02
2017-01-30,1632589.0,1.06
2017-01-31,967258.0,1.05
2017-02-01,892648.0,1.02
2017-02-02,1041221.0,1.04
2017-02-03,2138297.0,1.05
2017-02-06,1767866.0,1.08
2017-02-07,2140638.0,1.09
2017-02-08,2816308.0,1.12
2017-02-09,1400688.0,1.12
2017-02-10,864374.0,1.09
2017-02-13,845649.0,1.07
2017-02-14,560809.0,1.05
2017-02-15,407468.0,1.03
2017-02-16,1664608.0,1.03
2017-02-17,1879095.0,0.99
2017-02-20,948445.0,1.0
2017-02-21,473070.0,0.99
2017-02-22,1076082.0,0.99
2017-02-23,1112239.0,0.99
2017-02-24,1892687.0,1.02
2017-02-27,904650.0,1.03
2017-02-28,768257.0,1.01
2017-03-01,691156.0,1.02
2017-03-02,1196732.0,1.03
2017-03-03,5106720.0,1.1
2017-03-06,1350595.0,1.08
2017-03-07,702953.0,1.08
2017-03-08,2363893.0,1.11
2017-03-09,790613.0,1.09
2017-03-10,604219.0,1.08
2017-03-13,2192438.0,1.11
2017-03-14,1118000.0,1.08
2017-03-15,2070356.0,1.11
2017-03-16,2000265.0,1.1
2017-03-17,1190411.0,1.09
2017-03-20,3145323.0,1.12
2017-03-21,1612801.0,1.12
2017-03-22,733636.0,1.12
2017-03-23,466482.0,1.11
2017-03-24,17243931.0,1.28
2017-03-27,9048660.0,1.22
2017-03-28,2658257.0,1.2
2017-03-29,1117284.0,1.18
2017-03-30,1693544.0,1.16
2017-03-31,1150307.0,1.16
2017-04-03,1928207.0,1.19
2017-04-04,949282.0,1.21
2017-04-05,532613.0,1.2
2017-04-06,687420.0,1.2
2017-04-07,1251117.0,1.2
2017-04-10,943181.0,1.2
2017-04-11,1236822.0,1.18
2017-04-12,2375862.0,1.2
2017-04-13,2275461.0,1.2
2017-04-14,520425.0,1.16
2017-04-17,901739.0,1.18
2017-04-18,425145.0,1.19
2017-04-19,2987918.0,1.22
2017-04-20,6961971.0,1.24
2017-04-21,1211487.0,1.22
2017-04-24,1568894.0,1.22
2017-04-25,12749441.0,1.24
2017-04-26,6356251.0,1.3
2017-04-27,1756038.0,1.3
2017-04-28,1944623.0,1.3
2017-05-02,2260178.0,1.3
2017-05-03,866611.0,1.28
2017-05-04,626179.0,1.27
2017-05-05,4378994.0,1.33
2017-05-08,1663331.0,1.35
2017-05-09,1694866.0,1.37
2017-05-10,1050213.0,1.37
2017-05-11,1887537.0,1.3
2017-05-12,1314391.0,1.31
2017-05-15,3341571.0,1.39
2017-05-16,1463239.0,1.4
2017-05-17,1351934.0,1.42
2017-05-18,1296033.0,1.41
2017-05-22,904027.0,1.39
2017-05-23,597565.0,1.4
2017-05-24,1460286.0,1.44
2017-05-25,3263807.0,1.36
2017-05-26,1503008.0,1.37
2017-05-29,681342.0,1.36
2017-05-30,1243303.0,1.36
2017-05-31,519187.0,1.37
2017-06-01,513164.0,1.36
2017-06-02,370802.0,1.36
2017-06-05,477650.0,1.35
2017-06-06,546525.0,1.32
2017-06-07,584299.0,1.31
2017-06-08,811184.0,1.28
2017-06-09,659167.0,1.28
2017-06-12,860074.0,1.28
2017-06-13,1577858.0,1.29
2017-06-14,583373.0,1.29
2017-06-15,447273.0,1.3
2017-06-16,337977.0,1.28
2017-06-19,287125.0,1.29
2017-06-20,257608.0,1.28
2017-06-21,655691.0,1.29
2017-06-22,172193.0,1.28
2017-06-23,4460994.0,1.34
2017-06-28,774815.0,1.32
