HGDG_TARIH,Volume,Close
2018-09-13,21799558.61,9.09
2018-09-14,25985159.0,9.51
2018-09-17,15514582.0,9.9
2018-09-18,14945073.0,10.1
2018-09-19,6387669.0,10.11
2018-09-20,10832619.0,10.19
2018-09-21,32844184.0,10.69
2018-09-24,37162580.0,11.23
2018-09-25,12347612.0,11.03
2018-09-26,13785769.0,11.29
2018-09-27,8419182.0,11.45
2018-09-28,16620400.0,12.12
2018-10-01,13369569.0,11.8
2018-10-02,10177730.0,12.0
2018-10-03,8260062.0,12.19
2018-10-04,10061697.0,12.0
2018-10-05,8104861.0,12.17
2018-10-08,6094093.0,12.54
2018-10-09,18335602.0,12.9
2018-10-10,8341045.0,12.39
2018-10-11,11716328.0,12.61
2018-10-12,13811215.0,13.09
2018-10-15,12096806.0,13.59
2018-10-16,12602212.0,13.91
2018-10-17,11510261.0,14.06
2018-10-18,4198405.0,13.75
2018-10-19,3030829.0,13.8
2018-10-22,2034897.0,13.8
2018-10-23,3453871.0,13.87
2018-10-24,3367407.0,13.6
2018-10-25,12436774.0,13.37
2018-10-26,1914212.0,13.15
2018-10-30,3161637.0,13.2
2018-10-31,3207322.0,13.29
2018-11-01,1780147.0,13.5
2018-11-02,3544943.0,13.57
2018-11-05,4891003.0,13.73
2018-11-06,2759719.0,13.91
2018-11-07,4910518.0,13.05
2018-11-08,4521442.0,13.13
2018-11-09,3563714.0,12.75
2018-11-12,2099594.0,12.23
2018-11-13,3562112.0,11.95
2018-11-14,1974964.0,11.63
2018-11-15,5896909.0,11.82
2018-11-16,5192791.0,11.82
2018-11-19,2847873.0,11.57
2018-11-20,1636227.0,11.24
2018-11-21,4737480.0,11.5
2018-11-22,4014484.0,11.78
2018-11-23,6222221.0,11.59
2018-11-26,11563004.0,12.1
2018-11-27,17025774.0,12.34
2018-11-28,2287893.0,12.81
2018-11-29,6494142.0,13.0
2018-11-30,4779504.0,13.5
2018-12-03,3334745.0,12.85
2018-12-04,2035134.0,12.49
2018-12-05,1301700.0,12.55
2018-12-06,1072191.0,12.15
2018-12-07,654985.0,12.21
2018-12-10,1288271.0,11.87
2018-12-11,8638685.0,11.7
2018-12-12,6476148.0,11.59
2018-12-13,7392277.0,11.8
2018-12-14,1258423.0,11.54
2018-12-17,15765180.0,11.69
2018-12-18,11734399.0,11.68
2018-12-19,3721175.0,11.44
2018-12-20,2122687.0,11.37
2018-12-21,3574837.0,10.8
2018-12-24,3494021.0,11.09
2018-12-25,615502.0,10.76
2018-12-26,295015.0,10.9
2018-12-27,965590.0,10.88
2018-12-28,1338471.0,10.57
2018-12-31,1092663.0,10.7
2019-01-02,1391925.0,10.2
2019-01-03,1783417.0,9.61
2019-01-04,1811919.0,9.7
2019-01-07,2402236.0,9.87
2019-01-08,4740019.0,10.02
2019-01-09,4050818.0,9.9
2019-01-10,918569.0,9.88
2019-01-11,13263819.0,9.75
2019-01-14,3232481.0,9.84
2019-01-15,1326663.0,9.7
2019-01-16,3881567.0,9.7
2019-01-17,15035445.0,10.3
2019-01-18,4415886.0,10.35
2019-01-21,12264612.0,10.55
2019-01-22,8472095.0,11.05
2019-01-23,9314356.0,11.1
2019-01-24,14808481.0,11.82
2019-01-25,15783428.0,12.41
2019-01-28,14867820.0,12.44
2019-01-29,13266516.0,12.76
2019-01-30,5515532.0,13.05
2019-01-31,6551607.0,13.16
2019-02-01,8933817.0,13.3
2019-02-04,1878065.0,13.15
2019-02-05,4093413.0,12.9
2019-02-06,4865177.0,12.69
2019-02-07,3274656.0,12.94
2019-02-08,3354430.0,12.72
2019-02-11,2341128.0,12.61
2019-02-12,5430742.0,13.0
2019-02-13,3080120.0,12.95
2019-02-14,3355987.0,12.61
2019-02-15,1464907.0,12.6
2019-02-18,1144101.0,12.7
2019-02-19,1891454.0,12.65
2019-02-20,3862793.0,12.4
2019-02-21,4907495.0,12.5
2019-02-22,1699843.0,12.8
2019-02-25,7230239.0,12.92
2019-02-26,6783135.0,12.62
2019-02-27,5158441.0,13.34
2019-02-28,6358311.0,13.9
2019-03-01,5384919.0,14.67
2019-03-04,4884043.0,13.94
2019-03-05,4051634.0,13.9
2019-03-06,2309119.0,13.73
2019-03-07,3065230.0,13.66
2019-03-08,6078799.0,13.75
2019-03-11,4859606.0,13.1
2019-03-12,8055997.0,12.6
2019-03-13,2882852.0,12.7
2019-03-14,1233334.0,12.74
2019-03-15,4418736.0,13.56
2019-03-18,4368317.0,13.01
2019-03-19,2545786.0,13.14
2019-03-20,7791302.0,13.3
2019-03-21,3461413.0,13.3
2019-03-22,9276367.0,13.22
2019-03-25,6933751.0,12.65
2019-03-26,3014921.0,12.5
2019-03-27,7213412.0,12.28
2019-03-28,5441012.0,12.5
2019-03-29,5695731.0,12.6
2019-04-01,3471525.0,13.03
2019-04-02,7964568.0,13.05
2019-04-03,5817290.0,13.13
2019-04-04,3189710.0,12.98
2019-04-05,2498616.0,13.22
2019-04-08,1337341.0,12.81
2019-04-09,6122847.0,12.55
2019-04-10,5406603.0,12.66
2019-04-11,13872432.0,12.95
2019-04-12,14841036.0,12.39
2019-04-15,6164836.0,12.08
2019-04-16,7343532.0,11.83
2019-04-17,5340111.0,12.49
2019-04-18,2939809.0,12.46
2019-04-19,1857029.0,12.49
2019-04-22,862620.0,12.2
2019-04-24,4798568.0,12.18
2019-04-25,2101925.0,11.99
2019-04-26,1967770.0,12.18
2019-04-29,1070967.0,12.08
2019-04-30,1169854.0,11.92
2019-05-02,1854850.0,11.72
2019-05-03,3153132.0,11.39
2019-05-06,1281934.0,10.95
2019-05-07,1799860.0,10.73
2019-05-08,1873765.0,10.38
2019-05-09,2040397.0,10.18
2019-05-10,1757641.0,10.12
2019-05-13,4950227.0,10.18
2019-05-14,6188997.0,10.2
2019-05-15,3328924.0,10.1
2019-05-16,2574422.0,10.1
2019-05-17,1801432.0,10.11
2019-05-20,1022029.62,10.13
2019-05-21,3421641.0,10.27
2019-05-22,5331750.0,10.45
2019-05-23,1732710.0,10.36
2019-05-24,1996147.0,10.7
2019-05-27,4775378.0,11.34
2019-05-28,3142784.0,11.89
2019-05-29,4811751.0,12.17
2019-05-30,4388023.0,12.38
2019-05-31,2484297.0,12.27
2019-06-03,2025440.0,12.47
2019-06-07,6087057.0,12.64
2019-06-10,2316645.0,12.8
2019-06-11,2165128.0,12.7
2019-06-12,2884532.0,12.4
2019-06-13,805790.0,11.65
2019-06-14,558332.0,11.82
2019-06-17,1302422.0,11.94
2019-06-18,916878.0,12.22
2019-06-19,1623807.0,12.16
2019-06-20,932691.0,12.38
2019-06-21,1702657.0,12.35
2019-06-24,3893245.0,12.36
2019-06-25,11901823.0,11.96
2019-06-26,11776576.0,11.76
2019-06-27,3457583.0,11.9
2019-06-28,4023345.0,11.57
2019-07-01,3054096.0,11.71
2019-07-02,3633708.0,11.8
2019-07-03,3221126.0,11.68
2019-07-04,7500629.0,11.39
2019-07-05,1951114.0,11.3
2019-07-08,5040355.0,10.72
2019-07-09,3552135.0,10.08
2019-07-10,5868845.0,10.3
2019-07-11,5160041.0,10.76
2019-07-12,3158673.0,10.42
2019-07-16,2869768.0,10.36
2019-07-17,2830556.0,10.73
2019-07-18,2924330.0,11.0
2019-07-19,2253719.0,11.1
2019-07-22,909692.0,10.91
2019-07-23,2096174.0,11.15
2019-07-24,4650219.0,11.58
2019-07-25,2850778.0,11.63
2019-07-26,1407225.0,11.5
2019-07-29,2853702.0,11.29
2019-07-30,4967057.0,11.83
2019-07-31,3031676.0,12.0
2019-08-01,1939961.0,11.7
2019-08-02,2165788.0,11.87
2019-08-05,1188021.0,11.53
2019-08-06,4407860.0,12.04
2019-08-07,1008899.0,11.75
2019-08-08,3914836.0,12.36
2019-08-09,2156863.0,12.4
2019-08-15,2904394.0,12.4
2019-08-16,1849538.0,11.83
2019-08-19,855796.0,11.75
2019-08-20,1318149.0,11.87
2019-08-21,1653081.0,11.7
2019-08-22,736960.0,11.91
2019-08-23,8953787.0,13.59
2019-08-26,7648265.0,13.17
2019-08-27,7361654.0,13.59
2019-08-28,2054373.0,13.31
2019-08-29,7548197.0,13.87
2019-09-02,1849744.0,13.57
2019-09-04,2823197.0,13.98
2019-09-05,12923993.0,14.15
2019-09-06,1482483.0,13.84
2019-09-09,5835109.0,13.4
2019-09-10,3277067.0,13.42
2019-09-11,4194729.0,13.29
2019-09-12,9508777.0,14.01
2019-09-13,3778863.0,14.76
2019-09-16,3582522.0,14.5
2019-09-17,2953866.0,14.2
2019-09-18,4938461.0,14.33
2019-09-19,9554550.0,14.0
2019-09-20,6871668.0,13.98
2019-09-23,6018762.0,13.44
2019-09-24,3246347.0,13.78
2019-09-25,9535435.0,14.8
2019-09-26,5462145.0,14.63
2019-09-27,4099372.0,14.92
2019-09-30,4474410.0,14.7
2019-10-01,2970518.0,14.64
2019-10-02,4659727.0,14.34
2019-10-03,6651086.0,14.38
2019-10-04,7580286.85,14.17
2019-10-07,2800489.0,14.56
2019-10-08,4574704.0,14.87
2019-10-09,4352411.0,14.24
2019-10-10,8851262.0,13.62
2019-10-11,2462367.0,13.64
2019-10-14,2983179.0,12.5
2019-10-15,1459142.0,12.78
2019-10-16,1896643.0,13.02
2019-10-17,2080056.0,12.78
2019-10-18,3520086.0,13.87
2019-10-21,3173750.0,13.45
2019-10-22,7304089.0,13.94
2019-10-23,4684343.0,14.85
2019-10-24,2292673.0,15.03
2019-10-25,690466.0,15.05
2019-10-28,253602.0,15.15
2019-10-30,4050690.0,14.58
2019-10-31,2901029.0,14.53
2019-11-01,1864589.0,14.57
2019-11-04,4822426.0,15.01
2019-11-05,2651281.0,15.2
2019-11-06,3967346.0,15.84
2019-11-07,3157680.0,15.48
2019-11-08,1905940.0,15.04
2019-11-11,1662300.0,14.72
2019-11-12,2401971.0,14.51
2019-11-13,4147473.0,14.9
2019-11-14,1441990.0,14.81
2019-11-15,2499924.0,14.77
2019-11-18,1648994.0,14.76
2019-11-19,2054708.0,14.8
2019-11-20,2300916.0,14.84
2019-11-21,2028162.0,15.16
2019-11-22,2785679.0,15.1
2019-11-25,2683478.0,14.98
2019-11-26,2270649.0,15.78
2019-11-27,6241431.0,15.47
2019-11-28,2270796.0,15.19
2019-11-29,1941842.0,15.47
2019-12-02,2926583.0,15.3
2019-12-03,2106749.0,15.28
2019-12-04,5160771.0,14.92
2019-12-05,3282870.0,14.84
2019-12-06,2102423.0,14.8
2019-12-09,2724263.0,14.48
2019-12-10,6637130.0,14.01
2019-12-11,3003520.0,14.28
2019-12-12,2932919.0,14.7
2019-12-13,5801863.0,14.85
2019-12-16,3871198.0,15.04
2019-12-17,20848070.0,15.5
2019-12-18,9247521.86,16.0
2019-12-19,4849181.0,15.97
2019-12-23,10034065.0,16.35
2019-12-24,3281562.0,16.34
2019-12-25,525718.0,16.2
2019-12-26,1132237.0,16.05
2019-12-27,1187335.0,16.26
2019-12-30,1108316.0,16.2
2019-12-31,353614.0,16.0
2020-01-02,1960866.0,16.06
2020-01-03,2601884.0,15.57
2020-01-06,1475040.0,14.88
2020-01-07,1716624.0,15.46
2020-01-08,1438069.8,15.31
2020-01-09,1912214.51,15.83
2020-01-10,1970360.0,15.91
2020-01-13,6015724.0,15.98
2020-01-14,9882667.0,15.8
2020-01-15,14056045.0,16.49
2020-01-16,12510243.0,16.59
2020-01-17,5444815.0,16.64
2020-01-20,5424398.0,16.46
2020-01-21,8489235.0,17.17
2020-01-22,24681812.0,18.15
2020-01-23,6709496.0,18.01
2020-01-24,5447560.0,17.62
2020-01-27,1763286.0,17.29
2020-01-28,10209467.0,17.95
2020-01-29,6607782.0,17.78
2020-01-30,3345746.0,17.64
2020-01-31,9537199.0,17.42
2020-02-03,6010123.0,18.02
2020-02-04,17827480.0,17.78
2020-02-05,19222794.0,18.84
2020-02-06,9634402.0,18.46
2020-02-07,8159341.0,18.6
2020-02-10,7607684.0,17.77
2020-02-11,12674526.0,17.99
2020-02-12,9542968.0,17.79
2020-02-13,14638783.0,17.75
2020-02-14,12142135.0,17.55
2020-02-17,4363604.0,17.3
2020-02-18,3083025.0,16.9
2020-02-19,2813483.0,16.95
2020-02-20,10854235.0,16.25
2020-02-21,5323478.0,16.6
2020-02-24,6018785.0,16.84
2020-02-25,6286058.0,16.8
2020-02-26,14957382.0,17.46
2020-02-27,7520877.0,16.48
2020-02-28,9390107.0,14.89
2020-03-02,9526641.0,15.51
2020-03-03,16045883.0,16.35
2020-03-04,12672013.0,16.68
2020-03-05,17696109.0,17.82
2020-03-06,20012332.0,18.04
2020-03-09,19679883.0,17.7
2020-03-10,14243022.0,16.43
2020-03-11,93626331.0,16.97
2020-03-12,39295234.0,13.75
2020-03-13,12198518.0,13.41
2020-03-16,5903281.0,12.07
2020-03-17,6437725.0,10.87
2020-03-18,8843206.0,11.1
2020-03-19,5392911.0,10.19
2020-03-20,10499674.0,11.14
2020-03-23,12373399.0,12.25
2020-03-24,7106078.0,13.47
2020-03-25,28729150.0,14.81
2020-03-26,43209930.0,15.3
2020-03-27,50689930.0,13.77
2020-03-30,39577195.0,12.5
2020-03-31,37651925.0,13.1
2020-04-01,35946651.0,12.98
2020-04-02,22412496.0,13.05
2020-04-03,16724619.0,13.05
2020-04-06,19290515.0,13.36
2020-04-07,38594582.0,13.3
2020-04-08,15080534.0,13.19
2020-04-09,31200800.0,13.3
2020-04-10,10681634.0,13.3
2020-04-13,16301318.0,13.17
2020-04-14,24975833.0,13.11
2020-04-15,16082194.0,12.67
2020-04-16,59214939.0,13.1
2020-04-17,22627674.0,12.95
2020-04-20,13825158.0,12.87
2020-04-21,43689236.0,12.91
2020-04-22,33464391.0,12.9
2020-04-24,202304673.0,13.48
2020-04-27,127208699.0,14.82
2020-04-28,347531001.0,16.3
2020-04-29,425993637.0,15.16
2020-04-30,157613138.0,15.03
2020-05-04,117780325.0,15.55
2020-05-05,115152449.0,15.66
2020-05-06,58194601.0,15.35
2020-05-07,152494486.0,15.81
2020-05-08,93881287.0,15.37
2020-05-11,125562335.0,15.72
2020-05-12,79005559.0,15.77
2020-05-13,93445979.0,15.71
2020-05-14,82547689.0,15.51
2020-05-15,116701364.0,15.92
2020-05-18,176881201.0,16.35
2020-05-20,115988117.0,16.54
2020-05-21,89992391.0,16.33
2020-05-22,63060505.0,16.32
2020-05-27,54798839.0,16.28
2020-05-28,335774997.0,17.0
2020-05-29,136876497.0,16.73
2020-06-01,54879906.0,16.43
2020-06-02,119934638.0,16.44
2020-06-03,60870738.0,16.45
2020-06-04,29580160.0,16.25
2020-06-05,315891206.0,17.03
2020-06-08,102113627.0,16.7
2020-06-09,74196100.0,16.93
2020-06-10,80084733.0,17.19
2020-06-11,143127480.0,17.42
2020-06-12,260182021.0,18.01
2020-06-15,122754911.0,18.51
2020-06-16,59171392.0,18.49
2020-06-17,204484526.0,18.59
2020-06-18,120626267.0,18.91
2020-06-19,95337005.0,18.73
2020-06-22,48940541.0,18.66
2020-06-23,37640914.0,18.46
2020-06-24,100674067.0,19.0
2020-06-25,69234069.0,18.54
2020-06-26,213451815.0,19.0
2020-06-29,102449781.0,19.42
2020-06-30,165596018.0,19.9
2020-07-01,53096069.0,19.26
2020-07-02,44052740.0,19.65
2020-07-03,43229907.0,19.35
2020-07-06,44943074.0,19.49
2020-07-07,268772824.0,21.42
2020-07-08,455091453.0,23.1
2020-07-09,368618941.0,20.96
2020-07-10,172543993.0,20.04
2020-07-13,70299228.0,20.8
2020-07-14,157654680.0,21.0
2020-07-16,55962594.0,20.7
2020-07-17,71823451.0,20.36
2020-07-20,50403786.0,20.12
2020-07-21,68996195.0,19.61
2020-07-22,67837529.0,18.81
2020-07-23,44990032.0,18.58
2020-07-24,70504391.0,18.28
2020-07-27,132033155.0,18.33
2020-07-28,119593014.0,17.46
2020-07-29,84461586.0,17.57
2020-07-30,10010896.0,17.41
2020-08-04,45427596.0,15.99
2020-08-05,52587844.0,16.32
2020-08-06,41864293.0,14.81
2020-08-07,49628168.0,15.63
2020-08-10,86829909.0,17.19
2020-08-11,122059483.0,17.37
2020-08-12,141165047.0,17.84
2020-08-13,49523294.0,17.1
2020-08-14,46154389.0,16.42
2020-08-17,42705759.0,16.15
2020-08-18,57057083.0,15.67
2020-08-19,59702685.0,15.8
2020-08-20,52931615.0,15.87
2020-08-21,32427207.0,15.6
2020-08-24,21479684.0,15.55
2020-08-25,29025212.0,14.86
2020-08-26,165065908.0,15.5
2020-08-27,69232691.0,15.43
2020-08-28,33244128.0,15.17
2020-08-31,82743856.0,15.3
2020-09-01,148470848.0,16.03
2020-09-02,59641575.0,15.7
2020-09-03,35317078.0,15.51
2020-09-04,156380492.0,16.27
2020-09-07,78734449.0,17.0
2020-09-08,221942770.0,17.81
2020-09-09,169010309.0,17.64
2020-09-10,110779313.0,17.72
2020-09-11,58329709.0,17.42
2020-09-14,43377261.0,17.49
2020-09-15,64462037.0,17.32
2020-09-16,37668635.0,17.47
2020-09-17,42725528.0,17.38
2020-09-18,80240439.0,17.07
2020-09-21,50067815.0,16.42
2020-09-22,66754168.0,16.59
2020-09-23,28265964.0,16.49
2020-09-24,40247378.0,16.6
2020-09-25,33321391.0,16.51
2020-09-28,37120748.0,16.3
2020-09-29,145066330.0,16.63
2020-09-30,153328485.0,17.27
2020-10-01,81663197.0,17.08
2020-10-02,133574434.0,17.32
2020-10-05,81428588.0,17.73
2020-10-06,114721969.0,17.68
2020-10-07,46280329.0,17.35
2020-10-08,52709563.0,16.94
2020-10-09,239281337.0,17.85
2020-10-12,142281645.0,17.85
2020-10-13,237582565.0,18.25
2020-10-14,128668099.0,17.86
2020-10-15,342039123.0,18.71
2020-10-16,136929592.0,18.37
2020-10-19,149354025.0,18.46
2020-10-20,99181739.0,18.11
2020-10-21,186224855.0,18.45
2020-10-22,99011454.0,17.9
2020-10-23,238160677.0,18.3
2020-10-26,642236372.0,18.62
2020-10-28,54897066.0,17.18
2020-10-30,88725777.0,16.0
2020-11-02,147852708.0,17.0
2020-11-03,207967263.0,17.6
2020-11-04,134912082.0,18.28
2020-11-05,207388516.0,17.75
2020-11-06,106149953.0,17.55
2020-11-09,98510431.0,16.97
2020-11-10,107509785.0,17.73
2020-11-11,61151408.0,17.35
2020-11-12,76614484.0,17.21
2020-11-13,271109886.0,18.15
2020-11-16,284921298.0,19.1
2020-11-17,288453467.0,19.5
2020-11-18,148516858.0,19.09
2020-11-19,126664478.0,19.43
2020-11-20,63853262.0,19.18
2020-11-23,49770050.0,19.02
2020-11-24,65808181.0,19.0
2020-11-25,58666841.0,19.12
2020-11-26,133250921.0,19.4
2020-11-27,117676209.0,19.23
2020-11-30,307967722.0,21.14
2020-12-01,332218859.0,20.18
2020-12-02,94487962.0,19.81
2020-12-03,53372168.0,19.4
2020-12-04,140604733.0,19.87
2020-12-07,68516976.0,19.45
2020-12-08,90342758.0,19.08
2020-12-09,101257175.0,19.3
2020-12-10,61345984.0,18.85
2020-12-11,66374614.0,18.64
2020-12-14,46780159.0,18.64
2020-12-15,96376465.0,19.32
2020-12-16,60880010.0,18.81
2020-12-17,71654852.0,18.9
2020-12-18,31033282.0,18.9
2020-12-21,63576856.0,18.86
2020-12-22,57830666.0,18.9
2020-12-23,98939432.0,19.22
2020-12-24,102942186.0,19.66
2020-12-25,133731697.0,20.2
2020-12-28,120980663.0,20.66
2020-12-29,69409692.0,19.94
2020-12-30,83855340.0,19.64
2020-12-31,68511620.0,19.87
2021-01-04,85365110.0,20.16
2021-01-05,85128209.0,20.0
2021-01-06,259134698.0,21.2
2021-01-07,94990237.0,20.76
2021-01-08,302224664.0,22.3
2021-01-11,231551601.0,21.92
2021-01-12,99187530.0,22.52
2021-01-13,149431038.0,22.72
2021-01-14,212993814.0,22.6
2021-01-15,102102701.0,22.9
2021-01-18,109129451.0,23.28
2021-01-19,169312621.0,24.38
2021-01-20,83093235.0,23.92
2021-01-21,83514561.0,23.96
2021-01-22,62821754.0,23.26
2021-01-25,55613120.0,22.84
2021-01-26,40675064.0,22.42
2021-01-27,58467962.0,20.8
2021-01-28,63994220.0,22.06
2021-01-29,256016040.0,22.9
2021-02-01,48856885.0,23.06
2021-02-02,82509275.0,23.7
2021-02-03,77243427.0,24.04
2021-02-04,64493896.0,23.82
2021-02-05,77012471.0,23.94
2021-02-08,119038632.0,24.6
2021-02-09,106366508.0,24.38
2021-02-10,31735288.0,23.96
2021-02-11,85717365.0,24.0
2021-02-12,38781838.0,23.44
2021-02-15,33052182.0,23.86
2021-02-16,152262001.0,25.18
2021-02-17,141698542.0,24.24
2021-02-18,37536082.0,23.72
2021-02-19,77195229.0,24.22
2021-02-22,130611207.0,25.52
2021-02-23,44648350.0,24.12
2021-02-24,56152785.0,24.38
2021-02-25,28264371.0,23.86
2021-02-26,19757672.0,23.74
2021-03-01,49576469.0,24.86
2021-03-02,38726549.0,24.32
2021-03-03,53592673.0,25.08
2021-03-04,44629027.0,25.4
2021-03-05,91095888.0,26.2
2021-03-08,64143234.0,25.94
2021-03-09,53525223.0,24.82
2021-03-10,56352074.0,25.6
2021-03-11,36304528.0,24.52
2021-03-12,46418122.0,24.64
2021-03-15,31780156.0,23.82
2021-03-16,46153370.0,24.9
2021-03-17,174693094.0,24.86
2021-03-18,35220872.0,24.9
2021-03-19,38086798.0,24.0
2021-03-22,14478415.0,21.6
2021-03-23,90137383.0,20.28
2021-03-24,55927448.0,20.96
2021-03-25,82870127.0,20.0
2021-03-26,70821194.0,20.8
2021-03-29,34483985.0,20.76
2021-03-30,53151786.0,20.98
2021-03-31,41211509.0,20.64
2021-04-01,43131464.0,21.24
2021-04-02,34236476.0,21.26
2021-04-05,25656267.0,21.46
2021-04-06,33335870.0,21.1
2021-04-07,28038437.0,20.94
2021-04-08,111378887.0,21.86
2021-04-09,62246479.0,20.98
2021-04-12,45641874.0,21.14
2021-04-13,36259350.0,21.2
2021-04-14,78138367.0,22.04
2021-04-15,39193570.0,21.76
2021-04-16,40551443.0,22.08
2021-04-19,68993175.0,22.8
2021-04-20,65908059.0,23.06
2021-04-21,49917102.0,22.4
2021-04-22,37244619.0,22.02
2021-04-26,46797456.0,22.28
2021-04-27,99979693.0,22.86
2021-04-28,40233700.0,23.18
2021-04-29,52250018.0,24.38
2021-04-30,52372164.0,24.44
2021-05-03,13135521.0,24.4
2021-05-04,18566307.0,24.9
2021-05-05,12603675.0,24.36
2021-05-06,36915113.0,24.72
2021-05-07,37231720.0,23.32
2021-05-10,17975400.0,23.14
2021-05-11,19893408.0,23.3
2021-05-12,7343624.0,23.54
2021-05-17,13188722.0,23.72
2021-05-18,23640742.0,24.58
2021-05-20,13418030.0,24.34
2021-05-21,14070117.0,24.94
2021-05-24,13415259.0,24.84
2021-05-25,33021963.0,24.36
2021-05-26,11442888.0,24.12
2021-05-27,13073585.0,23.68
2021-05-28,8171246.0,22.96
2021-05-31,9566938.0,23.5
2021-06-01,5520407.0,23.1
2021-06-02,15993482.0,22.6
