HGDG_TARIH,Volume,Close
2015-03-12,777813.0,0.6387
2015-03-13,505141.0,0.6258
2015-03-13,505141.0,0.6258
2015-03-16,244515.0,0.6258
2015-03-16,244515.0,0.6258
2015-03-17,700604.0,0.6194
2015-03-17,700604.0,0.6194
2015-03-18,1133657.0,0.6323
2015-03-18,1133657.0,0.6323
2015-03-19,1597646.0,0.6387
2015-03-19,1597646.0,0.6387
2015-03-20,995761.0,0.6452
2015-03-20,995761.0,0.6452
2015-03-23,796264.0,0.6452
2015-03-23,796264.0,0.6452
2015-03-24,1123350.0,0.6323
2015-03-24,1123350.0,0.6323
2015-03-25,3108591.0,0.6968
2015-03-25,3108591.0,0.6968
2015-03-26,14463442.0,0.7613
2015-03-26,14463442.0,0.7613
2015-03-27,11534700.0,0.6903
2015-03-27,11534700.0,0.6903
2015-03-30,2956930.0,0.7226
2015-03-30,2956930.0,0.7226
2015-03-31,2299732.0,0.7097
2015-03-31,2299732.0,0.7097
2015-04-01,1094507.0,0.7032
2015-04-01,1094507.0,0.7032
2015-04-02,616394.0,0.6903
2015-04-02,616394.0,0.6903
2015-04-03,794024.0,0.6774
2015-04-03,794024.0,0.6774
2015-04-06,302360.0,0.6839
2015-04-06,302360.0,0.6839
2015-04-07,1335844.0,0.6903
2015-04-07,1335844.0,0.6903
2015-04-08,695541.0,0.6839
2015-04-08,695541.0,0.6839
2015-04-09,1630092.0,0.7226
2015-04-09,1630092.0,0.7226
2015-04-10,660631.0,0.7097
2015-04-10,660631.0,0.7097
2015-04-13,337705.0,0.7161
2015-04-13,337705.0,0.7161
2015-04-14,663565.0,0.7161
2015-04-14,663565.0,0.7161
2015-04-15,442978.0,0.6968
2015-04-15,442978.0,0.6968
2015-04-16,906652.0,0.7097
2015-04-16,906652.0,0.7097
2015-04-17,543131.0,0.6968
2015-04-17,543131.0,0.6968
2015-04-20,449243.0,0.6903
2015-04-20,449243.0,0.6903
2015-04-21,448551.0,0.6968
2015-04-21,448551.0,0.6968
2015-04-22,308562.0,0.6968
2015-04-22,308562.0,0.6968
2015-04-24,489100.0,0.6903
2015-04-24,489100.0,0.6903
2015-04-27,1113240.0,0.729
2015-04-27,1113240.0,0.729
2015-04-28,565817.0,0.7161
2015-04-28,565817.0,0.7161
2015-04-29,522294.0,0.7161
2015-04-29,522294.0,0.7161
2015-04-30,1205490.0,0.7226
2015-04-30,1205490.0,0.7226
2015-05-04,422146.0,0.7226
2015-05-04,422146.0,0.7226
2015-05-05,148642.0,0.7161
2015-05-05,148642.0,0.7161
2015-05-06,737346.0,0.7032
2015-05-06,737346.0,0.7032
2015-05-07,142188.0,0.7032
2015-05-07,142188.0,0.7032
2015-05-08,1393013.0,0.7032
2015-05-08,1393013.0,0.7032
2015-05-11,234999.0,0.7032
2015-05-11,234999.0,0.7032
2015-05-12,291819.0,0.7032
2015-05-12,291819.0,0.7032
2015-05-13,127144.0,0.6968
2015-05-13,127144.0,0.6968
2015-05-14,264694.0,0.6903
2015-05-14,264694.0,0.6903
2015-05-15,3029520.0,0.7548
2015-05-15,3029520.0,0.7548
2015-05-18,5168154.0,0.871
2015-05-18,5168154.0,0.871
2015-05-20,12769558.0,0.8452
2015-05-20,12769558.0,0.8452
2015-05-21,5104731.0,0.8129
2015-05-21,5104731.0,0.8129
2015-05-22,3550389.0,0.7742
2015-05-22,3550389.0,0.7742
2015-05-25,2279000.0,0.7161
2015-05-25,2279000.0,0.7161
2015-05-26,3243917.0,0.729
2015-05-26,3243917.0,0.729
2015-05-27,901688.0,0.7161
2015-05-27,901688.0,0.7161
2015-05-28,2013439.0,0.7161
2015-05-28,2013439.0,0.7161
2015-05-29,1001663.0,0.7032
2015-05-29,1001663.0,0.7032
2015-06-01,1043682.0,0.6581
2015-06-01,1043682.0,0.6581
2015-06-02,1610573.0,0.6516
2015-06-02,1610573.0,0.6516
2015-06-03,1857547.0,0.6774
2015-06-03,1857547.0,0.6774
2015-06-04,685853.0,0.6774
2015-06-04,685853.0,0.6774
2015-06-05,1015260.0,0.671
2015-06-05,1015260.0,0.671
2015-06-08,1211737.0,0.5484
2015-06-08,1211737.0,0.5484
2015-06-09,1269460.0,0.5742
2015-06-09,1269460.0,0.5742
2015-06-10,1976799.0,0.6452
2015-06-10,1976799.0,0.6452
2015-06-11,798584.0,0.6452
2015-06-11,798584.0,0.6452
2015-06-12,421117.0,0.6323
2015-06-12,421117.0,0.6323
2015-06-15,1054051.0,0.6323
2015-06-15,1054051.0,0.6323
2015-06-16,406987.0,0.6323
2015-06-16,406987.0,0.6323
2015-06-17,1026619.0,0.6258
2015-06-17,1026619.0,0.6258
2015-06-18,498064.0,0.6323
2015-06-18,498064.0,0.6323
2015-06-19,397626.0,0.6387
2015-06-19,397626.0,0.6387
2015-06-22,603028.0,0.6387
2015-06-22,603028.0,0.6387
2015-06-23,3603967.0,0.671
2015-06-23,3603967.0,0.671
2015-06-24,2575779.0,0.6968
2015-06-24,2575779.0,0.6968
2015-06-25,1494043.0,0.671
2015-06-25,1494043.0,0.671
2015-06-26,602068.0,0.6516
2015-06-26,602068.0,0.6516
2015-06-29,680953.0,0.6516
2015-06-29,680953.0,0.6516
2015-06-30,879205.0,0.6516
2015-06-30,879205.0,0.6516
2015-07-01,4350656.0,0.671
2015-07-01,4350656.0,0.671
2015-07-02,914598.0,0.671
2015-07-02,914598.0,0.671
2015-07-03,816313.0,0.6645
2015-07-03,816313.0,0.6645
2015-07-06,752974.0,0.6645
2015-07-06,752974.0,0.6645
2015-07-07,353374.0,0.6645
2015-07-07,353374.0,0.6645
2015-07-08,1210717.0,0.6452
2015-07-08,1210717.0,0.6452
2015-07-09,1154995.0,0.6581
2015-07-09,1154995.0,0.6581
2015-07-10,584728.0,0.6581
2015-07-10,584728.0,0.6581
2015-07-13,401287.0,0.6581
2015-07-13,401287.0,0.6581
2015-07-14,4585813.0,0.7097
2015-07-14,4585813.0,0.7097
2015-07-15,3811817.0,0.7032
2015-07-15,3811817.0,0.7032
2015-07-16,598398.0,0.6903
2015-07-16,598398.0,0.6903
2015-07-20,2261599.0,0.7032
2015-07-20,2261599.0,0.7032
2015-07-21,666686.0,0.6968
2015-07-21,666686.0,0.6968
2015-07-22,810085.0,0.6968
2015-07-22,810085.0,0.6968
2015-07-23,1474716.0,0.6452
2015-07-23,1474716.0,0.6452
2015-07-24,2070485.0,0.6452
2015-07-24,2070485.0,0.6452
2015-07-27,863218.0,0.6323
2015-07-27,863218.0,0.6323
2015-07-28,1843368.0,0.6581
2015-07-28,1843368.0,0.6581
2015-07-29,617418.0,0.6581
2015-07-29,617418.0,0.6581
2015-07-30,539989.0,0.6516
2015-07-30,539989.0,0.6516
2015-07-31,506142.0,0.6516
2015-07-31,506142.0,0.6516
2015-08-03,4805038.0,0.6516
2015-08-03,4805038.0,0.6516
2015-08-04,615490.0,0.6452
2015-08-04,615490.0,0.6452
2015-08-05,589835.0,0.6452
2015-08-05,589835.0,0.6452
2015-08-06,362028.0,0.6452
2015-08-06,362028.0,0.6452
2015-08-07,237102.0,0.6452
2015-08-07,237102.0,0.6452
2015-08-10,871368.0,0.6387
2015-08-10,871368.0,0.6387
2015-08-11,3264655.0,0.6645
2015-08-11,3264655.0,0.6645
2015-08-12,1027420.0,0.6516
2015-08-12,1027420.0,0.6516
2015-08-13,1196050.0,0.6452
2015-08-13,1196050.0,0.6452
2015-08-14,769403.0,0.6452
2015-08-14,769403.0,0.6452
2015-08-17,428749.0,0.6387
2015-08-17,428749.0,0.6387
2015-08-18,367366.0,0.6387
2015-08-18,367366.0,0.6387
2015-08-19,311569.0,0.6387
2015-08-19,311569.0,0.6387
2015-08-20,490532.0,0.6323
2015-08-20,490532.0,0.6323
2015-08-21,553752.0,0.6258
2015-08-21,553752.0,0.6258
2015-08-24,628817.0,0.6
2015-08-24,628817.0,0.6
2015-08-25,613145.0,0.6065
2015-08-25,613145.0,0.6065
2015-08-26,1631554.0,0.6323
2015-08-26,1631554.0,0.6323
2015-08-27,851047.0,0.6258
2015-08-27,851047.0,0.6258
2015-08-28,477107.0,0.6194
2015-08-28,477107.0,0.6194
2015-08-31,477040.0,0.6194
2015-08-31,477040.0,0.6194
2015-09-01,1450576.0,0.6
2015-09-01,1450576.0,0.6
2015-09-02,419126.0,0.5935
2015-09-02,419126.0,0.5935
2015-09-03,445016.0,0.5935
2015-09-03,445016.0,0.5935
2015-09-04,426543.0,0.5871
2015-09-04,426543.0,0.5871
2015-09-07,230960.0,0.5871
2015-09-07,230960.0,0.5871
2015-09-08,178803.0,0.5871
2015-09-08,178803.0,0.5871
2015-09-09,175732.0,0.5806
2015-09-09,175732.0,0.5806
2015-09-10,739043.0,0.5871
2015-09-10,739043.0,0.5871
2015-09-11,560404.0,0.5742
2015-09-11,560404.0,0.5742
2015-09-14,312540.0,0.5677
2015-09-14,312540.0,0.5677
2015-09-15,779519.0,0.5742
2015-09-15,779519.0,0.5742
2015-09-16,283239.0,0.5806
2015-09-16,283239.0,0.5806
2015-09-17,276062.0,0.5742
2015-09-17,276062.0,0.5742
2015-09-18,204075.0,0.5742
2015-09-18,204075.0,0.5742
2015-09-21,999836.0,0.5871
2015-09-21,999836.0,0.5871
2015-09-22,786823.0,0.5806
2015-09-22,786823.0,0.5806
2015-09-23,251755.0,0.5806
2015-09-23,251755.0,0.5806
2015-09-28,448962.0,0.5742
2015-09-28,448962.0,0.5742
2015-09-29,70530.0,0.5871
2015-09-29,70530.0,0.5871
2015-09-30,596615.0,0.5871
2015-09-30,596615.0,0.5871
2015-10-01,515807.0,0.5806
2015-10-01,515807.0,0.5806
2015-10-02,309406.0,0.5871
2015-10-02,309406.0,0.5871
2015-10-05,520432.0,0.5935
2015-10-05,520432.0,0.5935
2015-10-06,311635.0,0.5935
2015-10-06,311635.0,0.5935
2015-10-07,1293033.0,0.6194
2015-10-07,1293033.0,0.6194
2015-10-08,5007404.0,0.6258
2015-10-08,5007404.0,0.6258
2015-10-09,1003315.0,0.6194
2015-10-09,1003315.0,0.6194
2015-10-12,328324.0,0.6194
2015-10-12,328324.0,0.6194
2015-10-13,670804.0,0.6
2015-10-13,670804.0,0.6
2015-10-14,416886.0,0.6065
2015-10-14,416886.0,0.6065
2015-10-15,630768.0,0.6065
2015-10-15,630768.0,0.6065
2015-10-16,332145.0,0.6065
2015-10-16,332145.0,0.6065
2015-10-19,978762.0,0.6194
2015-10-19,978762.0,0.6194
2015-10-20,1589630.0,0.6194
2015-10-20,1589630.0,0.6194
2015-10-21,497508.0,0.6129
2015-10-21,497508.0,0.6129
2015-10-22,767982.0,0.6129
2015-10-22,767982.0,0.6129
2015-10-23,546985.0,0.6065
2015-10-23,546985.0,0.6065
2015-10-26,710530.0,0.6
2015-10-26,710530.0,0.6
2015-10-27,1865267.0,0.6
2015-10-27,1865267.0,0.6
2015-10-28,439233.0,0.6
2015-10-28,439233.0,0.6
2015-10-30,1306191.0,0.5935
2015-10-30,1306191.0,0.5935
2015-11-02,2093285.0,0.6258
2015-11-02,2093285.0,0.6258
2015-11-03,313956.0,0.6194
2015-11-03,313956.0,0.6194
2015-11-04,1676179.0,0.6516
2015-11-04,1676179.0,0.6516
2015-11-05,1776417.0,0.6516
2015-11-05,1776417.0,0.6516
2015-11-06,1122800.0,0.6387
2015-11-06,1122800.0,0.6387
2015-11-09,756095.0,0.6452
2015-11-09,756095.0,0.6452
2015-11-10,2029929.0,0.6516
2015-11-10,2029929.0,0.6516
2015-11-11,2128115.0,0.6581
2015-11-11,2128115.0,0.6581
2015-11-12,1291114.0,0.6645
2015-11-12,1291114.0,0.6645
2015-11-13,433813.0,0.6581
2015-11-13,433813.0,0.6581
2015-11-16,835852.0,0.6645
2015-11-16,835852.0,0.6645
2015-11-17,1085463.0,0.6645
2015-11-17,1085463.0,0.6645
2015-11-18,1178611.0,0.6387
2015-11-18,1178611.0,0.6387
2015-11-19,800421.0,0.6387
2015-11-19,800421.0,0.6387
2015-11-20,560713.0,0.6516
2015-11-20,560713.0,0.6516
2015-11-23,2257488.0,0.6774
2015-11-23,2257488.0,0.6774
2015-11-24,2230642.0,0.6387
2015-11-24,2230642.0,0.6387
2015-11-25,843954.0,0.6452
2015-11-25,843954.0,0.6452
2015-11-26,490823.0,0.6194
2015-11-27,897739.0,0.6129
2015-11-27,897739.0,0.6129
2015-11-30,185001.0,0.6194
2015-12-01,285825.0,0.6323
2015-12-02,544201.0,0.6258
2015-12-03,300277.0,0.6258
2015-12-04,682246.0,0.6194
2015-12-07,404277.0,0.6065
2015-12-08,1142243.0,0.5871
2015-12-09,578651.0,0.5871
2015-12-10,536550.0,0.5742
2015-12-11,1191517.0,0.5419
2015-12-14,682973.0,0.529
2015-12-15,349109.0,0.5484
2015-12-16,566380.0,0.5419
2015-12-17,429578.0,0.5613
2015-12-18,194714.0,0.5548
2015-12-21,298427.0,0.5677
2015-12-22,340014.0,0.5548
2015-12-23,209676.0,0.5613
2015-12-24,3775714.0,0.6452
2015-12-25,3044080.0,0.6452
2015-12-28,5804345.0,0.729
2015-12-29,6913489.0,0.7484
2015-12-30,4762415.0,0.7677
2015-12-31,2436196.0,0.729
2016-01-04,1783025.0,0.6516
2016-01-05,953620.0,0.6581
2016-01-06,467958.0,0.6516
2016-01-07,738357.0,0.6323
2016-01-08,354333.0,0.6258
2016-01-11,122965.0,0.6258
2016-01-12,423433.0,0.6387
2016-01-13,380513.0,0.6452
2016-01-14,387977.0,0.6323
2016-01-15,321165.0,0.6194
2016-01-18,215062.0,0.6129
2016-01-19,538128.0,0.6194
2016-01-20,442596.0,0.5935
2016-01-21,298492.0,0.5935
2016-01-22,196838.0,0.6065
2016-01-25,99202.0,0.6
2016-01-26,358527.0,0.6065
2016-01-26,358527.0,0.6065
2016-01-27,1156518.0,0.6516
2016-01-28,829310.0,0.6258
2016-01-29,520687.0,0.6323
2016-02-01,417832.0,0.6194
2016-02-02,349378.0,0.6129
2016-02-03,362703.0,0.6194
2016-02-04,230138.0,0.6194
2016-02-05,208370.0,0.6129
2016-02-08,341983.0,0.6
2016-02-09,299947.0,0.6
2016-02-10,368765.0,0.5935
2016-02-11,239780.0,0.5871
2016-02-12,246148.0,0.5871
2016-02-15,470516.0,0.5742
2016-02-16,513880.0,0.5806
2016-02-17,437888.0,0.5935
2016-02-18,229529.0,0.5935
2016-02-19,268944.0,0.5935
2016-02-22,410195.0,0.6
2016-02-23,1069256.0,0.6194
2016-02-24,508415.0,0.6
2016-02-25,453611.0,0.6065
2016-02-26,393680.0,0.6065
2016-02-29,353224.0,0.6065
2016-03-01,371373.0,0.5935
2016-03-02,405718.0,0.6
2016-03-03,392146.0,0.5935
2016-03-04,2804023.0,0.6194
2016-03-07,689665.0,0.6129
2016-03-08,497038.0,0.6129
2016-03-09,274276.0,0.6065
2016-03-10,216213.0,0.6065
2016-03-11,496727.0,0.6
2016-03-14,192984.0,0.6
2016-03-15,335836.0,0.5935
2016-03-16,661855.0,0.6
2016-03-17,635769.0,0.6194
2016-03-18,853316.0,0.6129
2016-03-21,777648.0,0.6129
2016-03-22,729075.0,0.6
2016-03-23,608130.0,0.6
2016-03-24,327652.0,0.6065
2016-03-25,277320.0,0.6065
2016-03-28,514090.0,0.6065
2016-03-29,232777.0,0.6
2016-03-30,282400.0,0.6065
2016-03-31,690193.0,0.6065
2016-04-01,574168.0,0.6
2016-04-04,265179.0,0.6065
2016-04-05,388958.0,0.6129
2016-04-06,215152.0,0.6065
2016-04-07,548650.0,0.6
2016-04-08,152440.0,0.6129
2016-04-11,1543753.0,0.6258
2016-04-12,1800892.0,0.6581
2016-04-13,1706299.0,0.6452
2016-04-14,4295705.0,0.6645
2016-04-15,2319094.0,0.6774
2016-04-18,1494468.0,0.6903
2016-04-19,842248.0,0.6774
2016-04-20,2487647.0,0.6774
2016-04-21,1096057.0,0.6774
2016-04-22,1534822.0,0.6774
2016-04-25,908613.54,0.6645
2016-04-26,956014.0,0.6581
2016-04-27,425812.0,0.6581
2016-04-28,431205.0,0.6516
2016-04-29,561077.0,0.6387
2016-05-02,1444139.0,0.6452
2016-05-03,565683.0,0.6194
2016-05-04,595798.0,0.6129
2016-05-05,568273.0,0.6
2016-05-06,569926.0,0.6065
2016-05-09,904576.0,0.6194
2016-05-10,526481.0,0.6129
2016-05-11,468142.0,0.6129
2016-05-12,797686.0,0.6129
2016-05-13,285293.0,0.6065
2016-05-16,272139.0,0.6129
2016-05-17,460003.0,0.6129
2016-05-18,357934.0,0.6065
2016-05-20,834213.0,0.6065
2016-05-23,102732.0,0.6129
2016-05-24,478542.0,0.6129
2016-05-25,177799.0,0.6129
2016-05-26,253417.0,0.6
2016-05-27,515411.0,0.6129
2016-05-30,453648.0,0.6065
2016-05-31,568127.0,0.6129
2016-06-01,317219.0,0.6
2016-06-02,124225.0,0.6
2016-06-03,1338038.0,0.6065
2016-06-06,251869.0,0.6065
2016-06-07,991884.0,0.6129
2016-06-08,434386.0,0.6194
2016-06-09,387633.0,0.6129
2016-06-10,302880.0,0.6065
2016-06-13,413643.0,0.6
2016-06-14,85018.0,0.5935
2016-06-15,246436.0,0.6
2016-06-16,206967.0,0.5935
2016-06-17,225851.0,0.5935
2016-06-20,250971.0,0.5935
2016-06-21,366187.0,0.6
2016-06-22,286574.0,0.5935
2016-06-23,1283238.0,0.5935
2016-06-24,560737.0,0.5806
2016-06-27,604772.0,0.5742
2016-06-28,366679.0,0.5806
2016-06-29,331804.0,0.5742
2016-06-30,172412.0,0.5742
2016-07-01,107307.0,0.5742
2016-07-04,81082.0,0.5806
2016-07-04,81082.0,0.5806
2016-07-08,106923.0,0.5806
2016-07-11,539958.0,0.5935
2016-07-12,324571.0,0.5935
2016-07-13,339143.0,0.5806
2016-07-14,306362.0,0.5871
2016-07-15,128052.0,0.5935
2016-07-18,571364.0,0.5548
2016-07-19,461980.0,0.5548
2016-07-20,178370.0,0.529
2016-07-21,211836.0,0.4968
2016-07-22,1171901.0,0.5548
2016-07-25,403673.0,0.5677
2016-07-26,124061.0,0.5548
2016-07-27,155661.0,0.5677
2016-07-28,128066.0,0.5613
2016-07-29,80962.0,0.5677
2016-08-01,141414.0,0.5677
2016-08-02,228229.0,0.5548
2016-08-03,254108.0,0.5548
2016-08-04,174678.0,0.5548
2016-08-05,115161.0,0.5548
2016-08-08,293615.0,0.5677
2016-08-09,188343.0,0.5677
2016-08-10,360773.0,0.5613
2016-08-11,114020.0,0.5613
2016-08-12,999393.0,0.5935
2016-08-15,3953338.0,0.6581
2016-08-16,1059316.0,0.6258
2016-08-17,1684832.0,0.6323
2016-08-18,1590691.0,0.6516
2016-08-19,3073197.0,0.6581
2016-08-22,1135250.0,0.6581
2016-08-23,1345320.0,0.6452
2016-08-24,772669.0,0.6323
2016-08-25,412944.0,0.6323
2016-08-26,5282913.0,0.7097
2016-08-29,3893502.0,0.7548
2016-08-31,2665641.0,0.7226
2016-09-01,1274090.0,0.7032
2016-09-02,1591983.0,0.729
2016-09-05,5998864.0,0.8129
2016-09-06,6603613.0,0.8065
2016-09-07,4835898.0,0.8387
2016-09-08,2371382.0,0.8323
2016-09-09,2688529.0,0.7548
2016-09-16,1841221.0,0.7484
2016-09-19,1629083.0,0.729
2016-09-20,2674524.0,0.7226
2016-09-21,1996933.0,0.6968
2016-09-22,2641756.0,0.6774
2016-09-23,1736695.0,0.671
2016-09-26,1323302.0,0.6452
2016-09-27,920524.0,0.6516
2016-09-28,772959.0,0.6387
2016-09-29,486043.0,0.6323
2016-09-30,631612.0,0.6323
2016-10-03,1947197.0,0.6323
2016-10-04,1128788.0,0.6129
2016-10-05,1031035.0,0.6258
2016-10-06,698653.0,0.6258
2016-10-07,651708.0,0.6258
2016-10-10,396469.0,0.6258
2016-10-11,10405832.0,0.7484
2016-10-12,22323842.0,0.6968
2016-10-13,26528998.0,0.8323
2016-10-14,21071052.0,0.7742
2016-10-17,3872364.0,0.7548
2016-10-18,2137694.0,0.729
2016-10-19,6062289.0,0.7548
2016-10-20,3292865.0,0.7613
2016-10-21,2306804.0,0.7613
2016-10-24,1663694.0,0.7484
2016-10-25,16622911.0,0.8452
2016-10-26,11270678.0,0.7935
2016-10-27,2310009.0,0.8065
2016-10-28,3511970.0,0.8
2016-10-28,3511970.0,0.8
2016-10-31,1965097.0,0.7742
2016-11-01,2997157.0,0.7484
2016-11-02,3240261.0,0.7419
2016-11-03,1245456.0,0.7484
2016-11-04,3566492.0,0.729
2016-11-07,837310.0,0.7484
2016-11-08,1225212.0,0.7419
2016-11-09,1660687.0,0.729
2016-11-10,1878573.0,0.729
2016-11-11,604691.0,0.729
2016-11-14,468905.0,0.7161
2016-11-15,600342.0,0.7097
2016-11-16,965846.0,0.6968
2016-11-17,2243107.0,0.7226
2016-11-18,841946.0,0.7032
2016-11-21,369461.0,0.7032
2016-11-22,385571.0,0.7097
2016-11-23,375322.0,0.6903
2016-11-24,4258105.0,0.6903
2016-11-25,791880.0,0.6903
2016-11-28,1353954.0,0.6968
2016-11-29,635633.0,0.6903
2016-11-30,784984.0,0.671
2016-12-01,6956387.0,0.6903
2016-12-02,3289297.0,0.671
2016-12-05,2553557.0,0.7097
2016-12-06,2801097.0,0.7226
2016-12-07,10667686.0,0.7806
2016-12-08,10422997.0,0.7871
2016-12-09,17831710.0,0.8258
2016-12-12,8886336.0,0.8645
2016-12-13,2645531.0,0.8516
2016-12-14,2551665.0,0.8129
2016-12-15,4092797.0,0.8258
2016-12-16,2027256.0,0.8194
2016-12-19,3255513.0,0.8129
2016-12-20,4438799.0,0.8194
2016-12-21,1860880.0,0.8129
2016-12-22,3877373.0,0.8194
2016-12-23,2541587.0,0.7935
2016-12-26,1703288.0,0.7742
2016-12-27,1486854.0,0.7355
2016-12-28,1716424.0,0.7484
2016-12-29,7050941.0,0.8065
2016-12-30,3229899.0,0.8065
2017-01-02,1851043.0,0.7871
2017-01-03,2386066.0,0.7742
2017-01-04,1309938.0,0.7677
2017-01-05,4200087.0,0.8
2017-01-06,3268870.0,0.8129
2017-01-09,2064552.0,0.8129
2017-01-10,1969733.0,0.7871
2017-01-11,2311845.0,0.7806
2017-01-12,3083591.0,0.8065
2017-01-13,4848070.0,0.8065
2017-01-16,1433339.0,0.8
2017-01-17,2940039.0,0.8129
2017-01-18,3171641.0,0.8
2017-01-19,1568114.0,0.7871
2017-01-20,1264377.0,0.7935
2017-01-23,1978035.0,0.7871
2017-01-24,1563098.0,0.7935
2017-01-25,1522766.0,0.8
2017-01-26,1192240.0,0.8
2017-01-27,1993109.0,0.8
2017-01-30,7204793.0,0.8258
2017-01-31,3995612.0,0.8065
2017-02-01,1950974.0,0.8065
2017-02-02,15628432.0,0.9613
2017-02-03,25748611.0,1.0516
2017-02-06,21782200.0,1.2581
2017-02-07,39626967.0,1.271
2017-02-08,22265467.0,1.2968
2017-02-09,9382740.0,1.3226
2017-02-10,7458671.0,1.2903
2017-02-13,5547260.0,1.2323
2017-02-14,7593375.0,1.1935
2017-02-15,18251307.0,1.3032
2017-02-16,18495084.0,1.2903
2017-02-17,5025117.0,1.2839
2017-02-20,4399176.0,1.2516
2017-02-21,36564983.0,1.4968
2017-02-22,48647905.0,1.6129
2017-02-23,17586817.0,1.671
2017-02-24,17469912.0,1.7613
2017-02-27,25762752.0,1.9613
2017-02-28,65746229.0,2.3484
2017-03-01,84900667.0,2.0065
2017-03-02,54621377.0,1.7226
2017-03-03,46052987.0,1.5935
2017-03-06,64739556.0,1.9097
2017-03-07,64500706.0,2.2903
2017-03-08,43870091.0,2.6581
2017-03-09,48319594.0,2.7742
2017-03-10,62863029.0,3.329
2017-03-13,78954345.0,3.2065
2017-03-14,34736691.0,3.0129
2017-03-15,24286450.0,3.0258
2017-03-16,40418537.0,2.7032
2017-03-17,39599072.0,2.8452
2017-03-20,17703853.0,2.9871
2017-03-21,15400470.0,2.9742
2017-03-22,9117743.0,2.9097
2017-03-23,43330804.0,3.4903
2017-03-24,792442.0,2.7935
2017-03-27,2122440.0,2.2387
2017-03-28,2275322.0,2.0645
2017-03-29,743488.0,1.929
2017-03-30,1148916.0,2.0323
2017-03-31,1076889.0,2.1226
2017-04-03,693716.0,2.2452
2017-04-04,649656.0,2.2258
2017-04-05,1235800.0,2.4645
2017-04-06,549212.0,2.4645
2017-04-07,461913.0,2.4452
2017-04-10,526586.0,2.2581
2017-04-11,376345.0,2.2194
