HGDG_TARIH,Volume,Close
2016-02-12,103.0,0.47
2016-02-15,708.0,0.47
2016-02-16,4921.0,0.46
2016-02-17,1444.0,0.46
2016-02-18,1149.0,0.47
2016-02-19,74.0,0.47
2016-02-22,6.0,0.46
2016-02-23,1420.0,0.47
2016-02-24,235.0,0.47
2016-02-25,1925.0,0.46
2016-02-26,3111.0,0.46
2016-02-29,1536.0,0.46
2016-03-01,1151.0,0.46
2016-03-02,4140.0,0.46
2016-03-03,1675.0,0.46
2016-03-04,31.0,0.47
2016-03-07,12943.0,0.46
2016-03-08,11200.0,0.46
2016-03-09,3588.0,0.47
2016-03-10,6446.0,0.46
2016-03-11,3115.0,0.46
2016-03-14,665.0,0.46
2016-03-15,1861.0,0.47
2016-03-16,8241.0,0.48
2016-03-17,1826.0,0.48
2016-03-18,12073.0,0.48
2016-03-21,541.0,0.47
2016-03-22,2372.0,0.48
2016-03-23,772.0,0.46
2016-03-24,533.0,0.48
2016-03-25,1949.0,0.49
2016-03-28,15566.0,0.48
2016-03-29,14631.0,0.47
2016-03-30,8771.0,0.47
2016-03-31,4609.0,0.47
2016-04-01,644.0,0.47
2016-04-04,8950.0,0.47
2016-04-05,0.0,0.48
2016-04-06,2512.0,0.48
2016-04-07,190.0,0.47
2016-04-08,5928.0,0.48
2016-04-11,17923.0,0.48
2016-04-12,4922.0,0.49
2016-04-13,1440.0,0.49
2016-04-14,7249.0,0.48
2016-04-15,342.0,0.48
2016-04-18,854.0,0.48
2016-04-19,1731.0,0.49
2016-04-20,6901.0,0.5
2016-04-21,17764.0,0.5
2016-04-22,1080.0,0.51
2016-04-25,4915.05,0.53
2016-04-26,6156.0,0.54
2016-04-27,15499.0,0.55
2016-04-28,2233.0,0.54
2016-04-29,5746.0,0.53
2016-05-02,1099.0,0.52
2016-05-03,6059.0,0.52
2016-05-04,1679.0,0.52
2016-05-05,6241.0,0.5
2016-05-06,4130.0,0.5
2016-05-09,1817.0,0.5
2016-05-10,7752.0,0.5
2016-05-11,901.0,0.5
2016-05-12,1967.0,0.5
2016-05-13,3542.0,0.5
2016-05-16,250.0,0.5
2016-05-17,7.0,0.5
2016-05-18,1.0,0.49
2016-05-20,8538.0,0.5
2016-05-23,868.0,0.5
2016-05-24,649.0,0.5
2016-05-25,2521.0,0.5
2016-05-26,12673.0,0.48
2016-05-27,2740.0,0.48
2016-05-30,912.0,0.48
2016-05-31,491.0,0.49
2016-06-01,704.0,0.48
2016-06-03,975.0,0.48
2016-06-06,9364.0,0.48
2016-06-07,50.0,0.47
2016-06-08,1558.0,0.49
2016-06-09,2352.0,0.48
2016-06-10,338.0,0.48
2016-06-13,5544.0,0.47
2016-06-14,1287.0,0.47
2016-06-15,6984.0,0.47
2016-06-16,2437.0,0.47
2016-06-17,820.0,0.48
2016-06-20,1192.0,0.48
2016-06-21,1377.0,0.48
2016-06-22,710.0,0.47
2016-06-23,125.0,0.48
2016-06-24,1.0,0.48
2016-06-27,12434.0,0.46
2016-06-28,26542.0,0.47
2016-06-29,12716.0,0.46
2016-06-30,4063.0,0.46
2016-07-01,2592.0,0.46
2016-07-04,2.0,0.46
2016-07-04,2.0,0.46
2016-07-08,1.0,0.46
2016-07-11,1179.0,0.47
2016-07-12,1783.0,0.48
2016-07-13,614.0,0.48
2016-07-14,184.0,0.47
2016-07-15,3640.0,0.48
2016-07-18,2577.0,0.45
2016-07-19,1585.0,0.46
2016-07-20,952.0,0.45
2016-07-21,15983.0,0.43
2016-07-22,3654.0,0.45
2016-07-25,871.0,0.45
2016-07-26,4320.0,0.45
2016-07-27,25438.0,0.45
2016-07-28,1178.0,0.46
2016-07-29,6802.0,0.45
2016-08-01,3738.0,0.45
2016-08-02,6885.0,0.45
2016-08-03,2012.0,0.45
2016-08-04,517.0,0.46
2016-08-05,9023.0,0.46
2016-08-08,4830.0,0.46
2016-08-09,5315.0,0.46
2016-08-10,28087.0,0.47
2016-08-11,6241.0,0.48
2016-08-12,3797.0,0.48
2016-08-15,2496.0,0.49
2016-08-16,1183.0,0.47
2016-08-17,1014.0,0.49
2016-08-18,980.0,0.48
2016-08-19,2384.0,0.47
2016-08-22,2656.0,0.47
2016-08-23,1709.0,0.47
2016-08-24,2444.0,0.48
2016-08-25,1497.0,0.48
2016-08-26,2161.0,0.49
2016-08-29,891.0,0.49
2016-08-31,6929.0,0.5
2016-09-01,2705.0,0.51
2016-09-02,1719.0,0.51
2016-09-05,2360.0,0.5
2016-09-06,2756.0,0.5
2016-09-07,40.0,0.5
2016-09-08,3285.0,0.47
2016-09-09,11086.0,0.48
2016-09-16,6387.0,0.48
2016-09-19,2110.0,0.5
2016-09-20,13000.0,0.51
2016-09-21,8678.0,0.52
2016-09-22,3419.0,0.5
2016-09-23,2031.0,0.5
2016-09-26,2908.0,0.5
2016-09-27,3674.0,0.5
2016-09-28,1035.0,0.51
2016-09-29,3223.0,0.51
2016-09-30,1192.0,0.5
2016-10-03,1129.0,0.51
2016-10-04,2811.0,0.51
2016-10-05,3858.0,0.51
2016-10-06,3383.0,0.51
2016-10-07,21659.0,0.41
2016-10-10,9160.0,0.49
2016-10-11,21499.0,0.52
2016-10-12,2332.0,0.51
2016-10-13,4028.0,0.49
2016-10-14,4951.0,0.5
2016-10-17,203.0,0.49
2016-10-18,2805.0,0.5
2016-10-19,8583.0,0.5
2016-10-20,11852.0,0.51
2016-10-21,401.0,0.53
2016-10-24,10326.0,0.52
2016-10-25,6339.0,0.5
2016-10-26,4989.0,0.5
2016-10-27,794.0,0.52
2016-10-28,14.0,0.52
2016-10-28,14.0,0.52
2016-10-31,2328.0,0.51
2016-11-01,36886.0,0.54
2016-11-02,11859.0,0.53
2016-11-03,15853.0,0.52
2016-11-04,25469.0,0.53
2016-11-07,29903.0,0.56
2016-11-08,33450.0,0.61
2016-11-09,39676.0,0.63
2016-11-10,28827.0,0.59
2016-11-11,5311.0,0.6
2016-11-14,30248.0,0.59
2016-11-15,15934.0,0.6
2016-11-16,7197.0,0.59
2016-11-17,14936.0,0.59
2016-11-18,23801.0,0.58
2016-11-21,5966.0,0.59
2016-11-22,7451.0,0.61
2016-11-23,16597.0,0.59
2016-11-24,4486.0,0.59
2016-11-25,4671.0,0.58
2016-11-28,3658.0,0.57
2016-11-29,17708.0,0.56
2016-11-30,6623.0,0.54
2016-12-01,7840.0,0.51
2016-12-02,1496.0,0.53
2016-12-05,8365.0,0.54
2016-12-06,4896.0,0.55
2016-12-07,3356.0,0.56
2016-12-08,3566.0,0.56
2016-12-09,740.0,0.59
2016-12-12,326.0,0.58
2016-12-13,693.0,0.57
2016-12-14,2586.0,0.57
2016-12-15,3127.0,0.58
2016-12-16,7743.0,0.57
2016-12-19,5745.0,0.56
2016-12-20,1935.0,0.57
2016-12-21,1287.0,0.57
2016-12-22,601.0,0.57
2016-12-23,14593.0,0.57
2016-12-26,109.0,0.58
2016-12-27,2903.0,0.58
2016-12-28,18.0,0.57
2016-12-29,2243.0,0.57
2016-12-30,24625.0,0.58
2017-01-02,2228.0,0.6
2017-01-03,5596.0,0.58
2017-01-04,9717.0,0.58
2017-01-05,1992.0,0.58
2017-01-06,3575.0,0.57
2017-01-09,13926.0,0.56
2017-01-10,4786.0,0.57
2017-01-11,2322.0,0.57
2017-01-12,11264.0,0.57
2017-01-13,1485.0,0.57
2017-01-16,2015.0,0.56
2017-01-17,2013.0,0.56
2017-01-18,737.0,0.58
2017-01-19,3258.0,0.58
2017-01-20,8085.0,0.58
2017-01-23,3879.0,0.6
2017-01-24,11935.0,0.59
2017-01-25,12043.0,0.57
2017-01-26,9683.0,0.59
2017-01-27,10756.0,0.59
2017-01-30,19602.0,0.59
2017-01-31,611.0,0.58
2017-02-01,2953.0,0.59
2017-02-02,58722.0,0.64
2017-02-03,52344.0,0.64
2017-02-06,75792.0,0.69
2017-02-07,20355.0,0.66
2017-02-08,32563.0,0.66
2017-02-09,9594.0,0.66
2017-02-10,5391.0,0.66
2017-02-13,15100.0,0.65
2017-02-14,24667.0,0.69
2017-02-15,93058.0,0.71
2017-02-16,48718.0,0.71
2017-02-17,94361.0,0.78
2017-02-20,337707.0,0.93
2017-02-21,592955.0,0.98
2017-02-22,122025.0,0.95
2017-02-23,148827.0,0.97
2017-02-24,189095.0,0.95
2017-02-27,92544.0,0.93
2017-02-28,150766.0,0.97
2017-03-01,199018.0,1.0
2017-03-02,142096.0,0.95
2017-03-03,113302.0,0.92
2017-03-06,130394.0,0.95
2017-03-07,97426.0,0.97
2017-03-08,148024.0,0.97
2017-03-09,48343.0,0.95
2017-03-10,29948.0,0.94
2017-03-13,52641.0,0.94
2017-03-14,66697.0,0.93
2017-03-15,41949.0,0.94
2017-03-16,35894.0,0.96
2017-03-17,63491.0,1.0
2017-03-20,194030.0,1.05
2017-03-21,123320.0,1.13
2017-03-22,116074.0,1.12
2017-03-23,58978.0,1.14
2017-03-24,124631.0,1.21
2017-03-27,147731.0,1.34
2017-03-28,117978.0,1.23
2017-03-29,193687.0,1.18
2017-03-30,75346.0,1.24
2017-03-31,257076.0,1.22
2017-04-03,146392.0,1.3
2017-04-04,65804.0,1.31
2017-04-05,41278.0,1.29
2017-04-06,102550.0,1.29
2017-04-07,31720.0,1.3
2017-04-10,70196.0,1.32
2017-04-11,77639.0,1.3
2017-04-12,41718.0,1.3
2017-04-13,103624.0,1.27
2017-04-14,238797.0,1.26
2017-04-17,67089.0,1.28
2017-04-18,126909.0,1.27
2017-04-19,33808.0,1.23
2017-04-20,20542.0,1.24
2017-04-21,38846.0,1.21
2017-04-24,24208.0,1.19
2017-04-25,58113.0,1.24
2017-04-26,51303.0,1.27
2017-04-27,208787.0,1.32
2017-04-28,117162.0,1.34
2017-05-02,96730.0,1.3
2017-05-03,478136.0,1.14
2017-05-04,253411.0,1.03
2017-05-05,141559.0,1.04
2017-05-08,92158.0,1.02
2017-05-09,23143.0,1.04
2017-05-10,29597.0,1.02
2017-05-11,31294.0,1.01
2017-05-12,20026.0,1.02
2017-05-15,11671.0,1.03
2017-05-16,35647.0,1.03
2017-05-17,31702.0,1.03
2017-05-18,70834.0,1.07
2017-05-22,19218.0,1.1
2017-05-23,91558.0,1.03
2017-05-24,37385.0,1.01
2017-05-25,120879.0,1.01
2017-05-26,55655.0,1.0
2017-05-29,107814.0,0.99
2017-05-30,58406.0,0.95
2017-05-31,135326.0,0.94
2017-06-01,29602.0,0.94
2017-06-02,61328.0,0.97
2017-06-05,79086.0,0.95
2017-06-06,7047.0,0.95
2017-06-07,46011.0,0.94
2017-06-08,59939.0,0.95
2017-06-09,48055.0,0.97
2017-06-12,62089.0,0.97
2017-06-13,5340.0,0.98
2017-06-14,81506.0,1.01
2017-06-15,84834.0,1.01
2017-06-16,64763.0,1.03
2017-06-19,272472.0,1.15
2017-06-20,41705.0,1.11
2017-06-21,24481.0,1.1
2017-06-22,77662.0,1.15
2017-06-23,78697.0,1.19
2017-06-28,35100.0,1.2
2017-06-29,17130.0,1.15
2017-06-30,61654.0,1.16
2017-07-03,87566.0,1.14
2017-07-04,88800.0,1.14
2017-07-05,17197.0,1.13
2017-07-06,34669.0,1.1
2017-07-07,35807.0,1.1
2017-07-10,8015.0,1.13
2017-07-11,26516.0,1.12
2017-07-12,20030.0,1.15
2017-07-13,72345.0,1.16
2017-07-14,129514.0,1.16
2017-07-17,86857.0,1.16
2017-07-18,50162.0,1.18
2017-07-19,116071.0,1.2
2017-07-20,61989.0,1.22
2017-07-21,165543.0,1.22
2017-07-24,48432.0,1.24
2017-07-25,56494.0,1.24
2017-07-26,31072.0,1.23
2017-07-27,124258.0,1.24
2017-07-28,68354.0,1.25
2017-07-31,14439.0,1.25
2017-08-01,46720.0,1.2
2017-08-02,56088.0,1.19
2017-08-03,39205.0,1.21
