HGDG_TARIH,Volume,Close
2015-04-13,3839500.0,1.24
2015-04-14,17448357.0,1.35
2015-04-14,17448357.0,1.35
2015-04-15,10157719.0,1.41
2015-04-15,10157719.0,1.41
2015-04-16,7596258.0,1.41
2015-04-16,7596258.0,1.41
2015-04-17,8561237.0,1.46
2015-04-17,8561237.0,1.46
2015-04-20,2755623.0,1.44
2015-04-20,2755623.0,1.44
2015-04-21,1268826.0,1.47
2015-04-21,1268826.0,1.47
2015-04-22,4240714.0,1.48
2015-04-22,4240714.0,1.48
2015-04-24,2072311.0,1.47
2015-04-24,2072311.0,1.47
2015-04-27,1878501.0,1.49
2015-04-27,1878501.0,1.49
2015-04-28,4588297.0,1.49
2015-04-28,4588297.0,1.49
2015-04-29,5766638.0,1.6
2015-04-29,5766638.0,1.6
2015-04-30,3733622.0,1.61
2015-04-30,3733622.0,1.61
2015-05-04,4592928.0,1.63
2015-05-04,4592928.0,1.63
2015-05-05,3650283.0,1.6
2015-05-05,3650283.0,1.6
2015-05-06,14407072.0,1.69
2015-05-06,14407072.0,1.69
2015-05-07,2898250.0,1.68
2015-05-07,2898250.0,1.68
2015-05-08,9373839.0,1.73
2015-05-08,9373839.0,1.73
2015-05-11,1714902.0,1.72
2015-05-11,1714902.0,1.72
2015-05-12,1372627.0,1.71
2015-05-12,1372627.0,1.71
2015-05-13,2349748.0,1.71
2015-05-13,2349748.0,1.71
2015-05-14,1180529.0,1.7
2015-05-14,1180529.0,1.7
2015-05-15,2552193.0,1.73
2015-05-15,2552193.0,1.73
2015-05-18,1884244.0,1.7
2015-05-18,1884244.0,1.7
2015-05-20,8616672.0,1.76
2015-05-20,8616672.0,1.76
2015-05-21,2116569.0,1.75
2015-05-21,2116569.0,1.75
2015-05-22,987890.0,1.76
2015-05-22,987890.0,1.76
2015-05-25,1720730.0,1.72
2015-05-25,1720730.0,1.72
2015-05-26,426663.0,1.72
2015-05-26,426663.0,1.72
2015-05-27,2005636.0,1.76
2015-05-27,2005636.0,1.76
2015-05-28,2361088.0,1.77
2015-05-28,2361088.0,1.77
2015-05-29,1933792.0,1.82
2015-05-29,1933792.0,1.82
2015-06-01,2359027.0,1.85
2015-06-01,2359027.0,1.85
2015-06-02,1626282.0,1.88
2015-06-02,1626282.0,1.88
2015-06-03,2343413.0,1.84
2015-06-03,2343413.0,1.84
2015-06-04,6510109.0,2.0
2015-06-04,6510109.0,2.0
2015-06-05,4386570.0,1.97
2015-06-05,4386570.0,1.97
2015-06-08,3711784.0,1.84
2015-06-08,3711784.0,1.84
2015-06-09,4897062.0,1.77
2015-06-09,4897062.0,1.77
2015-06-10,3268375.0,1.82
2015-06-10,3268375.0,1.82
2015-06-11,1109266.0,1.85
2015-06-11,1109266.0,1.85
2015-06-12,2634721.0,1.89
2015-06-12,2634721.0,1.89
2015-06-15,2698917.0,2.0
2015-06-15,2698917.0,2.0
2015-06-16,1431355.0,1.99
2015-06-16,1431355.0,1.99
2015-06-17,1345893.0,2.04
2015-06-17,1345893.0,2.04
2015-06-18,2544510.0,2.07
2015-06-18,2544510.0,2.07
2015-06-19,941089.0,2.08
2015-06-19,941089.0,2.08
2015-06-22,2127994.0,2.1
2015-06-22,2127994.0,2.1
2015-06-23,1458587.0,2.05
2015-06-23,1458587.0,2.05
2015-06-24,834974.0,2.06
2015-06-24,834974.0,2.06
2015-06-25,1817054.0,2.08
2015-06-25,1817054.0,2.08
2015-06-26,1649174.0,2.11
2015-06-26,1649174.0,2.11
2015-06-29,4814886.0,2.16
2015-06-29,4814886.0,2.16
2015-06-30,5244917.0,2.37
2015-06-30,5244917.0,2.37
2015-07-01,3602631.0,2.43
2015-07-01,3602631.0,2.43
2015-07-02,3796517.0,2.43
2015-07-02,3796517.0,2.43
2015-07-03,3615786.0,2.45
2015-07-03,3615786.0,2.45
2015-07-06,5219690.0,2.44
2015-07-06,5219690.0,2.44
2015-07-07,4087240.0,2.44
2015-07-07,4087240.0,2.44
2015-07-08,4036191.0,2.5
2015-07-08,4036191.0,2.5
2015-07-09,5419090.0,2.59
2015-07-09,5419090.0,2.59
2015-07-10,29500343.0,2.66
2015-07-10,29500343.0,2.66
2015-07-13,5813605.0,2.68
2015-07-13,5813605.0,2.68
2015-07-14,6441963.0,2.73
2015-07-14,6441963.0,2.73
2015-07-15,8727774.0,2.77
2015-07-15,8727774.0,2.77
2015-07-16,4098093.0,2.81
2015-07-16,4098093.0,2.81
2015-07-20,7053445.0,2.85
2015-07-20,7053445.0,2.85
2015-07-21,5401380.0,2.93
2015-07-21,5401380.0,2.93
2015-07-22,9994949.0,3.0
2015-07-22,9994949.0,3.0
2015-07-23,7266608.0,3.01
2015-07-23,7266608.0,3.01
2015-07-24,3091842.0,3.03
2015-07-24,3091842.0,3.03
2015-07-27,14580579.0,3.15
2015-07-27,14580579.0,3.15
2015-07-28,7967334.0,3.24
2015-07-28,7967334.0,3.24
2015-07-29,3159.0,2.6
2015-07-29,3159.0,2.6
2015-07-30,2456.0,2.1
2015-07-30,2456.0,2.1
2015-07-31,838204.0,1.93
2015-07-31,838204.0,1.93
2015-08-03,473479.0,1.98
2015-08-03,473479.0,1.98
2015-08-04,3394708.0,2.04
2015-08-04,3394708.0,2.04
2015-08-05,485697.0,2.35
2015-08-05,485697.0,2.35
2015-08-06,501456.0,2.49
2015-08-06,501456.0,2.49
2015-08-07,583541.0,2.72
2015-08-07,583541.0,2.72
2015-08-10,344121.0,2.7
2015-08-10,344121.0,2.7
2015-08-11,355907.0,2.32
2015-08-11,355907.0,2.32
2015-08-12,309623.0,2.1
2015-08-12,309623.0,2.1
2015-08-13,2465589.0,1.71
2015-08-13,2465589.0,1.71
2015-08-14,225981.0,1.65
2015-08-14,225981.0,1.65
2015-08-17,618470.0,1.67
2015-08-17,618470.0,1.67
2015-08-18,1558062.0,1.73
2015-08-18,1558062.0,1.73
2015-08-19,121972.0,1.9
2015-08-19,121972.0,1.9
2015-08-20,69474.0,1.9
2015-08-20,69474.0,1.9
2015-08-21,155125.0,1.9
2015-08-21,155125.0,1.9
2015-08-24,369067.0,1.89
2015-08-24,369067.0,1.89
2015-08-25,57614.0,1.82
2015-08-25,57614.0,1.82
2015-08-26,419396.0,1.46
2015-08-26,419396.0,1.46
2015-08-27,183267.0,1.61
2015-08-27,183267.0,1.61
2015-08-28,2037008.0,1.54
2015-08-28,2037008.0,1.54
2015-08-31,525555.0,1.53
2015-08-31,525555.0,1.53
2015-09-01,465864.0,1.48
2015-09-01,465864.0,1.48
2015-09-02,171436.0,1.51
2015-09-02,171436.0,1.51
2015-09-03,694713.0,1.49
2015-09-03,694713.0,1.49
2015-09-04,3094014.0,1.5
2015-09-04,3094014.0,1.5
2015-09-07,41338.0,1.5
2015-09-07,41338.0,1.5
2015-09-08,434682.0,1.55
2015-09-08,434682.0,1.55
2015-09-09,599688.0,1.6
2015-09-09,599688.0,1.6
2015-09-10,819819.0,1.53
2015-09-10,819819.0,1.53
2015-09-11,101549.0,1.51
2015-09-11,101549.0,1.51
2015-09-14,22427.0,1.52
2015-09-14,22427.0,1.52
2015-09-15,37441.0,1.54
2015-09-15,37441.0,1.54
2015-09-16,84332.0,1.52
2015-09-16,84332.0,1.52
2015-09-17,37241.0,1.54
2015-09-17,37241.0,1.54
2015-09-18,88748.0,1.53
2015-09-18,88748.0,1.53
2015-09-21,134250.0,1.5
2015-09-21,134250.0,1.5
2015-09-22,207261.0,1.63
2015-09-22,207261.0,1.63
2015-09-23,63334.0,1.6
2015-09-23,63334.0,1.6
2015-09-28,266829.0,1.59
2015-09-28,266829.0,1.59
2015-09-29,164511.0,1.52
2015-09-29,164511.0,1.52
2015-09-30,161149.0,1.62
2015-09-30,161149.0,1.62
2015-10-01,229299.0,1.56
2015-10-01,229299.0,1.56
2015-10-02,53806.0,1.62
2015-10-02,53806.0,1.62
2015-10-05,117385.0,1.66
2015-10-05,117385.0,1.66
2015-10-06,35559.0,1.67
2015-10-06,35559.0,1.67
2015-10-07,206182.0,1.8
2015-10-07,206182.0,1.8
2015-10-08,277515.0,1.9
2015-10-08,277515.0,1.9
2015-10-09,1226660.0,2.03
2015-10-09,1226660.0,2.03
2015-10-12,480464.0,2.05
2015-10-12,480464.0,2.05
2015-10-13,246886.0,2.0
2015-10-13,246886.0,2.0
2015-10-14,382819.0,2.08
2015-10-14,382819.0,2.08
2015-10-15,474732.0,2.1
2015-10-15,474732.0,2.1
2015-10-16,46483.0,1.66
2015-10-16,46483.0,1.66
2015-10-19,603579.0,1.6
2015-10-19,603579.0,1.6
2015-10-20,62214.0,1.59
2015-10-20,62214.0,1.59
2015-10-21,340590.0,1.52
2015-10-21,340590.0,1.52
2015-10-22,204742.0,1.42
2015-10-22,204742.0,1.42
2015-10-23,331863.0,1.43
2015-10-23,331863.0,1.43
2015-10-26,243295.0,1.32
2015-10-26,243295.0,1.32
2015-10-27,89735.0,1.2
2015-10-27,89735.0,1.2
2015-10-28,38887.0,1.2
2015-10-28,38887.0,1.2
2015-10-30,249482.0,1.21
2015-10-30,249482.0,1.21
2015-11-02,1050892.0,1.35
2015-11-02,1050892.0,1.35
2015-11-03,954760.0,1.41
2015-11-03,954760.0,1.41
2015-11-04,1328330.0,1.6
2015-11-04,1328330.0,1.6
2015-11-05,625172.0,1.62
2015-11-05,625172.0,1.62
2015-11-06,3570520.0,1.45
2015-11-06,3570520.0,1.45
2015-11-09,1424043.0,1.25
2015-11-09,1424043.0,1.25
2015-11-10,789678.0,1.26
2015-11-10,789678.0,1.26
2015-11-11,2774489.0,1.09
2015-11-11,2774489.0,1.09
2015-11-12,3649513.0,0.87
2015-11-12,3649513.0,0.87
2015-11-13,6412232.0,0.78
2015-11-13,6412232.0,0.78
2015-11-16,1830604.0,0.65
2015-11-16,1830604.0,0.65
2015-11-17,3680697.0,0.65
2015-11-17,3680697.0,0.65
2015-11-18,907450.0,0.63
2015-11-18,907450.0,0.63
2015-11-19,570946.0,0.63
2015-11-19,570946.0,0.63
2015-11-20,657785.0,0.66
2015-11-20,657785.0,0.66
2015-11-23,2672490.0,0.61
2015-11-23,2672490.0,0.61
2015-11-24,969342.0,0.56
2015-11-24,969342.0,0.56
2015-11-25,346632.0,0.58
2015-11-25,346632.0,0.58
2015-11-26,163550.0,0.56
2015-11-27,469525.0,0.56
2015-11-27,469525.0,0.56
2015-11-30,221742.0,0.54
2015-12-01,282483.0,0.54
2015-12-02,275151.0,0.54
2015-12-03,219271.0,0.53
2015-12-04,253120.0,0.53
2015-12-07,248214.0,0.51
2015-12-08,265155.0,0.48
2015-12-09,508630.0,0.51
2015-12-10,254098.0,0.48
2015-12-11,244456.0,0.48
2015-12-14,147978.0,0.47
2015-12-15,122799.0,0.49
2015-12-16,195086.0,0.49
2015-12-17,384677.0,0.49
2015-12-18,155834.0,0.48
2015-12-21,113391.0,0.47
2015-12-22,259557.0,0.48
2015-12-23,908961.0,0.55
2015-12-24,544004.0,0.54
2015-12-25,471674.0,0.54
2015-12-28,385580.0,0.55
2015-12-29,320908.0,0.53
2015-12-30,174440.0,0.53
2015-12-31,125428.0,0.53
2016-01-04,177767.0,0.52
2016-01-05,179008.0,0.52
2016-01-06,62882.0,0.52
2016-01-07,56030.0,0.51
2016-01-08,102751.0,0.51
2016-01-11,32211.0,0.52
2016-01-12,123014.0,0.54
2016-01-13,363144.0,0.56
2016-01-14,184978.0,0.53
2016-01-15,146811.0,0.53
2016-01-18,134843.0,0.52
2016-01-19,93586.0,0.53
2016-01-20,97348.0,0.52
2016-01-21,167794.0,0.52
2016-01-22,122211.05,0.54
2016-01-25,239408.0,0.56
2016-01-26,117611.0,0.54
2016-01-26,117611.0,0.54
2016-01-27,322809.0,0.56
2016-01-28,529167.0,0.58
2016-01-29,3019825.0,0.65
2016-02-01,1240841.0,0.64
2016-02-02,950662.0,0.61
2016-02-03,1103994.0,0.58
2016-02-04,243101.0,0.6
2016-02-05,1365377.0,0.56
2016-02-08,440762.0,0.55
2016-02-09,732626.0,0.53
2016-02-10,393790.0,0.52
2016-02-11,362454.0,0.51
2016-02-12,275750.0,0.51
2016-02-15,618599.0,0.5
2016-02-16,260820.0,0.5
2016-02-17,323420.0,0.5
2016-02-18,394453.0,0.54
2016-02-19,650602.0,0.55
2016-02-22,255861.0,0.54
2016-02-23,322974.0,0.54
2016-02-24,479349.0,0.53
2016-02-25,430210.0,0.53
2016-02-26,351658.0,0.52
2016-02-29,125359.0,0.53
2016-03-01,311497.0,0.52
2016-03-02,116864.0,0.52
2016-03-03,277349.0,0.53
2016-03-04,126701.0,0.52
2016-03-07,154776.0,0.52
2016-03-08,428402.0,0.52
2016-03-09,369059.0,0.52
2016-03-10,194818.0,0.52
2016-03-11,121917.0,0.52
2016-03-14,148585.0,0.53
2016-03-15,856023.0,0.52
2016-03-16,1323440.0,0.55
2016-03-17,642995.0,0.54
2016-03-18,1185579.0,0.52
2016-03-21,337100.0,0.53
2016-03-22,480149.0,0.52
2016-03-23,201923.0,0.52
2016-03-24,140572.0,0.52
2016-03-25,98147.0,0.52
2016-03-28,300402.0,0.53
2016-03-29,153411.0,0.51
2016-03-30,175323.0,0.52
2016-03-31,201530.0,0.53
2016-04-01,296159.0,0.53
2016-04-04,499022.0,0.52
2016-04-05,689810.0,0.51
2016-04-06,406806.0,0.51
2016-04-07,672056.0,0.5
2016-04-08,279701.0,0.51
2016-04-11,260610.0,0.52
2016-04-12,653729.0,0.51
2016-04-13,347223.0,0.51
2016-04-14,481833.0,0.51
2016-04-15,967366.0,0.52
2016-04-18,279544.0,0.51
2016-04-19,144771.0,0.51
2016-04-20,439329.0,0.51
2016-04-21,111863.0,0.51
2016-04-22,534873.0,0.5
2016-04-25,125737.81,0.51
2016-04-26,156068.0,0.5
2016-04-27,48430.0,0.51
2016-04-28,103281.0,0.5
2016-04-29,489394.0,0.5
2016-05-02,231008.0,0.5
2016-05-03,497079.0,0.49
2016-05-04,292165.0,0.49
2016-05-05,230513.0,0.48
2016-05-06,243093.0,0.48
2016-05-09,130168.0,0.49
2016-05-10,172299.0,0.49
2016-05-11,172203.0,0.49
2016-05-12,1291630.0,0.51
2016-05-13,306505.0,0.49
2016-05-16,141636.0,0.48
2016-05-17,286097.0,0.48
2016-05-18,158373.0,0.49
2016-05-20,79838.0,0.48
2016-05-23,93844.0,0.49
2016-05-24,269221.0,0.48
2016-05-25,133781.0,0.48
2016-05-26,289751.0,0.48
2016-05-27,103900.0,0.48
2016-05-30,262821.0,0.48
2016-05-31,219929.0,0.47
2016-06-01,108225.0,0.47
2016-06-02,52647.0,0.46
2016-06-03,112078.0,0.47
2016-06-06,23953.0,0.47
2016-06-07,135245.0,0.46
2016-06-08,84878.0,0.47
2016-06-09,128548.0,0.46
2016-06-10,184674.0,0.45
2016-06-13,113185.0,0.45
2016-06-14,74069.0,0.44
2016-06-15,154274.0,0.45
2016-06-16,93087.0,0.45
2016-06-17,40347.0,0.45
2016-06-20,62464.0,0.45
2016-06-21,47733.0,0.45
2016-06-22,52203.0,0.45
2016-06-23,30280.0,0.45
2016-06-24,162805.0,0.43
2016-06-27,301934.0,0.41
2016-06-28,1292055.0,0.36
2016-06-29,540611.0,0.38
2016-06-30,154277.0,0.37
2016-07-01,156597.0,0.36
2016-07-04,393042.0,0.37
2016-07-04,393042.0,0.37
2016-07-08,274584.0,0.36
2016-07-11,50994.0,0.36
2016-07-12,92187.0,0.37
2016-07-13,48144.0,0.36
2016-07-14,134738.0,0.36
2016-07-15,85214.0,0.36
2016-07-18,403130.0,0.32
2016-07-19,145541.0,0.32
2016-07-20,76766.0,0.31
2016-07-21,378026.0,0.33
2016-07-22,494693.0,0.37
2016-07-25,883183.0,0.36
2016-07-26,261645.0,0.36
2016-07-27,492411.0,0.36
2016-07-28,870371.0,0.39
2016-07-29,238766.0,0.39
2016-08-01,681774.0,0.42
2016-08-02,923342.0,0.42
2016-08-03,764430.0,0.45
2016-08-04,590088.0,0.46
2016-08-05,684796.0,0.43
2016-08-08,303660.0,0.43
2016-08-09,178724.0,0.42
2016-08-10,311452.0,0.4
2016-08-11,101168.0,0.4
2016-08-12,108350.0,0.4
2016-08-15,98117.0,0.41
2016-08-16,114514.0,0.4
2016-08-17,204233.0,0.39
2016-08-18,53969.0,0.39
2016-08-19,107840.0,0.39
2016-08-22,31097.0,0.39
2016-08-23,55128.0,0.39
2016-08-24,100384.0,0.39
2016-08-25,36607.0,0.39
2016-08-26,97452.0,0.39
2016-08-29,52234.0,0.39
2016-08-31,74494.0,0.39
2016-09-01,72201.0,0.38
2016-09-02,73151.0,0.38
2016-09-05,44914.0,0.38
2016-09-06,60272.0,0.38
2016-09-07,51667.0,0.37
2016-09-08,48004.0,0.37
2016-09-09,79171.0,0.37
2016-09-16,202050.0,0.38
2016-09-19,147208.0,0.38
2016-09-20,55405.0,0.38
2016-09-21,60230.0,0.38
2016-09-22,59132.0,0.38
2016-09-23,124431.0,0.38
2016-09-26,65366.0,0.37
2016-09-27,41529.0,0.38
2016-09-28,52369.0,0.38
2016-09-29,148055.0,0.37
2016-09-30,25071.0,0.37
2016-10-03,50423.0,0.37
2016-10-04,61106.0,0.37
2016-10-05,111144.0,0.36
2016-10-06,49090.0,0.37
2016-10-07,83647.0,0.37
2016-10-10,140387.0,0.37
2016-10-11,72819.0,0.37
2016-10-12,87280.0,0.37
2016-10-13,255453.0,0.37
2016-10-14,269113.0,0.39
2016-10-17,1410080.0,0.43
2016-10-18,345862.0,0.41
2016-10-19,247629.0,0.4
2016-10-20,272910.0,0.4
2016-10-21,314808.0,0.41
2016-10-24,152862.0,0.42
2016-10-25,634371.0,0.42
2016-10-26,170519.0,0.43
2016-10-27,3048396.0,0.51
2016-10-28,10295270.0,0.58
2016-10-28,10295270.0,0.58
2016-10-31,3480221.0,0.56
2016-11-01,1486603.0,0.51
2016-11-02,9399934.0,0.56
2016-11-03,6283854.0,0.58
2016-11-04,5171590.0,0.56
2016-11-07,5160047.0,0.63
2016-11-08,7644557.0,0.63
2016-11-09,3691287.0,0.63
2016-11-10,4993124.0,0.63
2016-11-11,2001427.0,0.6
2016-11-14,1748280.0,0.57
2016-11-15,1975783.0,0.55
2016-11-16,1749586.0,0.54
2016-11-17,1546773.0,0.54
2016-11-18,1122697.0,0.52
2016-11-21,872029.0,0.51
2016-11-22,457731.0,0.52
2016-11-23,572109.0,0.5
2016-11-24,1978399.0,0.51
2016-11-25,728137.0,0.49
2016-11-28,448065.0,0.5
2016-11-29,729141.0,0.48
2016-11-30,1026826.0,0.45
2016-12-01,946068.0,0.42
2016-12-02,515668.0,0.42
2016-12-05,268581.0,0.44
2016-12-06,3849557.0,0.52
2016-12-07,2814412.0,0.52
2016-12-08,1002721.0,0.5
2016-12-09,319231.0,0.49
2016-12-12,1004776.0,0.5
2016-12-13,2213332.0,0.53
2016-12-14,1974456.0,0.53
2016-12-15,995870.0,0.55
2016-12-16,2131806.0,0.58
2016-12-19,6404815.0,0.64
2016-12-20,3062080.0,0.59
2016-12-21,2532004.0,0.57
2016-12-22,2149745.0,0.55
2016-12-23,4118847.0,0.61
2016-12-26,5928297.0,0.62
2016-12-27,1565305.0,0.6
2016-12-28,1261518.0,0.6
2016-12-29,584306.0,0.59
2016-12-30,626630.0,0.6
2017-01-02,1024199.0,0.6
2017-01-03,824799.0,0.6
2017-01-04,560790.0,0.59
2017-01-05,5401080.0,0.61
2017-01-06,1981183.0,0.6
2017-01-09,2674842.0,0.65
2017-01-10,13393813.0,0.73
2017-01-11,10525724.0,0.77
2017-01-12,11240854.0,0.85
2017-01-13,22747177.0,0.84
2017-01-16,6651055.0,0.82
2017-01-17,5929084.0,0.83
2017-01-18,2476074.0,0.81
2017-01-19,2570576.0,0.81
2017-01-20,1686131.0,0.8
2017-01-23,2234800.0,0.73
2017-01-24,3734779.0,0.76
2017-01-25,1514309.0,0.74
2017-01-26,1320138.0,0.74
2017-01-27,1914664.0,0.72
2017-01-30,1503194.0,0.74
2017-01-31,4613662.0,0.8
2017-02-01,3918480.0,0.78
2017-02-02,1764381.0,0.77
2017-02-03,2035157.0,0.79
2017-02-06,1038837.0,0.78
2017-02-07,2681725.0,0.8
2017-02-08,6346902.0,0.88
2017-02-09,6616020.0,0.86
2017-02-10,3812781.0,0.83
2017-02-13,3827277.0,0.8
2017-02-14,6352612.0,0.82
2017-02-15,2302996.0,0.79
2017-02-16,1015958.0,0.79
2017-02-17,982621.0,0.79
2017-02-20,783986.0,0.79
2017-02-21,989367.0,0.78
2017-02-22,5838516.0,0.82
2017-02-23,3706814.0,0.79
2017-02-24,858342.0,0.8
2017-02-27,1098060.0,0.79
2017-02-28,649334.0,0.79
2017-03-01,936079.0,0.78
2017-03-02,1133915.0,0.79
2017-03-03,606688.0,0.78
2017-03-06,404154.0,0.78
2017-03-07,687318.0,0.78
2017-03-08,3207414.0,0.77
2017-03-09,1308226.0,0.77
2017-03-10,842301.0,0.76
2017-03-13,1232263.0,0.74
2017-03-14,977611.0,0.76
2017-03-15,1547953.0,0.78
2017-03-16,5315988.0,0.8
2017-03-17,1913059.0,0.8
2017-03-20,1705565.0,0.8
2017-03-21,876043.0,0.79
2017-03-22,487816.0,0.79
2017-03-23,1277136.0,0.79
2017-03-24,649861.0,0.78
2017-03-27,349505.0,0.78
2017-03-28,309648.0,0.78
2017-03-29,372356.0,0.77
2017-03-30,252643.0,0.78
2017-03-31,223319.0,0.75
2017-04-03,600269.0,0.77
2017-04-04,439683.0,0.77
2017-04-05,393940.0,0.77
2017-04-06,263732.0,0.76
2017-04-07,345732.0,0.75
2017-04-10,402020.0,0.76
2017-04-11,317108.0,0.75
2017-04-12,376966.0,0.75
2017-04-13,330132.0,0.75
2017-04-14,387787.0,0.73
2017-04-17,227692.0,0.75
2017-04-18,219765.0,0.75
2017-04-19,6244555.0,0.79
2017-04-20,4157877.0,0.78
2017-04-21,949404.0,0.77
2017-04-24,606843.0,0.77
2017-04-25,361260.0,0.77
2017-04-26,485139.0,0.76
2017-04-27,879520.0,0.76
2017-04-28,751588.0,0.75
2017-05-02,198230.0,0.76
2017-05-03,635517.0,0.75
2017-05-04,468587.0,0.74
2017-05-05,197841.0,0.74
2017-05-08,204024.0,0.73
2017-05-09,628805.0,0.72
2017-05-10,1270115.0,0.73
2017-05-11,393319.0,0.74
2017-05-12,317469.0,0.72
2017-05-15,410361.0,0.73
2017-05-16,206901.0,0.73
2017-05-17,411715.0,0.72
2017-05-18,221536.0,0.72
2017-05-22,349176.0,0.72
2017-05-23,215685.0,0.71
2017-05-24,347022.0,0.71
2017-05-25,1314517.0,0.71
2017-05-26,489879.0,0.71
2017-05-29,507136.0,0.71
2017-05-30,361036.0,0.7
2017-05-31,400610.0,0.7
2017-06-01,143278.0,0.7
2017-06-02,170540.0,0.7
2017-06-05,306838.0,0.7
2017-06-06,395340.0,0.69
2017-06-07,369756.0,0.68
2017-06-08,302084.0,0.68
2017-06-09,230093.0,0.68
2017-06-12,356286.0,0.67
2017-06-13,525441.0,0.67
2017-06-14,270867.0,0.66
