HGDG_TARIH,Volume,Close
2015-01-02,385398.0,0.58
2015-01-02,385398.0,0.58
2015-01-05,137772.0,0.57
2015-01-05,137772.0,0.57
2015-01-06,1911550.0,0.61
2015-01-06,1911550.0,0.61
2015-01-07,1133070.0,0.6
2015-01-07,1133070.0,0.6
2015-01-08,488232.0,0.6
2015-01-08,488232.0,0.6
2015-01-09,4715906.0,0.66
2015-01-09,4715906.0,0.66
2015-01-12,1950370.0,0.67
2015-01-12,1950370.0,0.67
2015-01-13,1061657.0,0.64
2015-01-13,1061657.0,0.64
2015-01-14,1170024.0,0.64
2015-01-14,1170024.0,0.64
2015-01-15,219548.0,0.62
2015-01-15,219548.0,0.62
2015-01-16,168276.0,0.63
2015-01-16,168276.0,0.63
2015-01-19,606321.0,0.66
2015-01-19,606321.0,0.66
2015-01-20,1262700.0,0.66
2015-01-20,1262700.0,0.66
2015-01-21,302583.0,0.64
2015-01-21,302583.0,0.64
2015-01-22,210474.0,0.64
2015-01-22,210474.0,0.64
2015-01-23,553332.0,0.61
2015-01-23,553332.0,0.61
2015-01-26,169042.0,0.62
2015-01-26,169042.0,0.62
2015-01-27,205245.0,0.62
2015-01-27,205245.0,0.62
2015-01-28,179531.0,0.63
2015-01-28,179531.0,0.63
2015-01-29,251132.0,0.62
2015-01-29,251132.0,0.62
2015-01-30,97247.0,0.62
2015-01-30,97247.0,0.62
2015-02-02,127228.0,0.61
2015-02-02,127228.0,0.61
2015-02-03,255346.0,0.61
2015-02-03,255346.0,0.61
2015-02-04,169879.0,0.59
2015-02-04,169879.0,0.59
2015-02-05,47653.0,0.59
2015-02-05,47653.0,0.59
2015-02-06,170449.0,0.61
2015-02-06,170449.0,0.61
2015-02-09,237460.0,0.63
2015-02-09,237460.0,0.63
2015-02-10,227633.0,0.62
2015-02-10,227633.0,0.62
2015-02-11,123322.0,0.62
2015-02-11,123322.0,0.62
2015-02-12,245940.0,0.61
2015-02-12,245940.0,0.61
2015-02-13,259302.0,0.61
2015-02-13,259302.0,0.61
2015-02-16,88459.0,0.6
2015-02-16,88459.0,0.6
2015-02-17,224680.0,0.6
2015-02-17,224680.0,0.6
2015-02-18,356070.0,0.59
2015-02-18,356070.0,0.59
2015-02-19,465436.0,0.6
2015-02-19,465436.0,0.6
2015-02-20,70058.0,0.6
2015-02-20,70058.0,0.6
2015-02-23,257675.0,0.59
2015-02-23,257675.0,0.59
2015-02-24,96909.0,0.59
2015-02-24,96909.0,0.59
2015-02-25,142147.0,0.57
2015-02-25,142147.0,0.57
2015-02-26,126324.0,0.58
2015-02-26,126324.0,0.58
2015-02-27,112266.0,0.57
2015-02-27,112266.0,0.57
2015-03-02,631947.0,0.57
2015-03-02,631947.0,0.57
2015-03-03,460407.0,0.57
2015-03-03,460407.0,0.57
2015-03-04,172114.0,0.55
2015-03-04,172114.0,0.55
2015-03-05,923223.0,0.53
2015-03-05,923223.0,0.53
2015-03-06,600111.0,0.51
2015-03-06,600111.0,0.51
2015-03-09,388286.0,0.51
2015-03-09,388286.0,0.51
2015-03-10,278338.0,0.48
2015-03-10,278338.0,0.48
2015-03-11,301513.0,0.48
2015-03-11,301513.0,0.48
2015-03-12,202409.0,0.49
2015-03-12,202409.0,0.49
2015-03-13,278234.0,0.46
2015-03-13,278234.0,0.46
2015-03-16,563083.0,0.41
2015-03-16,563083.0,0.41
2015-03-17,692642.0,0.43
2015-03-17,692642.0,0.43
2015-03-18,143331.0,0.44
2015-03-18,143331.0,0.44
2015-03-19,797534.0,0.47
2015-03-19,797534.0,0.47
2015-03-20,199922.0,0.44
2015-03-20,199922.0,0.44
2015-03-23,163054.0,0.44
2015-03-23,163054.0,0.44
2015-03-24,405496.0,0.42
2015-03-24,405496.0,0.42
2015-03-25,154992.0,0.42
2015-03-25,154992.0,0.42
2015-03-26,568389.0,0.41
2015-03-26,568389.0,0.41
2015-03-27,123947.0,0.4
2015-03-27,123947.0,0.4
2015-03-30,43406.0,0.41
2015-03-30,43406.0,0.41
2015-03-31,62081.0,0.4
2015-03-31,62081.0,0.4
2015-04-01,55492.0,0.4
2015-04-01,55492.0,0.4
2015-04-02,161212.0,0.4
2015-04-02,161212.0,0.4
2015-04-03,145182.0,0.41
2015-04-03,145182.0,0.41
2015-04-06,512457.0,0.43
2015-04-06,512457.0,0.43
2015-04-07,360491.0,0.43
2015-04-07,360491.0,0.43
2015-04-08,335376.0,0.43
2015-04-08,335376.0,0.43
2015-04-09,208332.0,0.44
2015-04-09,208332.0,0.44
2015-04-10,482956.0,0.44
2015-04-10,482956.0,0.44
2015-04-13,151792.0,0.44
2015-04-13,151792.0,0.44
2015-04-14,1802144.0,0.49
2015-04-14,1802144.0,0.49
2015-04-15,367233.0,0.47
2015-04-15,367233.0,0.47
2015-04-16,481792.0,0.48
2015-04-16,481792.0,0.48
2015-04-17,144179.0,0.48
2015-04-17,144179.0,0.48
2015-04-20,131103.0,0.48
2015-04-20,131103.0,0.48
2015-04-21,827499.0,0.51
2015-04-21,827499.0,0.51
2015-04-22,414714.0,0.49
2015-04-22,414714.0,0.49
2015-04-24,162328.0,0.5
2015-04-24,162328.0,0.5
2015-04-27,156138.0,0.5
2015-04-27,156138.0,0.5
2015-04-28,116303.0,0.51
2015-04-28,116303.0,0.51
2015-04-29,292823.0,0.51
2015-04-29,292823.0,0.51
2015-04-30,547223.0,0.49
2015-04-30,547223.0,0.49
2015-05-04,177019.0,0.48
2015-05-04,177019.0,0.48
2015-05-05,85121.0,0.48
2015-05-05,85121.0,0.48
2015-05-06,146101.0,0.47
2015-05-06,146101.0,0.47
2015-05-07,115135.0,0.47
2015-05-07,115135.0,0.47
2015-05-08,112189.0,0.46
2015-05-08,112189.0,0.46
2015-05-11,60501.0,0.45
2015-05-11,60501.0,0.45
2015-05-12,158107.0,0.45
2015-05-12,158107.0,0.45
2015-05-13,127159.0,0.45
2015-05-13,127159.0,0.45
2015-05-14,65815.0,0.46
2015-05-14,65815.0,0.46
2015-05-15,132581.0,0.46
2015-05-15,132581.0,0.46
2015-05-18,35763.0,0.46
2015-05-18,35763.0,0.46
2015-05-20,338705.0,0.47
2015-05-20,338705.0,0.47
2015-05-21,55863.0,0.46
2015-05-21,55863.0,0.46
2015-05-22,283975.0,0.45
2015-05-22,283975.0,0.45
2015-05-25,176195.0,0.44
2015-05-25,176195.0,0.44
2015-05-26,62703.0,0.43
2015-05-26,62703.0,0.43
2015-05-27,166774.0,0.43
2015-05-27,166774.0,0.43
2015-05-28,542937.0,0.43
2015-05-28,542937.0,0.43
2015-05-29,79566.0,0.43
2015-05-29,79566.0,0.43
2015-06-01,171843.0,0.41
2015-06-01,171843.0,0.41
2015-06-02,34854.0,0.42
2015-06-02,34854.0,0.42
2015-06-03,738927.0,0.44
2015-06-03,738927.0,0.44
2015-06-04,412919.0,0.43
2015-06-04,412919.0,0.43
2015-06-05,481129.0,0.43
2015-06-05,481129.0,0.43
2015-06-08,401840.0,0.37
2015-06-08,401840.0,0.37
2015-06-09,205244.0,0.38
2015-06-09,205244.0,0.38
2015-06-10,202422.0,0.39
2015-06-10,202422.0,0.39
2015-06-11,348421.0,0.39
2015-06-11,348421.0,0.39
2015-06-12,88639.0,0.39
2015-06-12,88639.0,0.39
2015-06-15,189676.0,0.37
2015-06-15,189676.0,0.37
2015-06-16,161033.0,0.37
2015-06-16,161033.0,0.37
2015-06-17,450287.0,0.38
2015-06-17,450287.0,0.38
2015-06-18,251950.0,0.37
2015-06-18,251950.0,0.37
2015-06-19,1040206.0,0.41
2015-06-19,1040206.0,0.41
2015-06-22,1635094.0,0.46
2015-06-22,1635094.0,0.46
2015-06-23,1703621.0,0.5
2015-06-23,1703621.0,0.5
2015-06-24,1200452.0,0.48
2015-06-24,1200452.0,0.48
2015-06-25,606548.0,0.47
2015-06-25,606548.0,0.47
2015-06-26,682691.0,0.45
2015-06-26,682691.0,0.45
2015-06-29,449471.0,0.44
2015-06-29,449471.0,0.44
2015-06-30,498314.0,0.44
2015-06-30,498314.0,0.44
2015-07-01,1330202.0,0.44
2015-07-01,1330202.0,0.44
2015-07-02,1823384.0,0.44
2015-07-02,1823384.0,0.44
2015-07-03,3980827.0,0.4
2015-07-03,3980827.0,0.4
2015-07-06,723893.0,0.4
2015-07-06,723893.0,0.4
2015-07-07,491321.0,0.39
2015-07-07,491321.0,0.39
2015-07-08,297686.0,0.39
2015-07-08,297686.0,0.39
2015-07-09,489540.0,0.39
2015-07-09,489540.0,0.39
2015-07-10,676048.0,0.39
2015-07-10,676048.0,0.39
2015-07-13,253649.0,0.39
2015-07-13,253649.0,0.39
2015-07-14,445966.0,0.39
2015-07-14,445966.0,0.39
2015-07-15,263307.0,0.39
2015-07-15,263307.0,0.39
2015-07-16,97318.0,0.39
2015-07-16,97318.0,0.39
2015-07-20,318507.0,0.38
2015-07-20,318507.0,0.38
2015-07-21,198609.0,0.39
2015-07-21,198609.0,0.39
2015-07-22,875482.0,0.4
2015-07-22,875482.0,0.4
2015-07-23,848035.0,0.37
2015-07-23,848035.0,0.37
2015-07-24,554053.0,0.38
2015-07-24,554053.0,0.38
2015-07-27,247502.0,0.37
2015-07-27,247502.0,0.37
2015-07-28,166396.0,0.38
2015-07-28,166396.0,0.38
2015-07-29,148330.0,0.38
2015-07-29,148330.0,0.38
2015-07-30,214372.0,0.38
2015-07-30,214372.0,0.38
2015-07-31,253827.0,0.39
2015-07-31,253827.0,0.39
2015-08-03,157714.0,0.37
2015-08-03,157714.0,0.37
2015-08-04,276946.0,0.38
2015-08-04,276946.0,0.38
2015-08-05,195233.0,0.38
2015-08-05,195233.0,0.38
2015-08-06,80212.0,0.38
2015-08-06,80212.0,0.38
2015-08-07,209111.0,0.38
2015-08-07,209111.0,0.38
2015-08-10,144667.0,0.38
2015-08-10,144667.0,0.38
2015-08-11,157888.0,0.39
2015-08-11,157888.0,0.39
2015-08-12,183765.0,0.37
2015-08-12,183765.0,0.37
2015-08-13,352641.0,0.37
2015-08-13,352641.0,0.37
2015-08-14,102367.0,0.37
2015-08-14,102367.0,0.37
2015-08-17,91760.0,0.38
2015-08-17,91760.0,0.38
2015-08-18,88051.0,0.37
2015-08-18,88051.0,0.37
2015-08-19,297451.0,0.37
2015-08-19,297451.0,0.37
2015-08-20,1652327.0,0.38
2015-08-20,1652327.0,0.38
2015-08-21,1331549.0,0.39
2015-08-21,1331549.0,0.39
2015-08-24,629283.0,0.38
2015-08-24,629283.0,0.38
2015-08-25,119641.0,0.37
2015-08-25,119641.0,0.37
2015-08-26,142394.0,0.38
2015-08-26,142394.0,0.38
2015-08-27,111658.0,0.38
2015-08-27,111658.0,0.38
2015-08-28,87334.0,0.37
2015-08-28,87334.0,0.37
2015-08-31,203817.0,0.38
2015-08-31,203817.0,0.38
2015-09-01,510470.0,0.37
2015-09-01,510470.0,0.37
2015-09-02,458302.0,0.37
2015-09-02,458302.0,0.37
2015-09-03,221851.0,0.37
2015-09-03,221851.0,0.37
2015-09-04,85810.0,0.38
2015-09-04,85810.0,0.38
2015-09-07,227499.0,0.37
2015-09-07,227499.0,0.37
2015-09-08,147688.0,0.37
2015-09-08,147688.0,0.37
2015-09-09,85418.0,0.38
2015-09-09,85418.0,0.38
2015-09-10,28447.0,0.38
2015-09-10,28447.0,0.38
2015-09-11,66365.0,0.37
2015-09-11,66365.0,0.37
2015-09-14,262221.0,0.37
2015-09-14,262221.0,0.37
2015-09-15,65911.0,0.37
2015-09-15,65911.0,0.37
2015-09-16,420489.0,0.39
2015-09-16,420489.0,0.39
2015-09-17,911435.0,0.4
2015-09-17,911435.0,0.4
2015-09-18,715254.0,0.39
2015-09-18,715254.0,0.39
2015-09-21,586479.0,0.4
2015-09-21,586479.0,0.4
2015-09-22,1182272.0,0.41
2015-09-22,1182272.0,0.41
2015-09-23,358379.0,0.42
2015-09-23,358379.0,0.42
2015-09-28,1559401.0,0.39
2015-09-28,1559401.0,0.39
2015-09-29,207622.0,0.39
2015-09-29,207622.0,0.39
2015-09-30,389793.0,0.4
2015-09-30,389793.0,0.4
2015-10-01,64438.0,0.4
2015-10-01,64438.0,0.4
2015-10-02,108930.0,0.4
2015-10-02,108930.0,0.4
2015-10-05,506592.0,0.4
2015-10-05,506592.0,0.4
2015-10-06,586013.0,0.4
2015-10-06,586013.0,0.4
2015-10-07,1132474.0,0.4
2015-10-07,1132474.0,0.4
2015-10-08,408834.0,0.39
2015-10-08,408834.0,0.39
2015-10-09,255147.0,0.39
2015-10-09,255147.0,0.39
2015-10-12,459919.0,0.39
2015-10-12,459919.0,0.39
2015-10-13,299525.0,0.38
2015-10-13,299525.0,0.38
2015-10-14,221154.0,0.38
2015-10-14,221154.0,0.38
2015-10-15,233300.0,0.39
2015-10-15,233300.0,0.39
2015-10-16,189354.0,0.39
2015-10-16,189354.0,0.39
2015-10-19,110322.0,0.39
2015-10-19,110322.0,0.39
2015-10-20,444472.0,0.39
2015-10-20,444472.0,0.39
2015-10-21,155194.0,0.38
2015-10-21,155194.0,0.38
2015-10-22,33481.0,0.38
2015-10-22,33481.0,0.38
2015-10-23,167695.0,0.38
2015-10-23,167695.0,0.38
2015-10-26,90783.0,0.38
2015-10-26,90783.0,0.38
2015-10-27,122312.0,0.39
2015-10-27,122312.0,0.39
2015-10-28,116030.0,0.38
2015-10-28,116030.0,0.38
2015-10-30,173136.0,0.38
2015-10-30,173136.0,0.38
2015-11-02,708135.0,0.4
2015-11-02,708135.0,0.4
2015-11-03,346352.0,0.39
2015-11-03,346352.0,0.39
2015-11-04,96512.0,0.39
2015-11-04,96512.0,0.39
2015-11-05,158315.0,0.39
2015-11-05,158315.0,0.39
2015-11-06,301518.0,0.4
2015-11-06,301518.0,0.4
2015-11-09,72085.0,0.39
2015-11-09,72085.0,0.39
2015-11-10,3207950.0,0.41
2015-11-10,3207950.0,0.41
2015-11-11,657178.0,0.41
2015-11-11,657178.0,0.41
2015-11-12,641616.0,0.42
2015-11-12,641616.0,0.42
2015-11-13,264214.0,0.41
2015-11-13,264214.0,0.41
2015-11-16,369605.0,0.42
2015-11-16,369605.0,0.42
2015-11-17,553977.0,0.43
2015-11-17,553977.0,0.43
2015-11-18,189207.0,0.42
2015-11-18,189207.0,0.42
2015-11-19,149845.0,0.43
2015-11-19,149845.0,0.43
2015-11-20,115583.0,0.43
2015-11-20,115583.0,0.43
2015-11-23,83222.0,0.42
2015-11-23,83222.0,0.42
2015-11-24,650441.0,0.39
2015-11-24,650441.0,0.39
2015-11-25,544719.0,0.4
2015-11-25,544719.0,0.4
2015-11-26,150933.0,0.39
2015-11-27,450226.0,0.38
2015-11-27,450226.0,0.38
2015-11-30,76567.0,0.38
2015-12-01,248349.0,0.4
2015-12-02,164917.0,0.4
2015-12-03,216968.0,0.39
2015-12-04,170773.0,0.4
2015-12-07,203843.0,0.39
2015-12-08,417911.0,0.38
2015-12-09,58781.0,0.38
2015-12-10,391562.0,0.38
2015-12-11,96207.0,0.37
2015-12-14,328728.0,0.36
2015-12-15,982811.0,0.37
2015-12-16,1066967.0,0.37
2015-12-17,161201.0,0.37
2015-12-18,217558.0,0.37
2015-12-21,397390.0,0.37
2015-12-22,129351.0,0.37
2015-12-23,87158.0,0.37
2015-12-24,444007.0,0.37
2015-12-25,99931.0,0.37
2015-12-28,206439.0,0.37
2015-12-29,60788.0,0.36
2015-12-30,23944.0,0.36
2015-12-31,28773.0,0.36
2016-01-04,180638.0,0.36
2016-01-05,193452.0,0.36
2016-01-06,50043.0,0.36
2016-01-07,109225.0,0.37
2016-01-08,95273.0,0.36
2016-01-11,60749.0,0.37
2016-01-12,98959.0,0.36
2016-01-13,58527.0,0.36
2016-01-14,114880.0,0.36
2016-01-15,121932.0,0.37
2016-01-18,351830.0,0.36
2016-01-19,50261.0,0.37
2016-01-20,218373.0,0.36
2016-01-21,119205.0,0.36
2016-01-22,88992.43,0.37
2016-01-25,91892.0,0.36
2016-01-26,59446.0,0.36
2016-01-26,59446.0,0.36
2016-01-27,136875.0,0.37
2016-01-28,21449.0,0.37
2016-01-29,59122.0,0.37
2016-02-01,31936.0,0.37
2016-02-02,131307.0,0.37
2016-02-03,40825.0,0.36
2016-02-04,68412.0,0.37
2016-02-05,29973.0,0.37
2016-02-08,302686.0,0.36
2016-02-09,199580.0,0.36
2016-02-10,21521.0,0.35
2016-02-11,156412.0,0.35
2016-02-12,70158.0,0.34
2016-02-15,355793.0,0.34
2016-02-16,40293.0,0.33
2016-02-17,109203.0,0.34
2016-02-18,94806.0,0.34
2016-02-19,44828.0,0.33
2016-02-22,212939.0,0.35
2016-02-23,125170.0,0.35
2016-02-24,201053.0,0.34
2016-02-25,34039.0,0.34
2016-02-26,20631.0,0.34
2016-02-29,92272.0,0.34
2016-03-01,116268.0,0.35
2016-03-02,106990.0,0.35
2016-03-03,89759.0,0.34
2016-03-04,132294.0,0.34
2016-03-07,37672.0,0.35
2016-03-08,22891.0,0.34
2016-03-09,28363.0,0.35
2016-03-10,252584.0,0.35
2016-03-11,117858.0,0.35
2016-03-14,62741.0,0.35
2016-03-15,148033.0,0.34
2016-03-16,14883.0,0.34
2016-03-17,44940.0,0.35
2016-03-18,90601.0,0.35
2016-03-21,83761.0,0.34
2016-03-22,234090.0,0.34
2016-03-23,48135.0,0.34
2016-03-24,43803.0,0.35
2016-03-25,47365.0,0.34
2016-03-28,83526.0,0.34
2016-03-29,132270.0,0.34
2016-03-30,130469.0,0.34
2016-03-31,145375.0,0.34
2016-04-01,102986.0,0.34
2016-04-04,190965.0,0.35
2016-04-05,99289.0,0.34
2016-04-06,86797.0,0.33
2016-04-07,35705.0,0.34
2016-04-08,239073.0,0.35
2016-04-11,196972.0,0.34
2016-04-12,204407.0,0.35
2016-04-13,128946.0,0.35
2016-04-14,2757248.0,0.36
2016-04-15,369823.0,0.36
