HGDG_TARIH,Volume,Close
2015-07-07,16613712.0,6.2936
2015-07-08,22671143.0,6.1242
2015-07-08,22671143.0,6.1242
2015-07-09,5632697.0,6.2223
2015-07-09,5632697.0,6.2223
2015-07-10,11284556.0,6.2134
2015-07-10,11284556.0,6.2134
2015-07-13,13201316.0,6.2579
2015-07-13,13201316.0,6.2579
2015-07-14,10903472.0,6.2312
2015-07-14,10903472.0,6.2312
2015-07-15,10024957.0,6.2223
2015-07-15,10024957.0,6.2223
2015-07-16,4661723.0,6.1777
2015-07-16,4661723.0,6.1777
2015-07-20,23047711.0,6.1153
2015-07-20,23047711.0,6.1153
2015-07-21,29136351.0,6.1153
2015-07-21,29136351.0,6.1153
2015-07-22,20388167.0,6.142
2015-07-22,20388167.0,6.142
2015-07-23,19657052.0,5.9013
2015-07-23,19657052.0,5.9013
2015-07-24,20654616.0,5.8835
2015-07-24,20654616.0,5.8835
2015-07-27,12270933.0,5.8389
2015-07-27,12270933.0,5.8389
2015-07-28,12365044.0,6.044
2015-07-28,12365044.0,6.044
2015-07-29,22819766.0,5.9281
2015-07-29,22819766.0,5.9281
2015-07-30,9693907.0,5.9816
2015-07-30,9693907.0,5.9816
2015-07-31,26874291.0,6.1331
2015-07-31,26874291.0,6.1331
2015-08-03,18868050.0,5.9103
2015-08-03,18868050.0,5.9103
2015-08-04,11217777.0,5.9994
2015-08-04,11217777.0,5.9994
2015-08-05,7455123.0,6.0172
2015-08-05,7455123.0,6.0172
2015-08-06,11266053.0,5.9459
2015-08-06,11266053.0,5.9459
2015-08-07,11834719.0,5.8924
2015-08-07,11834719.0,5.8924
2015-08-10,12132809.0,5.7855
2015-08-10,12132809.0,5.7855
2015-08-11,11100259.0,5.9013
2015-08-11,11100259.0,5.9013
2015-08-12,6651447.0,5.8479
2015-08-12,6651447.0,5.8479
2015-08-13,10851012.0,5.8479
2015-08-13,10851012.0,5.8479
2015-08-14,8435657.0,5.8657
2015-08-14,8435657.0,5.8657
2015-08-17,13501010.0,5.732
2015-08-17,13501010.0,5.732
2015-08-18,14050361.0,5.7141
2015-08-18,14050361.0,5.7141
2015-08-19,9195063.0,5.6161
2015-08-19,9195063.0,5.6161
2015-08-20,9523094.0,5.6161
2015-08-20,9523094.0,5.6161
2015-08-21,14276086.0,5.5448
2015-08-21,14276086.0,5.5448
2015-08-24,14072946.0,5.313
2015-08-24,14072946.0,5.313
2015-08-25,15950521.0,5.4111
2015-08-25,15950521.0,5.4111
2015-08-26,23796312.0,5.6161
2015-08-26,23796312.0,5.6161
2015-08-27,21959123.0,5.4913
2015-08-27,21959123.0,5.4913
2015-08-28,12899126.0,5.4467
2015-08-28,12899126.0,5.4467
2015-08-31,14000985.0,5.4556
2015-08-31,14000985.0,5.4556
2015-09-01,14276725.0,5.3665
2015-09-01,14276725.0,5.3665
2015-09-02,13484823.0,5.3932
2015-09-02,13484823.0,5.3932
2015-09-03,25475649.0,5.2863
2015-09-03,25475649.0,5.2863
2015-09-04,14439273.0,5.2149
2015-09-04,14439273.0,5.2149
2015-09-07,8467864.0,5.1258
2015-09-07,8467864.0,5.1258
2015-09-08,20755306.0,5.0545
2015-09-08,20755306.0,5.0545
2015-09-09,46545690.0,5.1614
2015-09-09,46545690.0,5.1614
2015-09-10,27375790.0,5.2149
2015-09-10,27375790.0,5.2149
2015-09-11,19241040.0,5.1704
2015-09-11,19241040.0,5.1704
2015-09-14,16833401.0,5.1704
2015-09-14,16833401.0,5.1704
2015-09-15,25129612.0,5.1704
2015-09-15,25129612.0,5.1704
2015-09-16,27464246.0,5.2595
2015-09-16,27464246.0,5.2595
2015-09-17,18126045.0,5.4378
2015-09-17,18126045.0,5.4378
2015-09-18,15582913.0,5.4645
2015-09-18,15582913.0,5.4645
2015-09-21,17146316.0,5.3932
2015-09-21,17146316.0,5.3932
2015-09-22,17570444.0,5.3308
2015-09-22,17570444.0,5.3308
2015-09-23,3043179.0,5.3487
2015-09-23,3043179.0,5.3487
2015-09-28,20530855.0,5.2149
2015-09-28,20530855.0,5.2149
2015-09-29,17288341.0,5.2149
2015-09-29,17288341.0,5.2149
2015-09-30,18318143.0,5.3219
2015-09-30,18318143.0,5.3219
2015-10-01,12384524.0,5.2595
2015-10-01,12384524.0,5.2595
2015-10-02,13837550.0,5.3397
2015-10-02,13837550.0,5.3397
2015-10-05,11017393.0,5.4735
2015-10-05,11017393.0,5.4735
2015-10-06,13472146.0,5.4735
2015-10-06,13472146.0,5.4735
2015-10-07,32431499.0,5.6963
2015-10-07,32431499.0,5.6963
2015-10-08,25300870.0,5.6963
2015-10-08,25300870.0,5.6963
2015-10-09,19332255.0,5.7944
2015-10-09,19332255.0,5.7944
2015-10-12,14205397.0,5.8389
2015-10-12,14205397.0,5.8389
2015-10-13,30899693.0,5.8924
2015-10-13,30899693.0,5.8924
2015-10-14,27991630.0,5.7498
2015-10-14,27991630.0,5.7498
2015-10-15,13831378.0,5.7676
2015-10-15,13831378.0,5.7676
2015-10-16,33964739.0,5.8746
2015-10-16,33964739.0,5.8746
2015-10-19,12134056.0,5.7587
2015-10-19,12134056.0,5.7587
2015-10-20,19106466.0,5.7944
2015-10-20,19106466.0,5.7944
2015-10-21,18270780.0,5.6607
2015-10-21,18270780.0,5.6607
2015-10-22,30557032.0,5.5269
2015-10-22,30557032.0,5.5269
2015-10-23,15534811.0,5.6339
2015-10-23,15534811.0,5.6339
2015-10-26,8953476.0,5.5537
2015-10-26,8953476.0,5.5537
2015-10-27,9766879.0,5.4556
2015-10-27,9766879.0,5.4556
2015-10-28,7451790.0,5.42
2015-10-28,7451790.0,5.42
2015-10-30,23803634.0,5.6072
2015-10-30,23803634.0,5.6072
2015-11-02,38867114.0,5.7765
2015-11-02,38867114.0,5.7765
2015-11-03,15463890.0,5.7141
2015-11-03,15463890.0,5.7141
2015-11-04,21531524.0,5.6428
2015-11-04,21531524.0,5.6428
2015-11-05,20670645.0,5.6963
2015-11-05,20670645.0,5.6963
2015-11-06,9205396.0,5.5893
2015-11-06,9205396.0,5.5893
2015-11-09,11200950.0,5.6072
2015-11-09,11200950.0,5.6072
2015-11-10,13446335.0,5.4913
2015-11-10,13446335.0,5.4913
2015-11-11,11471272.0,5.5359
2015-11-11,11471272.0,5.5359
2015-11-12,17543164.0,5.5893
2015-11-12,17543164.0,5.5893
2015-11-13,11004602.0,5.518
2015-11-13,11004602.0,5.518
2015-11-16,13970838.0,5.4556
2015-11-16,13970838.0,5.4556
2015-11-17,21839561.0,5.4556
2015-11-17,21839561.0,5.4556
2015-11-18,20905907.0,5.4467
2015-11-18,20905907.0,5.4467
2015-11-19,17912304.0,5.5448
2015-11-19,17912304.0,5.5448
2015-11-20,16066404.0,5.6517
2015-11-20,16066404.0,5.6517
2015-11-23,14243083.0,5.5893
2015-11-23,14243083.0,5.5893
2015-11-24,27761202.0,5.313
2015-11-24,27761202.0,5.313
2015-11-25,16096604.0,5.3665
2015-11-25,16096604.0,5.3665
2015-11-26,9283785.0,5.2773
2015-11-27,16795782.0,5.2417
2015-11-27,16795782.0,5.2417
2015-11-30,18248616.0,5.3487
2015-12-01,25299862.0,5.2952
2015-12-02,27916631.0,5.2149
2015-12-03,16789455.0,5.1169
2015-12-04,19501865.0,5.0812
2015-12-07,14462311.0,5.0099
2015-12-08,16751008.0,4.9386
2015-12-09,15083831.0,5.0634
2015-12-10,19813408.0,4.9297
2015-12-11,17505042.0,4.8316
2015-12-14,15328445.0,4.7514
2015-12-15,9967019.0,4.8494
2015-12-16,18606173.0,4.8316
2015-12-17,13114476.0,4.9386
2015-12-18,14923067.0,4.796
2015-12-21,15497366.0,4.8494
2015-12-22,15832291.0,4.7514
2015-12-23,11977278.0,4.9118
2015-12-24,4217009.0,4.894
2015-12-25,1026955.0,4.9297
2015-12-28,9310914.0,4.9297
2015-12-29,9117637.0,4.9029
2015-12-30,13824527.0,4.894
2015-12-31,19740265.0,4.8673
2016-01-04,7392119.0,4.7603
2016-01-05,14312214.0,4.7781
2016-01-06,28614909.0,4.7246
2016-01-07,26813457.0,4.689
2016-01-08,18321557.0,4.5998
2016-01-11,10884177.0,4.6355
2016-01-12,24254245.0,4.7692
2016-01-13,18741681.0,4.8851
2016-01-14,20178313.0,4.787
2016-01-15,20158568.0,4.6979
2016-01-18,16029540.0,4.6177
2016-01-19,16595938.0,4.5909
2016-01-20,23858367.0,4.4661
2016-01-21,17163377.0,4.475
2016-01-22,13788921.0,4.5998
2016-01-25,21627586.0,4.5731
2016-01-26,23265025.0,4.6177
2016-01-26,23265025.0,4.6177
2016-01-27,30974964.0,4.6801
2016-01-28,42335420.0,4.7157
2016-01-29,56382744.0,4.8138
2016-02-01,32663137.0,4.8762
2016-02-02,29378535.0,4.7781
2016-02-03,27716998.0,4.8227
2016-02-04,55034778.0,5.0723
2016-02-05,24509920.0,5.0901
2016-02-08,19362100.0,4.9029
2016-02-09,31177887.0,4.8405
2016-02-10,17814510.0,4.9297
2016-02-11,30020094.0,4.8673
2016-02-12,14335127.0,4.8584
2016-02-15,16846926.0,4.9208
2016-02-16,11355312.0,4.8673
2016-02-17,16327338.0,5.0099
2016-02-18,21657027.0,5.0366
2016-02-19,14054449.0,5.0099
2016-02-22,22157359.0,5.1169
2016-02-23,25758513.0,5.0901
2016-02-24,26035184.0,5.0901
2016-02-25,19550789.0,5.1882
2016-02-26,37616302.0,5.099
2016-02-29,25267032.0,5.1436
2016-03-01,14769401.0,5.206
2016-03-02,22794996.0,5.206
2016-03-03,17298751.0,5.1704
2016-03-04,19678849.0,5.206
2016-03-07,16937875.0,5.2595
2016-03-08,25440179.0,5.313
2016-03-09,22167155.0,5.3487
2016-03-10,34724601.0,5.5091
2016-03-11,27406956.0,5.518
2016-03-14,33778411.0,5.4824
2016-03-15,44070301.0,5.518
2016-03-16,38008825.0,5.5804
2016-03-17,30546810.0,5.6607
2016-03-18,34669914.0,5.7498
2016-03-21,29056732.0,5.8568
2016-03-22,43866783.0,5.9459
2016-03-23,44994205.0,5.9281
2016-03-24,41042086.0,5.8033
2016-03-25,10878276.0,5.9637
2016-03-28,5363863.0,5.9459
2016-03-29,42313003.0,5.8835
2016-03-30,36235781.0,5.9548
2016-03-31,23847171.0,5.9548
2016-04-01,27325099.0,5.9637
2016-04-04,13890468.0,6.0351
2016-04-05,27190893.0,5.9192
2016-04-06,30871549.0,5.8657
2016-04-07,14427232.0,5.7498
2016-04-08,15775005.0,5.937
2016-04-11,21244062.0,5.9459
2016-04-12,23827308.0,5.9548
2016-04-13,19396718.0,6.0261
2016-04-14,24369176.0,5.9548
2016-04-15,22325903.0,6.0975
2016-04-18,43425494.0,6.0975
2016-04-19,37810155.0,6.2401
2016-04-20,41243458.0,6.2401
2016-04-21,58437748.0,5.8924
2016-04-22,36339470.0,5.9013
2016-04-25,34892455.28,5.7855
2016-04-26,20659394.0,5.9281
2016-04-27,18970025.0,5.83
2016-04-28,24289557.0,5.9727
2016-04-29,14317399.0,6.0261
2016-05-02,15964321.0,5.8568
2016-05-03,28115289.0,5.7141
2016-05-04,26282456.0,5.6072
2016-05-05,22401850.0,5.5091
2016-05-06,25852518.0,5.5002
2016-05-09,15515864.0,5.5626
2016-05-10,40928773.0,5.6428
2016-05-11,15105919.0,5.5537
2016-05-12,19322018.0,5.5359
2016-05-13,13235057.0,5.5269
2016-05-16,11067028.0,5.4556
2016-05-17,19713231.0,5.4467
2016-05-18,22765360.0,5.3576
2016-05-20,22318855.0,5.3754
2016-05-23,7310151.0,5.4467
2016-05-24,30429986.0,5.5002
2016-05-25,24401741.0,5.625
2016-05-26,15406347.0,5.5804
2016-05-27,20863852.0,5.4824
2016-05-30,8371187.0,5.5197
2016-05-31,22627358.0,5.5939
2016-06-01,23328727.0,5.4269
2016-06-02,17509835.0,5.3806
2016-06-03,19001349.0,5.5661
2016-06-06,10346894.0,5.5939
2016-06-07,36802337.0,5.6217
2016-06-08,27474964.0,5.6403
2016-06-09,28883417.0,5.6125
2016-06-10,10750163.0,5.5475
2016-06-13,14510060.0,5.5011
2016-06-14,23083706.0,5.3991
2016-06-15,12126885.0,5.4919
2016-06-16,19320113.0,5.3713
2016-06-17,15676550.0,5.4455
2016-06-20,14245231.0,5.6125
2016-06-21,11200931.0,5.529
2016-06-22,10973330.0,5.5383
2016-06-23,10204590.0,5.6125
2016-06-24,19962978.0,5.4455
2016-06-27,27220244.0,5.4084
2016-06-28,13478745.0,5.5197
2016-06-29,16608131.0,5.5846
2016-06-30,19703172.0,5.6125
2016-07-01,11544954.0,5.6681
2016-07-04,3349037.0,5.6589
2016-07-04,3349037.0,5.6589
2016-07-08,25113424.0,5.7702
2016-07-11,14372846.0,5.9001
2016-07-12,15179600.0,5.9743
2016-07-13,35014456.0,5.9557
2016-07-14,17466196.0,6.0578
2016-07-15,11145028.0,6.0949
2016-07-18,28138797.0,5.8351
2016-07-19,14491667.0,5.7516
2016-07-20,24967149.0,5.6032
2016-07-21,32723812.0,5.3806
2016-07-22,19671547.0,5.4269
2016-07-25,19663237.0,5.6217
2016-07-26,26715600.0,5.5568
2016-07-27,24334357.0,5.6681
2016-07-28,9564446.0,5.7145
2016-07-29,19892498.0,5.6032
2016-08-01,13557416.0,5.7702
2016-08-02,25554789.0,5.6774
2016-08-03,28993192.0,5.5011
2016-08-04,18054882.0,5.6032
2016-08-05,12721031.0,5.5661
2016-08-08,16301232.0,5.6032
2016-08-09,53699810.0,5.5661
2016-08-10,23237820.0,5.6125
2016-08-11,19088462.0,5.6589
2016-08-12,13097818.0,5.6867
2016-08-15,14219873.0,5.6217
2016-08-16,8080791.0,5.5846
2016-08-17,9054455.0,5.6403
2016-08-18,15790314.0,5.5754
2016-08-19,10164402.0,5.5939
2016-08-22,5510301.0,5.5846
2016-08-23,13399911.0,5.5568
2016-08-24,13146766.0,5.4826
2016-08-25,17280356.0,5.5104
2016-08-26,31387083.0,5.5661
2016-08-29,18471890.0,5.4548
2016-08-31,43489679.0,5.5383
2016-09-01,15379505.0,5.4269
2016-09-02,10990717.0,5.529
2016-09-05,31454065.0,5.5011
2016-09-06,14269935.0,5.4919
2016-09-07,10187210.0,5.4733
2016-09-08,9940701.0,5.4177
2016-09-09,11709724.0,5.3342
2016-09-16,33820589.0,5.2878
2016-09-19,49795485.0,5.3527
2016-09-20,11130402.0,5.3898
2016-09-21,14478741.0,5.4177
2016-09-22,22244120.0,5.464
2016-09-23,14927939.0,5.4362
2016-09-26,22717900.0,5.3527
2016-09-27,24639752.0,5.3249
2016-09-28,26678371.0,5.2785
2016-09-29,37054884.0,5.2971
2016-09-30,21518897.0,5.26
2016-10-03,14106877.0,5.2507
2016-10-04,22565922.0,5.2692
2016-10-05,16963346.0,5.2692
2016-10-06,24141067.0,5.2971
2016-10-07,23460567.0,5.2878
2016-10-10,14387582.0,5.26
2016-10-11,33063393.0,5.2136
2016-10-12,31795161.0,5.2414
2016-10-13,25784520.0,5.1579
2016-10-14,43454777.0,5.1301
2016-10-17,33348524.0,5.195
2016-10-18,34127923.0,5.2136
2016-10-19,26271788.0,5.2414
2016-10-20,37376018.0,5.3156
2016-10-21,59294272.0,5.4084
2016-10-24,21906329.0,5.4362
2016-10-25,25554313.0,5.4455
2016-10-26,54361985.0,5.4084
2016-10-27,39333250.0,5.464
2016-10-28,29832540.0,5.3898
2016-10-28,29832540.0,5.3898
2016-10-31,32160155.0,5.3063
2016-11-01,23537473.0,5.2228
2016-11-02,14562561.0,5.2136
2016-11-03,19932068.0,5.2785
2016-11-04,44811251.0,5.1486
2016-11-07,15160073.0,5.1857
2016-11-08,36274952.0,5.4084
2016-11-09,28207941.0,5.3527
2016-11-10,43622355.0,5.1672
2016-11-11,55718971.0,5.028
2016-11-14,17393295.0,5.0002
2016-11-15,47149548.0,5.2136
2016-11-16,26212598.0,5.1672
2016-11-17,19988365.0,5.1486
2016-11-18,20721555.0,5.2043
2016-11-21,22830874.0,5.2878
2016-11-22,15342606.0,5.2228
2016-11-23,31397281.0,5.195
2016-11-24,19504676.0,5.1394
2016-11-25,12321722.0,5.1208
2016-11-28,13271135.0,5.1579
2016-11-29,26775750.0,5.1857
2016-11-30,63840927.0,5.1301
2016-12-01,65186253.0,4.7312
2016-12-02,31922258.0,4.8054
2016-12-05,16394050.0,4.7312
2016-12-06,25371721.0,4.7961
2016-12-07,19283141.0,4.8054
2016-12-08,17776522.0,4.8425
2016-12-09,24881958.0,4.8332
2016-12-12,12616320.0,4.861
2016-12-13,27156190.0,4.7961
2016-12-14,21424426.0,4.8239
2016-12-15,21172474.0,4.8982
2016-12-16,19133443.0,4.9167
2016-12-19,12378616.0,4.8982
2016-12-20,13988305.0,4.8796
2016-12-21,14665835.0,4.8332
2016-12-22,12324169.0,4.7961
2016-12-23,9167245.0,4.7683
2016-12-26,4337128.0,4.7961
2016-12-27,3530033.0,4.7868
2016-12-28,11681151.0,4.8147
2016-12-29,75327661.0,4.9724
2016-12-30,20000342.0,4.8982
2017-01-02,10982320.0,4.9353
2017-01-03,21642637.0,4.926
2017-01-04,14202204.0,4.8796
2017-01-05,15985345.0,4.8889
2017-01-06,14103767.0,4.861
2017-01-09,25345044.0,4.861
2017-01-10,30836568.0,4.7868
2017-01-11,36570869.0,4.8147
2017-01-12,49145193.0,5.0095
2017-01-13,24693483.0,5.0373
2017-01-16,43473921.0,5.0837
2017-01-17,29482896.0,5.1022
2017-01-18,45222993.0,5.1486
2017-01-19,19612232.0,5.1115
2017-01-20,13808379.0,5.1208
2017-01-23,17105906.0,5.2136
2017-01-24,26740951.0,5.3434
2017-01-25,27565549.0,5.2228
2017-01-26,14427032.0,5.2507
2017-01-27,21766925.0,5.2321
2017-01-30,27920840.0,5.3063
2017-01-31,22532778.0,5.2228
2017-02-01,19422654.0,5.195
2017-02-02,59187027.0,5.1115
2017-02-03,77439297.0,5.1022
2017-02-06,37889782.0,5.1765
2017-02-07,16699429.0,5.1672
2017-02-08,40203788.0,5.1486
2017-02-09,57783498.0,5.2507
2017-02-10,22240555.0,5.195
2017-02-13,23863395.0,5.26
2017-02-14,30492261.0,5.2785
2017-02-15,18705081.0,5.2971
2017-02-16,17285508.0,5.2878
2017-02-17,27053302.0,5.3713
2017-02-20,23535548.0,5.4177
2017-02-21,39785674.0,5.3527
2017-02-22,23105684.0,5.3898
2017-02-23,22061247.0,5.3806
2017-02-24,17091510.0,5.3249
2017-02-27,9209519.0,5.3156
2017-02-28,18293429.0,5.3434
2017-03-01,18116984.0,5.3806
2017-03-02,26990738.0,5.3713
2017-03-03,9389192.0,5.3342
