HGDG_TARIH,Volume,Close
2015-01-02,1795471.0,16.0747
2015-01-02,1795471.0,16.0747
2015-01-05,6047525.0,16.2412
2015-01-05,6047525.0,16.2412
2015-01-06,2383900.0,16.3601
2015-01-06,2383900.0,16.3601
2015-01-07,10494632.0,16.3838
2015-01-07,10494632.0,16.3838
2015-01-08,6619326.0,16.6692
2015-01-08,6619326.0,16.6692
2015-01-09,8770354.0,16.7881
2015-01-09,8770354.0,16.7881
2015-01-12,6979674.0,16.8832
2015-01-12,6979674.0,16.8832
2015-01-13,3052019.0,16.8119
2015-01-13,3052019.0,16.8119
2015-01-14,4190402.0,16.2887
2015-01-14,4190402.0,16.2887
2015-01-15,2915115.0,16.3125
2015-01-15,2915115.0,16.3125
2015-01-16,1972609.0,16.2412
2015-01-16,1972609.0,16.2412
2015-01-19,3552390.0,16.5027
2015-01-19,3552390.0,16.5027
2015-01-20,2785350.0,16.5027
2015-01-20,2785350.0,16.5027
2015-01-21,3287677.0,16.5503
2015-01-21,3287677.0,16.5503
2015-01-22,2424711.0,16.5503
2015-01-22,2424711.0,16.5503
2015-01-23,2032764.0,16.4552
2015-01-23,2032764.0,16.4552
2015-01-26,1559112.0,16.5503
2015-01-26,1559112.0,16.5503
2015-01-27,1168052.0,16.4076
2015-01-27,1168052.0,16.4076
2015-01-28,1168284.0,16.3363
2015-01-28,1168284.0,16.3363
2015-01-29,936271.0,16.2412
2015-01-29,936271.0,16.2412
2015-01-30,1759319.0,16.3125
2015-01-30,1759319.0,16.3125
2015-02-02,46106867.0,17.2161
2015-02-02,46106867.0,17.2161
2015-02-03,33833730.0,17.6441
2015-02-03,33833730.0,17.6441
2015-02-04,60398325.0,19.1184
2015-02-04,60398325.0,19.1184
2015-02-05,37088929.0,18.9044
2015-02-05,37088929.0,18.9044
2015-02-06,19904907.0,18.738
2015-02-06,19904907.0,18.738
2015-02-09,17830278.0,17.763
2015-02-09,17830278.0,17.763
2015-02-10,16522836.0,17.0496
2015-02-10,16522836.0,17.0496
2015-02-11,18206914.0,17.2399
2015-02-11,18206914.0,17.2399
2015-02-12,8027201.0,17.6203
2015-02-12,8027201.0,17.6203
2015-02-13,12818669.0,18.191
2015-02-13,12818669.0,18.191
2015-02-16,33424142.0,19.3087
2015-02-16,33424142.0,19.3087
2015-02-17,58743755.0,20.7354
2015-02-17,58743755.0,20.7354
2015-02-18,39834924.0,20.2123
2015-02-18,39834924.0,20.2123
2015-02-19,23608556.0,20.4976
2015-02-19,23608556.0,20.4976
2015-02-20,72482004.0,21.9719
2015-02-20,72482004.0,21.9719
2015-02-23,90323375.0,23.1133
2015-02-23,90323375.0,23.1133
2015-02-24,62767405.0,21.2823
2015-02-24,62767405.0,21.2823
2015-02-25,50193447.0,22.1146
2015-02-25,50193447.0,22.1146
2015-02-26,36357900.0,22.6615
2015-02-26,36357900.0,22.6615
2015-02-27,21404506.0,22.0195
2015-02-27,21404506.0,22.0195
2015-03-02,25063810.0,21.9482
2015-03-02,25063810.0,21.9482
2015-03-03,26538186.0,22.2573
2015-03-03,26538186.0,22.2573
2015-03-04,12897344.0,21.5201
2015-03-04,12897344.0,21.5201
2015-03-05,19094960.0,21.425
2015-03-05,19094960.0,21.425
2015-03-06,23244526.0,21.6866
2015-03-06,23244526.0,21.6866
2015-03-09,31608746.0,21.8293
2015-03-09,31608746.0,21.8293
2015-03-10,13836203.0,20.9019
2015-03-10,13836203.0,20.9019
2015-03-11,12276561.0,20.4738
2015-03-11,12276561.0,20.4738
2015-03-12,7571316.0,20.3787
2015-03-12,7571316.0,20.3787
2015-03-13,14279497.0,20.6403
2015-03-13,14279497.0,20.6403
2015-03-16,15129742.0,19.8794
2015-03-16,15129742.0,19.8794
2015-03-17,11071706.0,19.8794
2015-03-17,11071706.0,19.8794
2015-03-18,15406652.0,20.0458
2015-03-18,15406652.0,20.0458
2015-03-19,11409724.0,20.5927
2015-03-19,11409724.0,20.5927
2015-03-20,18798788.0,21.211
2015-03-20,18798788.0,21.211
2015-03-23,17083009.0,20.4738
2015-03-23,17083009.0,20.4738
2015-03-24,9138397.0,19.9269
2015-03-24,9138397.0,19.9269
2015-03-25,5705017.0,19.7605
2015-03-25,5705017.0,19.7605
2015-03-26,11499819.0,19.3562
2015-03-26,11499819.0,19.3562
2015-03-27,20662310.0,18.5953
2015-03-27,20662310.0,18.5953
2015-03-30,14433335.0,18.0721
2015-03-30,14433335.0,18.0721
2015-03-31,13958778.0,16.907
2015-03-31,13958778.0,16.907
2015-04-01,31440149.0,17.4539
2015-04-01,31440149.0,17.4539
2015-04-02,11412939.0,17.4777
2015-04-02,11412939.0,17.4777
2015-04-03,4257546.0,17.4539
2015-04-03,4257546.0,17.4539
2015-04-06,6372391.0,17.1448
2015-04-06,6372391.0,17.1448
2015-04-07,4711416.0,17.2399
2015-04-07,4711416.0,17.2399
2015-04-08,3002727.0,17.2637
2015-04-08,3002727.0,17.2637
2015-04-09,14672826.0,17.8581
2015-04-09,14672826.0,17.8581
2015-04-10,3673502.0,17.8344
2015-04-10,3673502.0,17.8344
2015-04-13,24759182.0,19.0471
2015-04-13,24759182.0,19.0471
2015-04-14,25955042.0,19.2611
2015-04-14,25955042.0,19.2611
2015-04-15,11448059.0,18.7142
2015-04-15,11448059.0,18.7142
2015-04-16,11765340.0,19.2849
2015-04-16,11765340.0,19.2849
2015-04-17,30126365.0,18.5953
2015-04-17,30126365.0,18.5953
2015-04-20,37247440.0,19.6891
2015-04-20,37247440.0,19.6891
2015-04-21,44682582.0,19.3087
2015-04-21,44682582.0,19.3087
2015-04-22,11992433.0,19.3087
2015-04-22,11992433.0,19.3087
2015-04-24,18650014.0,19.6654
2015-04-24,18650014.0,19.6654
2015-04-27,12773832.0,19.0709
2015-04-27,12773832.0,19.0709
2015-04-28,7109396.0,19.0709
2015-04-28,7109396.0,19.0709
2015-04-29,7308213.0,19.1898
2015-04-29,7308213.0,19.1898
2015-04-30,13418067.0,19.4513
2015-04-30,13418067.0,19.4513
2015-05-04,10137005.0,18.7855
2015-05-04,10137005.0,18.7855
2015-05-05,10261813.0,18.2148
2015-05-05,10261813.0,18.2148
2015-05-06,6828021.0,17.7868
2015-05-06,6828021.0,17.7868
2015-05-07,4423235.0,18.1435
2015-05-07,4423235.0,18.1435
2015-05-08,5855817.0,17.9533
2015-05-08,5855817.0,17.9533
2015-05-11,17488739.0,19.2136
2015-05-11,17488739.0,19.2136
2015-05-12,12574147.0,19.4513
2015-05-12,12574147.0,19.4513
2015-05-13,10608482.0,19.0709
2015-05-13,10608482.0,19.0709
2015-05-14,29927178.0,17.6679
2015-05-14,29927178.0,17.6679
2015-05-15,25088082.0,18.2386
2015-05-15,25088082.0,18.2386
2015-05-18,53979012.0,18.952
2015-05-18,53979012.0,18.952
2015-05-20,174448650.0,22.3048
2015-05-20,174448650.0,22.3048
2015-05-21,188490749.0,20.7592
2015-05-21,188490749.0,20.7592
2015-05-22,124415380.0,18.9758
2015-05-22,124415380.0,18.9758
2015-05-25,62432176.0,16.9545
2015-05-25,62432176.0,16.9545
2015-05-26,49568570.0,16.5741
2015-05-26,49568570.0,16.5741
2015-05-27,24180382.0,16.7405
2015-05-27,24180382.0,16.7405
2015-05-28,9567891.0,16.2412
2015-05-28,9567891.0,16.2412
2015-05-29,18123248.0,16.2412
2015-05-29,18123248.0,16.2412
2015-06-01,9525029.0,15.4802
2015-06-01,9525029.0,15.4802
2015-06-02,12420886.0,15.4564
2015-06-02,12420886.0,15.4564
2015-06-03,6798633.0,15.5753
2015-06-03,6798633.0,15.5753
2015-06-04,9526698.0,15.7894
2015-06-04,9526698.0,15.7894
2015-06-05,9398336.0,15.8131
2015-06-05,9398336.0,15.8131
2015-06-08,10411695.0,14.6242
2015-06-08,10411695.0,14.6242
2015-06-09,6608265.0,15.1235
2015-06-09,6608265.0,15.1235
2015-06-10,36195135.0,15.9082
2015-06-10,36195135.0,15.9082
2015-06-11,11097216.0,16.1223
2015-06-11,11097216.0,16.1223
2015-06-12,5335803.0,15.9796
2015-06-12,5335803.0,15.9796
2015-06-15,40332033.0,17.0021
2015-06-15,40332033.0,17.0021
2015-06-16,14956709.0,16.5027
2015-06-16,14956709.0,16.5027
2015-06-17,3651611.0,16.4314
2015-06-17,3651611.0,16.4314
2015-06-18,11215522.0,16.6692
2015-06-18,11215522.0,16.6692
2015-06-19,6154898.0,16.7405
2015-06-19,6154898.0,16.7405
2015-06-22,7355501.0,16.907
2015-06-22,7355501.0,16.907
2015-06-23,10908993.0,16.907
2015-06-23,10908993.0,16.907
2015-06-24,20455524.0,17.5252
2015-06-24,20455524.0,17.5252
2015-06-25,15951283.0,17.8106
2015-06-25,15951283.0,17.8106
2015-06-26,35405148.0,18.8331
2015-06-26,35405148.0,18.8331
2015-06-29,23237685.0,17.9295
2015-06-29,23237685.0,17.9295
2015-06-30,47426518.0,18.9995
2015-06-30,47426518.0,18.9995
2015-07-01,21551047.0,18.7142
2015-07-01,21551047.0,18.7142
2015-07-02,11475790.0,18.8806
2015-07-02,11475790.0,18.8806
2015-07-03,35729505.0,19.2611
2015-07-03,35729505.0,19.2611
2015-07-06,37560141.0,19.9269
2015-07-06,37560141.0,19.9269
2015-07-07,19374537.0,19.0709
2015-07-07,19374537.0,19.0709
2015-07-08,21736748.0,19.2136
2015-07-08,21736748.0,19.2136
2015-07-09,11733731.0,19.4989
2015-07-09,11733731.0,19.4989
2015-07-10,14183865.0,19.2849
2015-07-10,14183865.0,19.2849
2015-07-13,54163518.0,19.8556
2015-07-13,54163518.0,19.8556
2015-07-14,95767819.0,20.022
2015-07-14,95767819.0,20.022
2015-07-15,27695641.0,20.2123
2015-07-15,27695641.0,20.2123
2015-07-16,12835502.0,20.022
2015-07-16,12835502.0,20.022
2015-07-20,14001369.0,19.5227
2015-07-20,14001369.0,19.5227
2015-07-21,9504730.0,19.5702
2015-07-21,9504730.0,19.5702
2015-07-22,16638350.0,19.9507
2015-07-22,16638350.0,19.9507
2015-07-23,19692681.0,18.6666
2015-07-23,19692681.0,18.6666
2015-07-24,14219730.0,19.594
2015-07-24,14219730.0,19.594
2015-07-27,51437442.0,20.5214
2015-07-27,51437442.0,20.5214
2015-07-28,25904932.0,20.2598
2015-07-28,25904932.0,20.2598
2015-07-29,15554050.0,19.5465
2015-07-29,15554050.0,19.5465
2015-07-30,8785079.0,19.3087
2015-07-30,8785079.0,19.3087
2015-07-31,7368080.0,19.7842
2015-07-31,7368080.0,19.7842
2015-08-03,17363982.0,19.8318
2015-08-03,17363982.0,19.8318
2015-08-04,18877666.0,19.7129
2015-08-04,18877666.0,19.7129
2015-08-05,9298300.0,19.6416
2015-08-05,9298300.0,19.6416
2015-08-06,13340793.0,19.1898
2015-08-06,13340793.0,19.1898
2015-08-07,5276459.0,19.0709
2015-08-07,5276459.0,19.0709
2015-08-10,8591023.0,18.2386
2015-08-10,8591023.0,18.2386
2015-08-11,5805328.0,18.6429
2015-08-11,5805328.0,18.6429
2015-08-12,7021968.0,17.9533
2015-08-12,7021968.0,17.9533
2015-08-13,8927147.0,18.2386
2015-08-13,8927147.0,18.2386
2015-08-14,10747173.0,18.6904
2015-08-14,10747173.0,18.6904
2015-08-17,5352044.0,18.5477
2015-08-17,5352044.0,18.5477
2015-08-18,6628747.0,18.6666
2015-08-18,6628747.0,18.6666
2015-08-19,10472135.0,18.9282
2015-08-19,10472135.0,18.9282
2015-08-20,8481124.0,18.7855
2015-08-20,8481124.0,18.7855
2015-08-21,5335458.0,18.3575
2015-08-21,5335458.0,18.3575
2015-08-24,6814429.0,17.6917
2015-08-24,6814429.0,17.6917
2015-08-25,6216920.0,18.191
2015-08-25,6216920.0,18.191
2015-08-26,5659041.0,18.5477
2015-08-26,5659041.0,18.5477
2015-08-27,11059918.0,18.7142
2015-08-27,11059918.0,18.7142
2015-08-28,8860796.0,18.3575
2015-08-28,8860796.0,18.3575
2015-08-31,11626403.0,18.4051
2015-08-31,11626403.0,18.4051
2015-09-01,5944735.0,18.0959
2015-09-01,5944735.0,18.0959
2015-09-02,3981924.0,18.0959
2015-09-02,3981924.0,18.0959
2015-09-03,3594056.0,18.0246
2015-09-03,3594056.0,18.0246
2015-09-04,3014739.0,17.9533
2015-09-04,3014739.0,17.9533
2015-09-07,4493355.0,17.6917
2015-09-07,4493355.0,17.6917
2015-09-08,3914135.0,17.763
2015-09-08,3914135.0,17.763
2015-09-09,2371453.0,17.763
2015-09-09,2371453.0,17.763
2015-09-10,3258086.0,17.9057
2015-09-10,3258086.0,17.9057
2015-09-11,5112694.0,17.977
2015-09-11,5112694.0,17.977
2015-09-14,4867371.0,17.8819
2015-09-14,4867371.0,17.8819
2015-09-15,4148934.0,18.1197
2015-09-15,4148934.0,18.1197
2015-09-16,10786911.0,18.5002
2015-09-16,10786911.0,18.5002
2015-09-17,8191307.0,18.3813
2015-09-17,8191307.0,18.3813
2015-09-18,11059661.0,18.0721
2015-09-18,11059661.0,18.0721
2015-09-21,5483087.0,18.2386
2015-09-21,5483087.0,18.2386
2015-09-22,5357741.0,18.5477
2015-09-22,5357741.0,18.5477
2015-09-23,1829186.0,18.4764
2015-09-23,1829186.0,18.4764
2015-09-28,3744232.0,18.2862
2015-09-28,3744232.0,18.2862
2015-09-29,4009768.0,18.2624
2015-09-29,4009768.0,18.2624
