HGDG_TARIH,Volume,Close
2017-09-05,1571305.0,1.989
2017-09-06,7108357.0,2.061
2017-09-07,2462350.0,2.07
2017-09-08,2202477.0,2.0565
2017-09-11,9513197.0,2.1015
2017-09-12,3957959.0,2.088
2017-09-13,3197511.0,2.0565
2017-09-14,4837149.0,2.043
2017-09-15,2880350.0,2.0205
2017-09-18,3862494.0,1.9215
2017-09-19,4631886.0,1.872
2017-09-20,1667402.0,1.8585
2017-09-21,2924388.0,1.8315
2017-09-22,7022530.0,1.836
2017-09-25,2864148.0,1.7235
2017-09-26,2521936.0,1.7595
2017-09-27,1772205.0,1.7055
2017-09-28,3856224.0,1.737
2017-09-29,1623945.0,1.746
2017-10-02,13229603.0,1.899
2017-10-03,3510763.0,1.8315
2017-10-04,1735564.0,1.8495
2017-10-05,1720047.0,1.836
2017-10-06,1813381.0,1.8
2017-10-09,2362681.0,1.7505
2017-10-10,2870958.0,1.8045
2017-10-11,2843705.0,1.809
2017-10-12,1420409.0,1.8225
2017-10-13,34521140.0,1.989
2017-10-16,15686700.0,1.9935
2017-10-17,8659066.0,2.016
2017-10-18,3787152.0,2.025
2017-10-19,4642227.0,2.0385
2017-10-20,8664806.0,2.034
2017-10-23,4956465.0,2.016
2017-10-24,2784161.0,1.9845
2017-10-25,3472756.0,1.998
2017-10-26,4046480.0,2.0295
2017-10-27,5175528.0,2.0385
2017-10-30,11187508.0,2.0925
2017-10-31,10891223.0,2.0655
2017-11-01,5016958.0,2.025
2017-11-02,36095735.0,2.25
2017-11-03,13244493.0,2.25
2017-11-06,11636909.0,2.2545
2017-11-07,17668395.0,2.259
2017-11-08,5039474.0,2.2275
2017-11-09,16336212.0,2.2095
2017-11-10,3070148.0,2.196
2017-11-13,3061443.0,2.1375
2017-11-14,6058372.0,2.2365
2017-11-15,4423893.0,2.088
2017-11-16,7633751.0,2.169
2017-11-17,3792348.0,2.1465
2017-11-20,3178195.0,2.106
2017-11-21,6252843.0,2.178
2017-11-22,8707653.0,2.214
2017-11-23,3877376.0,2.187
2017-11-24,2632804.0,2.1735
2017-11-27,14718264.0,2.187
2017-11-28,6767864.0,2.0835
2017-11-29,4758886.0,2.079
2017-11-30,2235433.0,2.1015
2017-12-01,1428081.0,2.079
2017-12-04,1633686.0,2.0925
2017-12-05,2940916.0,2.0745
2017-12-06,18093836.0,2.1645
2017-12-07,14823414.0,2.187
2017-12-08,2711190.0,2.1825
2017-12-11,3288178.0,2.2095
2017-12-12,2097591.0,2.178
2017-12-13,3633791.0,2.1915
2017-12-14,3344788.0,2.2095
2017-12-15,30437077.0,2.196
2017-12-18,10352294.0,2.268
2017-12-19,27194513.0,2.2545
2017-12-20,5986112.0,2.2275
2017-12-21,4240550.0,2.25
2017-12-22,29112667.0,2.241
2017-12-25,5812960.0,2.25
2017-12-26,6224260.0,2.259
2017-12-27,5202727.0,2.2455
2017-12-28,3047782.0,2.232
2017-12-29,3254242.0,2.214
2018-01-02,19505770.0,2.2275
2018-01-03,3587980.0,2.1915
2018-01-04,2750408.0,2.187
2018-01-05,2277081.0,2.205
2018-01-08,3291377.0,2.1915
2018-01-09,3494488.0,2.178
2018-01-10,2066185.0,2.142
2018-01-11,2700431.0,2.1645
2018-01-12,2402377.0,2.1645
2018-01-15,3863926.0,2.0475
2018-01-16,2524285.0,2.0655
2018-01-17,2360274.0,2.052
2018-01-18,2731827.0,2.079
2018-01-19,1496825.0,2.0385
2018-01-22,1011057.0,2.0655
2018-01-23,2024648.0,2.061
2018-01-24,4640765.0,2.1285
2018-01-25,2828524.0,2.0925
2018-01-26,13271956.0,2.178
2018-01-29,2992557.0,2.142
2018-01-30,3450412.0,2.124
2018-01-31,1412894.0,2.1285
2018-02-01,7012744.0,2.1105
2018-02-02,1285749.0,2.0835
2018-02-05,3512477.0,2.079
2018-02-06,1293533.0,2.025
2018-02-07,2129972.45,2.043
2018-02-08,3916751.0,2.052
2018-02-09,7793140.0,2.151
2018-02-12,14438385.0,2.1285
2018-02-13,3931901.0,2.1645
2018-02-14,2191213.0,2.151
2018-02-15,30322269.0,2.3535
2018-02-16,66184224.0,2.2995
2018-02-19,9611544.0,2.25
2018-02-20,6475672.0,2.169
2018-02-21,3234295.0,2.214
2018-02-22,2577154.0,2.1915
2018-02-23,2710607.0,2.178
2018-02-26,4006558.0,2.223
2018-02-27,5201098.0,2.2455
2018-02-28,4246550.0,2.241
2018-03-01,7459164.0,2.214
2018-03-02,6140565.0,2.214
2018-03-05,7189278.0,2.286
2018-03-06,6359558.0,2.2545
2018-03-07,4415956.0,2.2455
2018-03-08,2655233.0,2.241
2018-03-09,4381097.0,2.2095
2018-03-12,1781566.0,2.214
2018-03-13,17153200.0,2.223
2018-03-14,5981025.0,2.205
2018-03-15,1202247.0,2.1825
2018-03-16,1247963.0,2.196
2018-03-19,540351.0,2.1825
2018-03-20,985355.0,2.1735
2018-03-21,5807997.0,2.1825
2018-03-22,66284691.0,2.3355
2018-03-23,15288115.0,2.2275
2018-03-26,27015647.0,2.3355
2018-03-27,12779189.0,2.304
2018-03-28,13332002.0,2.2005
2018-03-29,3574972.0,2.2095
2018-03-30,3737317.0,2.2275
2018-04-02,2335273.0,2.2275
2018-04-03,6426672.0,2.178
2018-04-04,4076462.0,2.124
2018-04-05,2004415.0,2.1195
2018-04-06,1165919.0,2.124
2018-04-09,1271603.0,2.1015
2018-04-10,1739558.0,2.007
2018-04-11,5847156.0,1.935
2018-04-12,2582962.0,1.953
2018-04-13,1376956.0,1.935
2018-04-16,1440709.0,1.998
2018-04-17,2320248.0,1.9215
2018-04-18,2226665.0,1.9845
2018-04-19,1610684.0,1.989
2018-04-20,1339756.0,1.953
2018-04-24,861991.0,1.926
2018-04-25,1080630.0,1.854
2018-04-26,783382.0,1.8495
2018-04-27,3801427.0,1.9035
2018-04-30,1853079.0,1.836
2018-05-02,1027420.75,1.818
2018-05-03,1249779.0,1.773
2018-05-04,1112146.0,1.7235
2018-05-07,1205611.0,1.674
2018-05-08,1094818.0,1.593
2018-05-09,1057286.0,1.584
2018-05-10,556861.0,1.611
2018-05-11,495898.62,1.575
2018-05-14,727500.27,1.5795
2018-05-15,516361.0,1.5435
2018-05-16,17441533.0,1.8495
2018-05-17,15903697.0,1.854
2018-05-18,24523761.0,1.98
2018-05-21,6243477.0,2.016
2018-05-22,2802583.0,1.9845
2018-05-23,2215841.0,1.944
2018-05-24,4200029.0,1.9395
2018-05-25,1215383.0,1.944
2018-05-28,1365921.0,1.9665
2018-05-29,3402378.0,1.9665
2018-05-30,1192340.0,1.926
2018-05-31,1044791.0,1.908
2018-06-01,556101.0,1.8945
2018-06-04,779110.0,1.926
2018-06-05,365438.0,1.8855
2018-06-06,583119.0,1.872
2018-06-07,751327.0,1.872
2018-06-08,363407.0,1.8135
2018-06-11,464320.0,1.764
2018-06-12,1743522.0,1.782
2018-06-13,378365.0,1.755
2018-06-14,133461.0,1.755
2018-06-18,302467.0,1.7325
2018-06-19,672284.0,1.7595
2018-06-20,482559.0,1.764
2018-06-21,930990.0,1.7955
2018-06-22,517189.0,1.773
2018-06-25,481813.0,1.746
2018-06-26,789756.0,1.782
2018-06-27,556852.0,1.827
2018-06-28,1113913.0,1.8585
2018-06-29,1232027.0,1.863
2018-07-02,765117.0,1.845
2018-07-03,615013.0,1.836
2018-07-04,1201423.0,1.8495
2018-07-05,1376508.0,1.8765
2018-07-06,6313457.0,1.9485
2018-07-09,3751039.0,1.962
2018-07-10,1787981.0,1.8675
2018-07-11,10857848.0,1.8495
2018-07-12,4644359.0,1.98
2018-07-13,5246785.0,1.98
2018-07-16,1685904.0,1.9665
2018-07-17,3685920.0,2.0115
2018-07-18,2689731.0,1.953
2018-07-19,961299.0,1.9665
2018-07-20,1374921.0,1.9755
2018-07-23,8603500.0,2.07
2018-07-24,8148923.0,2.052
2018-07-25,2401983.0,2.061
2018-07-26,1589525.0,1.9665
2018-07-27,4739584.0,2.0205
2018-07-30,12037970.0,2.0925
2018-07-31,5747532.0,2.0745
2018-08-01,2436312.0,2.025
2018-08-02,1464283.0,1.9395
2018-08-03,1839960.0,1.9575
2018-08-06,1228909.0,1.9395
2018-08-07,1090213.0,1.9305
2018-08-08,1829311.0,1.944
2018-08-09,1501470.0,1.935
2018-08-10,2194247.0,1.818
2018-08-13,1147757.0,1.737
2018-08-14,1613512.0,1.791
2018-08-15,925197.0,1.728
2018-08-16,783478.0,1.6875
2018-08-17,683951.0,1.6605
2018-08-20,134284.0,1.6875
2018-08-27,701685.0,1.719
2018-08-28,1258109.0,1.755
2018-08-29,1256990.0,1.7235
2018-08-31,462647.0,1.71
2018-09-03,2523307.0,1.746
2018-09-04,2625054.0,1.764
2018-09-05,6118701.0,1.809
2018-09-06,1386249.0,1.8
2018-09-07,2514344.0,1.8315
2018-09-10,1820314.0,1.8045
2018-09-11,789255.0,1.7595
2018-09-12,478146.0,1.728
2018-09-13,637506.32,1.773
2018-09-14,1339557.0,1.7685
2018-09-17,530201.0,1.7595
2018-09-18,469910.0,1.773
2018-09-19,1160130.0,1.791
2018-09-20,1449235.0,1.7775
2018-09-21,665081.0,1.7685
2018-09-24,725879.0,1.7685
2018-09-25,1639296.0,1.764
2018-09-26,342219.0,1.7505
2018-09-27,1433276.0,1.7595
2018-09-28,1960643.0,1.764
2018-10-01,1210239.0,1.7595
2018-10-02,655646.0,1.7505
2018-10-03,844590.0,1.737
2018-10-04,1728365.0,1.7145
2018-10-05,214097.0,1.7145
2018-10-08,288732.0,1.719
2018-10-09,4718677.0,1.7235
2018-10-10,3408854.0,1.7055
2018-10-11,1723955.0,1.6875
2018-10-12,1310547.0,1.7055
2018-10-15,3130274.0,1.7325
2018-10-16,729450.0,1.7145
2018-10-17,572984.0,1.7235
2018-10-18,430092.0,1.71
2018-10-19,518105.0,1.6965
2018-10-22,647057.0,1.6875
2018-10-23,829877.0,1.674
2018-10-24,274277.0,1.6605
2018-10-25,272333.0,1.6515
2018-10-26,952252.0,1.6335
2018-10-30,800619.0,1.638
2018-10-31,296034.0,1.6335
2018-11-01,147382.0,1.629
2018-11-02,1865112.0,1.629
2018-11-05,1314075.0,1.665
2018-11-06,631813.0,1.656
2018-11-07,512814.0,1.6605
2018-11-08,1248461.0,1.602
2018-11-09,560358.0,1.593
2018-11-12,306393.0,1.5525
2018-11-13,612504.0,1.5435
2018-11-14,335425.0,1.53
2018-11-15,601697.0,1.5165
2018-11-16,798770.0,1.53
2018-11-19,576294.0,1.548
2018-11-20,852289.0,1.5255
2018-11-21,401927.0,1.5075
2018-11-22,455560.0,1.5165
2018-11-23,329498.0,1.512
2018-11-26,893180.0,1.458
2018-11-27,1576953.0,1.4895
2018-11-28,1704799.0,1.503
2018-11-29,398392.0,1.4985
2018-11-30,336107.0,1.476
2018-12-03,339601.0,1.458
2018-12-04,1385744.0,1.4715
2018-12-05,261587.0,1.458
2018-12-06,967129.0,1.485
2018-12-07,867384.0,1.4625
2018-12-10,448877.0,1.4625
2018-12-11,346959.0,1.4805
2018-12-12,810612.0,1.4265
2018-12-13,450011.0,1.386
2018-12-14,335572.0,1.35
2018-12-17,352987.0,1.3185
2018-12-18,10937865.0,1.557
2018-12-19,14828467.0,1.629
2018-12-20,1948296.0,1.548
2018-12-21,2323360.0,1.602
2018-12-24,9355216.0,1.7235
2018-12-25,6324471.0,1.5525
2018-12-26,1573503.0,1.5525
2018-12-27,1469010.0,1.4625
2018-12-28,1487627.0,1.476
2018-12-31,1021821.0,1.539
2019-01-02,549447.0,1.4985
2019-01-03,387603.0,1.4715
2019-01-04,262408.0,1.467
2019-01-07,273405.0,1.485
2019-01-08,164432.0,1.4895
2019-01-09,3504257.0,1.6245
2019-01-10,1763912.0,1.5345
2019-01-11,508800.0,1.521
2019-01-14,420952.0,1.494
2019-01-15,242139.0,1.4895
2019-01-16,321182.0,1.4895
2019-01-17,569341.0,1.5075
2019-01-18,415532.0,1.5255
2019-01-21,294942.0,1.521
2019-01-22,402812.0,1.521
2019-01-23,361208.0,1.5075
2019-01-24,586055.0,1.521
2019-01-25,730626.0,1.512
2019-01-28,1144674.0,1.557
2019-01-29,399840.0,1.5525
2019-01-30,601793.0,1.5795
2019-01-31,7970149.0,1.647
2019-02-01,1212395.0,1.6335
2019-02-04,297560.0,1.6245
2019-02-05,485972.0,1.5975
2019-02-06,477904.0,1.5525
2019-02-07,1573198.0,1.5885
2019-02-08,466007.0,1.5795
2019-02-11,984556.0,1.6245
2019-02-12,877930.0,1.6425
2019-02-13,1008418.0,1.6245
2019-02-14,436230.0,1.602
2019-02-15,188717.0,1.5975
2019-02-18,550292.0,1.6425
2019-02-19,5519531.0,1.728
2019-02-20,798900.0,1.7055
2019-02-21,2817550.0,1.7505
2019-02-22,3398480.0,1.746
2019-02-25,3236587.0,1.7685
2019-02-26,1772052.0,1.7775
2019-02-27,18543244.0,2.124
2019-02-28,12237531.0,2.223
2019-03-01,7344272.0,2.2905
2019-03-04,6962296.0,2.421
2019-03-05,4822250.0,2.4075
2019-03-06,14369868.0,2.5875
2019-03-07,5721752.0,2.529
2019-03-08,4612015.0,2.601
2019-03-11,1635496.0,2.592
2019-03-12,1723733.0,2.565
2019-03-13,1989628.0,2.637
2019-03-14,7441672.0,2.412
2019-03-15,1639541.0,2.4345
2019-03-18,1385944.0,2.3625
2019-03-19,1062800.0,2.358
2019-03-20,928743.0,2.2995
2019-03-21,743762.0,2.232
2019-03-22,1302938.0,2.2095
2019-03-25,464344.0,2.1375
2019-03-26,1742593.0,2.16
2019-03-27,769894.0,2.016
2019-03-28,1543186.0,2.088
2019-03-29,458825.0,2.1105
2019-04-01,351614.0,2.088
2019-04-02,3674429.0,2.25
2019-04-03,1803037.0,2.2635
2019-04-04,1344575.0,2.2275
2019-04-05,7105080.0,2.331
2019-04-08,1211763.0,2.3355
2019-04-09,2069485.0,2.3535
2019-04-10,840340.0,2.3355
2019-04-11,577142.0,2.286
2019-04-12,669397.0,2.241
2019-04-15,2919802.0,2.358
2019-04-16,18866125.0,2.5605
2019-04-17,4312332.0,2.475
2019-04-18,10821215.0,2.565
2019-04-19,3977196.0,2.5515
2019-04-22,1188115.0,2.5065
2019-04-24,1685340.0,2.52
2019-04-25,1285147.0,2.475
2019-04-26,4826154.0,2.5605
2019-04-29,894996.0,2.52
2019-04-30,1906372.0,2.61
2019-05-02,1263477.0,2.5875
2019-05-03,1528109.0,2.6595
2019-05-06,605053.0,2.628
2019-05-07,683291.0,2.6235
2019-05-08,1402396.0,2.6415
2019-05-09,893600.0,2.619
2019-05-10,1516656.0,2.7
2019-05-13,4903998.0,3.0375
2019-05-14,10661606.0,3.1455
2019-05-15,2118766.0,3.0735
2019-05-16,1128741.0,3.0555
2019-05-17,3624760.0,3.105
2019-05-20,12695948.86,3.4065
2019-05-21,2245643.0,3.411
2019-05-22,1298222.0,3.2895
2019-05-23,3183430.0,3.429
2019-05-24,1900989.0,3.393
2019-05-27,1005551.0,3.339
2019-05-28,915118.0,3.3615
2019-05-29,6261962.0,3.357
2019-05-30,5877536.0,3.285
2019-05-31,1255429.0,3.375
2019-06-03,1521855.0,3.4335
2019-06-07,1321180.0,3.483
2019-06-10,1010970.0,3.429
2019-06-11,2474557.0,3.6855
2019-06-12,6234528.0,3.834
2019-06-13,5947157.0,3.7935
2019-06-14,1062700.0,3.78
2019-06-17,989955.0,3.7125
2019-06-18,533570.0,3.78
2019-06-19,641208.0,3.7125
2019-06-20,2283427.0,3.6225
2019-06-21,1421613.0,3.5685
2019-06-24,833509.0,3.5325
2019-06-25,741244.0,3.438
2019-06-26,4211824.0,3.6045
2019-06-27,1444380.0,3.5055
2019-06-28,722043.0,3.528
2019-07-01,1499448.0,3.6315
2019-07-02,738695.0,3.627
2019-07-03,1711820.0,3.6315
2019-07-04,733353.0,3.5775
2019-07-05,1562719.0,3.645
2019-07-08,2128055.0,3.6675
2019-07-09,1002053.0,3.5325
2019-07-10,391649.0,3.51
2019-07-11,698070.0,3.5865
2019-07-12,1607200.0,3.411
2019-07-16,1548329.0,3.384
2019-07-17,14539035.0,3.78
2019-07-18,2838208.0,3.61
2019-07-19,1941751.0,3.53
2019-07-22,830877.0,3.49
2019-07-23,4750211.0,3.45
2019-07-24,3020914.0,3.32
2019-07-25,1163979.0,3.25
2019-07-26,855101.0,3.3
2019-07-29,2535864.0,3.49
2019-07-30,2679258.0,3.38
2019-07-31,3046930.0,3.35
2019-08-01,696500.0,3.31
2019-08-02,914293.0,3.3
2019-08-05,541108.0,3.26
2019-08-06,875841.0,3.28
2019-08-07,452077.0,3.22
2019-08-08,1254602.0,3.28
2019-08-09,1306387.0,3.25
2019-08-15,611532.0,3.16
2019-08-16,819500.0,3.05
2019-08-19,507907.0,3.07
2019-08-20,505039.0,3.03
2019-08-21,523932.0,2.96
2019-08-22,4281137.0,2.98
2019-08-23,521149.0,3.04
2019-08-26,712515.0,3.06
2019-08-27,1021000.0,3.08
2019-08-28,561652.0,3.08
2019-08-29,1190415.0,3.12
2019-09-02,3083802.0,3.24
2019-09-04,1889344.0,3.25
2019-09-05,1284388.0,3.24
2019-09-06,872801.0,3.22
2019-09-09,1378970.0,3.26
2019-09-10,800015.0,3.22
2019-09-11,942599.0,3.2
2019-09-12,743938.0,3.17
2019-09-13,645698.0,3.14
2019-09-16,955553.0,3.12
2019-09-17,726214.0,3.06
2019-09-18,12751988.0,3.08
2019-09-19,12034579.0,3.13
2019-09-20,1583548.0,3.09
2019-09-23,1470931.0,3.16
2019-09-24,8273629.0,3.19
2019-09-25,2156534.0,3.12
2019-09-26,1986100.0,3.07
2019-09-27,4554456.0,3.12
2019-09-30,1419227.0,3.1
2019-10-01,1246167.0,3.08
2019-10-02,776113.0,3.08
2019-10-03,2314450.0,3.14
2019-10-04,1626427.16,3.16
2019-10-07,2456040.0,3.13
2019-10-08,1318261.0,3.08
2019-10-09,1140322.0,2.93
2019-10-10,2104503.0,2.83
2019-10-11,842355.0,2.84
2019-10-14,1089054.0,2.67
2019-10-15,435926.0,2.75
2019-10-16,1568006.0,2.66
2019-10-17,1779209.0,2.79
2019-10-18,5323633.0,2.96
2019-10-21,716548.0,2.94
2019-10-22,2509380.0,2.98
2019-10-23,1436814.0,3.02
2019-10-24,1941391.0,3.05
2019-10-25,957247.0,3.07
2019-10-28,325962.0,3.08
2019-10-30,625117.0,3.05
2019-10-31,520785.0,3.03
2019-11-01,735240.0,3.07
2019-11-04,706863.0,3.1
2019-11-05,1772955.0,3.12
2019-11-06,5841978.0,3.33
2019-11-07,5332544.0,3.38
2019-11-08,1220507.0,3.38
2019-11-11,17212623.0,3.21
2019-11-12,16516139.0,3.39
2019-11-13,17525058.0,3.51
2019-11-14,4260717.0,3.53
2019-11-15,36639092.0,3.95
2019-11-18,19641181.0,4.01
2019-11-19,9793465.0,4.17
2019-11-20,6699237.0,4.08
2019-11-21,9718157.0,4.38
2019-11-22,13418801.0,4.45
2019-11-25,8068057.0,4.26
2019-11-26,11594481.0,4.46
2019-11-27,8539341.0,4.57
2019-11-28,15252873.0,4.76
2019-11-29,12275065.0,4.58
2019-12-02,6230968.0,4.64
2019-12-03,54972645.0,5.56
2019-12-04,53859754.0,6.67
2019-12-05,86586863.0,8.0
2019-12-06,66002213.0,6.4
2019-12-09,8585607.0,6.2
2019-12-10,11061628.0,6.42
2019-12-11,5473339.0,5.98
2019-12-12,3008521.0,6.05
2019-12-13,1931380.0,5.83
2019-12-16,4085031.0,6.16
2019-12-17,2570193.0,6.07
2019-12-18,1682982.36,6.05
2019-12-19,5401988.0,6.57
2019-12-23,6143475.0,7.07
2019-12-24,106340798.0,7.8
2019-12-25,47899836.0,8.05
2019-12-26,34650395.0,8.02
2019-12-27,33922488.0,7.56
2019-12-30,42999585.0,7.65
2019-12-31,13092451.0,7.69
2020-01-02,12136499.0,7.68
2020-01-03,17415225.0,7.12
2020-01-06,45292989.0,7.2
2020-01-07,29003544.0,7.35
2020-01-08,23852876.02,7.2
2020-01-09,21801645.35,7.66
2020-01-10,71863642.0,8.18
2020-01-13,49786573.0,8.58
2020-01-14,42502350.0,8.51
2020-01-15,43797268.0,8.57
2020-01-16,159931196.0,9.72
2020-01-17,54008564.0,9.3
2020-01-20,41620825.0,9.41
2020-01-21,114651917.0,10.11
2020-01-22,71664959.0,10.41
2020-01-23,42660477.0,10.2
2020-01-24,90609384.0,10.61
2020-01-27,95794594.0,11.1
2020-01-28,71294010.0,10.63
2020-01-29,64462928.0,9.77
2020-01-30,65415771.0,9.08
2020-01-31,75114421.0,9.37
2020-02-03,44751525.0,9.26
2020-02-04,45657879.0,9.71
2020-02-05,49898616.0,9.9
2020-02-06,30867188.0,9.71
2020-02-07,26580185.0,9.57
2020-02-10,22709990.0,9.07
2020-02-11,17194581.0,9.37
2020-02-12,16974034.0,9.31
2020-02-13,35557360.0,9.39
2020-02-14,37682921.0,9.62
2020-02-17,15337288.0,9.61
2020-02-18,21646503.0,9.11
2020-02-19,23390199.0,8.53
2020-02-20,22673970.0,7.62
2020-02-21,24790572.0,8.15
2020-02-24,9149099.0,8.13
2020-02-25,13666452.0,8.26
2020-02-26,6724528.0,8.1
2020-02-27,8579624.0,7.68
2020-02-28,5381695.0,7.39
2020-03-02,8126675.0,7.59
2020-03-03,10552483.0,7.97
2020-03-04,12588728.0,7.75
2020-03-05,17053410.0,7.95
2020-03-06,10954562.0,7.56
2020-03-09,7660639.0,6.7
2020-03-10,24514988.0,6.51
2020-03-11,12195996.0,6.14
2020-03-12,9919882.0,4.92
2020-03-13,15435090.0,5.14
2020-03-16,2591478.0,4.63
2020-03-17,7913963.0,4.3
2020-03-18,14603256.0,4.5
2020-03-19,10342130.0,4.42
2020-03-20,15391711.0,4.86
2020-03-23,18848686.0,5.34
2020-03-24,4127725.0,5.87
2020-03-25,19933235.0,6.45
2020-03-26,23778447.0,7.09
2020-03-27,51616914.0,7.1
2020-03-30,20500079.0,6.82
2020-03-31,32351926.0,7.39
2020-04-01,29079409.0,7.23
2020-04-02,25584757.0,7.15
2020-04-03,13845966.0,7.08
2020-04-06,24372594.0,7.48
2020-04-07,26766825.0,7.76
2020-04-08,29501643.0,8.03
2020-04-09,53772297.0,8.83
2020-04-10,63371665.0,8.95
2020-04-13,26437673.0,8.8
2020-04-14,17721420.0,8.7
2020-04-15,19539325.0,8.24
2020-04-16,26766705.0,8.34
2020-04-17,25635900.0,8.59
2020-04-20,40357746.0,8.98
2020-04-21,34910631.0,9.05
2020-04-22,80512305.0,9.4
2020-04-24,68054152.0,9.47
2020-04-27,36803280.0,9.59
2020-04-28,25275284.0,9.43
2020-04-29,106819787.0,9.73
2020-04-30,38545876.0,9.62
2020-05-04,15342606.0,9.14
2020-05-05,53515842.0,9.87
2020-05-06,50966062.0,9.78
2020-05-07,47128773.0,10.28
2020-05-08,34514844.0,10.02
2020-05-11,14050281.0,9.93
2020-05-12,24844310.0,10.15
2020-05-13,11172581.0,9.96
2020-05-14,68606814.0,10.85
2020-05-15,56900726.0,10.55
2020-05-18,15174907.0,10.42
2020-05-20,20737630.0,10.3
2020-05-21,19743170.0,10.51
2020-05-22,7729316.0,10.43
2020-05-27,15291701.0,10.5
2020-05-28,14864108.0,10.2
2020-05-29,14439566.0,10.36
2020-06-01,13697546.0,10.23
2020-06-02,31819376.0,10.4
2020-06-03,27388379.0,10.67
2020-06-04,96625840.0,10.7
2020-06-05,115646019.0,11.1
2020-06-08,60086059.0,11.23
2020-06-09,19796516.0,10.84
2020-06-10,25661215.0,10.63
2020-06-11,16152346.0,10.42
2020-06-12,19222225.0,10.65
2020-06-15,13699872.0,10.4
2020-06-16,16623651.0,10.51
2020-06-17,10407871.0,10.43
2020-06-18,13476232.0,10.31
2020-06-19,13263022.0,10.26
2020-06-22,7665531.0,10.16
2020-06-23,10447575.0,10.2
2020-06-24,13457579.0,9.9
2020-06-25,27388364.0,10.08
2020-06-26,17188729.0,10.25
2020-06-29,9111516.0,10.22
2020-06-30,28535557.0,10.3
2020-07-01,13868983.0,10.15
2020-07-02,13238551.0,10.3
2020-07-03,51454815.0,10.46
2020-07-06,43493160.0,10.72
2020-07-07,29724649.0,10.43
2020-07-08,17815075.0,10.39
2020-07-09,10887977.0,10.11
2020-07-10,28947594.0,10.4
2020-07-13,42008737.0,10.79
2020-07-14,14049414.0,10.49
2020-07-16,7715610.0,10.45
2020-07-17,65523386.0,11.28
2020-07-20,106587793.0,11.57
2020-07-21,30098968.0,11.05
2020-07-22,25389899.0,10.8
2020-07-23,33533400.0,10.88
2020-07-24,10010744.0,10.75
2020-07-27,19199404.0,10.95
2020-07-28,14437686.0,10.28
2020-07-29,10395454.0,10.09
2020-07-30,6581526.0,10.3
2020-08-04,14440572.0,9.87
2020-08-05,21650684.0,10.21
2020-08-06,13526166.0,9.21
2020-08-07,11871684.0,9.64
2020-08-10,8633936.0,9.66
2020-08-11,15623832.0,10.0
2020-08-12,7970463.0,10.05
2020-08-13,11439986.0,10.05
2020-08-14,10777159.0,10.17
