HGDG_TARIH,Volume,Close
2020-11-27,15354353.0,5.1261
2020-11-30,63259632.0,5.3613
2020-12-01,22040098.0,5.1765
2020-12-02,18504068.0,5.2773
2020-12-03,43831987.0,5.3613
2020-12-04,17023888.0,5.2941
2020-12-07,20578967.0,5.3109
2020-12-08,11870932.0,5.2941
2020-12-09,18766427.0,5.3025
2020-12-10,11172453.0,5.2605
2020-12-11,11136977.0,5.1933
2020-12-14,9857676.0,5.1176
2020-12-15,34504348.0,5.3193
2020-12-16,158788524.0,5.3529
2020-12-17,36422769.0,5.2605
2020-12-18,33979803.0,5.4622
2020-12-21,53208932.0,5.4034
2020-12-22,38701852.0,5.4202
2020-12-23,47703515.0,5.5126
2020-12-24,22729853.0,5.4034
2020-12-25,13907563.0,5.3277
2020-12-28,16532636.0,5.2689
2020-12-29,14649175.0,5.2689
2020-12-30,7395260.0,5.2185
2020-12-31,7087708.0,5.2017
2021-01-04,11087590.0,5.2437
2021-01-05,12206662.0,5.1429
2021-01-06,8802373.0,5.1597
2021-01-07,12069819.0,5.1176
2021-01-08,25602667.0,5.1681
2021-01-11,14501170.0,5.1513
2021-01-12,20767221.0,5.2185
2021-01-13,18096636.0,5.2017
2021-01-14,34751415.0,5.2269
2021-01-15,15341128.0,5.1765
2021-01-18,10617065.0,5.1765
2021-01-19,24871395.0,5.2017
2021-01-20,14990050.0,5.1933
2021-01-21,87468468.0,5.4622
2021-01-22,36002787.0,5.4286
2021-01-25,52457243.0,5.605
2021-01-26,176922279.0,6.1597
2021-01-27,131364082.0,5.7983
2021-01-28,91290490.0,6.3782
2021-01-29,121859148.0,7.0084
2021-02-01,200884267.0,7.1345
2021-02-02,114814369.0,7.8403
2021-02-03,123931764.0,8.1092
2021-02-04,56039687.0,7.8487
2021-02-05,32768468.0,7.7311
2021-02-08,31133867.0,7.5294
2021-02-09,70421400.0,8.2773
2021-02-10,163762710.0,8.042
2021-02-11,116030389.0,8.6471
2021-02-12,87356211.0,8.5378
2021-02-15,52000572.0,8.2185
2021-02-16,58004147.0,8.4454
2021-02-17,87065407.0,8.916
2021-02-18,42568188.0,8.9916
2021-02-19,36666609.0,8.916
2021-02-22,46232601.0,8.8319
2021-02-23,28662965.0,8.7059
2021-02-24,30285864.0,8.7899
2021-02-25,17671917.0,8.6639
2021-02-26,21272198.0,8.1513
2021-03-01,29685378.0,8.6218
2021-03-02,23703600.0,8.7563
2021-03-03,202911448.0,8.395
2021-03-04,50563671.0,8.8235
2021-03-05,46017137.0,8.8235
2021-03-08,74342113.0,9.7059
2021-03-09,39796587.0,10.6723
2021-03-10,246305512.0,11.3445
2021-03-11,184238132.0,11.4958
2021-03-12,179498012.0,12.3361
2021-03-15,119779029.0,12.3529
2021-03-16,163826411.0,13.1513
2021-03-17,95728787.0,13.4454
2021-03-18,57424353.0,13.042
2021-03-19,83361959.0,12.8151
2021-03-22,30485386.0,11.5378
2021-03-23,61581709.0,12.084
2021-03-24,103933638.0,13.2857
2021-03-25,53238617.0,14.6134
2021-03-26,222516531.0,15.1261
2021-03-29,109943666.0,15.2437
2021-03-30,225484848.0,15.8824
2021-03-31,93073618.0,15.5798
2021-04-01,57380445.0,15.7059
2021-04-02,84179500.0,15.2353
2021-04-05,43756629.0,15.1597
2021-04-06,39381772.0,15.2521
2021-04-07,21879729.0,15.437
2021-04-08,220071127.0,15.3782
2021-04-09,57031879.0,14.8151
2021-04-12,54949170.0,14.8067
2021-04-13,37443027.0,14.7395
2021-04-14,19017204.0,14.5378
2021-04-15,36566349.0,14.0504
2021-04-16,40091902.0,14.5126
2021-04-19,29799856.0,13.4454
2021-04-20,42865843.0,12.1008
2021-04-21,55491424.0,11.8908
2021-04-22,38632175.0,13.0756
2021-04-26,45554160.0,14.3782
2021-04-27,54804098.0,14.7647
2021-04-28,29455721.0,14.2857
2021-04-29,61330068.0,15.2689
2021-04-30,25332739.0,14.9076
2021-05-03,23636088.0,14.9748
2021-05-04,32517657.0,15.1849
2021-05-05,23388011.0,15.2101
2021-05-06,15475478.0,15.1933
2021-05-07,54967403.0,15.8824
2021-05-10,32365911.0,15.395
2021-05-11,24051595.0,15.4454
2021-05-12,7374495.0,15.4958
2021-05-17,85858912.0,15.6639
2021-05-18,41260517.0,15.8403
2021-05-20,59934723.0,15.8739
2021-05-21,49645196.0,16.042
2021-05-24,65365587.0,16.2941
2021-05-25,86906234.0,15.5462
2021-05-26,30309475.0,15.4874
2021-05-27,28881129.0,15.2437
2021-05-28,19693145.0,15.3866
2021-05-31,15869473.0,15.8824
2021-06-01,48552591.0,16.7227
2021-06-02,76562369.0,16.9748
2021-06-03,33537438.0,16.9916
2021-06-04,36000377.0,17.479
2021-06-07,57672517.0,18.6891
2021-06-08,65985056.0,18.1681
2021-06-09,28027884.0,18.6218
2021-06-10,25919572.0,19.1261
2021-06-11,18861290.0,19.1597
2021-06-14,17867153.0,19.0588
2021-06-15,15943838.0,18.3025
2021-06-16,18159905.0,18.0672
2021-06-17,18090839.0,17.9832
2021-06-18,19754499.0,17.3613
2021-06-21,12548047.0,17.3782
2021-06-22,37491231.0,18.2017
2021-06-23,19652949.0,18.0
2021-06-24,63149984.0,17.8151
2021-06-25,24195431.0,17.4622
2021-06-28,14702274.0,16.9076
2021-06-29,12720985.0,17.1429
2021-06-30,65352054.0,18.8571
2021-07-01,112396154.0,19.7479
2021-07-02,83948583.0,19.7647
2021-07-05,42131240.0,19.8487
2021-07-06,60951180.0,18.3866
2021-07-07,38510486.0,18.1176
2021-07-08,46400020.0,16.3109
2021-07-09,49516031.0,14.6807
2021-07-12,45896243.0,13.2185
2021-07-13,16590177.0,11.8992
2021-07-14,166024798.0,12.9664
2021-07-16,66857615.0,13.521
2021-07-19,31486807.0,14.0588
2021-07-26,74462266.0,14.66
2021-07-27,83840108.0,14.72
2021-07-28,81779205.0,14.59
2021-07-29,34444178.0,14.27
2021-07-30,55545445.0,14.3
2021-08-02,37979795.0,13.9
2021-08-03,26627463.0,12.51
2021-08-04,71217593.0,12.22
2021-08-05,30386033.0,11.98
2021-08-06,25428062.0,12.2
2021-08-09,98973145.0,10.98
2021-08-10,55435534.0,9.89
2021-08-11,184473094.0,9.62
2021-08-12,158677588.0,8.66
2021-08-13,23114152.0,8.81
2021-08-16,14982922.0,8.66
2021-08-17,9774176.0,8.46
2021-08-18,12013557.0,8.22
2021-08-19,25039779.0,8.65
2021-08-20,12675702.0,8.52
2021-08-23,12235078.0,8.59
2021-08-24,8638595.0,8.53
2021-08-25,7889465.0,8.38
2021-08-26,10746881.0,8.62
2021-08-27,10166069.0,8.72
2021-08-31,30847241.0,8.74
2021-09-01,18888993.0,8.62
2021-09-02,34175408.0,8.61
2021-09-02,34175408.0,8.61
2021-09-03,27963845.0,8.55
2021-09-06,17796361.0,8.57
2021-09-07,14646731.0,8.41
