HGDG_TARIH,Volume,Close
2015-03-09,3950175.0,5.3933
2015-03-10,3801974.0,5.2073
2015-03-10,3801974.0,5.2073
2015-03-11,7259813.0,5.303
2015-03-11,7259813.0,5.303
2015-03-12,5559096.0,5.3402
2015-03-12,5559096.0,5.3402
2015-03-13,3738840.0,5.2073
2015-03-13,3738840.0,5.2073
2015-03-16,8602401.0,5.2445
2015-03-16,8602401.0,5.2445
2015-03-17,8117661.0,5.2605
2015-03-17,8117661.0,5.2605
2015-03-18,5439980.0,5.2605
2015-03-18,5439980.0,5.2605
2015-03-19,5132796.0,5.2339
2015-03-19,5132796.0,5.2339
2015-03-20,12119208.0,5.3136
2015-03-20,12119208.0,5.3136
2015-03-23,12512679.0,5.3136
2015-03-23,12512679.0,5.3136
2015-03-24,9004882.0,5.287
2015-03-24,9004882.0,5.287
2015-03-25,6311387.0,5.2817
2015-03-25,6311387.0,5.2817
2015-03-26,4685461.0,5.2073
2015-03-26,4685461.0,5.2073
2015-03-27,20819148.0,5.3242
2015-03-27,20819148.0,5.3242
2015-03-30,10870247.0,5.4996
2015-03-30,10870247.0,5.4996
2015-03-31,22181402.0,5.6855
2015-03-31,22181402.0,5.6855
2015-04-01,21398210.0,5.7918
2015-04-01,21398210.0,5.7918
2015-04-02,33298907.0,6.3497
2015-04-02,33298907.0,6.3497
2015-04-03,18879770.0,6.5091
2015-04-03,18879770.0,6.5091
2015-04-06,10698096.0,6.5091
2015-04-06,10698096.0,6.5091
2015-04-07,25555237.0,6.8014
2015-04-07,25555237.0,6.8014
2015-04-08,10876541.0,6.5091
2015-04-08,10876541.0,6.5091
2015-04-09,28322705.0,6.4294
2015-04-09,28322705.0,6.4294
2015-04-10,27969633.0,6.3763
2015-04-10,27969633.0,6.3763
2015-04-13,32255270.0,6.27
2015-04-13,32255270.0,6.27
2015-04-14,22003001.0,6.1106
2015-04-14,22003001.0,6.1106
2015-04-15,21723322.0,5.9512
2015-04-15,21723322.0,5.9512
2015-04-16,24649290.0,6.0044
2015-04-16,24649290.0,6.0044
2015-04-17,11298000.0,5.9778
2015-04-17,11298000.0,5.9778
2015-04-20,27363263.0,6.5357
2015-04-20,27363263.0,6.5357
2015-04-21,24351840.0,6.3497
2015-04-21,24351840.0,6.3497
2015-04-22,8975277.0,6.2169
2015-04-22,8975277.0,6.2169
2015-04-24,10138489.0,5.8449
2015-04-24,10138489.0,5.8449
2015-04-27,13690560.0,5.8449
2015-04-27,13690560.0,5.8449
2015-04-28,7164500.0,5.5793
2015-04-28,7164500.0,5.5793
2015-04-29,25019072.0,5.5793
2015-04-29,25019072.0,5.5793
2015-04-30,7734549.0,5.659
2015-04-30,7734549.0,5.659
2015-05-04,5407229.0,5.4996
2015-05-04,5407229.0,5.4996
2015-05-05,5577417.0,5.3667
2015-05-05,5577417.0,5.3667
2015-05-06,27096662.0,4.8885
2015-05-06,27096662.0,4.8885
2015-05-07,12594734.0,4.9416
2015-05-07,12594734.0,4.9416
2015-05-08,10319650.0,4.8726
2015-05-08,10319650.0,4.8726
2015-05-11,6477410.0,4.9044
2015-05-11,6477410.0,4.9044
2015-05-12,7955887.0,4.8247
2015-05-12,7955887.0,4.8247
2015-05-13,11531809.0,4.8566
2015-05-13,11531809.0,4.8566
2015-05-14,8439860.0,4.8354
2015-05-14,8439860.0,4.8354
2015-05-15,4888011.0,4.7929
2015-05-15,4888011.0,4.7929
2015-05-18,5655092.0,4.6016
2015-05-18,5655092.0,4.6016
2015-05-20,3993989.0,4.5537
2015-05-20,3993989.0,4.5537
2015-05-21,6516651.0,4.3571
2015-05-21,6516651.0,4.3571
2015-05-22,2947982.0,4.3625
2015-05-22,2947982.0,4.3625
2015-05-25,3496026.0,4.2615
2015-05-25,3496026.0,4.2615
2015-05-26,4313169.0,4.2668
2015-05-26,4313169.0,4.2668
2015-05-27,8058043.0,4.2934
2015-05-27,8058043.0,4.2934
2015-05-28,10569722.0,4.2509
2015-05-28,10569722.0,4.2509
2015-05-29,5553728.0,4.2615
2015-05-29,5553728.0,4.2615
2015-06-01,3341266.0,4.1977
2015-06-01,3341266.0,4.1977
2015-06-02,4565615.0,4.203
2015-06-02,4565615.0,4.203
2015-06-03,16144718.0,4.2509
2015-06-03,16144718.0,4.2509
2015-06-04,3610907.0,4.2509
2015-06-04,3610907.0,4.2509
2015-06-05,6891058.0,4.2615
2015-06-05,6891058.0,4.2615
2015-06-08,4223456.0,3.5017
2015-06-08,4223456.0,3.5017
2015-06-09,6974893.0,3.6132
2015-06-09,6974893.0,3.6132
2015-06-10,6086600.0,3.6345
2015-06-10,6086600.0,3.6345
2015-06-11,11027263.0,3.7726
2015-06-11,11027263.0,3.7726
2015-06-12,78708774.0,4.3306
2015-06-12,78708774.0,4.3306
2015-06-15,70336590.0,4.3837
2015-06-15,70336590.0,4.3837
2015-06-16,39228841.0,4.1712
2015-06-16,39228841.0,4.1712
2015-06-17,18824568.0,4.0649
2015-06-17,18824568.0,4.0649
2015-06-18,22361563.0,3.948
2015-06-18,22361563.0,3.948
2015-06-19,21503678.0,3.9427
2015-06-19,21503678.0,3.9427
2015-06-22,16059200.0,3.8842
2015-06-22,16059200.0,3.8842
2015-06-23,11285407.0,3.7992
2015-06-23,11285407.0,3.7992
2015-06-24,24879780.0,3.8417
2015-06-24,24879780.0,3.8417
2015-06-25,7386185.0,3.7939
2015-06-25,7386185.0,3.7939
2015-06-26,74136744.0,3.9586
2015-06-26,74136744.0,3.9586
2015-06-29,13664383.0,3.8205
2015-06-29,13664383.0,3.8205
2015-06-30,79212805.0,3.5601
2015-06-30,79212805.0,3.5601
2015-07-01,81673959.0,3.321
2015-07-01,81673959.0,3.321
2015-07-02,51926981.0,3.2785
2015-07-02,51926981.0,3.2785
2015-07-03,48149048.0,3.2147
2015-07-03,48149048.0,3.2147
2015-07-06,47965574.0,3.2413
2015-07-06,47965574.0,3.2413
2015-07-07,108779741.0,2.8853
2015-07-07,108779741.0,2.8853
2015-07-08,58977910.0,2.8428
2015-07-08,58977910.0,2.8428
2015-07-09,147526886.0,2.8428
2015-07-09,147526886.0,2.8428
2015-07-10,189438182.0,2.7631
2015-07-10,189438182.0,2.7631
2015-07-13,23704271.0,2.7046
2015-07-13,23704271.0,2.7046
2015-07-14,22331000.0,2.5665
2015-07-14,22331000.0,2.5665
2015-07-15,16066020.0,2.524
2015-07-15,16066020.0,2.524
2015-07-16,1931205.0,2.5186
2015-07-16,1931205.0,2.5186
2015-07-20,5945706.0,2.3911
2015-07-20,5945706.0,2.3911
2015-07-21,23865790.0,2.423
2015-07-21,23865790.0,2.423
2015-07-22,10390334.0,2.4443
2015-07-22,10390334.0,2.4443
2015-07-23,8166010.0,2.4017
2015-07-23,8166010.0,2.4017
2015-07-24,13599080.0,2.5133
2015-07-24,13599080.0,2.5133
2015-07-27,11090865.0,2.4443
2015-07-27,11090865.0,2.4443
2015-07-28,5018023.0,2.4602
2015-07-28,5018023.0,2.4602
2015-07-29,3528231.0,2.5027
2015-07-29,3528231.0,2.5027
2015-07-30,4238642.0,2.4708
2015-07-30,4238642.0,2.4708
2015-07-31,2095233.0,2.4655
2015-07-31,2095233.0,2.4655
2015-08-03,3400943.0,2.3805
2015-08-03,3400943.0,2.3805
2015-08-04,2546716.0,2.3274
2015-08-04,2546716.0,2.3274
2015-08-05,4637365.0,2.3061
2015-08-05,4637365.0,2.3061
2015-08-06,1649658.0,2.3061
2015-08-06,1649658.0,2.3061
2015-08-07,2451390.0,2.2317
2015-08-07,2451390.0,2.2317
2015-08-10,2477589.0,2.067
2015-08-10,2477589.0,2.067
2015-08-11,1744855.0,2.1095
2015-08-11,1744855.0,2.1095
2015-08-12,2424489.0,1.9767
2015-08-12,2424489.0,1.9767
2015-08-13,2120196.0,1.9182
2015-08-13,2120196.0,1.9182
2015-08-14,1765051.0,1.9501
2015-08-14,1765051.0,1.9501
2015-08-17,13691851.0,2.253
2015-08-17,13691851.0,2.253
2015-08-18,21690536.0,2.4655
2015-08-18,21690536.0,2.4655
2015-08-19,19519988.0,2.2742
2015-08-19,19519988.0,2.2742
2015-08-20,8885081.0,2.2105
2015-08-20,8885081.0,2.2105
2015-08-21,6296128.0,2.0882
2015-08-21,6296128.0,2.0882
2015-08-24,7371455.0,1.9129
2015-08-24,7371455.0,1.9129
2015-08-25,11371690.0,2.0351
2015-08-25,11371690.0,2.0351
2015-08-26,5958807.0,1.9767
2015-08-26,5958807.0,1.9767
2015-08-27,4944986.0,1.9873
2015-08-27,4944986.0,1.9873
2015-08-28,2524952.0,1.9554
2015-08-28,2524952.0,1.9554
2015-08-31,1361569.0,1.966
2015-08-31,1361569.0,1.966
2015-09-01,1378874.0,1.9235
2015-09-01,1378874.0,1.9235
2015-09-02,2445467.0,1.9182
2015-09-02,2445467.0,1.9182
2015-09-03,2693638.0,1.9288
2015-09-03,2693638.0,1.9288
2015-09-04,1015535.0,1.8863
2015-09-04,1015535.0,1.8863
2015-09-07,1199690.0,1.8598
2015-09-07,1199690.0,1.8598
2015-09-08,984962.0,1.8544
2015-09-08,984962.0,1.8544
2015-09-09,2646534.0,1.8704
2015-09-09,2646534.0,1.8704
2015-09-10,1471084.0,1.8598
2015-09-10,1471084.0,1.8598
2015-09-11,1101844.0,1.8438
2015-09-11,1101844.0,1.8438
2015-09-14,1352419.0,1.8172
2015-09-14,1352419.0,1.8172
2015-09-15,2062494.0,1.8279
2015-09-15,2062494.0,1.8279
2015-09-16,2300041.0,1.8226
2015-09-16,2300041.0,1.8226
2015-09-17,1751823.0,1.8226
2015-09-17,1751823.0,1.8226
2015-09-18,1659625.0,1.8119
2015-09-18,1659625.0,1.8119
2015-09-21,1174733.0,1.8226
2015-09-21,1174733.0,1.8226
2015-09-22,6700876.0,1.8544
2015-09-22,6700876.0,1.8544
2015-09-23,1208323.0,1.8385
2015-09-23,1208323.0,1.8385
2015-09-28,1855638.0,1.8013
2015-09-28,1855638.0,1.8013
2015-09-29,1654049.0,1.7801
2015-09-29,1654049.0,1.7801
2015-09-30,1322016.0,1.7747
2015-09-30,1322016.0,1.7747
2015-10-01,909364.0,1.7747
2015-10-01,909364.0,1.7747
2015-10-02,858873.0,1.7641
2015-10-02,858873.0,1.7641
2015-10-05,1945489.0,1.7801
2015-10-05,1945489.0,1.7801
2015-10-06,5805684.0,1.8172
2015-10-06,5805684.0,1.8172
2015-10-07,2762471.0,1.8172
2015-10-07,2762471.0,1.8172
2015-10-08,2026420.0,1.8332
2015-10-08,2026420.0,1.8332
2015-10-09,6301058.0,1.8704
2015-10-09,6301058.0,1.8704
2015-10-12,2478423.0,1.8385
2015-10-12,2478423.0,1.8385
2015-10-13,1630130.0,1.8172
2015-10-13,1630130.0,1.8172
2015-10-14,1990054.0,1.8226
2015-10-14,1990054.0,1.8226
2015-10-15,7579870.0,1.8598
2015-10-15,7579870.0,1.8598
2015-10-16,33181879.0,2.0882
2015-10-16,33181879.0,2.0882
2015-10-19,19742170.0,2.1361
2015-10-19,19742170.0,2.1361
2015-10-20,11215725.0,1.9767
2015-10-20,11215725.0,1.9767
2015-10-21,9138854.0,2.0138
2015-10-21,9138854.0,2.0138
2015-10-22,6055028.0,1.966
2015-10-22,6055028.0,1.966
2015-10-23,4673143.0,1.9607
2015-10-23,4673143.0,1.9607
2015-10-26,3911062.0,1.8916
2015-10-26,3911062.0,1.8916
2015-10-27,2319516.0,1.8598
2015-10-27,2319516.0,1.8598
2015-10-28,1960252.0,1.8332
2015-10-28,1960252.0,1.8332
2015-10-30,2849865.0,1.8226
2015-10-30,2849865.0,1.8226
2015-11-02,5867636.0,2.0138
2015-11-02,5867636.0,2.0138
2015-11-03,4345073.0,1.982
2015-11-03,4345073.0,1.982
2015-11-04,12666583.0,2.0936
2015-11-04,12666583.0,2.0936
2015-11-05,3943628.0,2.067
2015-11-05,3943628.0,2.067
2015-11-06,2985380.0,2.0298
2015-11-06,2985380.0,2.0298
2015-11-09,3192433.0,2.0298
2015-11-09,3192433.0,2.0298
2015-11-10,4098716.0,1.9873
2015-11-10,4098716.0,1.9873
2015-11-11,2002796.0,1.9873
2015-11-11,2002796.0,1.9873
2015-11-12,13083938.0,2.0192
2015-11-12,13083938.0,2.0192
2015-11-13,3060549.0,2.0032
2015-11-13,3060549.0,2.0032
2015-11-16,3748351.0,2.0032
2015-11-16,3748351.0,2.0032
2015-11-17,3832129.0,2.0085
2015-11-17,3832129.0,2.0085
2015-11-18,3607826.0,1.9713
2015-11-18,3607826.0,1.9713
2015-11-19,1940490.0,1.9767
2015-11-19,1940490.0,1.9767
2015-11-20,2696579.0,1.9767
2015-11-20,2696579.0,1.9767
2015-11-23,3388690.0,1.9341
2015-11-23,3388690.0,1.9341
2015-11-24,4241490.0,1.8172
2015-11-24,4241490.0,1.8172
2015-11-25,3161698.0,1.8491
2015-11-25,3161698.0,1.8491
2015-11-26,1273746.0,1.8172
2015-11-27,2625450.0,1.8226
2015-11-27,2625450.0,1.8226
2015-11-30,1079716.0,1.8119
2015-12-01,2094481.0,1.8438
2015-12-02,1796193.0,1.8332
2015-12-03,2038813.0,1.8119
2015-12-04,2021891.0,1.7801
2015-12-07,1033077.0,1.7854
2015-12-08,1720691.0,1.7641
2015-12-09,1225808.0,1.7854
2015-12-10,1618402.0,1.7163
2015-12-11,1674283.0,1.6419
2015-12-14,1156783.0,1.6047
2015-12-15,3109405.0,1.6632
2015-12-16,1250152.0,1.6578
2015-12-17,2439467.0,1.7003
2015-12-18,1417207.0,1.6791
2015-12-21,2233548.0,1.7003
2015-12-22,2411511.0,1.7163
2015-12-23,6147564.0,1.8279
2015-12-24,1669448.0,1.8013
2015-12-25,897926.0,1.7907
2015-12-28,1755443.0,1.8013
2015-12-29,1788653.0,1.7588
2015-12-30,1445272.0,1.7269
2015-12-31,724515.0,1.711
2016-01-04,812564.0,1.6685
2016-01-05,981909.0,1.6632
2016-01-06,1188088.0,1.6738
2016-01-07,1163183.0,1.6578
2016-01-08,1470855.0,1.6578
2016-01-11,1082514.0,1.6632
2016-01-12,1197919.0,1.6578
2016-01-13,2564485.0,1.6685
2016-01-14,3549036.0,1.6844
2016-01-15,4369441.0,1.6791
2016-01-18,2853311.0,1.6632
2016-01-19,1896551.0,1.6525
2016-01-20,1818739.0,1.6685
2016-01-21,2018916.0,1.6578
2016-01-22,2023007.0,1.7057
2016-01-25,1548114.0,1.6791
2016-01-26,5353381.0,1.7482
2016-01-26,5353381.0,1.7482
2016-01-27,34991248.0,1.9129
2016-01-28,4525452.0,1.8757
2016-01-29,27701756.0,2.0192
2016-02-01,17887571.0,2.0245
2016-02-02,7842903.0,1.9501
2016-02-03,5027892.0,1.9501
2016-02-04,5410247.0,1.9395
2016-02-05,3136175.0,1.8916
2016-02-08,8754442.0,1.8651
2016-02-09,4105773.0,1.8172
2016-02-10,3106683.0,1.7801
2016-02-11,2462042.0,1.7535
2016-02-12,2214031.0,1.7429
2016-02-15,2037232.0,1.7003
2016-02-16,8019744.0,1.7535
2016-02-17,4360820.0,1.7694
2016-02-18,2879195.0,1.7429
2016-02-19,2250268.0,1.7269
2016-02-22,7245289.0,1.7694
2016-02-23,7093477.0,1.7641
2016-02-24,3731004.0,1.7269
2016-02-25,1798425.0,1.7429
2016-02-26,1173853.0,1.7429
2016-02-29,3304072.0,1.7747
2016-03-01,3390565.0,1.7694
2016-03-02,3418814.0,1.7801
2016-03-03,2924243.0,1.7747
2016-03-04,1936272.0,1.8066
2016-03-07,3394706.0,1.8279
2016-03-08,3209202.0,1.8491
2016-03-09,2637441.0,1.8279
2016-03-10,3182797.0,1.8598
2016-03-11,11500996.0,1.9341
2016-03-14,3273951.0,1.9023
2016-03-15,2897963.0,1.8863
2016-03-16,2569530.0,1.9129
2016-03-17,23369093.0,2.0989
2016-03-18,30857199.0,2.1626
2016-03-21,11413977.0,2.1573
2016-03-22,6811162.0,2.0882
2016-03-23,3185027.0,2.0617
2016-03-24,7268551.0,2.1307
2016-03-25,7353606.0,2.1414
2016-03-28,5870801.0,2.2317
2016-03-29,24051660.0,2.2583
2016-03-30,5928779.0,2.2476
2016-03-31,9912881.0,2.3167
2016-04-01,14853431.0,2.3274
2016-04-04,9619727.0,2.4443
2016-04-05,13691048.0,2.4655
2016-04-06,5716626.0,2.4496
2016-04-07,4482035.0,2.3911
2016-04-08,6996839.0,2.3858
2016-04-11,9104589.0,2.4389
2016-04-12,4957110.0,2.4283
2016-04-13,4609341.0,2.4336
2016-04-14,4853347.0,2.4443
2016-04-15,3185756.0,2.4177
2016-04-18,2630064.0,2.4017
2016-04-19,5979041.0,2.4708
2016-04-20,14791206.0,2.5346
2016-04-21,5156377.0,2.593
2016-04-22,24049622.0,2.7206
2016-04-25,8240683.31,2.6621
2016-04-26,13999779.0,2.8109
2016-04-27,26031630.0,2.8162
2016-04-28,7757457.0,2.8215
2016-04-29,9024018.0,2.8215
2016-05-02,10574559.0,2.8481
2016-05-03,17218460.0,2.6621
2016-05-04,15320296.0,2.4496
2016-05-05,11700932.0,2.3964
2016-05-06,6767758.0,2.4177
2016-05-09,10150639.0,2.508
2016-05-10,5457356.0,2.4868
2016-05-11,6165876.0,2.3964
2016-05-12,4863235.0,2.4017
2016-05-13,3165953.0,2.4071
2016-05-16,2529793.0,2.3592
2016-05-17,12642701.0,2.1786
2016-05-18,9314653.0,2.0989
2016-05-20,4469145.0,2.0829
2016-05-23,4104241.0,2.0936
2016-05-24,12976989.0,2.1573
2016-05-25,7909991.0,2.1148
2016-05-26,5113346.0,2.1042
2016-05-27,3646452.0,2.1042
2016-05-30,5035169.0,2.1786
2016-05-31,4438403.0,2.2051
2016-06-01,9981635.0,2.2848
2016-06-02,23283662.0,2.4708
2016-06-03,17636894.0,2.3911
2016-06-06,5476742.0,2.3645
2016-06-07,6036141.0,2.4124
2016-06-08,10034153.0,2.3964
2016-06-09,2972643.0,2.4017
2016-06-10,1717954.0,2.3539
2016-06-13,3415692.0,2.2476
2016-06-14,7789655.0,2.0829
2016-06-15,14567212.0,1.8598
2016-06-16,14948053.0,1.8332
2016-06-17,5038362.0,1.8119
2016-06-20,4583878.0,1.8226
2016-06-21,2974865.0,1.8013
2016-06-22,5077066.0,1.7588
2016-06-23,2425253.0,1.7429
2016-06-24,1953565.0,1.7003
2016-06-27,5366339.0,1.7854
2016-06-28,10945435.0,1.9448
2016-06-29,7624645.0,1.8544
2016-06-30,4958965.0,1.7694
2016-07-01,5041815.0,1.8013
2016-07-04,2465688.0,1.796
2016-07-04,2465688.0,1.796
2016-07-08,1668441.0,1.7747
2016-07-11,4888316.0,1.8544
2016-07-12,3513013.0,1.9076
2016-07-13,3465871.0,1.8651
2016-07-14,3015005.0,1.8704
2016-07-15,6306066.0,1.9288
2016-07-18,4761865.0,1.7163
2016-07-19,2926724.0,1.711
2016-07-20,1939914.0,1.6791
2016-07-21,2144753.0,1.5781
2016-07-22,2563927.0,1.61
2016-07-25,2942218.0,1.7269
2016-07-26,3147614.0,1.7429
2016-07-27,2724601.0,1.8119
2016-07-28,5061150.0,1.8651
2016-07-29,3664988.0,1.9076
2016-08-01,4783523.0,1.9023
2016-08-02,2347876.0,1.8491
2016-08-03,3533083.0,1.7907
2016-08-04,2133449.0,1.8279
2016-08-05,3293113.0,1.8438
2016-08-08,3851098.0,1.9235
2016-08-09,8112620.0,1.9341
2016-08-10,2345822.0,1.9023
2016-08-11,1534782.0,1.9182
2016-08-12,1999809.0,1.8863
2016-08-15,1588351.0,1.9129
2016-08-16,2171418.0,1.8704
2016-08-17,8837953.0,1.897
2016-08-18,1582398.0,1.8916
2016-08-19,1248589.0,1.8916
2016-08-22,9302965.0,1.8332
2016-08-23,4223692.0,1.8013
2016-08-24,4519091.0,1.7429
2016-08-25,2689451.0,1.7588
2016-08-26,1349913.0,1.7482
2016-08-29,2090178.0,1.7641
2016-08-31,1747337.0,1.7375
2016-09-01,1272794.0,1.7322
2016-09-02,1088618.0,1.7535
2016-09-05,4405114.0,1.8226
2016-09-06,1857336.0,1.8172
2016-09-07,1203015.0,1.7801
2016-09-08,1602744.0,1.7801
2016-09-09,1003607.0,1.7747
2016-09-16,958345.0,1.7747
2016-09-19,1840914.0,1.8119
2016-09-20,1114615.0,1.7907
2016-09-21,1752328.0,1.8066
2016-09-22,7597974.0,1.8385
2016-09-23,2448495.0,1.8385
2016-09-26,2630692.0,1.7641
2016-09-27,4886466.0,1.7801
2016-09-28,1978964.0,1.7854
2016-09-29,1842572.0,1.7694
2016-09-30,695593.0,1.7694
2016-10-03,1644393.0,1.7801
2016-10-04,6342351.0,1.8491
2016-10-05,13422260.0,1.8757
2016-10-06,5053073.0,1.8757
2016-10-07,2855453.0,1.9341
2016-10-10,5725155.0,1.9713
2016-10-11,3632141.0,1.9129
2016-10-12,2584861.0,1.8863
2016-10-13,2494134.0,1.8385
2016-10-14,2261755.0,1.881
2016-10-17,1431816.0,1.8757
2016-10-18,1923415.0,1.9076
2016-10-19,1798651.0,1.9023
2016-10-20,2005725.0,1.8916
2016-10-21,1611715.0,1.8916
2016-10-24,2401533.0,1.9235
2016-10-25,4271940.0,1.9288
2016-10-26,2252677.0,1.9023
2016-10-27,2455071.0,1.8863
2016-10-28,4016610.0,1.9129
2016-10-28,4016610.0,1.9129
2016-10-31,18563328.0,1.7854
2016-11-01,23821798.0,1.6738
2016-11-02,16148880.0,1.711
2016-11-03,24532377.0,1.6525
2016-11-04,6121466.0,1.5888
2016-11-07,4184231.0,1.6366
2016-11-08,4036444.0,1.6525
2016-11-09,2520406.0,1.6525
2016-11-10,2998584.0,1.6578
2016-11-11,2388459.0,1.6313
2016-11-14,1986958.0,1.61
2016-11-15,2437566.0,1.6313
2016-11-16,5816886.0,1.644
2016-11-17,2597583.0,1.5994
2016-11-18,3354821.0,1.711
2016-11-21,33261041.0,1.5994
2016-11-22,4095441.0,1.5771
2016-11-23,37845362.0,1.5027
2016-11-24,31649297.0,1.4357
2016-11-25,24651908.0,1.339
2016-11-28,24448176.0,1.3018
2016-11-29,16310649.0,1.3018
2016-11-30,8089485.0,1.2423
2016-12-01,10050113.0,1.1754
2016-12-02,30517550.0,1.2274
2016-12-05,3739002.0,1.2051
2016-12-06,4865060.0,1.2349
2016-12-07,4112741.0,1.2423
2016-12-08,8395094.0,1.3018
2016-12-09,19526810.0,1.3837
2016-12-12,11909874.0,1.4134
2016-12-13,9387461.0,1.3688
2016-12-14,3984485.0,1.3539
2016-12-15,5025923.0,1.3837
2016-12-16,4127745.0,1.3762
2016-12-19,2711156.0,1.3613
2016-12-20,3591062.0,1.3613
2016-12-21,5553563.0,1.3465
2016-12-22,3568846.0,1.3613
2016-12-23,7186986.0,1.3465
2016-12-26,3320295.0,1.3167
2016-12-27,2825060.0,1.3018
2016-12-28,2298025.0,1.3018
2016-12-29,3298343.0,1.3093
2016-12-30,6114150.0,1.339
2017-01-02,4817050.0,1.3613
2017-01-03,4959925.0,1.3613
2017-01-04,3458046.0,1.3613
2017-01-05,5250907.0,1.3539
2017-01-06,2481930.0,1.3539
2017-01-09,5421394.0,1.339
2017-01-10,2033276.0,1.3316
2017-01-11,2690416.0,1.3167
2017-01-12,3737723.0,1.3465
2017-01-13,2933552.0,1.3465
2017-01-16,3103646.0,1.3539
2017-01-17,3602158.0,1.3465
2017-01-18,3384179.0,1.3465
2017-01-19,3339617.0,1.3316
2017-01-20,1893058.0,1.3316
2017-01-23,1985185.0,1.3241
2017-01-24,1817746.0,1.3241
2017-01-25,2705331.0,1.3018
2017-01-26,1237442.0,1.3167
2017-01-27,1733243.0,1.287
2017-01-30,2642851.0,1.3093
2017-01-31,2902642.0,1.3018
2017-02-01,13537938.0,1.3688
2017-02-02,7378868.0,1.3613
2017-02-03,8190084.0,1.3837
2017-02-06,4696544.0,1.3613
2017-02-07,2634908.0,1.3688
2017-02-08,3323858.0,1.3837
2017-02-09,14657897.0,1.4506
2017-02-10,21012527.0,1.4804
2017-02-13,7442842.0,1.4952
2017-02-14,6519831.0,1.4655
2017-02-15,4197212.0,1.4209
2017-02-16,3341802.0,1.4209
2017-02-17,2141364.0,1.4357
2017-02-20,4449826.0,1.4283
2017-02-21,3504170.0,1.4357
2017-02-22,2724054.0,1.4283
2017-02-23,5293004.0,1.4357
2017-02-24,7718909.0,1.4134
2017-02-27,4181011.0,1.3837
2017-02-28,8051237.0,1.4283
2017-03-01,8619529.0,1.4134
2017-03-02,2541120.0,1.3985
2017-03-03,3093276.0,1.3985
