HGDG_TARIH,Volume,Close
2015-02-12,402018.0,1.9454
2015-02-13,318629.0,1.9761
2015-02-13,318629.0,1.9761
2015-02-16,744845.0,2.0146
2015-02-16,744845.0,2.0146
2015-02-17,427814.0,1.9761
2015-02-17,427814.0,1.9761
2015-02-18,504198.0,1.9684
2015-02-18,504198.0,1.9684
2015-02-19,272485.0,1.9761
2015-02-19,272485.0,1.9761
2015-02-20,270380.0,1.9761
2015-02-20,270380.0,1.9761
2015-02-23,369734.0,1.9915
2015-02-23,369734.0,1.9915
2015-02-24,790548.0,1.9915
2015-02-24,790548.0,1.9915
2015-02-25,616495.0,1.9992
2015-02-25,616495.0,1.9992
2015-02-26,808506.0,2.0146
2015-02-26,808506.0,2.0146
2015-02-27,504350.0,1.9838
2015-02-27,504350.0,1.9838
2015-03-02,369914.0,1.9915
2015-03-02,369914.0,1.9915
2015-03-03,614645.0,1.9838
2015-03-03,614645.0,1.9838
2015-03-04,534952.0,1.93
2015-03-04,534952.0,1.93
2015-03-05,872044.0,1.9454
2015-03-05,872044.0,1.9454
2015-03-06,244086.0,1.9223
2015-03-06,244086.0,1.9223
2015-03-09,190786.0,1.93
2015-03-09,190786.0,1.93
2015-03-10,340967.0,1.8839
2015-03-10,340967.0,1.8839
2015-03-11,159520.0,1.8839
2015-03-11,159520.0,1.8839
2015-03-12,164403.0,1.8839
2015-03-12,164403.0,1.8839
2015-03-13,93154.0,1.8454
2015-03-13,93154.0,1.8454
2015-03-16,153795.0,1.8531
2015-03-16,153795.0,1.8531
2015-03-17,308409.0,1.8992
2015-03-17,308409.0,1.8992
2015-03-18,116364.0,1.8762
2015-03-18,116364.0,1.8762
2015-03-19,1631333.0,1.9761
2015-03-19,1631333.0,1.9761
2015-03-20,230478.0,1.9761
2015-03-20,230478.0,1.9761
2015-03-23,178912.0,1.9838
2015-03-23,178912.0,1.9838
2015-03-24,479357.0,1.93
2015-03-24,479357.0,1.93
2015-03-25,260363.0,1.9531
2015-03-25,260363.0,1.9531
2015-03-26,444212.0,1.8992
2015-03-26,444212.0,1.8992
2015-03-27,654381.0,1.9454
2015-03-27,654381.0,1.9454
2015-03-30,230195.0,1.9454
2015-03-30,230195.0,1.9454
2015-03-31,279249.0,1.9223
2015-03-31,279249.0,1.9223
2015-04-01,930240.0,1.9761
2015-04-01,930240.0,1.9761
2015-04-02,1469759.0,2.0146
2015-04-02,1469759.0,2.0146
2015-04-03,635628.0,1.9992
2015-04-03,635628.0,1.9992
2015-04-06,362758.0,1.9992
2015-04-06,362758.0,1.9992
2015-04-07,394680.0,2.0146
2015-04-07,394680.0,2.0146
2015-04-08,687836.0,2.0223
2015-04-08,687836.0,2.0223
2015-04-09,1082733.0,2.0684
2015-04-09,1082733.0,2.0684
2015-04-10,1479038.0,2.1069
2015-04-10,1479038.0,2.1069
2015-04-13,862012.0,2.1145
2015-04-13,862012.0,2.1145
2015-04-14,3684366.0,2.2453
2015-04-14,3684366.0,2.2453
2015-04-15,3892783.0,2.1299
2015-04-15,3892783.0,2.1299
2015-04-16,2300253.0,2.1222
2015-04-16,2300253.0,2.1222
2015-04-17,1282811.0,2.1453
2015-04-17,1282811.0,2.1453
2015-04-20,3515229.0,2.2606
2015-04-20,3515229.0,2.2606
2015-04-21,2449861.0,2.2606
2015-04-21,2449861.0,2.2606
2015-04-22,903321.0,2.2606
2015-04-22,903321.0,2.2606
2015-04-24,2144795.0,2.3145
2015-04-24,2144795.0,2.3145
2015-04-27,3361579.0,2.3914
2015-04-27,3361579.0,2.3914
2015-04-28,3010766.0,2.4452
2015-04-28,3010766.0,2.4452
2015-04-29,1815360.0,2.3914
2015-04-29,1815360.0,2.3914
2015-04-30,2404577.0,2.3606
2015-04-30,2404577.0,2.3606
2015-05-04,10476243.0,2.5836
2015-05-04,10476243.0,2.5836
2015-05-05,2445891.0,2.5528
2015-05-05,2445891.0,2.5528
2015-05-06,1151530.0,2.5144
2015-05-06,1151530.0,2.5144
2015-05-07,1784571.0,2.5067
2015-05-07,1784571.0,2.5067
2015-05-08,4604206.0,2.6374
2015-05-08,4604206.0,2.6374
2015-05-11,3864937.0,2.7681
2015-05-11,3864937.0,2.7681
2015-05-12,4027440.0,2.8988
2015-05-12,4027440.0,2.8988
2015-05-13,3211484.0,2.8527
2015-05-13,3211484.0,2.8527
2015-05-14,1873828.0,2.8527
2015-05-14,1873828.0,2.8527
2015-05-15,1916444.0,2.8604
2015-05-15,1916444.0,2.8604
2015-05-18,1285200.0,2.822
2015-05-18,1285200.0,2.822
2015-05-20,1492681.0,2.845
2015-05-20,1492681.0,2.845
2015-05-21,1627495.0,2.7528
2015-05-21,1627495.0,2.7528
2015-05-22,1957852.0,2.6682
2015-05-22,1957852.0,2.6682
2015-05-25,1933881.0,2.7143
2015-05-25,1933881.0,2.7143
2015-05-26,776192.0,2.7143
2015-05-26,776192.0,2.7143
2015-05-27,1214835.0,2.722
2015-05-27,1214835.0,2.722
2015-05-28,1357973.0,2.7066
2015-05-28,1357973.0,2.7066
2015-05-29,959526.0,2.6451
2015-05-29,959526.0,2.6451
2015-06-01,1233600.0,2.4682
2015-06-01,1233600.0,2.4682
2015-06-02,1148832.0,2.5836
2015-06-02,1148832.0,2.5836
2015-06-03,805654.0,2.6451
2015-06-03,805654.0,2.6451
2015-06-04,729303.0,2.5682
2015-06-04,729303.0,2.5682
2015-06-05,497741.0,2.5528
2015-06-05,497741.0,2.5528
2015-06-08,800407.0,2.2683
2015-06-08,800407.0,2.2683
2015-06-09,991566.0,2.3837
2015-06-09,991566.0,2.3837
2015-06-10,1268523.0,2.4452
2015-06-10,1268523.0,2.4452
2015-06-11,576257.0,2.4606
2015-06-11,576257.0,2.4606
2015-06-12,502449.0,2.4682
2015-06-12,502449.0,2.4682
2015-06-15,303918.0,2.4144
2015-06-15,303918.0,2.4144
2015-06-16,605814.0,2.4452
2015-06-16,605814.0,2.4452
2015-06-17,861719.0,2.4529
2015-06-17,861719.0,2.4529
2015-06-18,630616.0,2.4759
2015-06-18,630616.0,2.4759
2015-06-19,590519.0,2.4759
2015-06-19,590519.0,2.4759
2015-06-22,1373488.0,2.4452
2015-06-22,1373488.0,2.4452
2015-06-23,1427564.0,2.4067
2015-06-23,1427564.0,2.4067
2015-06-24,1542050.0,2.4452
2015-06-24,1542050.0,2.4452
2015-06-25,824270.0,2.4375
2015-06-25,824270.0,2.4375
2015-06-26,2341755.0,2.5451
2015-06-26,2341755.0,2.5451
2015-06-29,1219237.0,2.5067
2015-06-29,1219237.0,2.5067
2015-06-30,3553364.0,2.6605
2015-06-30,3553364.0,2.6605
2015-07-01,2320948.0,2.5682
2015-07-01,2320948.0,2.5682
2015-07-02,2031566.0,2.5298
2015-07-02,2031566.0,2.5298
2015-07-03,848942.0,2.5144
2015-07-03,848942.0,2.5144
2015-07-06,1001513.0,2.5451
2015-07-06,1001513.0,2.5451
2015-07-07,1141364.0,2.5221
2015-07-07,1141364.0,2.5221
2015-07-08,1115018.0,2.5067
2015-07-08,1115018.0,2.5067
2015-07-09,915454.0,2.5221
2015-07-09,915454.0,2.5221
2015-07-10,1271720.0,2.5528
2015-07-10,1271720.0,2.5528
2015-07-13,2549902.0,2.6143
2015-07-13,2549902.0,2.6143
2015-07-14,2184939.0,2.6528
2015-07-14,2184939.0,2.6528
2015-07-15,1123855.0,2.6297
2015-07-15,1123855.0,2.6297
2015-07-16,402998.0,2.6528
2015-07-16,402998.0,2.6528
2015-07-20,1243425.0,2.6528
2015-07-20,1243425.0,2.6528
2015-07-21,813483.0,2.6835
2015-07-21,813483.0,2.6835
2015-07-22,2104110.0,2.6989
2015-07-22,2104110.0,2.6989
2015-07-23,2528251.0,2.5298
2015-07-23,2528251.0,2.5298
2015-07-24,802319.0,2.5451
2015-07-24,802319.0,2.5451
2015-07-27,380086.0,2.4836
2015-07-27,380086.0,2.4836
2015-07-28,320656.0,2.5144
2015-07-28,320656.0,2.5144
2015-07-29,466008.0,2.5144
2015-07-29,466008.0,2.5144
2015-07-30,589374.0,2.5451
2015-07-30,589374.0,2.5451
2015-07-31,1446687.0,2.6067
2015-07-31,1446687.0,2.6067
2015-08-03,1123310.0,2.6374
2015-08-03,1123310.0,2.6374
2015-08-04,2405473.0,2.6682
2015-08-04,2405473.0,2.6682
2015-08-05,812716.0,2.6528
2015-08-05,812716.0,2.6528
2015-08-06,827124.0,2.6451
2015-08-06,827124.0,2.6451
2015-08-07,773411.0,2.6528
2015-08-07,773411.0,2.6528
2015-08-10,820564.0,2.5682
2015-08-10,820564.0,2.5682
2015-08-11,6435393.0,2.9065
2015-08-11,6435393.0,2.9065
2015-08-12,11418088.0,3.0603
2015-08-12,11418088.0,3.0603
2015-08-13,5491831.0,3.0296
2015-08-13,5491831.0,3.0296
2015-08-14,16514265.0,3.4063
2015-08-14,16514265.0,3.4063
2015-08-17,10846280.0,3.3218
2015-08-17,10846280.0,3.3218
2015-08-18,9955485.0,3.5755
2015-08-18,9955485.0,3.5755
2015-08-19,4070448.0,3.414
2015-08-19,4070448.0,3.414
2015-08-20,3043692.0,3.4371
2015-08-20,3043692.0,3.4371
2015-08-21,2288800.0,3.3679
2015-08-21,2288800.0,3.3679
2015-08-24,4693705.0,3.2141
2015-08-24,4693705.0,3.2141
2015-08-25,2618655.0,3.4063
2015-08-25,2618655.0,3.4063
2015-08-26,1568572.0,3.414
2015-08-26,1568572.0,3.414
2015-08-27,3906591.0,3.391
2015-08-27,3906591.0,3.391
2015-08-28,1246069.0,3.3141
2015-08-28,1246069.0,3.3141
2015-08-31,1077495.0,3.3294
2015-08-31,1077495.0,3.3294
2015-09-01,1383289.0,3.3064
2015-09-01,1383289.0,3.3064
2015-09-02,1005133.0,3.3525
2015-09-02,1005133.0,3.3525
2015-09-03,485269.0,3.3141
2015-09-03,485269.0,3.3141
2015-09-04,760443.0,3.2449
2015-09-04,760443.0,3.2449
2015-09-07,642180.0,3.2449
2015-09-07,642180.0,3.2449
2015-09-08,507222.0,3.2372
2015-09-08,507222.0,3.2372
2015-09-09,680352.0,3.2218
2015-09-09,680352.0,3.2218
2015-09-10,401625.0,3.2295
2015-09-10,401625.0,3.2295
2015-09-11,166116.0,3.2218
2015-09-11,166116.0,3.2218
2015-09-14,872749.0,3.2602
2015-09-14,872749.0,3.2602
2015-09-15,984370.0,3.3141
2015-09-15,984370.0,3.3141
2015-09-16,870402.0,3.3064
2015-09-16,870402.0,3.3064
2015-09-17,1265509.0,3.3525
2015-09-17,1265509.0,3.3525
2015-09-18,742641.0,3.3756
2015-09-18,742641.0,3.3756
2015-09-21,1189485.0,3.4294
2015-09-21,1189485.0,3.4294
2015-09-22,795305.0,3.3986
2015-09-22,795305.0,3.3986
2015-09-23,151144.0,3.3986
2015-09-23,151144.0,3.3986
2015-09-28,1909876.0,3.5063
2015-09-28,1909876.0,3.5063
2015-09-29,4165372.0,3.514
2015-09-29,4165372.0,3.514
2015-09-30,1877748.0,3.5371
2015-09-30,1877748.0,3.5371
2015-10-01,743890.0,3.5371
2015-10-01,743890.0,3.5371
2015-10-02,444216.0,3.5294
2015-10-02,444216.0,3.5294
2015-10-05,1554056.0,3.5601
2015-10-05,1554056.0,3.5601
2015-10-06,1471613.0,3.514
2015-10-06,1471613.0,3.514
2015-10-07,1522806.0,3.514
2015-10-07,1522806.0,3.514
2015-10-08,2019359.0,3.514
2015-10-08,2019359.0,3.514
2015-10-09,1079405.0,3.4832
2015-10-09,1079405.0,3.4832
2015-10-12,1382788.0,3.4448
2015-10-12,1382788.0,3.4448
2015-10-13,1418198.0,3.4217
2015-10-13,1418198.0,3.4217
2015-10-14,783436.0,3.4063
2015-10-14,783436.0,3.4063
2015-10-15,2890765.0,3.5063
2015-10-15,2890765.0,3.5063
2015-10-16,1676786.0,3.4525
2015-10-16,1676786.0,3.4525
2015-10-19,959162.0,3.4525
2015-10-19,959162.0,3.4525
2015-10-20,2882341.0,3.5832
2015-10-20,2882341.0,3.5832
2015-10-21,9446468.0,3.7293
2015-10-21,9446468.0,3.7293
2015-10-22,4481919.0,3.8985
2015-10-22,4481919.0,3.8985
2015-10-23,2928231.0,3.8062
2015-10-23,2928231.0,3.8062
2015-10-26,1647637.0,3.8292
2015-10-26,1647637.0,3.8292
2015-10-27,1366451.0,3.7754
2015-10-27,1366451.0,3.7754
2015-10-28,558377.0,3.7447
2015-10-28,558377.0,3.7447
2015-10-30,1360192.0,3.7985
2015-10-30,1360192.0,3.7985
2015-11-02,1169734.0,3.0449
2015-11-02,1169734.0,3.0449
2015-11-03,14793180.0,2.8604
2015-11-03,14793180.0,2.8604
2015-11-04,4222598.0,2.8143
2015-11-04,4222598.0,2.8143
2015-11-05,4336463.0,2.6989
2015-11-05,4336463.0,2.6989
2015-11-06,3566335.0,2.6912
2015-11-06,3566335.0,2.6912
2015-11-09,2533633.0,2.7374
2015-11-09,2533633.0,2.7374
2015-11-10,2905934.0,2.7143
2015-11-10,2905934.0,2.7143
2015-11-11,1330828.0,2.6835
2015-11-11,1330828.0,2.6835
2015-11-12,2077489.0,2.6835
2015-11-12,2077489.0,2.6835
2015-11-13,787523.0,2.622
2015-11-13,787523.0,2.622
2015-11-16,1916030.0,2.5298
2015-11-16,1916030.0,2.5298
2015-11-17,1213590.0,2.5451
2015-11-17,1213590.0,2.5451
2015-11-18,4433531.0,2.6067
2015-11-18,4433531.0,2.6067
2015-11-19,2649618.0,2.6759
2015-11-19,2649618.0,2.6759
2015-11-20,2221895.0,2.6297
2015-11-20,2221895.0,2.6297
2015-11-23,947358.0,2.5759
2015-11-23,947358.0,2.5759
2015-11-24,2857149.0,2.4836
2015-11-24,2857149.0,2.4836
2015-11-25,556523.0,2.5298
2015-11-25,556523.0,2.5298
2015-11-26,455094.0,2.5144
2015-11-27,1213006.0,2.5451
2015-11-27,1213006.0,2.5451
2015-11-30,530416.0,2.5451
2015-12-01,1240148.0,2.6067
2015-12-02,1752686.0,2.6143
2015-12-03,1928865.0,2.6374
2015-12-04,766529.0,2.5913
2015-12-07,1324321.0,2.5375
2015-12-08,1062243.0,2.4682
2015-12-09,1203689.0,2.5682
2015-12-10,668004.0,2.5144
2015-12-11,954048.0,2.5067
2015-12-14,513869.0,2.4606
2015-12-15,1150827.0,2.5605
2015-12-16,527756.0,2.5605
2015-12-17,1237933.0,2.5913
2015-12-18,622076.0,2.6374
2015-12-21,2521842.0,2.7297
2015-12-22,2214315.0,2.7604
2015-12-23,2082188.0,2.8604
2015-12-24,7391238.0,2.9527
2015-12-25,1034000.0,2.9219
2015-12-28,1423230.0,2.9296
2015-12-29,1451567.0,2.945
2015-12-30,2744521.0,2.9604
2015-12-31,1948252.0,2.945
2016-01-04,1402830.0,2.845
2016-01-05,2958587.0,2.6835
2016-01-06,2702196.0,2.5913
2016-01-07,2666500.0,2.599
2016-01-08,2414515.0,2.5605
2016-01-11,1758838.0,2.5298
2016-01-12,2463570.0,2.5067
2016-01-13,1677962.0,2.499
2016-01-14,1231332.0,2.4759
2016-01-15,666591.0,2.4298
2016-01-18,2538415.0,2.3914
2016-01-19,2311945.0,2.4221
2016-01-20,1423177.0,2.3914
2016-01-21,695681.0,2.4067
2016-01-22,943373.0,2.4606
2016-01-25,1091412.0,2.4606
2016-01-26,798065.0,2.4606
2016-01-26,798065.0,2.4606
2016-01-27,1803516.0,2.4759
2016-01-28,1933121.0,2.4836
2016-01-29,2043457.0,2.499
2016-02-01,5862080.0,2.6297
2016-02-02,2515284.0,2.5836
2016-02-03,1832376.0,2.6528
2016-02-04,3823397.0,2.6682
2016-02-05,2388734.0,2.5836
2016-02-08,1418000.0,2.499
2016-02-09,1757413.0,2.5221
2016-02-10,1384946.0,2.5298
2016-02-11,1164552.0,2.5605
2016-02-12,1068544.0,2.499
2016-02-15,1779475.0,2.4606
2016-02-16,4389714.0,2.5451
2016-02-17,3327180.0,2.6528
2016-02-18,11713788.0,2.9373
2016-02-19,5524909.0,3.0373
2016-02-22,6998181.0,2.9911
2016-02-23,2911576.0,3.0373
2016-02-24,1495014.0,3.0065
2016-02-25,2216594.0,3.0065
2016-02-26,12319955.0,3.2526
2016-02-29,5457757.0,3.2141
2016-03-01,5194590.0,3.0988
2016-03-02,11081036.0,2.9911
2016-03-03,3743728.0,2.9681
2016-03-04,4784104.0,3.0142
2016-03-07,9369801.0,2.9527
2016-03-08,3668027.0,2.9219
2016-03-09,2850021.0,2.9373
2016-03-10,2719114.0,2.9065
2016-03-11,1952092.0,2.9296
2016-03-14,1492096.0,2.8912
2016-03-15,1629394.0,2.8373
2016-03-16,2908128.0,2.9142
2016-03-17,2063527.0,2.945
2016-03-18,6362994.0,3.0449
2016-03-21,5379602.0,3.0757
2016-03-22,3899280.0,3.0296
2016-03-23,3928660.0,2.9757
2016-03-24,2077826.0,2.9988
2016-03-25,1650963.0,2.9757
2016-03-28,8615807.0,3.0757
2016-03-29,13930014.0,3.0296
2016-03-30,4414035.0,3.0526
2016-03-31,2861994.0,3.0603
2016-04-01,4494481.0,3.0988
2016-04-04,7828598.0,3.2526
2016-04-05,12228569.0,3.3064
2016-04-06,5198577.0,3.2141
2016-04-07,5138590.0,3.1526
2016-04-08,3253615.0,3.1987
2016-04-11,3703468.0,3.2602
2016-04-12,5707689.0,3.1833
2016-04-13,4681568.0,3.1833
2016-04-14,3848877.0,3.2295
2016-04-15,9641995.0,3.2526
2016-04-18,8059894.0,3.3141
2016-04-19,9890186.0,3.3833
2016-04-20,13596037.0,3.2372
2016-04-21,5591746.0,3.2372
2016-04-22,2370599.0,3.2295
2016-04-25,5205426.93,3.2833
2016-04-26,3362890.0,3.2449
2016-04-27,2282663.0,3.2064
2016-04-28,3907734.0,3.2756
2016-04-29,7068958.0,3.3064
2016-05-02,5183813.0,3.2602
2016-05-03,4977844.0,3.0911
2016-05-04,2268404.0,2.9834
2016-05-05,4609820.0,3.0065
2016-05-06,2702774.0,2.9911
2016-05-09,4395214.0,3.1833
2016-05-10,4384023.0,3.1526
2016-05-11,1781195.0,3.1218
2016-05-12,2006130.0,3.0911
2016-05-13,3349422.0,3.0603
2016-05-16,1615534.0,2.9988
2016-05-17,1029862.0,3.0219
2016-05-18,661758.0,3.0296
2016-05-20,2742660.0,3.068
2016-05-23,2381575.0,3.0834
2016-05-24,4045602.0,3.1449
2016-05-25,923525.0,3.1218
2016-05-26,2149376.0,3.1603
2016-05-27,3779445.0,3.2372
2016-05-30,2687038.0,3.2372
2016-05-31,3452240.0,3.1844
2016-06-01,1672583.0,3.1141
2016-06-02,1043544.0,3.1766
2016-06-03,1053954.0,3.1688
2016-06-06,1219493.0,3.1844
2016-06-07,1235866.0,3.1688
2016-06-08,1101013.0,3.1844
2016-06-09,3063584.0,3.2
2016-06-10,1402682.0,3.1922
2016-06-13,6958241.0,3.3171
2016-06-14,4656364.0,3.3327
2016-06-15,4069853.0,3.3327
2016-06-16,7800002.0,3.4341
2016-06-17,2692392.0,3.3951
2016-06-20,1843368.0,3.4576
2016-06-21,4892062.0,3.5122
2016-06-22,3398721.0,3.4263
2016-06-23,2612147.0,3.4576
2016-06-24,2704667.0,3.4107
2016-06-27,5043452.0,3.52
2016-06-28,2824039.0,3.5356
2016-06-29,3906415.0,3.598
2016-06-30,2261308.0,3.559
2016-07-01,2993470.0,3.6761
2016-07-04,7338477.0,4.0273
2016-07-04,7338477.0,4.0273
2016-07-08,5828354.0,4.199
2016-07-11,11170626.0,4.6829
2016-07-12,11932159.0,4.6439
2016-07-13,4017953.0,4.558
2016-07-14,4410603.0,4.6361
2016-07-15,2898891.0,4.6829
2016-07-18,4236419.0,4.3083
2016-07-19,5463679.0,4.4176
2016-07-20,3122061.0,4.5658
2016-07-21,6476213.0,3.9805
2016-07-22,9706757.0,3.8556
2016-07-25,6941640.0,4.4878
2016-07-26,10986811.0,4.7532
2016-07-27,8153541.0,4.6829
2016-07-28,6653637.0,4.8936
2016-07-29,8363997.0,5.0575
2016-08-01,5343551.0,4.9249
2016-08-02,9831029.0,4.6439
2016-08-03,6575365.0,4.5346
2016-08-04,8148080.0,4.4097
2016-08-05,4848076.0,4.3317
2016-08-08,13619164.0,5.0419
2016-08-09,17350008.0,4.5971
2016-08-10,33262769.0,4.1834
2016-08-11,17083309.0,3.9961
2016-08-12,21291721.0,3.9493
2016-08-15,12035601.0,3.801
2016-08-16,8924198.0,3.7307
2016-08-17,22120794.0,3.8712
2016-08-18,9611531.0,3.9337
2016-08-19,5164638.0,3.918
2016-08-22,9611966.0,3.9727
2016-08-23,6979983.0,3.9649
2016-08-24,9414705.0,3.8166
2016-08-25,5798103.0,3.7932
2016-08-26,3933275.0,3.7776
2016-08-29,3463643.0,3.7307
2016-08-31,6424900.0,3.8244
2016-09-01,9985352.0,3.8634
2016-09-02,3376930.0,3.9258
2016-09-05,4992220.0,4.0039
2016-09-06,3017630.0,3.9337
2016-09-07,6035525.0,4.0273
2016-09-08,18799202.0,4.1834
2016-09-09,5671140.0,4.0897
2016-09-16,2904850.0,4.0585
2016-09-19,5843994.0,4.1756
2016-09-20,5895224.0,4.2146
2016-09-21,6935824.0,4.2458
2016-09-22,4080839.0,4.2849
2016-09-23,5717500.0,4.3473
2016-09-26,3319188.0,4.16
2016-09-27,3780344.0,4.2224
2016-09-28,3948676.0,4.2302
2016-09-29,3668573.0,4.2068
2016-09-30,2435182.0,4.1288
2016-10-03,2813429.0,4.1444
2016-10-04,4881317.0,4.16
2016-10-05,5322558.0,4.2302
2016-10-06,6426280.0,4.2536
2016-10-07,1595735.0,4.2458
2016-10-10,2088793.0,4.2615
2016-10-11,2152586.0,4.2458
2016-10-12,18418908.0,4.5034
2016-10-13,5366114.0,4.4644
2016-10-14,19484514.0,4.7063
2016-10-17,7517087.0,4.9639
2016-10-18,7083045.0,4.9639
2016-10-19,9445083.0,5.1746
2016-10-20,11264973.0,4.9405
2016-10-21,5099132.0,5.12
2016-10-24,7583832.0,5.3463
2016-10-25,4083005.0,5.2215
2016-10-26,3924608.0,5.081
2016-10-27,3743635.0,4.8702
2016-10-28,3325960.0,4.878
2016-10-28,3325960.0,4.878
2016-10-31,1739972.0,4.9171
2016-11-01,11715871.0,5.0263
2016-11-02,6630087.0,4.9951
2016-11-03,16579056.0,5.3385
2016-11-04,11935176.0,5.0029
2016-11-07,11305989.0,5.3619
2016-11-08,13533196.0,5.6351
2016-11-09,20386939.0,6.0878
2016-11-10,28861860.0,5.4712
2016-11-11,17880068.0,5.5805
2016-11-14,6926818.0,5.4634
2016-11-15,7447655.0,5.5493
2016-11-16,7618706.0,5.3307
2016-11-17,6446140.0,5.198
2016-11-18,12379960.0,5.4946
2016-11-21,8459490.0,5.7054
2016-11-22,4803634.0,5.6039
2016-11-23,3391175.0,5.4712
2016-11-24,3647063.0,5.3463
2016-11-25,4003237.0,5.4946
2016-11-28,3385712.0,5.4946
2016-11-29,3833133.0,5.3932
2016-11-30,6142112.0,5.5415
2016-12-01,2933402.0,5.4634
2016-12-02,2055592.0,5.4946
2016-12-05,5348795.0,5.5961
2016-12-06,7953305.0,5.799
2016-12-07,4213206.0,5.9161
2016-12-08,5283781.0,6.0644
2016-12-09,2857571.0,6.041
2016-12-12,4616170.0,6.3219
2016-12-13,3103026.0,6.1112
2016-12-14,5133383.0,6.0878
2016-12-15,1763030.0,6.2517
2016-12-16,2970589.0,6.3532
2016-12-19,1873174.0,6.2673
2016-12-20,1759387.0,6.2907
2016-12-21,1941681.0,6.2127
2016-12-22,2034260.0,6.0332
2016-12-23,2917393.0,5.7444
2016-12-26,3229061.0,6.041
2016-12-27,1659769.0,5.9161
2016-12-28,1669993.0,6.0019
2016-12-29,1470414.0,5.9785
2016-12-30,906025.0,5.9473
2017-01-02,1218105.0,6.0097
2017-01-03,2087376.0,5.9707
2017-01-04,1117385.0,5.9161
2017-01-05,2772413.0,5.8536
2017-01-06,1119688.0,5.838
2017-01-09,1385423.0,5.8146
2017-01-10,7275802.0,6.2439
2017-01-11,1694477.0,6.2829
2017-01-12,1691233.0,6.1971
2017-01-13,1467222.0,6.1971
2017-01-16,3003287.0,6.478
2017-01-17,1151143.0,6.3844
2017-01-18,1155001.0,6.2517
2017-01-19,1208321.0,5.9941
2017-01-20,1564769.0,6.2049
2017-01-23,810254.0,6.1658
2017-01-24,977828.0,6.2049
2017-01-25,2948364.0,6.2049
2017-01-26,1949998.0,6.119
2017-01-27,2283408.0,6.0019
2017-01-30,1856192.0,6.1268
2017-01-31,2327136.0,6.2127
2017-02-01,1869695.0,6.2283
2017-02-02,2491795.0,6.2439
2017-02-03,2836035.0,6.2517
2017-02-06,1565331.0,6.1268
2017-02-07,947662.0,6.1034
2017-02-08,1017951.0,6.1268
2017-02-09,937431.0,6.1424
2017-02-10,2848787.0,6.2439
2017-02-13,1666449.0,6.3141
2017-02-14,1754554.0,6.2283
2017-02-15,5367367.0,5.9551
2017-02-16,1762577.0,5.9551
2017-02-17,2139201.0,6.0332
2017-02-20,1801314.0,5.9395
2017-02-21,14331455.0,6.2127
2017-02-22,2428582.0,6.158
2017-02-23,1782545.0,6.1814
2017-02-24,1844779.0,6.0644
2017-02-27,1507538.0,6.0722
2017-02-28,1438714.0,5.9707
2017-03-01,1574107.0,6.0722
2017-03-02,5216982.0,6.1736
2017-03-03,2395361.0,6.2595
2017-03-06,6995561.0,6.439
2017-03-07,2998691.0,6.2127
2017-03-08,2363565.0,6.119
2017-03-09,2737074.0,6.2049
2017-03-10,1047703.0,6.1502
2017-03-13,1442186.0,6.158
2017-03-14,1567248.0,6.2049
2017-03-15,926476.0,6.1736
2017-03-16,1036146.0,6.1893
2017-03-17,1381115.0,6.1658
2017-03-20,572632.0,6.1346
2017-03-21,1272813.0,6.1268
2017-03-22,1615578.0,6.08
