HGDG_TARIH,Volume,Close
2015-06-11,220807.0,0.3592
2015-06-11,220807.0,0.3592
2015-06-12,305575.0,0.3657
2015-06-12,305575.0,0.3657
2015-06-15,151746.0,0.3527
2015-06-15,151746.0,0.3527
2015-06-16,127877.0,0.3657
2015-06-16,127877.0,0.3657
2015-06-17,41916.0,0.3592
2015-06-17,41916.0,0.3592
2015-06-18,95040.0,0.3657
2015-06-18,95040.0,0.3657
2015-06-19,129569.0,0.3657
2015-06-19,129569.0,0.3657
2015-06-22,158041.0,0.3657
2015-06-22,158041.0,0.3657
2015-06-23,279356.0,0.3592
2015-06-23,279356.0,0.3592
2015-06-24,3516647.0,0.3788
2015-06-24,3516647.0,0.3788
2015-06-25,1173894.0,0.3788
2015-06-25,1173894.0,0.3788
2015-06-26,2265873.0,0.3788
2015-06-26,2265873.0,0.3788
2015-06-29,591413.0,0.3723
2015-06-29,591413.0,0.3723
2015-06-30,686771.0,0.3723
2015-06-30,686771.0,0.3723
2015-07-01,374449.0,0.3723
2015-07-01,374449.0,0.3723
2015-07-02,253306.0,0.3723
2015-07-02,253306.0,0.3723
2015-07-03,345595.0,0.3723
2015-07-03,345595.0,0.3723
2015-07-06,193138.0,0.3723
2015-07-06,193138.0,0.3723
2015-07-07,261012.0,0.3788
2015-07-07,261012.0,0.3788
2015-07-08,542064.0,0.3788
2015-07-08,542064.0,0.3788
2015-07-09,356955.0,0.3788
2015-07-09,356955.0,0.3788
2015-07-10,263399.0,0.3788
2015-07-10,263399.0,0.3788
2015-07-13,257006.0,0.3788
2015-07-13,257006.0,0.3788
2015-07-14,263612.0,0.3788
2015-07-14,263612.0,0.3788
2015-07-15,5816071.0,0.3788
2015-07-15,5816071.0,0.3788
2015-07-16,154895.0,0.3788
2015-07-16,154895.0,0.3788
2015-07-20,1314323.0,0.3918
2015-07-20,1314323.0,0.3918
2015-07-21,379565.0,0.3853
2015-07-21,379565.0,0.3853
2015-07-22,127673.0,0.3788
2015-07-22,127673.0,0.3788
2015-07-23,375672.0,0.3657
2015-07-23,375672.0,0.3657
2015-07-24,302668.0,0.3657
2015-07-24,302668.0,0.3657
2015-07-27,225531.0,0.3592
2015-07-27,225531.0,0.3592
2015-07-28,131278.0,0.3592
2015-07-28,131278.0,0.3592
2015-07-29,541381.0,0.3723
2015-07-29,541381.0,0.3723
2015-07-30,3654533.0,0.4114
2015-07-30,3654533.0,0.4114
2015-07-31,6649290.0,0.3918
2015-07-31,6649290.0,0.3918
2015-08-03,957386.0,0.3853
2015-08-03,957386.0,0.3853
2015-08-04,1244252.0,0.3853
2015-08-04,1244252.0,0.3853
2015-08-05,538087.0,0.3853
2015-08-05,538087.0,0.3853
2015-08-06,340220.0,0.3788
2015-08-06,340220.0,0.3788
2015-08-07,727105.0,0.3723
2015-08-07,727105.0,0.3723
2015-08-10,484253.0,0.3657
2015-08-10,484253.0,0.3657
2015-08-11,734511.0,0.3723
2015-08-11,734511.0,0.3723
2015-08-12,271044.0,0.3657
2015-08-12,271044.0,0.3657
2015-08-13,710227.0,0.3657
2015-08-13,710227.0,0.3657
2015-08-14,296570.0,0.3723
2015-08-14,296570.0,0.3723
2015-08-17,223931.0,0.3657
2015-08-17,223931.0,0.3657
2015-08-18,957104.0,0.3657
2015-08-18,957104.0,0.3657
2015-08-19,1596869.0,0.3723
2015-08-19,1596869.0,0.3723
2015-08-20,710757.0,0.3788
2015-08-20,710757.0,0.3788
2015-08-21,467474.0,0.3723
2015-08-21,467474.0,0.3723
2015-08-24,448267.0,0.3592
2015-08-24,448267.0,0.3592
2015-08-25,464877.0,0.3657
2015-08-25,464877.0,0.3657
2015-08-26,945861.0,0.3723
2015-08-26,945861.0,0.3723
2015-08-27,410637.0,0.3788
2015-08-27,410637.0,0.3788
2015-08-28,182922.0,0.3723
2015-08-28,182922.0,0.3723
2015-08-31,192528.0,0.3723
2015-08-31,192528.0,0.3723
2015-09-01,733029.0,0.3723
2015-09-01,733029.0,0.3723
2015-09-02,5872882.0,0.418
2015-09-02,5872882.0,0.418
2015-09-03,11403967.0,0.4049
2015-09-03,11403967.0,0.4049
2015-09-04,6676928.0,0.4245
2015-09-04,6676928.0,0.4245
2015-09-07,4754413.0,0.4441
2015-09-07,4754413.0,0.4441
2015-09-08,1422625.0,0.4245
2015-09-08,1422625.0,0.4245
2015-09-09,1716754.0,0.418
2015-09-09,1716754.0,0.418
2015-09-10,1354681.0,0.418
2015-09-10,1354681.0,0.418
2015-09-11,2474103.0,0.4114
2015-09-11,2474103.0,0.4114
2015-09-14,824647.0,0.4114
2015-09-14,824647.0,0.4114
2015-09-15,899257.0,0.4114
2015-09-15,899257.0,0.4114
2015-09-16,1801499.0,0.418
2015-09-16,1801499.0,0.418
2015-09-17,531628.0,0.4114
2015-09-17,531628.0,0.4114
2015-09-18,584924.0,0.4114
2015-09-18,584924.0,0.4114
2015-09-21,611594.0,0.4114
2015-09-21,611594.0,0.4114
2015-09-22,270244.0,0.4114
2015-09-22,270244.0,0.4114
2015-09-23,335700.0,0.4114
2015-09-23,335700.0,0.4114
2015-09-28,926250.0,0.3984
2015-09-28,926250.0,0.3984
2015-09-29,927189.0,0.3984
2015-09-29,927189.0,0.3984
2015-09-30,361329.0,0.3984
2015-09-30,361329.0,0.3984
2015-10-01,605339.0,0.3918
2015-10-01,605339.0,0.3918
2015-10-02,2094556.0,0.3918
2015-10-02,2094556.0,0.3918
2015-10-05,453023.0,0.4049
2015-10-05,453023.0,0.4049
2015-10-06,511790.0,0.3984
2015-10-06,511790.0,0.3984
2015-10-07,783337.0,0.4049
2015-10-07,783337.0,0.4049
2015-10-08,502066.0,0.4049
2015-10-08,502066.0,0.4049
2015-10-09,586126.0,0.4114
2015-10-09,586126.0,0.4114
2015-10-12,499544.0,0.3984
2015-10-12,499544.0,0.3984
2015-10-13,317383.0,0.3984
2015-10-13,317383.0,0.3984
2015-10-14,574047.0,0.3984
2015-10-14,574047.0,0.3984
2015-10-15,1051740.0,0.4049
2015-10-15,1051740.0,0.4049
2015-10-16,900901.0,0.3984
2015-10-16,900901.0,0.3984
2015-10-19,151768.0,0.4049
2015-10-19,151768.0,0.4049
2015-10-20,1415265.0,0.4049
2015-10-20,1415265.0,0.4049
2015-10-21,5144985.0,0.4114
2015-10-21,5144985.0,0.4114
2015-10-22,1079707.0,0.4114
2015-10-22,1079707.0,0.4114
2015-10-23,538188.0,0.4049
2015-10-23,538188.0,0.4049
2015-10-26,363844.0,0.3984
2015-10-26,363844.0,0.3984
2015-10-27,598640.0,0.3918
2015-10-27,598640.0,0.3918
2015-10-28,186192.0,0.3853
2015-10-28,186192.0,0.3853
2015-10-30,386330.0,0.3918
2015-10-30,386330.0,0.3918
2015-11-02,691221.0,0.4049
2015-11-02,691221.0,0.4049
2015-11-03,376877.0,0.4049
2015-11-03,376877.0,0.4049
2015-11-04,407078.0,0.4049
2015-11-04,407078.0,0.4049
2015-11-05,66306.0,0.4049
2015-11-05,66306.0,0.4049
2015-11-06,770842.0,0.3918
2015-11-06,770842.0,0.3918
2015-11-09,402610.0,0.3918
2015-11-09,402610.0,0.3918
2015-11-10,172013.0,0.3918
2015-11-10,172013.0,0.3918
2015-11-11,160439.0,0.3918
2015-11-11,160439.0,0.3918
2015-11-12,258843.0,0.3918
2015-11-12,258843.0,0.3918
2015-11-13,123244.0,0.3918
2015-11-13,123244.0,0.3918
2015-11-16,165636.0,0.3853
2015-11-16,165636.0,0.3853
2015-11-17,2256550.0,0.3984
2015-11-17,2256550.0,0.3984
2015-11-18,516028.0,0.3853
2015-11-18,516028.0,0.3853
2015-11-19,366101.0,0.3984
2015-11-19,366101.0,0.3984
2015-11-20,202427.0,0.3918
2015-11-20,202427.0,0.3918
2015-11-23,313846.0,0.3918
2015-11-23,313846.0,0.3918
2015-11-24,566521.0,0.3723
2015-11-24,566521.0,0.3723
2015-11-25,334523.0,0.3853
2015-11-25,334523.0,0.3853
2015-11-26,58941.0,0.3723
2015-11-27,218379.0,0.3788
2015-11-27,218379.0,0.3788
2015-11-30,240041.0,0.3723
2015-12-01,765954.0,0.3853
2015-12-02,327713.0,0.3788
2015-12-03,72779.0,0.3788
2015-12-04,385351.0,0.3788
2015-12-07,166433.0,0.3788
2015-12-08,397629.0,0.3723
2015-12-09,182177.0,0.3723
2015-12-10,428924.0,0.3723
2015-12-11,500533.0,0.3592
2015-12-14,314777.0,0.3592
2015-12-15,186708.0,0.3657
2015-12-16,161821.0,0.3657
2015-12-17,302302.0,0.3657
2015-12-18,141190.0,0.3657
2015-12-21,205903.0,0.3657
2015-12-22,137904.0,0.3657
2015-12-23,2035623.0,0.3918
2015-12-24,446349.0,0.3984
2015-12-25,224528.0,0.3918
2015-12-28,304400.0,0.3918
2015-12-29,142331.0,0.3918
2015-12-30,580243.0,0.4049
2015-12-31,747027.0,0.3853
2016-01-04,229746.0,0.3853
2016-01-05,237278.0,0.3788
2016-01-06,191128.0,0.3788
2016-01-07,51575.0,0.3723
2016-01-08,135268.0,0.3788
2016-01-11,283994.0,0.3723
2016-01-12,222258.0,0.3723
2016-01-13,217708.0,0.3788
2016-01-14,454638.0,0.3853
2016-01-15,97781.0,0.3853
2016-01-18,122833.0,0.3788
2016-01-19,464409.0,0.3788
2016-01-20,36171.0,0.3788
2016-01-21,816806.0,0.3657
2016-01-22,322277.0,0.3723
2016-01-25,80863.0,0.3723
2016-01-26,130715.0,0.3723
2016-01-26,130715.0,0.3723
2016-01-27,256751.0,0.3657
2016-01-28,321446.0,0.3788
2016-01-29,122201.0,0.3788
2016-02-01,424211.0,0.3723
2016-02-02,145630.0,0.3723
2016-02-03,114375.0,0.3723
2016-02-04,201729.0,0.3723
2016-02-05,236782.0,0.3788
2016-02-08,2731841.0,0.3723
2016-02-09,468432.0,0.3657
2016-02-10,133787.0,0.3657
2016-02-11,284678.0,0.3657
2016-02-12,357768.0,0.3657
2016-02-15,609388.0,0.3657
2016-02-16,610493.0,0.3592
2016-02-17,310797.0,0.3723
2016-02-18,233461.0,0.3592
2016-02-19,124157.0,0.3657
2016-02-22,408161.0,0.3657
2016-02-23,909536.0,0.3723
2016-02-24,191340.0,0.3657
2016-02-25,136106.0,0.3723
2016-02-26,196025.0,0.3657
2016-02-29,60746.0,0.3592
2016-03-01,92192.0,0.3592
2016-03-02,337762.0,0.3657
2016-03-03,108482.0,0.3723
2016-03-04,155860.0,0.3657
2016-03-07,74925.0,0.3657
2016-03-08,66426.0,0.3723
2016-03-09,546668.0,0.3723
2016-03-10,264277.0,0.3657
2016-03-11,72549.0,0.3657
2016-03-14,136479.0,0.3592
2016-03-15,204430.0,0.3657
2016-03-16,573479.0,0.3657
2016-03-17,318726.0,0.3592
2016-03-18,120795.0,0.3657
2016-03-21,192412.0,0.3657
2016-03-22,418199.0,0.3592
2016-03-23,540019.0,0.3592
2016-03-24,199650.0,0.3657
2016-03-25,52286.0,0.3657
2016-03-28,49282.0,0.3657
2016-03-29,1247847.0,0.3657
2016-03-30,265540.0,0.3657
2016-03-31,103482.0,0.3657
2016-04-01,207922.0,0.3657
2016-04-04,127393.0,0.3723
2016-04-05,430010.0,0.3657
2016-04-06,682944.0,0.3657
2016-04-07,95192.0,0.3657
2016-04-08,163339.0,0.3723
2016-04-11,361457.0,0.3657
2016-04-12,2791476.0,0.3723
2016-04-13,676494.0,0.3723
2016-04-14,562341.0,0.3723
2016-04-15,222564.0,0.3723
2016-04-18,245557.0,0.3788
2016-04-19,345835.0,0.3723
2016-04-20,518518.0,0.3657
2016-04-21,413756.0,0.3723
2016-04-22,269132.0,0.3723
2016-04-25,318450.8,0.3723
2016-04-26,162057.0,0.3723
2016-04-27,279075.0,0.3723
2016-04-28,571847.0,0.3723
2016-04-29,337075.0,0.3788
2016-05-02,680198.0,0.3657
2016-05-03,1145880.0,0.3657
2016-05-04,412478.0,0.3657
2016-05-05,606901.0,0.3657
2016-05-06,643541.0,0.3723
2016-05-09,487832.0,0.3788
2016-05-10,138458.0,0.3723
2016-05-11,191518.0,0.3788
2016-05-12,892675.0,0.3788
2016-05-13,1272642.0,0.3788
2016-05-16,283555.0,0.3853
2016-05-17,287494.0,0.3788
2016-05-18,397526.0,0.3788
2016-05-20,248213.0,0.3723
2016-05-23,393305.0,0.3723
2016-05-24,325070.0,0.3853
2016-05-25,381670.0,0.3918
2016-05-26,489994.0,0.3853
2016-05-27,5575704.0,0.4441
2016-05-30,4778494.0,0.4637
2016-05-31,1649825.0,0.4506
2016-06-01,2326991.0,0.4441
2016-06-02,3761213.0,0.431
2016-06-03,8362909.0,0.5094
2016-06-06,11329716.0,0.5486
2016-06-07,11531695.0,0.542
2016-06-08,12848967.0,0.6008
2016-06-09,17495628.0,0.6269
2016-06-10,12949938.0,0.5943
2016-06-13,6979712.0,0.5682
2016-06-14,8439748.0,0.5159
2016-06-15,5605032.0,0.6074
2016-06-16,17092425.0,0.6139
2016-06-17,10349321.0,0.6465
2016-06-20,8430303.0,0.6727
2016-06-21,5049587.0,0.6335
2016-06-22,3639049.0,0.6269
2016-06-23,1607215.0,0.64
2016-06-24,5929185.0,0.6596
2016-06-27,3110639.0,0.6596
2016-06-28,9539710.0,0.6661
2016-06-29,5458056.0,0.7118
2016-06-30,8531421.0,0.7706
2016-07-01,12193133.0,0.7184
2016-07-04,2106110.0,0.7118
2016-07-04,2106110.0,0.7118
2016-07-08,2290125.0,0.6988
2016-07-11,2909053.0,0.6988
2016-07-12,1429719.0,0.6857
2016-07-13,1900243.0,0.6923
2016-07-14,1097630.0,0.6923
2016-07-15,1000326.0,0.6792
2016-07-18,1855854.0,0.5943
2016-07-19,3730910.0,0.6531
2016-07-20,3808910.0,0.6074
2016-07-21,1638826.0,0.5747
2016-07-22,1385197.0,0.5812
2016-07-25,1560867.0,0.5943
2016-07-26,981533.0,0.5943
2016-07-27,1213974.0,0.6008
2016-07-28,5139488.0,0.6139
2016-07-29,1246767.0,0.6074
2016-08-01,889835.0,0.6139
2016-08-02,3688363.0,0.6335
2016-08-03,4186123.0,0.6204
2016-08-04,1187137.0,0.6139
2016-08-05,1594322.0,0.5943
2016-08-08,1000930.0,0.6008
2016-08-09,1166948.0,0.5943
2016-08-10,812130.0,0.5812
2016-08-11,1464623.0,0.5747
2016-08-12,1165737.0,0.5812
2016-08-15,2122246.0,0.6074
2016-08-16,822091.0,0.6008
2016-08-17,623327.0,0.5878
2016-08-18,1406603.0,0.6074
2016-08-19,1287710.0,0.6204
2016-08-22,1002579.0,0.6074
2016-08-23,3963581.0,0.6531
2016-08-24,2331766.0,0.6335
2016-08-25,722396.0,0.6335
2016-08-26,1129668.0,0.6335
2016-08-29,2766026.0,0.6596
2016-08-31,2752271.0,0.6988
2016-09-01,1910011.0,0.6923
2016-09-02,1496979.0,0.6792
2016-09-05,1463839.0,0.6531
2016-09-06,683431.0,0.6531
2016-09-07,733822.0,0.6465
2016-09-08,1401317.0,0.6335
2016-09-09,1259685.0,0.6335
2016-09-16,734580.0,0.6204
2016-09-19,2587800.0,0.6661
2016-09-20,1335497.0,0.6596
2016-09-21,1139397.0,0.6596
2016-09-22,921153.0,0.6661
2016-09-23,999878.0,0.6792
2016-09-26,904259.0,0.6531
2016-09-27,1551196.0,0.6596
2016-09-28,589692.0,0.6531
2016-09-29,521416.0,0.6465
2016-09-30,373282.0,0.6335
2016-10-03,530192.0,0.6465
2016-10-04,4393473.0,0.7184
2016-10-05,4688974.0,0.7184
2016-10-06,1524649.0,0.7184
2016-10-07,2775055.0,0.7184
2016-10-10,945013.0,0.7053
2016-10-11,2833025.0,0.6857
2016-10-12,2410708.0,0.6596
2016-10-13,1470220.0,0.6596
2016-10-14,3624082.0,0.6661
2016-10-17,999208.0,0.6727
2016-10-18,690315.0,0.6727
2016-10-19,753005.0,0.6661
2016-10-20,2207174.0,0.6857
2016-10-21,1143942.0,0.6727
2016-10-24,610613.0,0.6727
2016-10-25,668076.0,0.6727
2016-10-26,1986099.0,0.6792
2016-10-27,1136260.0,0.6727
2016-10-28,1702070.0,0.6531
2016-10-28,1702070.0,0.6531
2016-10-31,749634.0,0.6661
2016-11-01,609413.0,0.6531
2016-11-02,417842.0,0.6531
2016-11-03,408330.0,0.6661
2016-11-04,5229870.0,0.6727
2016-11-07,4915100.0,0.6792
2016-11-08,1046374.0,0.6727
2016-11-09,1020702.0,0.6792
2016-11-10,1369203.0,0.6792
2016-11-11,5007805.0,0.7249
2016-11-14,6453137.0,0.751
2016-11-15,40806030.0,0.9012
2016-11-16,95372380.0,0.9274
2016-11-17,69400308.0,0.8947
2016-11-18,19059752.0,0.849
2016-11-21,7789875.0,0.8621
2016-11-22,8654609.0,0.8686
2016-11-23,9454699.0,0.8621
2016-11-24,6922283.0,0.8098
2016-11-25,5040236.0,0.7902
2016-11-28,2351588.0,0.8098
2016-11-29,27667554.0,0.9339
2016-11-30,23790137.0,0.8816
2016-12-01,20683369.0,0.8425
2016-12-02,7905859.0,0.849
2016-12-05,6558925.0,0.849
2016-12-06,9148637.0,0.8425
2016-12-07,4696490.0,0.8098
2016-12-08,7990373.0,0.7641
2016-12-09,9560106.0,0.7706
2016-12-12,5161799.0,0.7576
2016-12-13,4040080.0,0.7641
2016-12-14,9853686.0,0.7772
2016-12-15,8608326.0,0.8163
2016-12-16,8906994.0,0.8163
2016-12-19,6786098.0,0.7772
2016-12-20,3646510.0,0.7837
2016-12-21,6374841.0,0.7641
2016-12-22,3114803.0,0.751
2016-12-23,2890369.0,0.7576
2016-12-26,2188952.0,0.7706
2016-12-27,3756257.0,0.7772
2016-12-28,5240025.0,0.8098
2016-12-29,3012453.0,0.8033
2016-12-30,4170550.0,0.849
2017-01-02,3964891.0,0.9143
2017-01-03,9581453.0,0.8621
2017-01-04,2256252.0,0.8555
2017-01-05,1860498.0,0.849
2017-01-06,911198.0,0.8425
2017-01-09,5464684.0,0.8555
2017-01-10,1814984.0,0.8555
2017-01-11,3751496.0,0.8882
2017-01-12,6595320.0,0.9535
2017-01-13,5487479.0,0.9535
2017-01-16,41816093.0,1.1429
2017-01-17,76273394.0,1.1625
2017-01-18,28692126.0,1.1755
2017-01-19,45783652.0,1.1755
2017-01-20,13543366.0,1.1559
2017-01-23,5568854.0,1.1363
2017-01-24,4568358.0,1.1886
2017-01-25,10885557.0,1.1102
2017-01-26,6857577.0,1.1102
2017-01-27,416790.0,0.8882
2017-01-30,1801169.0,0.9992
2017-01-31,568850.0,0.9861
2017-02-01,839800.0,1.071
2017-02-02,968836.0,1.0514
2017-02-03,113761.0,1.071
2017-02-06,309841.0,0.9992
2017-02-07,341655.0,0.9796
2017-02-08,400003.0,0.9731
2017-02-09,433472.0,0.947
2017-02-10,673418.0,0.9404
2017-02-13,415573.0,0.9861
2017-02-14,317082.0,0.9927
2017-02-15,208744.0,0.9535
2017-02-16,245969.0,0.9731
2017-02-17,615209.0,0.9796
2017-02-20,488943.0,0.96
2017-02-21,207481.0,0.9665
2017-02-22,260658.0,0.9535
2017-02-23,608267.0,0.9796
2017-02-24,295758.0,1.0384
2017-02-27,68791.0,1.0188
2017-02-28,763205.0,1.0449
2017-03-01,405806.0,1.0123
2017-03-02,1193703.0,1.0645
2017-03-03,927201.0,1.0776
2017-03-06,700626.0,1.0384
2017-03-07,288996.0,1.0123
2017-03-08,434338.0,0.9927
2017-03-09,211785.0,0.9992
2017-03-10,397750.0,0.9992
2017-03-13,432740.0,0.9796
2017-03-14,419899.0,0.9535
2017-03-15,985968.0,0.9339
2017-03-16,449019.0,0.9143
2017-03-17,1058277.0,0.9404
2017-03-20,550191.0,0.947
2017-03-21,563037.0,0.9078
2017-03-22,459135.0,0.9078
2017-03-23,662813.0,0.8686
2017-03-24,654852.0,0.9012
2017-03-27,503867.0,0.8621
2017-03-28,200022.0,0.8555
2017-03-29,500895.0,0.849
2017-03-30,665752.0,0.8947
2017-03-31,165938.0,0.8686
2017-04-03,767637.0,0.9274
2017-04-04,217148.0,0.947
2017-04-05,454291.0,0.9796
2017-04-06,335564.0,0.96
2017-04-07,111682.0,0.9731
2017-04-10,265089.0,0.9796
2017-04-11,509697.0,0.9665
2017-04-12,656387.0,0.96
2017-04-13,186129.0,0.947
2017-04-14,228134.0,0.9274
2017-04-17,202158.0,0.9665
2017-04-18,600577.0,0.9535
