HGDG_TARIH,Volume,Close
2016-02-03,79687.0,0.9786
2016-02-04,444522.0,0.9883
2016-02-05,137625.0,0.9858
2016-02-08,89478.0,0.9762
2016-02-09,337484.0,0.9665
2016-02-10,108488.0,0.9713
2016-02-11,395495.0,0.9665
2016-02-12,367731.0,0.9713
2016-02-15,67274.0,0.9641
2016-02-16,52451.0,0.9641
2016-02-17,93867.0,0.9665
2016-02-18,363871.0,0.9762
2016-02-19,274910.0,0.9834
2016-02-22,103405.0,0.9955
2016-02-23,191558.0,0.9907
2016-02-24,159954.0,0.9858
2016-02-25,158723.0,0.9907
2016-02-26,77292.0,0.9931
2016-02-29,189199.0,1.0028
2016-03-01,176788.0,1.0124
2016-03-02,280225.0,1.0124
2016-03-03,221475.0,1.0148
2016-03-04,200327.0,1.0173
2016-03-07,82993.0,1.0269
2016-03-08,88467.0,1.0342
2016-03-09,227971.0,1.0487
2016-03-10,140584.0,1.0414
2016-03-11,221565.0,1.0366
2016-03-14,101766.0,1.0487
2016-03-15,78819.0,1.0414
2016-03-16,39642.0,1.0366
2016-03-17,109345.0,1.0463
2016-03-18,132647.0,1.0583
2016-03-21,175924.0,1.0559
2016-03-22,194832.0,1.0366
2016-03-23,108479.0,1.0269
2016-03-24,52330.0,1.0342
2016-03-25,255019.0,1.0366
2016-03-28,208841.0,1.0366
2016-03-29,234083.0,1.0438
2016-03-30,266331.0,1.0559
2016-03-31,670259.0,1.0704
2016-04-01,811752.0,1.0728
2016-04-04,754638.0,1.1067
2016-04-05,473556.0,1.0922
2016-04-06,737968.0,1.0825
2016-04-07,333380.0,1.0777
2016-04-08,291489.0,1.0897
2016-04-11,890821.0,1.1067
2016-04-12,367465.0,1.0994
2016-04-13,717706.0,1.1091
2016-04-14,898979.0,1.1163
2016-04-15,475075.0,1.1284
2016-04-18,462298.0,1.1477
2016-04-19,665576.0,1.1357
2016-04-20,677051.0,1.1042
2016-04-21,526411.0,1.1236
2016-04-22,279888.0,1.1163
2016-04-25,980345.56,1.1332
2016-04-26,1051969.0,1.1429
2016-04-27,592568.0,1.1381
2016-04-28,817972.0,1.1308
2016-04-29,418238.0,1.126
2016-05-02,744932.0,1.1332
2016-05-03,292644.0,1.1067
2016-05-04,190591.0,1.1067
2016-05-05,758613.0,1.1163
2016-05-06,409112.0,1.1308
2016-05-09,750722.0,1.155
2016-05-10,9654959.0,1.2734
2016-05-11,3280725.0,1.2661
2016-05-12,907148.0,1.2565
2016-05-13,6534684.0,1.2541
2016-05-16,821010.0,1.2637
2016-05-17,467499.0,1.2661
2016-05-18,464659.0,1.2541
2016-05-20,407706.0,1.2637
2016-05-23,1978902.0,1.312
2016-05-24,1687402.0,1.3048
2016-05-25,1392886.0,1.2879
2016-05-26,934893.0,1.2903
2016-05-27,475409.0,1.2951
2016-05-30,1033616.0,1.3024
2016-05-31,666267.0,1.3024
2016-06-01,534750.0,1.3048
2016-06-02,763321.0,1.2927
2016-06-03,826621.0,1.3145
2016-06-06,278668.0,1.312
2016-06-07,911891.0,1.3048
2016-06-08,811601.0,1.3193
2016-06-09,253829.0,1.3048
2016-06-10,477870.0,1.2782
2016-06-13,313602.0,1.2637
2016-06-14,214540.0,1.2565
2016-06-15,236458.0,1.2686
2016-06-16,136481.0,1.2613
2016-06-17,311957.0,1.271
2016-06-20,282364.0,1.2758
2016-06-21,586570.0,1.2613
2016-06-22,81587.0,1.2541
2016-06-23,312989.0,1.2541
2016-06-24,287096.0,1.2154
2016-06-27,258737.0,1.1958
2016-06-28,739271.0,1.2231
2016-06-29,262520.0,1.2281
2016-06-30,135806.0,1.2231
2016-07-01,322147.0,1.2405
2016-07-04,25624.0,1.2405
2016-07-04,25624.0,1.2405
2016-07-08,171617.0,1.2679
2016-07-11,161515.0,1.3002
2016-07-12,287238.0,1.3027
2016-07-13,443100.0,1.3151
2016-07-14,232584.0,1.3151
2016-07-15,128196.0,1.3151
2016-07-18,291566.0,1.2082
2016-07-19,265207.0,1.2107
2016-07-20,241404.0,1.1883
2016-07-21,288371.0,1.1237
2016-07-22,377734.0,1.1411
2016-07-25,178651.0,1.2033
2016-07-26,201876.0,1.2057
2016-07-27,169723.0,1.2132
2016-07-28,278151.0,1.2256
2016-07-29,373153.0,1.248
2016-08-01,377139.0,1.2679
2016-08-02,180524.0,1.2654
2016-08-03,709603.0,1.2828
2016-08-04,842587.0,1.3102
2016-08-05,555974.0,1.3002
2016-08-08,1984178.0,1.3524
2016-08-09,1123621.0,1.3723
2016-08-10,18468768.0,1.4842
2016-08-11,6877679.0,1.432
2016-08-12,5687509.0,1.4369
2016-08-15,7778335.0,1.5066
2016-08-16,2105561.0,1.5041
2016-08-17,1752578.0,1.5165
2016-08-18,6773656.0,1.5936
2016-08-19,3038869.0,1.5961
2016-08-22,4217815.0,1.6806
2016-08-23,1492028.0,1.6706
2016-08-24,1683807.0,1.6657
2016-08-25,1736549.0,1.7204
2016-08-26,1589066.0,1.7104
2016-08-29,2576147.0,1.6632
2016-08-31,4596213.0,1.5687
2016-09-01,2734841.0,1.5712
2016-09-02,1514304.0,1.6035
2016-09-05,2043864.0,1.6284
2016-09-06,1014150.0,1.6408
2016-09-07,2445587.0,1.6632
2016-09-08,1902329.0,1.6905
2016-09-09,1486735.0,1.6607
2016-09-16,694051.0,1.601
2016-09-19,976737.0,1.6408
2016-09-20,944261.0,1.6309
2016-09-21,890966.0,1.6383
2016-09-22,1693454.0,1.6756
2016-09-23,983999.0,1.6507
2016-09-26,1317343.0,1.6035
2016-09-27,1207234.0,1.5911
2016-09-28,1082397.0,1.6085
2016-09-29,481704.0,1.601
2016-09-30,995299.0,1.5961
2016-10-03,948052.0,1.606
2016-10-04,1070602.0,1.6234
2016-10-05,3405021.0,1.6681
2016-10-06,7326085.0,1.7651
2016-10-07,4514723.0,1.7651
2016-10-10,3182434.0,1.7701
2016-10-11,5840573.0,1.7154
2016-10-12,1227384.0,1.7104
2016-10-13,3336853.0,1.6408
2016-10-14,2547752.0,1.6483
2016-10-17,1919743.0,1.6681
2016-10-18,1858202.0,1.693
2016-10-19,1152847.0,1.693
2016-10-20,4039443.0,1.6681
2016-10-21,2893854.0,1.6159
2016-10-24,2174273.0,1.6309
2016-10-25,988325.0,1.6383
2016-10-26,1154565.0,1.6433
2016-10-27,768009.0,1.6333
2016-10-28,978536.0,1.6209
2016-10-28,978536.0,1.6209
2016-10-31,902765.0,1.6209
2016-11-01,1072428.0,1.5836
2016-11-02,1144247.0,1.5762
2016-11-03,1028290.0,1.5737
2016-11-04,1232229.0,1.4867
2016-11-07,821815.0,1.5438
2016-11-08,2530767.0,1.4892
2016-11-09,1424127.0,1.4842
2016-11-10,2439357.0,1.4867
2016-11-11,351811.0,1.4717
2016-11-14,634134.0,1.4568
2016-11-15,258789.0,1.4568
2016-11-16,388623.0,1.4345
2016-11-17,506987.0,1.432
2016-11-18,497767.0,1.4345
2016-11-21,152748.0,1.4394
2016-11-22,744965.0,1.4519
2016-11-23,1644748.0,1.4543
2016-11-24,1367952.0,1.4519
2016-11-25,484015.0,1.4543
2016-11-28,945517.0,1.4693
2016-11-29,776490.0,1.4519
2016-11-30,636520.0,1.427
2016-12-01,756867.0,1.3698
2016-12-02,622755.0,1.3723
2016-12-05,508536.0,1.3922
2016-12-06,477271.0,1.4419
2016-12-07,754998.0,1.4568
2016-12-08,594232.0,1.4543
2016-12-09,656662.0,1.4668
2016-12-12,1979922.0,1.4295
2016-12-13,730815.0,1.427
2016-12-14,684929.0,1.4345
2016-12-15,949737.0,1.4494
2016-12-16,1922781.0,1.4593
2016-12-19,849920.0,1.4519
2016-12-20,1071000.0,1.4519
2016-12-21,743239.0,1.4593
2016-12-22,310057.0,1.4444
2016-12-23,1330386.0,1.4543
2016-12-26,2666482.0,1.5115
2016-12-27,1586368.0,1.509
2016-12-28,679485.0,1.5165
2016-12-29,646196.0,1.5339
2016-12-30,288416.0,1.5339
2017-01-02,319234.0,1.519
2017-01-03,1162510.0,1.4817
2017-01-04,835744.0,1.4643
2017-01-05,560847.0,1.4618
2017-01-06,243752.0,1.4792
2017-01-09,862576.0,1.4717
2017-01-10,1863171.0,1.4966
2017-01-11,823355.0,1.514
2017-01-12,1769022.0,1.5314
2017-01-13,1316818.0,1.5364
2017-01-16,1114211.0,1.5538
2017-01-17,1053901.0,1.5488
2017-01-18,1550096.0,1.5513
2017-01-19,854483.0,1.5289
2017-01-20,471638.0,1.5414
2017-01-23,555285.0,1.5389
2017-01-24,1170442.0,1.5588
2017-01-25,2469890.0,1.5836
2017-01-26,1139065.0,1.5861
2017-01-27,645512.0,1.5637
2017-01-30,2179859.0,1.6159
2017-01-31,691307.0,1.606
2017-02-01,666431.0,1.6259
2017-02-02,526085.0,1.6135
2017-02-03,1194093.0,1.606
2017-02-06,897055.0,1.5737
2017-02-07,883113.0,1.5637
2017-02-08,1428546.0,1.5563
2017-02-09,1755049.0,1.5786
2017-02-10,3596476.0,1.519
2017-02-13,1432604.0,1.5414
2017-02-14,960147.0,1.5414
2017-02-15,1241459.0,1.5364
2017-02-16,1461649.0,1.5588
2017-02-17,1515915.0,1.5637
2017-02-20,1462454.0,1.5637
2017-02-21,1140681.0,1.5563
2017-02-22,5696361.0,1.4941
2017-02-23,877687.0,1.4916
2017-02-24,1189964.0,1.4643
2017-02-27,2048553.0,1.4345
2017-02-28,1200786.0,1.4071
2017-03-01,2552217.0,1.4071
2017-03-02,2094914.0,1.4096
2017-03-03,3025727.0,1.4394
2017-03-06,1447379.0,1.432
2017-03-07,1763146.0,1.4121
2017-03-08,1197089.0,1.4146
2017-03-09,586727.0,1.4121
2017-03-10,617549.0,1.4195
2017-03-13,883969.0,1.4096
2017-03-14,1085037.0,1.4021
2017-03-15,1369178.0,1.4096
2017-03-16,1249633.0,1.4146
2017-03-17,693414.0,1.4096
2017-03-20,1139824.0,1.4245
2017-03-21,950136.0,1.4121
2017-03-22,2508684.0,1.4195
2017-03-23,1011203.0,1.4096
2017-03-24,784696.0,1.4171
2017-03-27,1256377.0,1.4245
2017-03-28,1639893.0,1.4171
2017-03-29,1269363.0,1.4021
2017-03-30,664983.0,1.4021
2017-03-31,903503.0,1.3972
2017-04-03,974894.0,1.3947
2017-04-04,843508.0,1.3823
2017-04-05,1315111.0,1.3922
2017-04-06,725687.0,1.3798
2017-04-07,820165.0,1.3748
2017-04-10,1743348.0,1.3823
2017-04-11,903013.0,1.3748
2017-04-12,484354.0,1.3723
2017-04-13,1437605.0,1.34
2017-04-14,714102.0,1.3325
2017-04-17,705583.0,1.3499
2017-04-18,723629.0,1.345
2017-04-19,1151961.0,1.3474
2017-04-20,739695.0,1.3624
2017-04-21,835608.0,1.3723
2017-04-24,987135.0,1.3997
2017-04-25,1214377.0,1.3997
