HGDG_TARIH,Volume,Close
2017-05-29,7614796.0,4.26
2017-05-30,3558424.0,4.23
2017-05-31,3435574.0,4.15
2017-06-02,4797857.0,4.18
2017-06-01,2796999.0,4.11
2017-06-05,2103558.0,4.12
2017-06-06,2976419.0,4.12
2017-06-07,3486304.0,4.12
2017-06-14,3500103.0,4.43
2017-06-15,4406897.0,4.36
2017-06-16,4129799.0,4.35
2017-06-20,8160427.0,4.66
2017-06-19,5770279.0,4.46
2017-06-21,6595233.0,4.75
2017-06-22,5822712.0,4.75
2017-06-23,2636300.0,4.67
2017-06-28,3013300.0,4.66
2017-06-29,7966646.0,4.91
2017-06-30,10122560.0,5.1
2017-07-07,7895977.0,5.28
2017-07-10,7452698.0,5.6
2017-07-12,30455627.0,6.17
2017-07-11,5080222.0,5.51
2017-07-13,23210986.0,6.33
2017-07-14,9778935.0,6.3
2017-07-17,6961971.0,6.4
2017-07-18,6613015.0,6.27
2017-07-19,6302529.0,6.23
2017-07-20,5753173.0,6.19
2017-07-25,9726684.0,6.2
2017-07-21,4439238.0,6.15
2017-07-24,4665406.0,6.1
2017-07-26,6486009.0,6.11
2017-07-27,3847630.0,6.12
2017-07-28,8254390.0,5.92
2017-07-31,7178321.0,5.73
2017-08-01,8967213.0,5.89
2017-08-02,3936194.0,5.74
2017-08-03,7248544.0,5.57
2017-08-04,4145697.0,5.67
2017-08-07,6947353.0,5.78
2017-08-08,10703244.0,5.98
2017-08-09,3450596.0,5.91
2017-08-16,7903193.0,5.86
2017-08-10,3005431.0,5.84
2017-08-11,2612199.0,5.66
2017-08-23,4367530.0,5.69
2017-08-22,8681355.0,5.81
2017-08-24,2760903.0,5.6
2017-08-14,15824355.0,6.01
2017-08-15,17209665.0,6.06
2017-08-25,3855150.0,5.55
2017-08-28,2525395.0,5.51
2017-08-29,2188072.0,5.55
2017-10-03,4030720.0,4.97
2017-10-04,4418235.0,5.01
2017-10-05,1984270.0,4.94
2017-08-31,833425.0,5.49
2017-09-05,2842726.0,5.31
2017-09-06,2331220.0,5.25
2017-09-20,7051815.0,4.92
2017-09-21,15893394.0,4.94
2017-09-22,5309942.0,4.98
2017-11-13,6795481.0,5.45
2017-11-14,5727031.0,5.33
2017-11-15,14457060.0,5.55
2017-11-16,7088956.0,5.4
2017-09-07,2986312.0,5.31
2017-09-08,2898748.0,5.17
2017-09-11,2184114.0,5.22
2017-09-15,8729916.0,5.55
2017-09-18,3268428.0,5.28
2017-09-19,10120352.0,4.88
2017-09-25,5842546.0,4.66
2017-09-26,6885062.0,4.8
2017-09-27,6109307.0,4.71
2017-09-28,5372854.0,4.86
2017-09-29,2266217.0,4.86
2017-10-02,3269848.0,4.99
2017-10-10,3021600.0,4.83
2017-10-06,2769113.0,4.92
2017-10-09,3896104.0,4.68
2017-10-11,5388701.0,4.98
2017-10-12,9805627.0,5.16
2017-10-13,30967150.0,5.79
2017-10-16,24814972.0,5.62
2017-10-18,4338296.0,5.5
2017-10-17,8192872.0,5.61
2017-10-24,10169399.0,5.73
2017-10-25,7795263.0,5.79
2017-10-26,5760724.0,5.65
2017-10-19,12118970.0,5.68
2017-10-20,4739255.0,5.64
2017-10-23,5411453.0,5.65
2017-10-27,5238481.0,5.68
2017-10-30,16690446.0,5.83
2017-10-31,7780012.0,5.79
2017-11-08,5548750.0,6.19
2017-11-06,15744673.0,6.34
2017-11-07,10911923.0,6.22
2017-11-29,3934803.0,4.93
2017-12-04,3910314.0,5.13
2017-11-30,5777503.0,5.07
2017-12-01,3143171.0,5.0
2017-11-09,6382608.0,5.92
2017-11-10,7796420.0,5.7
2017-11-20,5125330.0,5.27
2017-11-17,12793675.0,5.35
2017-11-21,4708807.0,5.35
2017-11-22,7498487.0,5.35
2017-11-23,5283491.0,5.29
2017-11-24,2747199.0,5.22
2017-11-27,2644553.0,5.24
2017-11-28,5630036.0,5.04
2017-12-07,3082562.0,5.21
2017-12-12,7725878.0,5.4
2017-12-08,4763922.0,5.27
2017-12-11,8482286.0,5.46
2017-12-13,8194651.0,5.33
2017-12-05,4704808.0,5.17
2017-12-06,4626816.0,5.18
2017-12-15,4297570.0,5.35
2017-12-21,6461775.0,5.62
2017-12-18,7093072.0,5.44
2017-12-19,15819693.0,5.69
2017-12-14,3273500.0,5.34
2017-12-20,5277243.0,5.59
2017-12-22,10812028.0,5.61
2017-12-28,4844885.0,5.81
2017-12-29,3148193.0,5.81
2018-01-02,4944062.0,5.84
2017-12-25,7115535.0,5.76
2017-12-26,7030544.0,5.8
2017-12-27,4446951.0,5.75
2018-01-03,6827772.0,5.66
2018-01-05,4149323.0,5.78
2018-01-04,6242197.0,5.76
2018-01-08,4218548.0,5.77
2018-01-12,21525764.0,6.14
2018-01-15,9649367.0,5.74
2018-01-16,9178999.0,5.76
2018-01-09,3649838.0,5.68
2018-01-10,3241428.0,5.58
2018-01-11,4690594.0,5.68
2018-01-17,6426705.0,5.78
2018-01-18,8940453.0,5.81
2018-01-19,9702478.0,5.73
2018-01-22,7041415.0,5.84
2018-01-23,7257089.0,5.87
2018-01-24,12694573.0,5.95
2018-01-25,5046658.0,5.96
2018-01-30,40112134.0,6.95
2018-01-26,35911641.0,6.5
2018-01-29,57027121.0,7.14
2018-02-05,16034176.0,7.65
2018-02-06,36435969.0,7.93
2018-02-07,62922580.36,8.17
2018-01-31,26551388.0,7.43
2018-02-01,26518613.0,7.66
2018-02-02,47131241.0,8.07
2018-02-08,21294662.0,8.0
2018-02-09,27888657.0,8.45
2018-02-12,27274304.0,8.1
2018-02-13,11442815.0,7.76
2018-02-14,12068169.0,7.64
2018-02-15,21877216.0,8.14
2018-02-16,14651567.0,8.17
2019-07-22,3994048.0,6.39
2020-03-10,30205039.0,13.25
2020-05-12,28869291.0,15.7
2019-11-20,33798068.0,14.3
2019-11-19,45807156.0,14.56
2019-11-21,14526385.0,14.27
2019-11-22,22232464.0,14.4
2019-11-25,14663311.0,13.92
2018-12-04,2729817.0,4.15
2018-12-19,2952094.0,3.93
2018-12-07,2334091.0,4.13
2018-12-12,1976133.0,3.86
2018-12-27,5611901.0,4.03
2018-12-03,2176648.0,4.32
2018-05-17,4267821.0,6.16
2018-05-25,6057231.0,5.69
2018-05-16,10133465.0,6.13
2019-12-06,12901866.0,15.13
2019-12-10,15899162.0,14.58
2019-12-11,25882978.0,14.9
2019-12-09,17849994.0,14.79
2019-12-12,16511754.0,15.1
2018-11-20,3369910.0,4.21
2020-07-30,8754860.0,17.4
2019-09-02,22032918.0,8.7
2020-10-30,13049759.0,16.32
2019-07-18,6832136.0,6.5
2018-09-20,2961232.0,5.09
2019-07-05,4165876.0,6.29
2019-08-15,73375973.0,8.2
2019-08-29,7735237.0,8.48
2018-08-13,5745075.0,5.81
2018-06-29,3348910.0,5.72
2020-07-10,31850260.0,15.84
2019-08-23,15493194.0,8.39
2019-09-23,4882996.0,8.79
2020-02-07,8646512.0,18.58
2019-06-17,6271149.0,5.67
2019-07-09,4631731.0,5.98
2019-02-04,4048307.0,5.34
2019-07-16,6730662.0,6.22
2019-06-24,6823446.0,5.85
2018-07-25,7596019.0,6.38
2018-12-13,1040840.0,3.86
2019-06-14,5964682.0,5.57
2019-07-02,5582101.0,6.66
2019-03-18,19826938.0,8.0
2019-04-03,5476361.0,6.94
2018-11-13,8234304.0,4.15
2018-11-23,5634933.0,4.19
2019-06-26,18098546.0,6.03
2018-10-31,1568637.0,3.59
2021-07-26,16253623.0,32.6
2019-02-06,3077250.0,5.13
2019-12-25,12049559.0,14.74
2019-04-08,5838588.0,6.86
2019-02-07,1309689.0,5.11
2020-02-14,16851481.0,18.3
2018-09-26,3994823.0,5.12
2020-04-22,107328061.0,15.92
2019-05-30,6895092.0,5.4
2019-12-13,11506515.0,15.07
2019-02-08,5395258.0,5.28
2019-06-28,10888320.0,6.33
2019-04-25,11506222.0,7.12
2018-07-20,11672795.0,6.44
2019-08-28,7009048.0,8.42
2018-12-10,1127113.0,4.11
2019-03-21,12023996.0,7.79
2018-07-06,4812971.0,6.13
2018-07-27,4755244.0,6.2
2019-01-14,5490909.0,4.59
2019-05-17,6879559.0,5.68
2019-02-05,3860879.0,5.23
2020-03-05,13999990.0,14.43
2019-09-10,10898786.0,8.82
2019-09-25,7023512.0,8.99
2018-09-18,3793622.0,5.14
2018-10-04,7835225.0,4.83
2019-08-20,20723760.0,8.38
2019-05-24,4412504.0,5.29
2019-07-12,9207419.0,6.05
2019-05-02,4409494.0,6.68
2019-05-06,3731458.0,6.81
2018-06-06,3267911.0,5.79
2018-06-19,2187588.0,5.08
2020-01-30,22837493.0,17.28
2019-03-20,8007235.0,7.99
2019-12-31,15516305.0,14.53
2019-06-03,2832688.0,5.63
2019-06-07,7490395.0,5.92
2019-07-08,3720189.0,6.2
2019-07-19,5147244.0,6.44
2019-07-04,5284978.0,6.37
2019-06-27,12301360.0,6.23
2019-07-01,14473494.0,6.66
2020-02-04,26748227.0,18.78
2019-05-03,3073097.0,6.8
2019-03-04,5576826.0,6.6
2019-03-07,11472203.0,6.09
2019-06-25,9249898.0,6.01
2019-05-27,5089347.0,5.21
2018-07-16,3249575.0,5.71
2019-04-26,4467509.0,7.14
2019-06-20,16253770.0,5.81
2019-06-13,6401245.0,5.52
2019-05-23,3300153.0,5.25
2018-06-26,3251277.0,5.28
2019-06-11,6233436.0,5.87
2019-05-16,6425061.0,5.81
2018-06-21,2521812.0,5.13
2019-05-13,16325843.0,5.95
2019-12-30,6261264.0,14.34
2019-05-15,14480831.0,5.87
2019-06-21,5347555.0,5.74
2019-04-29,3765658.0,6.96
2019-04-19,4078235.0,6.77
2018-06-11,4563792.0,5.57
2019-05-09,9146373.0,6.41
2018-05-24,6273172.0,5.69
2020-01-02,12693541.0,14.71
2019-02-13,3911925.0,5.35
2019-01-18,3674134.0,4.75
2018-12-26,1338288.0,4.09
2018-12-18,2872674.0,3.76
2018-12-06,2443810.0,4.07
2018-12-14,1078277.0,3.76
2020-11-19,20448564.0,17.14
2021-01-06,76323572.0,23.6
2021-01-07,80910025.0,24.38
2021-01-08,65664872.0,24.28
2018-12-11,1553345.0,4.04
2020-11-24,19280609.0,17.1
2020-11-25,20576803.0,17.05
2020-11-27,15249657.0,17.13
2020-11-26,41127012.0,17.34
2020-11-30,12791090.0,16.74
2020-11-18,19112040.0,17.13
2020-11-23,24215910.0,17.15
2020-11-16,14131597.0,16.97
2020-11-17,43022852.0,17.03
2020-12-04,220976047.0,20.26
2020-12-07,44011480.0,19.48
2020-12-01,85364768.0,17.68
2020-12-02,111712421.0,19.44
2020-12-16,37428051.0,19.85
2020-12-17,25272816.0,19.64
2020-12-22,124875991.0,21.56
2020-12-21,40145905.0,19.61
2020-12-29,68299373.0,22.22
2020-12-28,43046168.0,21.84
2020-12-23,83368021.0,21.04
2020-12-24,138931610.0,21.48
2020-12-25,34357440.0,21.06
2020-12-09,132167644.0,20.2
2020-12-10,38403679.0,19.92
2020-12-11,34261721.0,20.02
2020-12-18,27819634.0,19.87
2020-12-08,54236108.0,19.58
2021-01-22,42288310.0,26.1
2021-01-26,71852488.0,26.9
2021-01-27,50236516.0,25.56
2021-01-28,46746364.0,26.0
2021-01-29,86917457.0,25.4
2020-12-30,49270984.0,22.12
2020-12-31,157742612.0,23.06
2021-01-05,45497564.0,22.84
2021-01-04,46241273.0,23.0
2020-12-14,39055316.0,20.1
2020-12-15,70215639.0,20.2
2020-12-03,156714180.0,19.36
2021-01-20,69436163.0,26.08
2021-01-25,47454402.0,26.08
2021-01-21,47907985.0,25.36
2021-02-05,31144316.0,27.12
2021-02-09,35457094.0,27.9
2021-01-14,32593197.0,24.64
2021-01-19,56319064.0,24.72
2021-01-15,46925473.0,23.7
2021-01-18,90882077.0,25.32
2020-11-11,20837226.0,17.71
2020-11-13,17615320.0,17.06
2020-11-20,20322776.0,17.3
2021-01-11,31342845.0,23.9
2021-01-12,58673225.0,24.78
2021-01-13,43951786.0,24.28
2021-02-01,31941979.0,25.66
2021-02-02,90154805.0,27.76
2021-02-03,35788007.0,27.14
2021-02-04,25122612.0,27.04
2021-02-08,59511995.0,28.74
2021-02-10,37260502.0,27.9
2021-02-11,32241036.0,28.32
2021-02-12,47516439.0,28.56
2021-02-17,60302698.0,28.3
2021-02-15,44465402.0,29.4
2021-02-18,63491225.0,28.94
2021-02-16,36738616.0,29.44
2021-03-01,45035482.0,29.26
2021-03-02,49010406.0,29.64
2021-03-03,37575961.0,29.4
2021-02-19,71447925.0,29.9
2021-02-26,31000184.0,26.6
2021-02-22,77742783.0,30.8
2021-02-24,43799971.0,27.6
2021-02-23,45855218.0,28.82
2021-02-25,38103848.0,26.88
2018-05-31,6222710.0,6.07
2018-06-01,4382082.0,5.89
2018-06-04,3724865.0,5.79
2018-03-06,9199170.0,8.18
2018-03-07,50836952.0,9.2
2018-03-08,30642188.0,9.0
2018-03-12,23340956.0,8.95
2018-04-25,15315285.0,7.3
2018-04-27,3653810.0,7.13
2018-04-26,6850848.0,7.23
2018-02-19,15525473.0,7.7
2018-02-20,22955843.0,7.47
2018-02-21,10618556.0,7.82
2018-02-22,6835431.0,7.75
2018-02-23,6880895.0,7.74
2018-02-26,7351611.0,7.72
2018-02-27,23477225.0,8.16
2018-02-28,15542381.0,8.18
2018-03-01,11705814.0,8.19
2018-03-02,13791021.0,8.13
2018-03-05,5878417.0,8.08
2019-10-28,3250543.0,11.35
2018-03-09,31831683.0,9.39
2018-03-13,17514609.0,8.42
2018-03-21,8661384.0,8.52
2018-03-20,11822324.0,8.45
2018-03-14,20863796.0,8.58
2018-03-19,11457391.0,8.47
2018-03-15,10540164.0,8.51
2018-03-16,18978844.0,8.61
2018-03-22,19438136.0,8.64
2018-03-23,9887571.0,8.47
2018-03-28,9088117.0,7.89
2018-03-26,8949341.0,8.24
2018-03-30,11921123.0,8.14
2018-03-27,8860184.0,8.0
2018-03-29,6667079.0,8.08
2018-04-02,7180171.0,8.25
2018-04-03,5573208.0,8.23
2018-04-04,23450402.0,8.53
2018-04-19,9345392.0,7.27
2018-04-20,3888803.0,7.05
2018-04-24,2959857.0,7.01
2018-04-05,15387345.0,8.32
2018-04-06,6497618.0,8.45
2018-04-09,15638118.0,8.15
2018-04-10,10135297.0,7.59
2018-04-12,4549615.0,7.22
2018-04-11,8323374.0,7.38
2018-04-16,5282323.0,7.4
2018-04-13,3200997.0,7.22
2018-04-17,7195280.0,7.26
2018-04-18,10263969.0,7.35
2018-05-22,3796463.0,6.25
2018-05-23,6651013.0,5.94
2018-05-28,4493526.0,5.87
2020-06-04,40394140.0,15.5
2020-06-08,34023981.0,15.38
2018-04-30,5152636.0,6.83
2018-05-04,3691621.0,6.66
2018-05-03,4991544.57,6.61
2021-03-04,42053836.0,29.5
2021-03-05,25631403.0,29.0
2018-05-08,5305234.0,5.94
2018-05-02,4291653.77,6.68
2018-05-07,3402337.0,6.48
2018-05-11,2471170.07,6.14
2018-05-14,3893129.91,5.99
2018-05-21,2747666.0,6.16
2018-05-09,11606932.0,6.2
2018-05-10,5022016.0,6.21
2018-05-15,3902976.0,6.02
2018-05-18,2892503.0,6.15
2018-05-29,12459660.0,6.17
2018-06-05,3522699.0,5.67
2018-05-30,10595472.0,6.23
2018-06-07,3016264.0,5.77
2018-06-08,3456193.0,5.65
2018-06-12,4071133.0,5.57
2018-06-13,2669361.0,5.41
2018-06-18,1716012.0,5.06
2018-06-14,1422858.0,5.31
2018-06-27,8347496.0,5.57
2018-06-28,3685757.0,5.68
2018-06-25,5547343.0,5.12
2018-06-20,8777022.0,5.17
2018-06-22,10329241.0,5.18
2018-07-09,7931251.0,6.14
2018-07-02,13371322.0,6.05
2018-07-04,12943432.0,6.28
2018-07-03,6644330.0,6.0
2018-07-05,6990852.0,6.24
2018-07-10,5634431.0,5.9
2018-07-12,8367810.0,5.47
2018-07-11,8048130.0,5.38
2018-07-13,9354808.0,5.57
2018-09-19,2864606.0,5.17
2018-10-01,18298918.0,5.46
2018-09-21,4541333.0,5.14
2018-07-18,5919169.0,6.15
2018-07-19,17585581.0,6.6
2018-07-24,6999526.0,6.1
2018-07-23,9445654.0,6.37
2018-07-17,11511291.0,6.05
2018-08-07,5183057.0,6.03
2018-08-08,4759028.0,6.14
2018-09-11,1857836.0,5.07
2018-08-09,11358702.0,6.15
2018-07-26,7279386.0,6.2
2018-08-03,4726351.0,6.12
2018-07-30,4463068.0,6.14
2018-07-31,6125033.0,6.24
2018-08-01,5342468.0,6.17
2018-08-02,8243274.0,5.89
2018-08-06,5772400.0,6.02
2018-08-10,12464684.0,6.07
2018-08-14,8661974.0,5.83
2018-08-15,4896623.0,5.6
2018-08-17,4957052.0,4.93
2018-08-16,5363238.0,5.33
2018-09-03,6450659.0,5.41
2018-08-20,1068531.0,4.91
2018-08-27,4596929.0,5.0
2018-08-28,4923602.0,5.16
2018-08-29,3230996.0,5.1
2021-03-12,76565904.0,32.0
2021-03-16,47071874.0,30.7
2021-03-15,71773013.0,31.0
2018-08-31,7037732.0,5.19
2018-09-04,4977418.0,5.39
2018-09-10,1836867.0,5.15
2018-09-05,2436391.0,5.42
2018-09-06,2153262.0,5.38
2018-09-07,1143321.0,5.36
2018-09-24,5606878.0,5.24
2018-09-27,2618092.0,5.13
2018-09-25,6008507.0,5.18
2018-09-12,1593306.0,4.97
2018-09-13,2284614.99,5.11
2018-09-14,3220317.0,5.17
2018-09-17,2695978.0,5.07
2021-03-17,200937679.0,32.72
2018-09-28,6595152.0,5.21
2018-10-02,9600525.0,5.31
2018-10-03,4012416.0,5.19
2018-10-05,5158766.0,4.75
2021-03-08,32953035.0,28.4
2021-03-09,33742547.0,29.38
2021-03-10,32056369.0,32.3
2021-03-11,268924662.0,33.98
2018-10-09,5021812.0,4.55
2018-10-08,3661375.0,4.66
2018-10-10,6501820.0,4.3
2018-10-12,7393772.0,4.34
2018-10-11,8254390.0,4.13
2018-10-22,4824606.0,4.08
2018-10-15,5829084.0,4.48
2018-10-19,3221184.0,4.25
2018-10-23,3973698.0,3.88
2018-10-16,8521013.0,4.58
2018-10-17,3773518.0,4.49
2018-10-18,2843021.0,4.42
2018-10-24,1619315.0,3.87
2018-10-25,1590357.0,3.93
2018-10-26,1944198.0,3.8
2019-02-11,14143199.0,5.61
2019-02-12,4966265.0,5.49
2018-10-30,1431061.0,3.71
2018-11-01,1234100.0,3.7
2018-11-05,3341088.0,4.03
2019-03-06,8233461.0,6.43
2019-03-08,14091698.0,6.26
2019-03-11,10551646.0,6.51
2018-11-02,4277090.0,3.93
2018-11-06,3306989.0,3.9
2021-04-26,24029270.0,27.22
2021-04-21,15378145.0,24.56
2021-04-22,55670774.0,27.0
2018-11-07,1199969.0,3.91
2018-11-08,1218109.0,3.79
2018-11-09,1526515.0,3.67
2018-11-15,2976219.0,4.13
2018-11-16,7392702.0,4.35
2018-11-19,3734474.0,4.39
2018-11-12,7091804.0,4.0
2018-11-14,6091220.0,4.21
2018-11-21,2586245.0,4.34
2018-11-22,1711988.0,4.27
2018-11-28,10750929.0,4.5
2018-11-27,2110695.0,4.2
2018-12-05,1877469.0,4.13
2018-11-26,3322443.0,4.27
2018-11-29,5857059.0,4.36
2018-11-30,1492383.0,4.35
2021-04-27,25127164.0,28.1
2021-06-04,7079250.0,30.84
2021-04-28,76803727.0,29.12
2021-05-03,21948287.0,29.84
2021-04-29,21684721.0,29.12
2018-12-20,2718922.0,3.91
2018-12-21,2240147.0,3.93
2018-12-25,1984505.0,4.05
2018-12-17,1343861.0,3.71
2018-12-24,7536219.0,4.04
2021-03-24,77308924.0,30.82
2021-03-25,145628984.0,30.8
2021-03-26,43344797.0,30.02
2021-03-29,36555270.0,29.44
2021-04-02,69211557.0,29.46
2021-04-09,31610323.0,27.3
2021-04-05,34408515.0,29.84
2021-04-07,28670715.0,28.62
2021-04-06,60867171.0,29.38
2018-12-28,2059470.0,4.12
2018-12-31,2040549.0,4.17
2019-01-02,3263139.0,4.1
2019-01-03,4220553.0,3.88
2019-01-04,3525503.0,3.91
2019-01-07,6461169.0,4.15
2019-01-08,11710886.0,4.43
2019-01-09,9232806.0,4.45
2019-01-10,4249831.0,4.4
2019-01-11,2322891.0,4.41
2019-01-21,3398133.0,4.75
2019-01-22,3682683.0,4.89
2019-01-23,2426833.0,4.85
2019-01-15,5154234.0,4.57
2019-01-16,5094782.0,4.72
2019-01-17,2705013.0,4.68
2021-04-13,19951274.0,26.58
2021-04-14,17546110.0,27.36
2021-04-15,24125397.0,27.92
2019-01-24,2236315.0,4.94
2019-01-28,6711369.0,5.15
2019-01-25,7342996.0,5.22
2019-01-29,7106282.0,5.28
2019-01-30,3790658.0,5.25
2019-01-31,5028203.0,5.27
2019-02-01,2506491.0,5.2
2019-02-14,3588140.0,5.41
2019-02-15,25583825.0,5.8
2019-02-18,20868661.0,6.05
2021-03-18,152696524.0,34.46
2021-03-22,36844882.0,30.52
2021-03-19,67951046.0,33.9
2021-03-23,164694006.0,29.1
2019-02-19,9443981.0,6.16
2019-02-20,6556697.0,6.04
2019-02-21,5162207.0,6.09
2019-02-22,18165128.0,6.53
2019-02-26,7459486.0,6.5
2019-02-25,11766964.0,6.56
2019-02-27,6450103.0,6.62
2019-02-28,11306491.0,6.89
2019-03-01,6525435.0,6.64
2019-03-05,7620064.0,6.8
2019-03-15,35256424.0,8.15
2019-03-12,82831328.0,7.81
2019-03-13,99865250.0,7.75
2019-03-14,51726779.0,8.43
2019-03-19,16149269.0,8.1
2019-03-22,12056075.0,7.54
2019-03-25,10016700.0,7.56
2019-03-27,9489278.0,7.07
2019-03-26,14995600.0,7.35
2019-04-02,5795518.0,7.05
2019-03-28,9311576.0,7.01
2019-03-29,6685736.0,6.94
2019-04-01,8032163.0,7.24
2019-04-04,11941591.0,7.14
2019-04-05,8079498.0,7.15
2019-04-10,6246461.0,6.69
2019-04-09,5864787.0,6.82
2019-04-11,12773103.0,6.48
2019-04-12,5891557.0,6.36
2019-04-15,3422195.0,6.27
2019-04-18,3948515.0,6.61
2019-04-22,12726110.0,6.98
2019-04-24,18979736.0,7.35
2019-08-07,6626488.0,6.8
2019-04-16,10802258.0,6.77
2019-04-17,7320301.0,6.77
2019-04-30,3606302.0,6.89
2019-05-07,8956903.0,7.06
2019-05-08,6025828.0,6.9
2019-08-06,6685761.0,6.99
2019-05-10,14192413.0,6.4
2019-06-10,10641439.0,6.08
2019-05-14,6726995.0,6.12
2021-05-12,4654028.0,30.5
2020-04-27,90489413.0,16.86
2020-04-29,94103549.0,16.9
2020-05-11,17684792.0,15.13
2019-07-25,14628575.0,6.69
2019-05-22,4923686.0,5.4
2019-05-21,1702525.0,5.69
2019-05-20,4314561.41,5.77
2019-05-28,13685701.0,5.44
2019-05-29,4928233.0,5.28
2019-08-22,23909104.0,8.05
2019-05-31,24768546.0,5.75
2020-06-03,21025281.0,15.27
2019-07-31,9501139.0,7.12
2019-06-12,4993886.0,5.81
2019-08-05,9201296.0,6.82
2019-07-26,7651008.0,6.72
2019-06-19,8834192.0,5.79
2019-06-18,9480106.0,5.85
2019-07-10,5229217.0,6.06
2019-07-11,6880839.0,6.29
2019-08-02,6380917.0,7.06
2019-07-30,15597104.0,7.21
2019-07-03,5412444.0,6.56
2020-06-30,86311350.0,16.49
2020-07-02,69966116.0,16.76
2020-07-01,49177315.0,16.15
2019-08-01,8992063.0,7.21
2019-09-19,5998616.0,8.95
2019-07-29,10925478.0,6.97
2019-07-17,5417124.0,6.43
2019-07-23,5405360.0,6.44
2019-07-24,4112712.0,6.38
2021-05-07,20133449.0,31.06
2021-05-10,46722325.0,31.14
2021-05-11,12457922.0,30.02
2019-08-08,5484689.0,6.81
2019-08-09,8761166.0,7.05
2019-08-16,32948647.0,8.25
2019-08-19,21479418.0,8.28
2021-04-30,39526762.0,29.56
2021-03-30,26733117.0,28.98
2021-03-31,26232991.0,28.86
2021-04-01,31502633.0,29.3
2019-09-05,22281593.0,8.9
2019-10-04,11062933.48,10.2
2019-10-08,22295180.0,10.04
2019-10-07,23972134.0,10.18
2019-08-21,45393045.0,8.25
2021-05-21,16713617.0,33.22
2021-05-24,20841122.0,33.06
2021-05-28,13644029.0,33.0
2021-05-25,40871660.0,31.9
2019-09-06,13921734.0,8.73
2019-09-09,8191293.0,8.64
2019-09-12,8691771.0,8.89
2019-08-26,22228025.0,8.38
2019-08-27,14660125.0,8.39
2019-09-04,23210632.0,9.1
2019-09-11,10954017.0,8.85
2019-09-13,25552928.0,9.34
2019-09-16,17561172.0,9.03
2019-09-17,10749338.0,8.96
2019-09-18,8857080.0,9.01
2019-09-20,5655527.0,8.86
2019-09-27,7018504.0,9.0
2019-09-24,9920239.0,8.93
2019-09-30,45717324.0,9.7
2019-09-26,5062338.0,8.87
2019-10-02,27863369.0,10.29
2019-10-01,33409956.0,9.73
2019-10-03,15687180.0,10.06
2019-12-03,20473662.0,15.32
2019-11-29,13846151.0,15.28
2019-11-04,17249714.0,12.07
2019-11-05,11953701.0,11.8
2019-11-06,37479611.0,11.42
2021-06-07,16106839.0,31.2
2021-06-08,4705753.0,31.2
2021-06-10,16530034.0,32.48
2021-06-09,13927833.0,31.5
2019-10-10,12942993.0,9.71
2019-12-04,26658794.0,15.45
2019-10-15,7705358.0,9.68
2019-12-02,17662872.0,15.32
2021-05-17,17605626.0,31.26
2021-05-20,50469074.0,33.5
2021-05-18,31514846.0,32.62
2019-10-09,10845053.0,9.84
2019-10-16,6280537.0,9.66
2019-10-18,13353167.0,10.0
2019-10-17,5471071.0,9.52
2019-10-14,13936478.0,9.5
2019-11-14,36135078.0,12.68
2019-10-11,26122634.0,10.02
2019-10-21,5220418.0,9.94
2019-10-22,10444941.0,9.95
2019-10-23,30833956.0,10.94
2019-10-25,18243630.0,11.29
2019-10-24,14081607.0,10.88
2019-10-30,22117245.0,11.85
2019-10-31,13533547.0,11.71
2019-11-01,12261241.0,11.96
2021-04-08,23369012.0,28.4
2021-04-12,54140505.0,26.8
2019-11-08,47761057.0,12.22
2019-11-11,34027900.0,12.26
2019-11-07,28497184.0,11.55
2020-05-27,28419804.0,16.65
2020-05-22,18634436.0,15.99
2020-05-28,49867564.0,15.42
2019-11-12,33665196.0,12.41
2019-11-13,22421733.0,12.47
2019-11-15,41369904.0,13.34
2019-11-18,81744874.0,14.25
2019-12-05,20321288.0,15.55
2019-11-26,29759474.0,14.43
2019-11-28,35783615.0,15.56
2019-11-27,21488807.0,14.7
2019-12-16,8492794.0,14.87
2019-12-17,37083100.0,14.71
2019-12-23,9133075.0,14.19
2019-12-24,10762131.0,14.25
2020-02-11,11930621.0,17.8
2020-02-12,22666576.0,18.59
2020-02-13,15174706.0,18.15
2020-01-07,12908035.0,14.15
2020-01-09,15003286.39,14.9
2020-01-08,14737801.36,14.29
2020-01-10,15687377.0,14.95
2020-03-02,14655523.0,14.25
2020-03-03,26146482.0,15.15
2020-03-04,18140415.0,14.54
2020-03-24,39732928.0,12.94
2020-04-03,50278437.0,12.88
2020-03-25,59370202.0,13.5
2020-04-01,26015519.0,12.5
2020-03-26,58921546.0,13.98
2020-02-03,12834443.0,17.64
2020-01-31,18976247.0,17.3
2020-02-26,14446946.0,14.91
2020-02-28,13011173.0,13.5
2020-02-27,15574222.0,14.04
2020-02-10,20964134.0,17.64
2019-12-26,12202831.0,14.69
2019-12-27,6698406.0,14.42
2020-01-28,15695439.0,18.53
2020-01-29,19196767.0,18.04
2020-02-05,25998132.0,18.76
2020-01-13,25711356.0,15.8
2020-01-14,50967016.0,17.01
2020-01-17,13891238.0,17.08
2020-01-15,56518973.0,17.32
2020-01-20,23955925.0,17.59
2021-05-04,39517584.0,31.32
2021-05-05,53705739.0,32.04
2021-05-06,49852069.0,31.28
2020-02-06,14850481.0,18.79
2020-03-12,29347999.0,11.07
