HGDG_TARIH,Volume,Close
2015-01-02,234791.0,2.1122
2015-01-02,234791.0,2.1122
2015-01-05,215827.0,2.0828
2015-01-05,215827.0,2.0828
2015-01-06,284428.0,2.0533
2015-01-06,284428.0,2.0533
2015-01-07,246726.0,2.0189
2015-01-07,246726.0,2.0189
2015-01-08,141559.0,1.9894
2015-01-08,141559.0,1.9894
2015-01-09,231120.0,1.9993
2015-01-09,231120.0,1.9993
2015-01-12,74142.0,2.0042
2015-01-12,74142.0,2.0042
2015-01-13,65689.0,1.9845
2015-01-13,65689.0,1.9845
2015-01-14,160648.0,1.9452
2015-01-14,160648.0,1.9452
2015-01-15,157745.0,1.8961
2015-01-15,157745.0,1.8961
2015-01-16,384786.0,1.7684
2015-01-16,384786.0,1.7684
2015-01-19,1302033.0,1.5965
2015-01-19,1302033.0,1.5965
2015-01-20,431915.0,1.5866
2015-01-20,431915.0,1.5866
2015-01-21,186640.0,1.6063
2015-01-21,186640.0,1.6063
2015-01-22,197400.0,1.5965
2015-01-22,197400.0,1.5965
2015-01-23,110318.0,1.6014
2015-01-23,110318.0,1.6014
2015-01-26,99420.0,1.5965
2015-01-26,99420.0,1.5965
2015-01-27,901488.0,1.901
2015-01-27,901488.0,1.901
2015-01-28,3623754.0,2.0877
2015-01-28,3623754.0,2.0877
2015-01-29,3453438.0,1.9256
2015-01-29,3453438.0,1.9256
2015-01-30,4225063.0,2.1614
2015-01-30,4225063.0,2.1614
2015-02-02,2451164.0,2.2301
2015-02-02,2451164.0,2.2301
2015-02-03,928345.0,2.1368
2015-02-03,928345.0,2.1368
2015-02-04,810938.0,2.1122
2015-02-04,810938.0,2.1122
2015-02-05,1285743.0,2.1172
2015-02-05,1285743.0,2.1172
2015-02-06,592778.0,2.0828
2015-02-06,592778.0,2.0828
2015-02-09,390633.0,2.0828
2015-02-09,390633.0,2.0828
2015-02-10,530686.0,1.9747
2015-02-10,530686.0,1.9747
2015-02-11,304110.0,1.9207
2015-02-11,304110.0,1.9207
2015-02-12,3022224.0,2.0337
2015-02-12,3022224.0,2.0337
2015-02-13,676912.0,2.0189
2015-02-13,676912.0,2.0189
2015-02-16,1109857.0,2.0828
2015-02-16,1109857.0,2.0828
2015-02-17,2111190.0,2.1221
2015-02-17,2111190.0,2.1221
2015-02-18,511921.0,2.1024
2015-02-18,511921.0,2.1024
2015-02-19,427577.0,2.0729
2015-02-19,427577.0,2.0729
2015-02-20,325052.0,2.0484
2015-02-20,325052.0,2.0484
2015-02-23,273696.0,1.9944
2015-02-23,273696.0,1.9944
2015-02-24,463473.0,2.0435
2015-02-24,463473.0,2.0435
2015-02-25,265239.0,2.0238
2015-02-25,265239.0,2.0238
2015-02-26,364236.0,2.0238
2015-02-26,364236.0,2.0238
2015-02-27,240932.0,1.9894
2015-02-27,240932.0,1.9894
2015-03-02,172066.0,1.9845
2015-03-02,172066.0,1.9845
2015-03-03,215929.0,1.9944
2015-03-03,215929.0,1.9944
2015-03-04,235183.0,1.9256
2015-03-04,235183.0,1.9256
2015-03-05,193642.0,1.8715
2015-03-05,193642.0,1.8715
2015-03-06,457558.0,1.9354
2015-03-06,457558.0,1.9354
2015-03-09,157142.0,1.9305
2015-03-09,157142.0,1.9305
2015-03-10,129941.0,1.8617
2015-03-10,129941.0,1.8617
2015-03-11,85166.0,1.8765
2015-03-11,85166.0,1.8765
2015-03-12,87612.0,1.8666
2015-03-12,87612.0,1.8666
2015-03-13,161463.0,1.8224
