HGDG_TARIH,Volume,Close
2015-02-16,2172952.0,9.2466
2015-02-17,2659425.0,8.9483
2015-02-17,2659425.0,8.9483
2015-02-18,1665202.0,9.0336
2015-02-18,1665202.0,9.0336
2015-02-19,2543375.0,9.0762
2015-02-19,2543375.0,9.0762
2015-02-20,1331369.0,8.991
2015-02-20,1331369.0,8.991
2015-02-23,1854147.0,9.0336
2015-02-23,1854147.0,9.0336
2015-02-24,3129797.0,8.991
2015-02-24,3129797.0,8.991
2015-02-25,2533827.0,8.991
2015-02-25,2533827.0,8.991
2015-02-26,2447537.0,8.991
2015-02-26,2447537.0,8.991
2015-02-27,2669671.0,8.8205
2015-02-27,2669671.0,8.8205
2015-03-02,1471929.0,8.7353
2015-03-02,1471929.0,8.7353
2015-03-03,3244725.0,8.7779
2015-03-03,3244725.0,8.7779
2015-03-04,3578411.0,8.5648
2015-03-04,3578411.0,8.5648
2015-03-05,4897518.0,8.3347
2015-03-05,4897518.0,8.3347
2015-03-06,5130002.0,8.258
2015-03-06,5130002.0,8.258
2015-03-09,1492754.0,8.2666
2015-03-09,1492754.0,8.2666
2015-03-10,2636174.0,8.0109
2015-03-10,2636174.0,8.0109
2015-03-11,3724584.0,7.9853
2015-03-11,3724584.0,7.9853
2015-03-12,3354308.0,8.045
2015-03-12,3354308.0,8.045
2015-03-13,1876733.0,8.0194
2015-03-13,1876733.0,8.0194
2015-03-16,2947252.0,8.0535
2015-03-16,2947252.0,8.0535
2015-03-17,5396569.0,8.224
2015-03-17,5396569.0,8.224
2015-03-18,4077077.0,8.4711
2015-03-18,4077077.0,8.4711
2015-03-19,5014364.0,8.5648
2015-03-19,5014364.0,8.5648
2015-03-20,5476618.0,8.5222
2015-03-20,5476618.0,8.5222
2015-03-23,3034390.0,8.7353
2015-03-23,3034390.0,8.7353
2015-03-24,6409549.0,8.437
2015-03-24,6409549.0,8.437
2015-03-25,4608906.0,8.6119
2015-03-25,4608906.0,8.6119
2015-03-26,2855164.0,8.4415
2015-03-26,2855164.0,8.4415
2015-03-27,2198982.0,8.3877
2015-03-27,2198982.0,8.3877
2015-03-30,2076146.0,8.4325
2015-03-30,2076146.0,8.4325
2015-03-31,2149240.0,8.3159
2015-03-31,2149240.0,8.3159
2015-04-01,2881067.0,8.2621
2015-04-01,2881067.0,8.2621
2015-04-02,1222549.0,8.3518
2015-04-02,1222549.0,8.3518
2015-04-03,1232543.0,8.4325
2015-04-03,1232543.0,8.4325
2015-04-06,619951.0,8.4684
2015-04-06,619951.0,8.4684
2015-04-07,2296235.0,8.5222
2015-04-07,2296235.0,8.5222
2015-04-08,2728357.0,8.5671
2015-04-08,2728357.0,8.5671
2015-04-09,2266802.0,8.603
2015-04-09,2266802.0,8.603
2015-04-10,3640242.0,8.3877
2015-04-10,3640242.0,8.3877
2015-04-13,3254395.0,8.28
2015-04-13,3254395.0,8.28
2015-04-14,4786718.0,8.1365
2015-04-14,4786718.0,8.1365
2015-04-15,2841166.0,8.0647
2015-04-15,2841166.0,8.0647
2015-04-16,4577748.0,8.1096
2015-04-16,4577748.0,8.1096
2015-04-17,3426596.0,8.1185
2015-04-17,3426596.0,8.1185
2015-04-20,2156374.0,8.1006
2015-04-20,2156374.0,8.1006
2015-04-21,4218460.0,8.1634
2015-04-21,4218460.0,8.1634
2015-04-22,4659231.0,8.1455
2015-04-22,4659231.0,8.1455
2015-04-24,3937351.0,8.1903
2015-04-24,3937351.0,8.1903
2015-04-27,14856695.0,8.2531
2015-04-27,14856695.0,8.2531
2015-04-28,3885645.0,8.1903
2015-04-28,3885645.0,8.1903
2015-04-29,8686128.0,8.2172
2015-04-29,8686128.0,8.2172
2015-04-30,6934273.0,8.0199
2015-04-30,6934273.0,8.0199
2015-05-04,5979676.0,7.7418
2015-05-04,5979676.0,7.7418
2015-05-05,8381642.0,7.9481
2015-05-05,8381642.0,7.9481
2015-05-06,4345576.0,7.7238
2015-05-06,4345576.0,7.7238
2015-05-07,5262220.0,7.5354
2015-05-07,5262220.0,7.5354
2015-05-08,6063521.0,7.5444
2015-05-08,6063521.0,7.5444
2015-05-11,1913716.0,7.5444
2015-05-11,1913716.0,7.5444
2015-05-12,5469237.0,7.5534
2015-05-12,5469237.0,7.5534
2015-05-13,5720787.0,7.4637
2015-05-13,5720787.0,7.4637
2015-05-14,5050199.0,7.4188
2015-05-14,5050199.0,7.4188
2015-05-15,3866480.0,7.4009
2015-05-15,3866480.0,7.4009
2015-05-18,10054850.0,7.4906
2015-05-18,10054850.0,7.4906
2015-05-20,4548503.0,7.4637
2015-05-20,4548503.0,7.4637
2015-05-21,4366006.0,7.3291
2015-05-21,4366006.0,7.3291
2015-05-22,3557804.0,7.1407
2015-05-22,3557804.0,7.1407
2015-05-25,1882428.0,7.0151
2015-05-25,1882428.0,7.0151
2015-05-26,3204613.0,7.0331
2015-05-26,3204613.0,7.0331
2015-05-27,1338782.0,7.0331
2015-05-27,1338782.0,7.0331
2015-05-28,24294242.0,7.4637
2015-05-28,24294242.0,7.4637
2015-05-29,8451491.0,7.2663
2015-05-29,8451491.0,7.2663
2015-06-01,7990220.0,7.2663
2015-06-01,7990220.0,7.2663
2015-06-02,4893694.0,7.3202
2015-06-02,4893694.0,7.3202
2015-06-03,3203047.0,7.365
2015-06-03,3203047.0,7.365
2015-06-04,6312329.0,7.3112
2015-06-04,6312329.0,7.3112
2015-06-05,4696638.0,7.4009
2015-06-05,4696638.0,7.4009
2015-06-08,5806213.0,6.9075
2015-06-08,5806213.0,6.9075
2015-06-09,6187101.0,6.9972
2015-06-09,6187101.0,6.9972
2015-06-10,3104869.0,7.2215
2015-06-10,3104869.0,7.2215
2015-06-11,5006894.0,7.4637
2015-06-11,5006894.0,7.4637
2015-06-12,2319243.0,7.3919
2015-06-12,2319243.0,7.3919
2015-06-15,4663905.0,7.4188
2015-06-15,4663905.0,7.4188
2015-06-16,7937551.0,7.6252
2015-06-16,7937551.0,7.6252
2015-06-17,4376755.0,7.4547
2015-06-17,4376755.0,7.4547
2015-06-18,3749770.0,7.5085
2015-06-18,3749770.0,7.5085
2015-06-19,17478886.0,7.7328
2015-06-19,17478886.0,7.7328
2015-06-22,3416029.0,7.6521
2015-06-22,3416029.0,7.6521
2015-06-23,4880002.0,7.67
2015-06-23,4880002.0,7.67
2015-06-24,10991668.0,7.9122
2015-06-24,10991668.0,7.9122
2015-06-25,20783939.0,8.1903
2015-06-25,20783939.0,8.1903
2015-06-26,13625262.0,8.2352
2015-06-26,13625262.0,8.2352
2015-06-29,7791364.0,7.9122
2015-06-29,7791364.0,7.9122
2015-06-30,6007242.0,7.9122
2015-06-30,6007242.0,7.9122
2015-07-01,6031070.0,7.7866
2015-07-01,6031070.0,7.7866
2015-07-02,2785159.0,7.8943
2015-07-02,2785159.0,7.8943
2015-07-03,3096876.0,7.8135
2015-07-03,3096876.0,7.8135
2015-07-06,1464034.0,7.8315
2015-07-06,1464034.0,7.8315
2015-07-07,3092386.0,7.9571
2015-07-07,3092386.0,7.9571
2015-07-08,9065144.0,7.8763
2015-07-08,9065144.0,7.8763
2015-07-09,5128372.0,8.0199
2015-07-09,5128372.0,8.0199
2015-07-10,4214874.0,7.984
2015-07-10,4214874.0,7.984
2015-07-13,4912041.0,7.9033
2015-07-13,4912041.0,7.9033
2015-07-14,2810897.0,7.8584
2015-07-14,2810897.0,7.8584
2015-07-15,1650883.0,7.8405
2015-07-15,1650883.0,7.8405
2015-07-16,1576134.0,7.7238
2015-07-16,1576134.0,7.7238
2015-07-20,3278560.0,7.7777
2015-07-20,3278560.0,7.7777
2015-07-21,1442768.0,7.7597
2015-07-21,1442768.0,7.7597
2015-07-22,1983565.0,7.688
2015-07-22,1983565.0,7.688
2015-07-23,2745787.0,7.2035
2015-07-23,2745787.0,7.2035
2015-07-24,3566993.0,7.374
2015-07-24,3566993.0,7.374
2015-07-27,1365208.0,7.3291
2015-07-27,1365208.0,7.3291
2015-07-28,1630147.0,7.3202
2015-07-28,1630147.0,7.3202
2015-07-29,2390071.0,7.2753
2015-07-29,2390071.0,7.2753
2015-07-30,1846405.0,7.3112
2015-07-30,1846405.0,7.3112
2015-07-31,4416450.0,7.4099
2015-07-31,4416450.0,7.4099
2015-08-03,2357529.0,7.2843
2015-08-03,2357529.0,7.2843
2015-08-04,2014513.0,7.3022
2015-08-04,2014513.0,7.3022
2015-08-05,3136907.0,7.2932
2015-08-05,3136907.0,7.2932
2015-08-06,4105916.0,7.2843
2015-08-06,4105916.0,7.2843
2015-08-07,4165865.0,7.3202
2015-08-07,4165865.0,7.3202
2015-08-10,3925927.0,7.2843
2015-08-10,3925927.0,7.2843
2015-08-11,10744640.0,7.3471
2015-08-11,10744640.0,7.3471
2015-08-12,4390227.0,7.1049
2015-08-12,4390227.0,7.1049
2015-08-13,3939985.0,7.1856
2015-08-13,3939985.0,7.1856
2015-08-14,2134730.0,7.1856
2015-08-14,2134730.0,7.1856
2015-08-17,6889845.0,7.2215
2015-08-17,6889845.0,7.2215
2015-08-18,5522342.0,7.2035
2015-08-18,5522342.0,7.2035
2015-08-19,3181817.0,7.1587
2015-08-19,3181817.0,7.1587
2015-08-20,3191783.0,7.1676
2015-08-20,3191783.0,7.1676
2015-08-21,3207347.0,7.1676
2015-08-21,3207347.0,7.1676
2015-08-24,4866038.0,7.051
2015-08-24,4866038.0,7.051
2015-08-25,8190494.0,7.4099
2015-08-25,8190494.0,7.4099
2015-08-26,4121695.0,7.4816
2015-08-26,4121695.0,7.4816
2015-08-27,6673553.0,7.5893
2015-08-27,6673553.0,7.5893
2015-08-28,2597219.0,7.4099
2015-08-28,2597219.0,7.4099
2015-08-31,5923878.0,7.5893
2015-08-31,5923878.0,7.5893
2015-09-01,3027932.0,7.5085
2015-09-01,3027932.0,7.5085
2015-09-02,3293982.0,7.4547
2015-09-02,3293982.0,7.4547
2015-09-03,3217416.0,7.374
2015-09-03,3217416.0,7.374
2015-09-04,7513450.0,7.2753
2015-09-04,7513450.0,7.2753
2015-09-07,3771415.0,7.1856
2015-09-07,3771415.0,7.1856
2015-09-08,2032380.0,7.1766
2015-09-08,2032380.0,7.1766
2015-09-09,1472164.0,7.1497
2015-09-09,1472164.0,7.1497
2015-09-10,2002134.0,7.1407
2015-09-10,2002134.0,7.1407
2015-09-11,1080448.0,7.0959
2015-09-11,1080448.0,7.0959
2015-09-14,1834241.0,7.0151
2015-09-14,1834241.0,7.0151
2015-09-15,5332128.0,7.1856
2015-09-15,5332128.0,7.1856
2015-09-16,4644674.0,7.2753
2015-09-16,4644674.0,7.2753
2015-09-17,2699670.0,7.2753
2015-09-17,2699670.0,7.2753
2015-09-18,3540120.0,7.3471
2015-09-18,3540120.0,7.3471
2015-09-21,1697861.0,7.4457
2015-09-21,1697861.0,7.4457
2015-09-22,1578038.0,7.4547
2015-09-22,1578038.0,7.4547
2015-09-23,521481.0,7.4727
2015-09-23,521481.0,7.4727
2015-09-28,1313923.0,7.3381
2015-09-28,1313923.0,7.3381
2015-09-29,2010154.0,7.365
2015-09-29,2010154.0,7.365
2015-09-30,3187463.0,7.5265
2015-09-30,3187463.0,7.5265
2015-10-01,2367655.0,7.4009
2015-10-01,2367655.0,7.4009
2015-10-02,1789262.0,7.3829
2015-10-02,1789262.0,7.3829
2015-10-05,2413489.0,7.4906
2015-10-05,2413489.0,7.4906
2015-10-06,2719243.0,7.5265
2015-10-06,2719243.0,7.5265
2015-10-07,4311504.0,7.7059
2015-10-07,4311504.0,7.7059
2015-10-08,3779757.0,7.7597
2015-10-08,3779757.0,7.7597
2015-10-09,2768963.0,7.8046
2015-10-09,2768963.0,7.8046
2015-10-12,3017710.0,7.9212
2015-10-12,3017710.0,7.9212
2015-10-13,1484909.0,7.8225
2015-10-13,1484909.0,7.8225
2015-10-14,1767276.0,7.8405
2015-10-14,1767276.0,7.8405
2015-10-15,3276884.0,7.7777
2015-10-15,3276884.0,7.7777
2015-10-16,4604254.0,7.3381
2015-10-16,4604254.0,7.3381
2015-10-19,4081995.0,7.7328
2015-10-19,4081995.0,7.7328
2015-10-20,2245626.0,7.661
2015-10-20,2245626.0,7.661
2015-10-21,2537398.0,7.5444
2015-10-21,2537398.0,7.5444
2015-10-22,994156.0,7.5624
2015-10-22,994156.0,7.5624
2015-10-23,1948655.0,7.5085
2015-10-23,1948655.0,7.5085
2015-10-26,3403536.0,7.5085
2015-10-26,3403536.0,7.5085
2015-10-27,1789380.0,7.4009
2015-10-27,1789380.0,7.4009
2015-10-28,602406.0,7.4099
2015-10-28,602406.0,7.4099
2015-10-30,1732557.0,7.5085
2015-10-30,1732557.0,7.5085
2015-11-02,5481416.0,7.9212
2015-11-02,5481416.0,7.9212
2015-11-03,2175339.0,7.8135
2015-11-03,2175339.0,7.8135
2015-11-04,1975202.0,7.8584
2015-11-04,1975202.0,7.8584
2015-11-05,3197472.0,7.7238
2015-11-05,3197472.0,7.7238
2015-11-06,5808889.0,7.5534
2015-11-06,5808889.0,7.5534
2015-11-09,7532646.0,7.7597
2015-11-09,7532646.0,7.7597
2015-11-10,3137487.0,7.7238
2015-11-10,3137487.0,7.7238
2015-11-11,5800678.0,7.8046
2015-11-11,5800678.0,7.8046
2015-11-12,6185365.0,7.8943
2015-11-12,6185365.0,7.8943
2015-11-13,4325761.0,7.8135
2015-11-13,4325761.0,7.8135
2015-11-16,3425917.0,7.7328
2015-11-16,3425917.0,7.7328
2015-11-17,5546910.0,7.8494
2015-11-17,5546910.0,7.8494
2015-11-18,5276470.0,7.7597
2015-11-18,5276470.0,7.7597
2015-11-19,2623197.0,7.7777
2015-11-19,2623197.0,7.7777
2015-11-20,2537233.0,7.7866
2015-11-20,2537233.0,7.7866
2015-11-23,2069247.0,7.7149
2015-11-23,2069247.0,7.7149
2015-11-24,5791652.0,7.374
2015-11-24,5791652.0,7.374
2015-11-25,3378578.0,7.5085
2015-11-25,3378578.0,7.5085
2015-11-26,2140237.0,7.2843
2015-11-27,2770618.0,7.3291
2015-11-27,2770618.0,7.3291
2015-11-30,1453156.0,7.3471
2015-12-01,4124834.0,7.4457
2015-12-02,4141192.0,7.374
2015-12-03,4100652.0,7.3829
2015-12-04,3955213.0,7.2215
2015-12-07,3937987.0,7.051
2015-12-08,2313618.0,6.8447
2015-12-09,3604855.0,6.9703
2015-12-10,2546925.0,6.7909
2015-12-11,2387365.0,6.6653
2015-12-14,2203175.0,6.5487
2015-12-15,2566701.0,6.764
2015-12-16,2482826.0,6.8178
2015-12-17,3546142.0,7.069
2015-12-18,1808431.0,6.8985
2015-12-21,2000041.0,7.0062
2015-12-22,1181499.0,6.9703
2015-12-23,3236518.0,7.0241
2015-12-24,1785146.0,7.06
2015-12-25,813977.0,6.9882
2015-12-28,4563056.0,7.2125
2015-12-29,2058688.0,7.1497
2015-12-30,1897950.0,7.1856
2015-12-31,1256364.0,7.1497
2016-01-04,1394138.0,6.8896
2016-01-05,2359127.0,6.755
2016-01-06,2085620.0,6.7909
2016-01-07,1493412.0,6.7012
2016-01-08,1718468.0,6.6653
2016-01-11,1864695.0,6.7998
2016-01-12,2536847.0,6.7729
2016-01-13,2303911.0,6.8178
2016-01-14,1399796.0,6.7191
2016-01-15,1341405.0,6.6294
2016-01-18,1079872.0,6.5487
2016-01-19,1572207.0,6.5487
2016-01-20,1412644.0,6.3782
2016-01-21,2152359.0,6.2795
2016-01-22,1039562.0,6.3782
2016-01-25,1266123.0,6.4679
2016-01-26,1291631.0,6.5038
2016-01-26,1291631.0,6.5038
2016-01-27,2057018.0,6.5128
2016-01-28,2173642.0,6.5218
2016-01-29,2054012.0,6.5666
2016-02-01,2967577.0,6.6384
2016-02-02,1699091.0,6.5487
2016-02-03,1422556.0,6.5128
2016-02-04,2080899.0,6.5576
2016-02-05,2093317.0,6.6115
2016-02-08,3421527.0,6.432
2016-02-09,2467167.0,6.3334
2016-02-10,2289279.0,6.3513
2016-02-11,1600384.0,6.3154
2016-02-12,856940.0,6.3423
2016-02-15,1377879.0,6.3154
2016-02-16,1557447.0,6.3513
2016-02-17,1820900.0,6.45
2016-02-18,7406755.0,6.6115
2016-02-19,1848145.0,6.5576
2016-02-22,2585684.0,6.6743
2016-02-23,5331642.0,6.7729
2016-02-24,2508392.0,6.5307
2016-02-25,1587342.0,6.6025
2016-02-26,2086003.0,6.6294
2016-02-29,9779873.0,6.9075
2016-03-01,2402049.0,6.8626
2016-03-02,2351346.0,6.8357
2016-03-03,3697578.0,6.7819
2016-03-04,2546517.0,6.8447
2016-03-07,5417514.0,6.9972
2016-03-08,2586652.0,6.9165
2016-03-09,3527764.0,6.9793
2016-03-10,2914872.0,6.9793
2016-03-11,4418771.0,6.9703
2016-03-14,7208791.0,7.06
2016-03-15,4060672.0,7.1049
2016-03-16,6608271.0,7.1766
2016-03-17,2162011.0,7.2663
2016-03-18,4223194.0,7.4278
2016-03-21,2408512.0,7.4637
2016-03-22,2960751.0,7.4188
2016-03-23,2953840.0,7.2304
2016-03-24,3298111.0,7.2663
2016-03-25,1738840.0,7.2663
2016-03-28,2343180.0,7.2932
2016-03-29,15316511.0,7.403
2016-03-30,4672477.0,7.5466
2016-03-31,4184300.0,7.4796
2016-04-01,3041931.0,7.4988
2016-04-04,3913540.0,7.6616
2016-04-05,16926151.0,7.9201
2016-04-06,8003650.0,7.8052
2016-04-07,5600367.0,7.5658
2016-04-08,3297061.0,7.7861
2016-04-11,3252320.0,7.7478
2016-04-12,5730588.0,7.6807
2016-04-13,3285108.0,7.7669
2016-04-14,4661890.0,7.7286
2016-04-15,8022280.0,7.7956
2016-04-18,4551573.0,7.8052
2016-04-19,2869717.0,7.8435
2016-04-20,2735367.0,7.6233
2016-04-21,3059531.0,7.7573
2016-04-22,2602318.0,7.7478
2016-04-25,3405280.9,7.8914
2016-04-26,2865946.0,7.8531
2016-04-27,5175019.0,7.968
2016-04-28,5327447.0,7.968
2016-04-29,2465772.0,7.968
2016-05-02,2710892.0,7.8052
2016-05-03,5957889.0,7.2689
2016-05-04,4431872.0,7.087
2016-05-05,3266786.0,7.1827
2016-05-06,1815086.0,7.1444
2016-05-09,2051365.0,7.1731
2016-05-10,1324492.0,7.1157
2016-05-11,1976936.0,7.1253
2016-05-12,1140640.0,7.1061
2016-05-13,1263730.0,7.0582
2016-05-16,1181062.0,6.9241
2016-05-17,1126211.0,6.9816
2016-05-18,803131.0,6.9433
2016-05-20,1045574.0,6.9625
2016-05-23,1665192.0,6.9146
2016-05-24,1896648.0,7.1253
2016-05-25,2210281.0,7.1731
2016-05-26,741542.0,7.1061
2016-05-27,1068444.0,7.0295
2016-05-30,1279418.0,7.0103
2016-05-31,833643.0,7.0199
2016-06-01,2285844.0,6.7996
2016-06-02,1334031.0,6.7805
2016-06-03,1489013.0,6.905
2016-06-06,1086389.0,6.9529
2016-06-07,948806.0,6.9146
2016-06-08,982359.0,6.9146
2016-06-09,786852.0,6.8379
2016-06-10,387045.0,6.7901
2016-06-13,1178419.0,6.6751
2016-06-14,529951.0,6.723
2016-06-15,594435.0,6.8092
2016-06-16,559460.0,6.7613
2016-06-17,445509.0,6.8571
2016-06-20,1024497.0,6.8954
2016-06-21,958563.0,6.8571
2016-06-22,941222.0,6.8188
2016-06-23,571813.0,6.8188
2016-06-24,1431923.0,6.6751
2016-06-27,418591.0,6.7134
2016-06-28,596661.0,6.8092
2016-06-29,676533.0,6.8092
2016-06-30,474635.0,6.7709
2016-07-01,1323449.0,6.8571
2016-07-04,793046.0,6.9433
2016-07-04,793046.0,6.9433
2016-07-08,598188.0,6.9433
2016-07-11,1339596.0,7.0486
2016-07-12,2629489.0,7.0678
2016-07-13,1625020.0,7.0295
2016-07-14,4472271.0,7.154
2016-07-15,1339319.0,7.0774
2016-07-18,2669150.0,6.5889
2016-07-19,1457330.0,6.6847
2016-07-20,1379300.0,6.5123
2016-07-21,1143713.0,6.3208
2016-07-22,796284.0,6.4166
2016-07-25,708498.0,6.656
2016-07-26,629303.0,6.6464
2016-07-27,585434.0,6.7901
2016-07-28,1113597.0,6.9433
2016-07-29,708910.0,6.905
2016-08-01,698779.0,6.9529
2016-08-02,950031.0,6.8284
2016-08-03,877452.0,6.7518
2016-08-04,959563.0,6.7996
2016-08-05,686241.0,6.7805
2016-08-08,1001512.0,6.8763
2016-08-09,2544390.0,6.9241
2016-08-10,1258423.0,6.7901
2016-08-11,1314629.0,6.8571
2016-08-12,1121927.0,6.7805
2016-08-15,699039.0,6.7901
2016-08-16,685394.0,6.7901
2016-08-17,1005971.0,6.7613
2016-08-18,586707.0,6.7709
2016-08-19,451300.0,6.7805
2016-08-22,365083.0,6.7422
2016-08-23,1725258.0,6.7422
2016-08-24,840404.0,6.6081
2016-08-25,797143.0,6.6368
2016-08-26,1027997.0,6.6464
2016-08-29,825178.0,6.5602
2016-08-31,704425.0,6.5794
2016-09-01,707437.0,6.5602
2016-09-02,1014453.0,6.5411
2016-09-05,1099902.0,6.5698
2016-09-06,1424119.0,6.5315
2016-09-07,5752189.0,6.3974
2016-09-08,2507578.0,6.3399
2016-09-09,1699180.0,6.4166
2016-09-16,542676.0,6.4644
2016-09-19,1302298.0,6.4932
2016-09-20,1423232.0,6.3783
2016-09-21,709460.0,6.4166
2016-09-22,1803993.0,6.5506
2016-09-23,2812312.0,6.5698
2016-09-26,1322423.0,6.3878
2016-09-27,826389.0,6.3974
2016-09-28,1488040.0,6.4549
2016-09-29,1391175.0,6.4261
2016-09-30,2126767.0,6.3878
2016-10-03,999146.0,6.4549
2016-10-04,7817204.0,6.656
2016-10-05,5527360.0,6.6656
2016-10-06,1860287.0,6.5889
2016-10-07,5006540.0,6.6656
2016-10-10,1167543.0,6.6656
2016-10-11,3229187.0,6.6464
2016-10-12,1576652.0,6.6273
2016-10-13,1967420.0,6.5411
2016-10-14,1927194.0,6.5602
2016-10-17,883091.0,6.5889
2016-10-18,1275766.0,6.5985
2016-10-19,1656672.0,6.656
2016-10-20,14925444.0,6.8763
2016-10-21,7607250.0,6.7518
2016-10-24,1691420.0,6.7901
2016-10-25,1857040.0,6.7422
2016-10-26,1222850.0,6.7613
2016-10-27,1254828.0,6.7134
2016-10-28,1163296.0,6.7134
2016-10-28,1163296.0,6.7134
2016-10-31,1017585.0,6.6751
2016-11-01,3694790.0,6.6273
2016-11-02,1493064.0,6.4836
2016-11-03,1012094.0,6.4932
2016-11-04,1368302.0,6.2825
2016-11-07,1308321.0,6.3112
2016-11-08,1206534.0,6.3783
2016-11-09,1186666.0,6.3304
2016-11-10,1168535.0,6.3399
2016-11-11,974413.0,6.2346
2016-11-14,1757310.0,6.1484
2016-11-15,960241.0,6.1676
2016-11-16,890314.0,6.1101
2016-11-17,802145.0,6.1293
2016-11-18,872561.0,6.1484
2016-11-21,907241.0,6.1293
2016-11-22,799707.0,6.1293
2016-11-23,1008012.0,6.0909
2016-11-24,1299431.0,5.9664
2016-11-25,1048247.0,5.9281
2016-11-28,852321.0,5.9569
2016-11-29,1223220.0,5.8994
2016-11-30,2012367.0,5.8994
2016-12-01,879576.0,5.7558
2016-12-02,1364865.0,5.8228
2016-12-05,2015648.0,5.8132
2016-12-06,5012590.0,5.8994
2016-12-07,2848874.0,5.8994
2016-12-08,2046596.0,5.9281
2016-12-09,634254.0,5.909
2016-12-12,751016.0,5.8898
2016-12-13,1432108.0,5.8803
2016-12-14,1041482.0,5.8611
2016-12-15,1368068.0,5.909
2016-12-16,4184332.0,5.9569
2016-12-19,4569884.0,5.9952
2016-12-20,2643682.0,5.9664
2016-12-21,1944699.0,5.976
2016-12-22,1544597.0,5.909
2016-12-23,5131158.0,5.8611
2016-12-26,2064080.0,5.8707
2016-12-27,951591.0,5.8515
2016-12-28,1874013.0,5.8803
2016-12-29,2690981.0,5.8994
2016-12-30,2518401.0,5.9186
2017-01-02,2592358.0,5.9856
2017-01-03,3946414.0,5.9952
2017-01-04,2112943.0,5.9377
2017-01-05,1850155.0,5.9664
2017-01-06,9280694.0,6.1676
2017-01-09,15109259.0,6.4453
2017-01-10,8490354.0,6.3974
2017-01-11,4698810.0,6.3878
2017-01-12,6394188.0,6.4261
2017-01-13,8106656.0,6.4932
2017-01-16,7338807.0,6.5219
2017-01-17,6703688.0,6.5219
2017-01-18,2416980.0,6.5219
2017-01-19,3025852.0,6.4166
2017-01-20,1820302.0,6.407
2017-01-23,1771688.0,6.3783
2017-01-24,4071653.0,6.3591
2017-01-25,2654432.0,6.2825
2017-01-26,1744093.0,6.3016
2017-01-27,1704536.0,6.2346
2017-01-30,2337731.0,6.3687
2017-01-31,1883253.0,6.3687
2017-02-01,3851936.0,6.4357
2017-02-02,2245689.0,6.4261
2017-02-03,2054302.0,6.407
2017-02-06,2411278.0,6.3591
2017-02-07,1153789.0,6.3495
2017-02-08,1566725.0,6.407
2017-02-09,2606803.0,6.4357
2017-02-10,1752079.0,6.4166
2017-02-13,3515969.0,6.474
2017-02-14,2676025.0,6.4166
2017-02-15,1840949.0,6.3878
2017-02-16,2591444.0,6.3304
2017-02-17,1097002.0,6.3591
2017-02-20,1072782.0,6.3399
2017-02-21,2010931.0,6.3208
2017-02-22,2016497.0,6.3112
2017-02-23,1761868.0,6.3016
2017-02-24,2634880.0,6.2154
2017-02-27,1642444.0,6.1388
2017-02-28,1548650.0,6.1005
2017-03-01,1827102.0,6.1005
2017-03-02,1440681.0,6.1293
2017-03-03,1551728.0,6.1101
2017-03-06,2978927.0,6.2825
2017-03-07,2490348.0,6.1676
2017-03-08,1670718.0,6.1388
