HGDG_TARIH,Volume,Close
2015-03-17,9223559.0,1.2062
2015-03-18,6183978.0,1.1867
2015-03-18,6183978.0,1.1867
2015-03-19,17565149.0,1.2548
2015-03-19,17565149.0,1.2548
2015-03-20,13551042.0,1.284
2015-03-20,13551042.0,1.284
2015-03-23,10347455.0,1.2986
2015-03-23,10347455.0,1.2986
2015-03-24,11094130.0,1.2353
2015-03-24,11094130.0,1.2353
2015-03-25,8479788.0,1.2305
2015-03-25,8479788.0,1.2305
2015-03-26,9718481.0,1.2062
2015-03-26,9718481.0,1.2062
2015-03-27,8446336.0,1.2159
2015-03-27,8446336.0,1.2159
2015-03-30,6301457.0,1.2353
2015-03-30,6301457.0,1.2353
2015-03-31,6253055.0,1.2013
2015-03-31,6253055.0,1.2013
2015-04-01,6182602.0,1.2013
2015-04-01,6182602.0,1.2013
2015-04-02,8183724.0,1.2208
2015-04-02,8183724.0,1.2208
2015-04-03,6868856.0,1.2353
2015-04-03,6868856.0,1.2353
2015-04-06,17826621.0,1.2743
2015-04-06,17826621.0,1.2743
2015-04-07,6977240.0,1.2548
2015-04-07,6977240.0,1.2548
2015-04-08,12000952.0,1.2694
2015-04-08,12000952.0,1.2694
2015-04-09,15280741.0,1.2743
2015-04-09,15280741.0,1.2743
2015-04-10,8075374.0,1.2597
2015-04-10,8075374.0,1.2597
2015-04-13,8717710.0,1.2791
2015-04-13,8717710.0,1.2791
2015-04-14,19661197.0,1.3034
2015-04-14,19661197.0,1.3034
2015-04-15,20605558.0,1.3132
2015-04-15,20605558.0,1.3132
2015-04-16,9551261.0,1.3083
2015-04-16,9551261.0,1.3083
2015-04-17,8321902.0,1.2937
2015-04-17,8321902.0,1.2937
2015-04-20,16597163.0,1.3278
2015-04-20,16597163.0,1.3278
2015-04-21,66129764.0,1.391
2015-04-21,66129764.0,1.391
2015-04-22,103740474.0,1.4591
2015-04-22,103740474.0,1.4591
2015-04-24,61683156.0,1.4542
2015-04-24,61683156.0,1.4542
2015-04-27,27460833.0,1.4542
2015-04-27,27460833.0,1.4542
2015-04-28,12442279.0,1.4153
2015-04-28,12442279.0,1.4153
2015-04-29,24709431.0,1.4104
2015-04-29,24709431.0,1.4104
2015-04-30,10588237.0,1.3813
2015-04-30,10588237.0,1.3813
2015-05-04,19007656.0,1.3472
2015-05-04,19007656.0,1.3472
2015-05-05,10398542.0,1.3322
2015-05-05,10398542.0,1.3322
2015-05-06,22761347.0,1.3472
2015-05-06,22761347.0,1.3472
2015-05-07,14345350.0,1.3071
2015-05-07,14345350.0,1.3071
2015-05-08,11579719.0,1.3272
2015-05-08,11579719.0,1.3272
2015-05-11,64825273.0,1.4023
2015-05-11,64825273.0,1.4023
2015-05-12,50907193.0,1.4374
2015-05-12,50907193.0,1.4374
2015-05-13,33773631.0,1.4424
2015-05-13,33773631.0,1.4424
2015-05-14,115533961.0,1.5375
2015-05-14,115533961.0,1.5375
2015-05-15,46791795.0,1.5776
2015-05-15,46791795.0,1.5776
2015-05-18,35973036.0,1.5375
2015-05-18,35973036.0,1.5375
2015-05-20,116612195.0,1.6727
2015-05-20,116612195.0,1.6727
2015-05-21,101742400.0,1.6026
2015-05-21,101742400.0,1.6026
2015-05-22,42471879.0,1.5976
2015-05-22,42471879.0,1.5976
2015-05-25,37490520.0,1.5475
2015-05-25,37490520.0,1.5475
2015-05-26,69858744.0,1.5976
2015-05-26,69858744.0,1.5976
2015-05-27,47233295.0,1.5826
2015-05-27,47233295.0,1.5826
2015-05-28,35841772.0,1.5576
2015-05-28,35841772.0,1.5576
2015-05-29,33445031.0,1.5175
2015-05-29,33445031.0,1.5175
2015-06-01,38611163.0,1.3773
2015-06-01,38611163.0,1.3773
2015-06-02,42644550.0,1.4223
2015-06-02,42644550.0,1.4223
2015-06-03,27530285.0,1.4524
2015-06-03,27530285.0,1.4524
2015-06-04,31648119.0,1.4173
2015-06-04,31648119.0,1.4173
2015-06-05,21646575.0,1.3923
2015-06-05,21646575.0,1.3923
2015-06-08,31319701.0,1.3021
2015-06-08,31319701.0,1.3021
2015-06-09,42594196.0,1.4173
2015-06-09,42594196.0,1.4173
2015-06-10,21973110.0,1.4173
2015-06-10,21973110.0,1.4173
2015-06-11,28714518.0,1.4624
2015-06-11,28714518.0,1.4624
2015-06-12,34638639.0,1.4424
2015-06-12,34638639.0,1.4424
2015-06-15,19417029.0,1.3873
2015-06-15,19417029.0,1.3873
2015-06-16,19694224.0,1.4123
2015-06-16,19694224.0,1.4123
2015-06-17,15328623.0,1.3923
2015-06-17,15328623.0,1.3923
2015-06-18,26161547.0,1.4123
2015-06-18,26161547.0,1.4123
2015-06-19,44282119.0,1.4374
2015-06-19,44282119.0,1.4374
2015-06-22,23526353.0,1.4374
2015-06-22,23526353.0,1.4374
2015-06-23,20726397.0,1.4424
2015-06-23,20726397.0,1.4424
2015-06-24,44810137.0,1.4824
2015-06-24,44810137.0,1.4824
2015-06-25,49236735.0,1.4724
2015-06-25,49236735.0,1.4724
2015-06-26,15942099.0,1.4574
2015-06-26,15942099.0,1.4574
2015-06-29,14880264.0,1.4173
2015-06-29,14880264.0,1.4173
2015-06-30,13891380.0,1.4173
2015-06-30,13891380.0,1.4173
2015-07-01,20771888.0,1.4574
2015-07-01,20771888.0,1.4574
2015-07-02,20832240.0,1.4624
2015-07-02,20832240.0,1.4624
2015-07-03,18975240.0,1.4524
2015-07-03,18975240.0,1.4524
2015-07-06,13896109.0,1.4624
2015-07-06,13896109.0,1.4624
2015-07-07,30890252.0,1.4774
2015-07-07,30890252.0,1.4774
2015-07-08,25158253.0,1.4674
2015-07-08,25158253.0,1.4674
2015-07-09,43427438.0,1.5225
2015-07-09,43427438.0,1.5225
2015-07-10,38244285.0,1.5225
2015-07-10,38244285.0,1.5225
2015-07-13,28750521.0,1.5425
2015-07-13,28750521.0,1.5425
2015-07-14,26644816.0,1.5225
2015-07-14,26644816.0,1.5225
2015-07-15,13682219.0,1.5125
2015-07-15,13682219.0,1.5125
2015-07-16,7971005.0,1.5075
2015-07-16,7971005.0,1.5075
2015-07-20,15861104.0,1.4574
2015-07-20,15861104.0,1.4574
2015-07-21,27912822.0,1.4474
2015-07-21,27912822.0,1.4474
2015-07-22,33373002.0,1.4023
2015-07-22,33373002.0,1.4023
2015-07-23,30835287.0,1.3272
2015-07-23,30835287.0,1.3272
2015-07-24,19816818.0,1.3372
2015-07-24,19816818.0,1.3372
2015-07-27,19022464.0,1.2821
2015-07-27,19022464.0,1.2821
2015-07-28,21247032.0,1.3172
2015-07-28,21247032.0,1.3172
2015-07-29,13923129.0,1.3071
2015-07-29,13923129.0,1.3071
2015-07-30,12886156.0,1.2971
2015-07-30,12886156.0,1.2971
2015-07-31,39444538.0,1.3472
2015-07-31,39444538.0,1.3472
2015-08-03,14623057.0,1.3122
2015-08-03,14623057.0,1.3122
2015-08-04,9977621.0,1.3021
2015-08-04,9977621.0,1.3021
2015-08-05,11600277.0,1.3122
2015-08-05,11600277.0,1.3122
2015-08-06,12155038.0,1.3222
2015-08-06,12155038.0,1.3222
2015-08-07,8804169.0,1.3071
2015-08-07,8804169.0,1.3071
2015-08-10,9322353.0,1.2771
2015-08-10,9322353.0,1.2771
2015-08-11,15032885.0,1.3272
2015-08-11,15032885.0,1.3272
2015-08-12,25292173.0,1.3122
2015-08-12,25292173.0,1.3122
2015-08-13,19013818.0,1.3272
2015-08-13,19013818.0,1.3272
2015-08-14,30576784.0,1.3222
2015-08-14,30576784.0,1.3222
2015-08-17,8638936.0,1.3122
2015-08-17,8638936.0,1.3122
2015-08-18,16129605.0,1.3322
2015-08-18,16129605.0,1.3322
2015-08-19,26078698.0,1.3272
2015-08-19,26078698.0,1.3272
2015-08-20,27736183.0,1.3021
2015-08-20,27736183.0,1.3021
2015-08-21,10083767.0,1.3071
2015-08-21,10083767.0,1.3071
2015-08-24,26006945.0,1.237
2015-08-24,26006945.0,1.237
2015-08-25,16096784.0,1.2671
2015-08-25,16096784.0,1.2671
2015-08-26,13387621.0,1.2621
2015-08-26,13387621.0,1.2621
2015-08-27,11435687.0,1.2671
2015-08-27,11435687.0,1.2671
2015-08-28,10217184.0,1.2671
2015-08-28,10217184.0,1.2671
2015-08-31,15060353.0,1.242
2015-08-31,15060353.0,1.242
2015-09-01,22595192.0,1.212
2015-09-01,22595192.0,1.212
2015-09-02,10436140.0,1.197
2015-09-02,10436140.0,1.197
2015-09-03,9953577.0,1.207
2015-09-03,9953577.0,1.207
2015-09-04,8402542.0,1.197
2015-09-04,8402542.0,1.197
2015-09-07,7151782.0,1.1869
2015-09-07,7151782.0,1.1869
2015-09-08,7766169.0,1.192
2015-09-08,7766169.0,1.192
2015-09-09,6370126.0,1.197
2015-09-09,6370126.0,1.197
2015-09-10,5186263.0,1.192
2015-09-10,5186263.0,1.192
2015-09-11,5769708.0,1.1869
2015-09-11,5769708.0,1.1869
2015-09-14,5230820.0,1.1819
2015-09-14,5230820.0,1.1819
2015-09-15,8914862.0,1.202
2015-09-15,8914862.0,1.202
2015-09-16,9534442.0,1.207
2015-09-16,9534442.0,1.207
2015-09-17,8927990.0,1.212
2015-09-17,8927990.0,1.212
2015-09-18,13271804.0,1.222
2015-09-18,13271804.0,1.222
2015-09-21,9182707.0,1.2521
2015-09-21,9182707.0,1.2521
2015-09-22,4739244.0,1.247
2015-09-22,4739244.0,1.247
2015-09-23,1932038.0,1.247
2015-09-23,1932038.0,1.247
2015-09-28,4534056.0,1.232
2015-09-28,4534056.0,1.232
2015-09-29,4997056.0,1.242
2015-09-29,4997056.0,1.242
2015-09-30,3741940.0,1.237
2015-09-30,3741940.0,1.237
2015-10-01,4437078.0,1.237
2015-10-01,4437078.0,1.237
2015-10-02,3375147.0,1.242
2015-10-02,3375147.0,1.242
2015-10-05,11475661.0,1.2721
2015-10-05,11475661.0,1.2721
2015-10-06,12884483.0,1.2721
2015-10-06,12884483.0,1.2721
2015-10-07,20685943.0,1.2871
2015-10-07,20685943.0,1.2871
2015-10-08,11581918.0,1.2871
2015-10-08,11581918.0,1.2871
2015-10-09,16463685.0,1.2971
2015-10-09,16463685.0,1.2971
2015-10-12,14179693.0,1.2921
2015-10-12,14179693.0,1.2921
2015-10-13,9864582.0,1.2671
2015-10-13,9864582.0,1.2671
2015-10-14,8891615.0,1.2771
2015-10-14,8891615.0,1.2771
2015-10-15,15592009.0,1.2721
2015-10-15,15592009.0,1.2721
2015-10-16,6045163.0,1.2621
2015-10-16,6045163.0,1.2621
2015-10-19,5691473.0,1.2671
2015-10-19,5691473.0,1.2671
2015-10-20,16102956.0,1.2771
2015-10-20,16102956.0,1.2771
2015-10-21,18220911.0,1.2721
2015-10-21,18220911.0,1.2721
2015-10-22,10016240.0,1.2821
2015-10-22,10016240.0,1.2821
2015-10-23,17135532.0,1.2821
2015-10-23,17135532.0,1.2821
2015-10-26,12492236.0,1.237
2015-10-26,12492236.0,1.237
2015-10-27,10359547.0,1.212
2015-10-27,10359547.0,1.212
2015-10-28,2481124.0,1.207
2015-10-28,2481124.0,1.207
2015-10-30,4824523.0,1.217
2015-10-30,4824523.0,1.217
2015-11-02,22417149.0,1.2871
2015-11-02,22417149.0,1.2871
2015-11-03,54348881.0,1.3372
2015-11-03,54348881.0,1.3372
2015-11-04,24854199.0,1.3372
2015-11-04,24854199.0,1.3372
2015-11-05,32614875.0,1.3823
2015-11-05,32614875.0,1.3823
2015-11-06,19535424.0,1.3522
2015-11-06,19535424.0,1.3522
2015-11-09,12856819.0,1.3823
2015-11-09,12856819.0,1.3823
2015-11-10,19042698.0,1.3572
2015-11-10,19042698.0,1.3572
2015-11-11,14963732.0,1.3723
2015-11-11,14963732.0,1.3723
2015-11-12,15449911.0,1.3622
2015-11-12,15449911.0,1.3622
2015-11-13,8730031.0,1.3422
2015-11-13,8730031.0,1.3422
2015-11-16,4986337.0,1.3422
2015-11-16,4986337.0,1.3422
2015-11-17,7270764.0,1.3522
2015-11-17,7270764.0,1.3522
2015-11-18,5301447.0,1.3472
2015-11-18,5301447.0,1.3472
2015-11-19,5488146.0,1.3422
2015-11-19,5488146.0,1.3422
2015-11-20,5302144.0,1.3372
2015-11-20,5302144.0,1.3372
2015-11-23,4150243.0,1.3071
2015-11-23,4150243.0,1.3071
2015-11-24,10497083.0,1.247
2015-11-24,10497083.0,1.247
2015-11-25,6504316.0,1.2621
2015-11-25,6504316.0,1.2621
2015-11-26,3531254.0,1.247
2015-11-27,4976183.0,1.2571
2015-11-27,4976183.0,1.2571
2015-11-30,5551021.0,1.2721
2015-12-01,7847516.0,1.2821
2015-12-02,18741180.0,1.2921
2015-12-03,14339487.0,1.2971
2015-12-04,9918954.0,1.2821
2015-12-07,10691600.0,1.2571
2015-12-08,7875053.0,1.2621
2015-12-09,7179748.0,1.2771
2015-12-10,8666626.0,1.2521
2015-12-11,12998574.0,1.222
2015-12-14,16785783.0,1.197
2015-12-15,8558025.0,1.247
2015-12-16,6992523.0,1.2521
2015-12-17,16678669.0,1.2971
2015-12-18,8756453.0,1.2771
2015-12-21,8599930.0,1.2971
2015-12-22,11255233.0,1.3322
2015-12-23,14967439.0,1.3572
2015-12-24,9015672.0,1.3572
2015-12-25,3199016.0,1.3472
2015-12-28,5554398.0,1.3622
2015-12-29,4812416.0,1.3472
2015-12-30,2876310.0,1.3422
2015-12-31,2529621.0,1.3272
2016-01-04,6608771.0,1.3172
2016-01-05,7295557.0,1.3071
2016-01-06,5763433.0,1.3071
2016-01-07,9419127.0,1.2871
2016-01-08,6533431.0,1.2821
2016-01-11,9055992.0,1.2921
2016-01-12,10257301.0,1.3322
2016-01-13,8302764.0,1.3372
2016-01-14,4462070.0,1.3272
2016-01-15,4488007.0,1.2971
2016-01-18,3312943.0,1.2971
2016-01-19,15975641.0,1.3322
2016-01-20,11927357.0,1.3222
2016-01-21,6900175.0,1.2871
2016-01-22,10525566.0,1.3172
2016-01-25,23637329.0,1.3723
2016-01-26,25302549.0,1.4173
2016-01-26,25302549.0,1.4173
2016-01-27,16754145.0,1.4223
2016-01-28,27901031.0,1.5175
2016-01-29,24850216.0,1.5125
2016-02-01,12994603.0,1.5175
2016-02-02,17404291.0,1.5275
2016-02-03,6895451.0,1.5225
2016-02-04,16883435.0,1.5325
2016-02-05,6662671.0,1.5175
2016-02-08,9010383.0,1.4624
2016-02-09,13367336.0,1.4524
2016-02-10,8337383.0,1.4824
2016-02-11,10057510.0,1.4474
2016-02-12,5628477.0,1.4324
2016-02-15,10443562.0,1.3973
2016-02-16,6933050.0,1.4223
2016-02-17,7271359.0,1.4674
2016-02-18,7805476.0,1.4674
2016-02-19,10717037.0,1.4524
2016-02-22,9780386.0,1.4824
2016-02-23,11350784.0,1.5225
2016-02-24,10473419.0,1.4774
2016-02-25,12537777.0,1.5125
2016-02-26,16825527.0,1.5125
2016-02-29,17483622.0,1.5576
2016-03-01,7747572.0,1.5525
2016-03-02,19946211.0,1.5876
2016-03-03,11691342.0,1.5375
2016-03-04,5477149.0,1.5375
2016-03-07,5776249.0,1.5475
2016-03-08,12911322.0,1.5826
2016-03-09,17690302.0,1.6126
2016-03-10,10066470.0,1.5726
2016-03-11,11079765.0,1.5475
2016-03-14,13071163.0,1.5576
2016-03-15,10679098.0,1.5325
2016-03-16,11271372.0,1.5175
2016-03-17,18233946.0,1.5325
2016-03-18,9176860.0,1.5375
2016-03-21,7867045.0,1.5475
2016-03-22,9684799.0,1.5275
2016-03-23,6045914.0,1.5025
2016-03-24,4477752.0,1.5175
2016-03-25,10448875.0,1.5325
2016-03-28,5066783.0,1.5425
2016-03-29,53823135.0,1.6377
2016-03-30,22657062.0,1.6477
2016-03-31,12411364.0,1.6477
2016-04-01,28163168.0,1.6727
2016-04-04,16018356.0,1.6828
2016-04-05,8118644.0,1.6778
2016-04-06,14540950.0,1.6928
2016-04-07,10579478.0,1.7228
2016-04-08,4876892.0,1.7128
2016-04-11,5744259.0,1.7429
2016-04-12,5403671.0,1.7328
2016-04-13,19129383.0,1.7829
2016-04-14,16140929.0,1.7629
2016-04-15,8059722.0,1.7328
2016-04-18,6777438.0,1.7829
2016-04-19,3414376.0,1.7579
2016-04-20,6446691.0,1.7178
2016-04-21,4502335.0,1.7228
2016-04-22,3734575.0,1.7128
2016-04-25,7716005.88,1.7479
2016-04-26,9360198.0,1.7178
2016-04-27,10843055.0,1.7529
2016-04-28,14348865.0,1.7829
2016-04-29,16061803.0,1.7779
2016-05-02,9072780.0,1.7679
2016-05-03,6653778.0,1.7078
2016-05-04,4906787.0,1.6978
2016-05-05,14432727.0,1.7278
2016-05-06,10752092.0,1.7078
2016-05-09,11765163.0,1.7529
2016-05-10,8857508.0,1.7416
2016-05-11,10725804.0,1.7359
2016-05-12,4431343.0,1.7246
2016-05-13,4868472.0,1.6963
2016-05-16,5539332.0,1.6737
2016-05-17,5888801.0,1.6398
2016-05-18,4201425.0,1.6454
2016-05-20,2909423.0,1.6228
2016-05-23,2341358.0,1.6454
2016-05-24,5288590.0,1.6794
2016-05-25,8078234.0,1.6794
2016-05-26,5580433.0,1.6737
2016-05-27,10150574.0,1.6963
2016-05-30,5204451.0,1.7076
2016-05-31,9885760.0,1.719
2016-06-01,6994337.0,1.6907
2016-06-02,5266377.0,1.6907
2016-06-03,9019412.0,1.719
2016-06-06,19309472.0,1.7416
2016-06-07,14783750.0,1.7246
2016-06-08,8666057.0,1.7359
2016-06-09,4413576.0,1.7246
2016-06-10,3961470.0,1.702
2016-06-13,6757199.0,1.6794
2016-06-14,5663565.0,1.6681
2016-06-15,11438652.0,1.685
2016-06-16,6248724.0,1.6454
2016-06-17,5859665.0,1.6341
2016-06-20,5984680.0,1.6737
2016-06-21,4455429.0,1.6681
2016-06-22,16040250.0,1.7472
2016-06-23,9988525.0,1.7303
2016-06-24,7732253.0,1.702
2016-06-27,13125667.0,1.7529
2016-06-28,19281338.0,1.866
2016-06-29,13547314.0,1.9055
2016-06-30,7407032.0,1.8886
2016-07-01,13874284.0,1.9791
2016-07-04,8640301.0,1.9338
2016-07-04,8640301.0,1.9338
2016-07-08,2326971.0,1.9225
2016-07-11,4730732.0,1.9621
2016-07-12,4212987.0,1.9564
2016-07-13,5468329.0,1.9225
2016-07-14,5882402.0,1.9169
2016-07-15,9148221.0,1.9564
2016-07-18,11809293.0,1.8038
2016-07-19,9508145.0,1.7981
2016-07-20,7457301.0,1.8038
2016-07-21,4744142.0,1.7585
2016-07-22,6563837.0,1.7981
2016-07-25,2800601.0,1.8547
2016-07-26,4644585.0,1.8433
2016-07-27,5647922.0,1.8716
2016-07-28,3984388.0,1.866
2016-07-29,6827295.0,1.8603
2016-08-01,3316017.0,1.8603
2016-08-02,6983267.0,1.8433
2016-08-03,5492006.0,1.7925
2016-08-04,4332244.0,1.8207
2016-08-05,5347582.0,1.7981
2016-08-08,8841200.0,1.849
2016-08-09,11782173.0,1.8829
2016-08-10,4600031.0,1.8547
2016-08-11,5157114.0,1.8886
2016-08-12,10055169.0,1.9169
2016-08-15,6955625.0,1.9225
2016-08-16,3864347.0,1.8942
2016-08-17,3911743.0,1.9225
2016-08-18,8798721.0,1.9508
2016-08-19,2941398.0,1.9508
2016-08-22,13195956.0,1.9791
2016-08-23,12395779.0,1.9847
2016-08-24,8543354.0,1.9395
2016-08-25,7670112.0,1.9564
2016-08-26,7700969.0,1.9904
2016-08-29,3895785.0,1.9564
2016-08-31,5970535.0,1.9677
2016-09-01,4650943.0,1.9338
2016-09-02,5750087.0,1.9677
2016-09-05,5849778.0,2.0186
2016-09-06,7007467.0,1.996
2016-09-07,2467558.0,1.9904
2016-09-08,6423125.0,2.0469
2016-09-09,5042827.0,2.0073
2016-09-16,3119154.0,1.9621
2016-09-19,6662722.0,1.9904
2016-09-20,4840025.0,1.9904
2016-09-21,5351621.0,1.996
2016-09-22,7830355.0,2.0243
2016-09-23,10941450.0,2.0921
2016-09-26,8326772.0,2.0299
2016-09-27,10571052.0,2.1148
2016-09-28,15376694.0,2.2392
2016-09-29,8496146.0,2.1883
2016-09-30,9901988.0,2.2279
2016-10-03,8114994.0,2.1713
2016-10-04,11300540.0,2.177
2016-10-05,7446414.0,2.1543
2016-10-06,9401301.0,2.1487
2016-10-07,5137847.0,2.1543
2016-10-10,5342245.0,2.1374
2016-10-11,9250188.0,2.16
2016-10-12,9806669.0,2.1204
2016-10-13,10819503.0,2.0639
2016-10-14,4760332.0,2.0978
2016-10-17,11687783.0,2.1657
2016-10-18,14051746.0,2.2165
2016-10-19,17852142.0,2.2844
2016-10-20,14894279.0,2.2279
2016-10-21,10788982.0,2.3183
2016-10-24,12414182.0,2.3127
2016-10-25,15061450.0,2.2957
2016-10-26,10486868.0,2.307
2016-10-27,6008629.0,2.2844
2016-10-28,9170278.0,2.2222
2016-10-28,9170278.0,2.2222
2016-10-31,7777851.0,2.2109
2016-11-01,10511004.0,2.1487
2016-11-02,9649061.0,2.1657
2016-11-03,14060429.0,2.1883
2016-11-04,8178880.0,2.1346
2016-11-07,6589663.0,2.2264
2016-11-08,15182087.0,2.3183
2016-11-09,11962401.0,2.3537
2016-11-10,10566538.0,2.3042
2016-11-11,13416358.0,2.2123
2016-11-14,9425444.0,2.1558
2016-11-15,9322249.0,2.184
2016-11-16,3780929.0,2.1699
2016-11-17,9048467.0,2.1911
2016-11-18,8525740.0,2.2052
2016-11-21,9507867.0,2.1911
2016-11-22,7145496.0,2.184
2016-11-23,17516932.0,2.0851
2016-11-24,7090580.0,2.078
2016-11-25,5276397.0,2.078
2016-11-28,5006521.0,2.0921
2016-11-29,4469322.0,2.0568
2016-11-30,3668934.0,2.0497
2016-12-01,4901498.0,1.9649
2016-12-02,6147710.0,2.0073
2016-12-05,6615649.0,2.0921
2016-12-06,6948554.0,2.1628
2016-12-07,9681881.0,2.1275
2016-12-08,11833240.0,2.1063
2016-12-09,13101116.0,2.1628
2016-12-12,8292854.0,2.1628
2016-12-13,12971079.0,2.1911
2016-12-14,23147945.0,2.177
2016-12-15,9944443.0,2.184
2016-12-16,9798670.0,2.1699
2016-12-19,6351352.0,2.1558
2016-12-20,4751586.0,2.184
2016-12-21,31943102.0,2.2335
2016-12-22,5844144.0,2.2123
2016-12-23,7430877.0,2.1982
2016-12-26,2930624.0,2.2123
2016-12-27,3659726.0,2.2194
2016-12-28,4171542.0,2.2123
2016-12-29,2303137.0,2.2194
2016-12-30,6346454.0,2.2052
2017-01-02,3117117.0,2.2123
2017-01-03,6283726.0,2.1558
2017-01-04,5266192.0,2.1346
2017-01-05,4858944.0,2.1204
2017-01-06,9400687.0,2.1416
2017-01-09,6238791.0,2.1487
2017-01-10,14217007.0,2.1911
2017-01-11,32211005.0,2.2406
2017-01-12,23009224.0,2.2476
2017-01-13,11569688.0,2.2971
2017-01-16,10017561.0,2.3254
2017-01-17,8210838.0,2.2971
2017-01-18,11951354.0,2.2547
2017-01-19,9293324.0,2.2406
2017-01-20,15635823.0,2.2759
2017-01-23,14314578.0,2.2971
2017-01-24,7748413.0,2.2759
2017-01-25,10284537.0,2.2406
2017-01-26,7123237.0,2.2618
2017-01-27,7834736.0,2.2335
2017-01-30,12571419.0,2.283
2017-01-31,21135272.0,2.2971
2017-02-01,12810822.0,2.3254
2017-02-02,16908428.0,2.3819
2017-02-03,18991746.0,2.495
2017-02-06,16641160.0,2.488
2017-02-07,6481660.0,2.4243
2017-02-08,15674522.0,2.4385
2017-02-09,15282111.0,2.495
2017-02-10,12782355.0,2.4526
2017-02-13,14399957.0,2.4385
2017-02-14,24364285.0,2.4385
2017-02-15,6875916.0,2.3961
2017-02-16,26395460.0,2.488
2017-02-17,13928365.0,2.5445
2017-02-20,18093937.0,2.5869
2017-02-21,20531066.0,2.5657
2017-02-22,5613680.0,2.5516
2017-02-23,18221542.0,2.6081
2017-02-24,21912044.0,2.4738
2017-02-27,13016773.0,2.4243
2017-02-28,24023464.0,2.3607
2017-03-01,16891474.0,2.4173
2017-03-02,13754408.0,2.4243
2017-03-03,8883582.0,2.4314
2017-03-06,16039013.0,2.4668
