HGDG_TARIH,Volume,Close
2015-03-17,188075.0,0.7293
2015-03-17,188075.0,0.7293
2015-03-18,50101.0,0.7293
2015-03-18,50101.0,0.7293
2015-03-19,13963.0,0.7354
2015-03-19,13963.0,0.7354
2015-03-20,53440.0,0.7534
2015-03-20,53440.0,0.7534
2015-03-23,187391.0,0.7534
2015-03-23,187391.0,0.7534
2015-03-24,144157.0,0.7414
2015-03-24,144157.0,0.7414
2015-03-25,78457.0,0.7354
2015-03-25,78457.0,0.7354
2015-03-26,38765.0,0.7293
2015-03-26,38765.0,0.7293
2015-03-27,21626.0,0.7354
2015-03-27,21626.0,0.7354
2015-03-30,6983.0,0.7354
2015-03-30,6983.0,0.7354
2015-03-31,11178.0,0.7354
2015-03-31,11178.0,0.7354
2015-04-01,32923.0,0.7414
2015-04-01,32923.0,0.7414
2015-04-02,354664.0,0.7956
2015-04-02,354664.0,0.7956
2015-04-03,202170.0,0.7896
2015-04-03,202170.0,0.7896
2015-04-06,192957.0,0.8017
2015-04-06,192957.0,0.8017
2015-04-07,42617.0,0.7956
2015-04-07,42617.0,0.7956
2015-04-08,54743.0,0.7896
2015-04-08,54743.0,0.7896
2015-04-09,91108.0,0.8017
2015-04-09,91108.0,0.8017
2015-04-10,53035.0,0.7956
2015-04-10,53035.0,0.7956
2015-04-13,44120.0,0.8017
2015-04-13,44120.0,0.8017
2015-04-14,31485.0,0.8017
2015-04-14,31485.0,0.8017
2015-04-15,132878.0,0.8197
2015-04-15,132878.0,0.8197
2015-04-16,133233.0,0.8318
2015-04-16,133233.0,0.8318
2015-04-17,78919.0,0.8318
2015-04-17,78919.0,0.8318
2015-04-20,82767.0,0.8439
2015-04-20,82767.0,0.8439
2015-04-21,517495.0,0.868
2015-04-21,517495.0,0.868
2015-04-22,84195.0,0.8559
2015-04-22,84195.0,0.8559
2015-04-24,33996.0,0.8499
2015-04-24,33996.0,0.8499
2015-04-27,199396.0,0.8318
2015-04-27,199396.0,0.8318
2015-04-28,183147.0,0.8318
2015-04-28,183147.0,0.8318
2015-04-29,146512.0,0.8439
2015-04-29,146512.0,0.8439
2015-04-30,173220.0,0.8499
2015-04-30,173220.0,0.8499
2015-05-04,1120873.0,0.7836
2015-05-04,1120873.0,0.7836
2015-05-05,276755.0,0.7896
2015-05-05,276755.0,0.7896
2015-05-06,205780.0,0.7896
2015-05-06,205780.0,0.7896
2015-05-07,81232.0,0.7896
2015-05-07,81232.0,0.7896
2015-05-08,102255.0,0.7956
2015-05-08,102255.0,0.7956
2015-05-11,175134.0,0.8017
2015-05-11,175134.0,0.8017
2015-05-12,111124.0,0.7956
2015-05-12,111124.0,0.7956
2015-05-13,122463.0,0.7956
2015-05-13,122463.0,0.7956
2015-05-14,98252.0,0.7956
2015-05-14,98252.0,0.7956
2015-05-15,25822.0,0.8017
2015-05-15,25822.0,0.8017
2015-05-18,44794.0,0.8137
2015-05-18,44794.0,0.8137
2015-05-20,37295.0,0.8077
2015-05-20,37295.0,0.8077
2015-05-21,41686.0,0.8017
2015-05-21,41686.0,0.8017
2015-05-22,13337.0,0.8017
2015-05-22,13337.0,0.8017
2015-05-25,17335.0,0.7956
2015-05-25,17335.0,0.7956
2015-05-26,28918.0,0.8017
2015-05-26,28918.0,0.8017
2015-05-27,26946.0,0.8077
2015-05-27,26946.0,0.8077
2015-05-28,63706.0,0.8017
2015-05-28,63706.0,0.8017
2015-05-29,50137.0,0.8017
2015-05-29,50137.0,0.8017
2015-06-01,41651.0,0.7951
2015-06-01,41651.0,0.7951
2015-06-02,32563.0,0.8082
2015-06-02,32563.0,0.8082
2015-06-03,17435.0,0.8082
2015-06-03,17435.0,0.8082
2015-06-04,55774.0,0.7951
2015-06-04,55774.0,0.7951
2015-06-05,77921.0,0.7821
2015-06-05,77921.0,0.7821
2015-06-08,64465.0,0.7235
2015-06-08,64465.0,0.7235
2015-06-09,24283.0,0.743
2015-06-09,24283.0,0.743
2015-06-10,74440.0,0.756
2015-06-10,74440.0,0.756
2015-06-11,10362.0,0.7626
2015-06-11,10362.0,0.7626
2015-06-12,26895.0,0.756
2015-06-12,26895.0,0.756
2015-06-15,46330.0,0.756
2015-06-15,46330.0,0.756
2015-06-16,35142.0,0.7495
2015-06-16,35142.0,0.7495
2015-06-17,25273.0,0.7495
2015-06-17,25273.0,0.7495
2015-06-18,25082.0,0.7626
2015-06-18,25082.0,0.7626
2015-06-19,176401.0,0.7626
2015-06-19,176401.0,0.7626
2015-06-22,79764.0,0.756
2015-06-22,79764.0,0.756
2015-06-23,63989.0,0.7626
2015-06-23,63989.0,0.7626
2015-06-24,126097.0,0.7626
2015-06-24,126097.0,0.7626
2015-06-25,37981.0,0.7691
2015-06-25,37981.0,0.7691
2015-06-26,6082.0,0.7691
2015-06-26,6082.0,0.7691
2015-06-29,83292.0,0.7626
2015-06-29,83292.0,0.7626
2015-06-30,17825.0,0.7626
2015-06-30,17825.0,0.7626
2015-07-01,53298.0,0.756
2015-07-01,53298.0,0.756
2015-07-02,14858.0,0.756
2015-07-02,14858.0,0.756
2015-07-03,13710.0,0.756
2015-07-03,13710.0,0.756
2015-07-06,35896.0,0.756
2015-07-06,35896.0,0.756
2015-07-07,55535.0,0.7626
2015-07-07,55535.0,0.7626
2015-07-08,38132.0,0.7495
2015-07-08,38132.0,0.7495
2015-07-09,68994.0,0.756
2015-07-09,68994.0,0.756
2015-07-10,355320.0,0.7626
2015-07-10,355320.0,0.7626
2015-07-13,17890.0,0.7691
2015-07-13,17890.0,0.7691
2015-07-14,48946.0,0.7756
2015-07-14,48946.0,0.7756
2015-07-15,15326.0,0.7756
2015-07-15,15326.0,0.7756
2015-07-16,208.0,0.7756
2015-07-16,208.0,0.7756
2015-07-20,32392.0,0.7821
2015-07-20,32392.0,0.7821
2015-07-21,6950.0,0.7691
2015-07-21,6950.0,0.7691
2015-07-22,16517.0,0.7691
2015-07-22,16517.0,0.7691
2015-07-23,46649.0,0.743
2015-07-23,46649.0,0.743
2015-07-24,16046.0,0.7495
2015-07-24,16046.0,0.7495
2015-07-27,97425.0,0.7365
2015-07-27,97425.0,0.7365
2015-07-28,7713.0,0.743
2015-07-28,7713.0,0.743
2015-07-29,22114.0,0.7365
2015-07-29,22114.0,0.7365
2015-07-30,94211.0,0.73
2015-07-30,94211.0,0.73
2015-07-31,27863.0,0.743
2015-07-31,27863.0,0.743
2015-08-03,13466.0,0.7365
2015-08-03,13466.0,0.7365
2015-08-04,23165.0,0.7365
2015-08-04,23165.0,0.7365
2015-08-05,42322.0,0.7365
2015-08-05,42322.0,0.7365
2015-08-06,22299.0,0.743
2015-08-06,22299.0,0.743
2015-08-07,32850.0,0.743
2015-08-07,32850.0,0.743
2015-08-10,52854.0,0.7365
2015-08-10,52854.0,0.7365
2015-08-11,141052.0,0.7235
2015-08-11,141052.0,0.7235
2015-08-12,126408.0,0.7104
2015-08-12,126408.0,0.7104
2015-08-13,41580.0,0.7039
2015-08-13,41580.0,0.7039
2015-08-14,51686.0,0.6974
2015-08-14,51686.0,0.6974
2015-08-17,30881.0,0.6974
2015-08-17,30881.0,0.6974
2015-08-18,48712.0,0.6843
2015-08-18,48712.0,0.6843
2015-08-19,45347.0,0.6778
2015-08-19,45347.0,0.6778
2015-08-20,46648.0,0.6778
2015-08-20,46648.0,0.6778
2015-08-21,61916.0,0.6778
2015-08-21,61916.0,0.6778
2015-08-24,47539.0,0.6648
2015-08-24,47539.0,0.6648
2015-08-25,73295.0,0.6713
2015-08-25,73295.0,0.6713
2015-08-26,49795.0,0.6778
2015-08-26,49795.0,0.6778
2015-08-27,33000.0,0.6778
2015-08-27,33000.0,0.6778
2015-08-28,94647.0,0.6713
2015-08-28,94647.0,0.6713
2015-08-31,12083.0,0.6843
2015-08-31,12083.0,0.6843
2015-09-01,29183.0,0.6713
2015-09-01,29183.0,0.6713
2015-09-02,10950.0,0.6778
2015-09-02,10950.0,0.6778
2015-09-03,10744.0,0.6713
2015-09-03,10744.0,0.6713
2015-09-04,12127.0,0.6778
2015-09-04,12127.0,0.6778
2015-09-07,10265.0,0.6778
2015-09-07,10265.0,0.6778
2015-09-08,1904.0,0.6713
2015-09-08,1904.0,0.6713
2015-09-09,26634.0,0.6778
2015-09-09,26634.0,0.6778
2015-09-10,22699.0,0.6778
2015-09-10,22699.0,0.6778
2015-09-11,6717.0,0.6843
2015-09-11,6717.0,0.6843
2015-09-14,33019.0,0.6843
2015-09-14,33019.0,0.6843
2015-09-15,32262.0,0.6843
2015-09-15,32262.0,0.6843
2015-09-16,5715.0,0.6909
2015-09-16,5715.0,0.6909
2015-09-17,130582.0,0.6843
2015-09-17,130582.0,0.6843
2015-09-18,44254.0,0.7039
2015-09-18,44254.0,0.7039
2015-09-21,26154.0,0.7039
2015-09-21,26154.0,0.7039
2015-09-22,7041.0,0.6909
2015-09-22,7041.0,0.6909
2015-09-23,1084.0,0.6974
2015-09-23,1084.0,0.6974
2015-09-28,3756.0,0.7039
2015-09-28,3756.0,0.7039
2015-09-29,3577.0,0.7039
2015-09-29,3577.0,0.7039
2015-09-30,1244.0,0.7039
2015-09-30,1244.0,0.7039
2015-10-01,6489.0,0.7169
2015-10-01,6489.0,0.7169
2015-10-02,4401.0,0.7039
2015-10-02,4401.0,0.7039
2015-10-05,12990.0,0.7235
2015-10-05,12990.0,0.7235
2015-10-06,30366.0,0.7169
2015-10-06,30366.0,0.7169
2015-10-07,50396.0,0.7365
2015-10-07,50396.0,0.7365
2015-10-08,12578.0,0.73
2015-10-08,12578.0,0.73
2015-10-09,15000.0,0.7365
2015-10-09,15000.0,0.7365
2015-10-12,6969.0,0.7365
2015-10-12,6969.0,0.7365
2015-10-13,7937.0,0.73
2015-10-13,7937.0,0.73
2015-10-14,32451.0,0.7365
2015-10-14,32451.0,0.7365
2015-10-15,550748.0,0.7756
2015-10-15,550748.0,0.7756
2015-10-16,151279.0,0.7626
2015-10-16,151279.0,0.7626
2015-10-19,15580.0,0.7691
2015-10-19,15580.0,0.7691
2015-10-20,44389.0,0.7886
2015-10-20,44389.0,0.7886
2015-10-21,18382.0,0.7756
2015-10-21,18382.0,0.7756
2015-10-22,9527.0,0.7756
2015-10-22,9527.0,0.7756
2015-10-23,29907.0,0.7626
2015-10-23,29907.0,0.7626
2015-10-26,9564.0,0.7756
2015-10-26,9564.0,0.7756
2015-10-27,40861.0,0.7626
2015-10-27,40861.0,0.7626
2015-10-28,3251.0,0.756
2015-10-28,3251.0,0.756
2015-10-30,4473.0,0.7691
2015-10-30,4473.0,0.7691
2015-11-02,93324.0,0.8017
2015-11-02,93324.0,0.8017
2015-11-03,27681.0,0.8082
2015-11-03,27681.0,0.8082
2015-11-04,22466.0,0.8147
2015-11-04,22466.0,0.8147
2015-11-05,12880.0,0.8017
2015-11-05,12880.0,0.8017
2015-11-06,8274.0,0.8017
2015-11-06,8274.0,0.8017
2015-11-09,44443.0,0.8082
2015-11-09,44443.0,0.8082
2015-11-10,115816.0,0.7951
2015-11-10,115816.0,0.7951
2015-11-11,8466.0,0.8017
2015-11-11,8466.0,0.8017
2015-11-12,27771.0,0.8017
2015-11-12,27771.0,0.8017
2015-11-13,2442.0,0.7951
2015-11-13,2442.0,0.7951
2015-11-16,4705.0,0.7886
2015-11-16,4705.0,0.7886
2015-11-17,26954.0,0.7951
2015-11-17,26954.0,0.7951
2015-11-18,127587.0,0.8017
2015-11-18,127587.0,0.8017
2015-11-19,20119.0,0.8017
2015-11-19,20119.0,0.8017
2015-11-20,412234.0,0.8017
2015-11-20,412234.0,0.8017
2015-11-23,11721.0,0.8082
2015-11-23,11721.0,0.8082
2015-11-24,49752.0,0.7691
2015-11-24,49752.0,0.7691
2015-11-25,696254.0,0.8473
2015-11-25,696254.0,0.8473
2015-11-26,605137.0,0.8473
2015-11-27,351484.0,0.8147
2015-11-27,351484.0,0.8147
2015-11-30,96805.0,0.8082
2015-12-01,101446.0,0.8147
2015-12-02,434391.0,0.8799
2015-12-03,1116762.0,0.8864
2015-12-04,346548.0,0.8408
2015-12-07,348427.0,0.8147
2015-12-08,321498.0,0.8408
2015-12-09,168985.0,0.8212
2015-12-10,178083.0,0.8082
2015-12-11,63008.0,0.7951
2015-12-14,34085.0,0.7756
2015-12-15,193363.0,0.7821
2015-12-16,56628.0,0.7886
2015-12-17,86486.0,0.8017
2015-12-18,60716.0,0.8017
2015-12-21,62444.0,0.8147
2015-12-22,71903.0,0.8147
2015-12-23,135348.0,0.8082
2015-12-24,215770.0,0.8212
2015-12-25,131268.0,0.8212
2015-12-28,37313.0,0.8212
2015-12-29,225171.0,0.8212
2015-12-30,58943.0,0.8212
2015-12-31,204980.0,0.8343
2016-01-04,31975.0,0.8147
2016-01-05,70529.0,0.8147
2016-01-06,39805.0,0.8147
2016-01-07,92794.0,0.8212
2016-01-08,34334.0,0.8082
2016-01-11,69898.0,0.8147
2016-01-12,139083.0,0.8212
2016-01-13,32542.0,0.8212
2016-01-14,42349.0,0.8147
2016-01-15,83116.0,0.8082
2016-01-18,10707.0,0.8082
2016-01-19,73492.0,0.8082
2016-01-20,91862.0,0.8147
2016-01-21,60904.0,0.8017
2016-01-22,27487.0,0.8147
2016-01-25,31976.0,0.8212
2016-01-26,23101.0,0.8147
2016-01-26,23101.0,0.8147
2016-01-27,92247.0,0.8212
2016-01-28,25650.0,0.8277
2016-01-29,58475.0,0.8212
2016-02-01,53809.0,0.8147
2016-02-02,46549.0,0.8147
2016-02-03,30296.0,0.8147
2016-02-04,113411.0,0.8212
2016-02-05,29606.0,0.8147
2016-02-08,119924.0,0.8017
2016-02-09,68186.0,0.7951
2016-02-10,40011.0,0.8017
2016-02-11,38059.0,0.7951
2016-02-12,5548.0,0.7951
2016-02-15,66239.0,0.7691
2016-02-16,108084.0,0.743
2016-02-17,47255.0,0.756
2016-02-18,38373.0,0.7626
2016-02-19,73159.0,0.756
2016-02-22,51247.0,0.7626
2016-02-23,63720.0,0.7626
2016-02-24,64803.0,0.756
2016-02-25,30155.0,0.7626
2016-02-26,18309.0,0.7626
2016-02-29,77043.0,0.756
2016-03-01,130880.0,0.7951
2016-03-02,46152.0,0.8082
2016-03-03,22917.0,0.8017
2016-03-04,18969.0,0.8017
2016-03-07,5981.0,0.8017
2016-03-08,66689.0,0.8082
2016-03-09,49871.0,0.8017
2016-03-10,38543.0,0.8082
2016-03-11,57457.0,0.8212
2016-03-14,9678.0,0.8212
2016-03-15,32239.0,0.8082
2016-03-16,58502.0,0.8277
2016-03-17,120088.0,0.8343
2016-03-18,90844.0,0.8277
2016-03-21,6660.0,0.8343
2016-03-22,90696.0,0.8147
2016-03-23,20884.0,0.8212
2016-03-24,21412.0,0.8343
2016-03-25,9503.0,0.8343
2016-03-28,11755.0,0.8408
2016-03-29,16890.0,0.8473
2016-03-30,145411.0,0.8668
2016-03-31,53911.0,0.8473
2016-04-01,102579.0,0.8538
2016-04-04,260265.0,0.8864
2016-04-05,31269.0,0.8799
2016-04-06,48294.0,0.8799
2016-04-07,371868.0,0.9059
2016-04-08,129101.0,0.9125
2016-04-11,340930.0,0.9516
2016-04-12,611931.0,0.9581
2016-04-13,195794.0,0.945
2016-04-14,192436.0,0.919
2016-04-15,133038.0,0.919
2016-04-18,379758.0,0.919
2016-04-19,177521.0,0.9059
2016-04-20,181244.0,0.8994
2016-04-21,97680.0,0.8929
2016-04-22,55802.0,0.8929
2016-04-25,26515.84,0.8994
2016-04-26,13347.0,0.8994
2016-04-27,69226.0,0.9125
2016-04-28,124562.0,0.919
2016-04-29,40341.0,0.9125
2016-05-02,48725.0,0.9125
2016-05-03,50505.0,0.8734
2016-05-04,86737.0,0.8864
2016-05-05,68737.0,0.8734
2016-05-06,81157.0,0.8668
2016-05-09,48902.0,0.8734
2016-05-10,221163.0,0.8929
2016-05-11,23216.0,0.8929
2016-05-12,43376.0,0.8994
2016-05-13,15767.0,0.8864
2016-05-16,61363.0,0.9059
2016-05-17,3860.0,0.9059
2016-05-18,159505.0,0.919
2016-05-20,23527.0,0.9059
2016-05-23,55382.0,0.9059
2016-05-24,60027.0,0.9059
2016-05-25,59302.0,0.9059
2016-05-26,11608.0,0.919
2016-05-27,6313.0,0.9125
2016-05-30,68920.0,0.9125
2016-05-31,81078.0,0.9297
2016-06-01,8434.0,0.9228
2016-06-02,6831.0,0.9297
2016-06-03,50398.0,0.9366
2016-06-06,410817.0,0.9917
2016-06-07,615408.0,1.0536
2016-06-08,568892.0,1.095
2016-06-09,159710.0,1.033
2016-06-10,195635.0,0.9985
2016-06-13,47396.0,0.9641
2016-06-14,46283.0,0.971
2016-06-15,15722.0,0.971
2016-06-16,291440.0,0.9159
2016-06-17,31350.0,0.9366
2016-06-20,50409.0,0.9435
2016-06-21,31462.0,0.9366
2016-06-22,57130.0,0.9297
2016-06-23,27828.0,0.9297
2016-06-24,61105.0,0.9917
2016-06-27,93195.0,0.9503
2016-06-28,39361.0,0.9366
2016-06-29,25817.0,0.9503
2016-06-30,15721.0,0.9572
2016-07-01,9056.0,0.9572
2016-07-04,24284.0,1.095
2016-07-04,24284.0,1.095
2016-07-08,173646.0,1.0054
2016-07-11,40644.0,1.033
2016-07-12,30658.0,1.0261
2016-07-13,11193.0,1.0261
2016-07-14,40312.0,1.0743
2016-07-15,88781.0,1.033
2016-07-18,75859.0,0.9503
2016-07-19,11578.0,0.9572
2016-07-20,18537.0,0.971
2016-07-21,208283.0,0.8333
2016-07-22,43005.0,0.8815
2016-07-25,34877.0,0.909
2016-07-26,29583.0,0.9228
2016-07-27,19077.0,0.9297
2016-07-28,44317.0,0.9297
2016-07-29,18375.0,0.9159
2016-08-01,162203.0,0.9641
2016-08-02,59665.0,0.9572
2016-08-03,61239.0,0.9297
2016-08-04,222561.0,0.9159
2016-08-05,220846.0,0.8884
2016-08-08,1723370.0,1.0192
2016-08-09,344332.0,1.0054
2016-08-10,2077590.0,0.8952
2016-08-11,265148.0,0.8952
2016-08-12,442737.0,0.8815
2016-08-15,291170.0,0.8746
2016-08-16,165875.0,0.8746
2016-08-17,255021.0,0.8677
2016-08-18,149113.0,0.8677
2016-08-19,149980.0,0.8746
2016-08-22,1126508.0,0.8746
2016-08-23,143545.0,0.8746
2016-08-24,242478.0,0.8539
2016-08-25,42862.0,0.8677
2016-08-26,78155.0,0.8608
2016-08-29,110531.0,0.8677
2016-08-31,87243.0,0.8608
2016-09-01,24695.0,0.8677
2016-09-02,30096.0,0.8608
2016-09-05,527183.0,0.9021
2016-09-06,204582.0,0.8815
2016-09-07,365357.0,0.8952
2016-09-08,6403909.0,0.971
2016-09-09,1167846.0,0.9021
2016-09-16,401893.0,0.8746
2016-09-19,547196.0,0.8952
2016-09-20,236525.0,0.8815
2016-09-21,204119.0,0.9021
2016-09-22,1639886.0,0.9366
2016-09-23,428110.0,0.9159
2016-09-26,237635.0,0.8952
2016-09-27,371835.0,0.9021
2016-09-28,101940.0,0.9021
2016-09-29,161064.0,0.8884
2016-09-30,322151.0,0.8884
2016-10-03,294136.0,0.9021
2016-10-04,144532.0,0.9021
2016-10-05,350282.0,0.909
2016-10-06,306379.0,0.909
2016-10-07,142826.0,0.909
2016-10-10,47368.0,0.8952
2016-10-11,71596.0,0.9021
2016-10-12,130900.0,0.8952
2016-10-13,296445.0,0.8815
2016-10-14,87954.0,0.8884
2016-10-17,132951.0,0.8952
2016-10-18,83126.0,0.8952
2016-10-19,380879.0,0.9021
2016-10-20,253858.0,0.8952
2016-10-21,778123.0,0.8952
2016-10-24,159743.0,0.8952
2016-10-25,176756.0,0.8952
2016-10-26,83136.0,0.8952
2016-10-27,99415.0,0.8952
2016-10-28,305626.0,0.8952
2016-10-28,305626.0,0.8952
2016-10-31,873523.0,0.9021
2016-11-01,520898.0,0.8608
2016-11-02,126307.0,0.8608
2016-11-03,160757.0,0.8608
2016-11-04,147791.0,0.8333
2016-11-07,70729.0,0.847
2016-11-08,97943.0,0.847
2016-11-09,147807.0,0.8402
2016-11-10,153530.0,0.8333
2016-11-11,183019.0,0.8402
2016-11-14,52305.0,0.8333
2016-11-15,35416.0,0.8333
2016-11-16,45038.0,0.8402
2016-11-17,30220.0,0.8402
2016-11-18,61013.0,0.8333
2016-11-21,40879.0,0.8402
2016-11-22,30973.0,0.8402
2016-11-23,40187.0,0.8333
2016-11-24,81520.0,0.8126
2016-11-25,121681.0,0.8126
2016-11-28,35992.0,0.8195
2016-11-29,13593.0,0.8126
2016-11-30,54126.0,0.7988
2016-12-01,106166.0,0.7782
2016-12-02,60294.0,0.7919
2016-12-05,38160.0,0.7919
2016-12-06,65796.0,0.8126
2016-12-07,26699.0,0.8057
2016-12-08,104487.0,0.8057
2016-12-09,22548.0,0.7988
2016-12-12,36967.0,0.7988
2016-12-13,62238.0,0.8057
2016-12-14,275597.0,0.8195
2016-12-15,150453.0,0.8195
2016-12-16,51309.0,0.8195
2016-12-19,15771.0,0.8195
2016-12-20,64130.0,0.8264
2016-12-21,19590.0,0.8195
2016-12-22,86942.0,0.8195
2016-12-23,153863.0,0.8195
2016-12-26,210072.0,0.8264
2016-12-27,57748.0,0.8264
2016-12-28,70876.0,0.8195
2016-12-29,51666.0,0.8333
2016-12-30,173761.0,0.8402
2017-01-02,44784.0,0.8333
2017-01-03,293715.0,0.8333
2017-01-04,80263.0,0.8264
2017-01-05,115486.0,0.8264
2017-01-06,42707.0,0.8333
2017-01-09,31869.0,0.8264
2017-01-10,22976.0,0.8264
2017-01-11,48282.0,0.8264
2017-01-12,126280.0,0.8402
2017-01-13,108961.0,0.8264
2017-01-16,198116.0,0.8402
2017-01-17,258558.0,0.8539
2017-01-18,78246.0,0.847
2017-01-19,125276.0,0.847
2017-01-20,578999.0,0.8608
2017-01-23,425572.0,0.8746
2017-01-24,156763.0,0.8746
2017-01-25,118321.0,0.8608
2017-01-26,56747.0,0.8677
2017-01-27,120213.0,0.8608
2017-01-30,168754.0,0.8746
2017-01-31,92440.0,0.8746
2017-02-01,128091.0,0.8746
2017-02-02,171353.0,0.8884
2017-02-03,99142.0,0.8815
2017-02-06,137454.0,0.8746
2017-02-07,312240.0,0.8952
2017-02-08,1727209.0,0.9435
2017-02-09,1717425.0,0.9779
2017-02-10,1104148.0,1.0054
2017-02-13,246210.0,0.9848
2017-02-14,316599.0,0.9848
2017-02-15,875860.0,0.971
2017-02-16,357179.0,0.971
2017-02-17,434087.0,0.9503
2017-02-20,357834.0,0.9021
2017-02-21,451789.0,0.9366
2017-02-22,648785.0,0.9435
2017-02-23,424879.0,0.9503
2017-02-24,315408.0,0.9503
2017-02-27,278425.0,0.9228
2017-02-28,109774.0,0.9297
2017-03-01,195398.0,0.9435
2017-03-02,234452.0,0.9297
2017-03-03,156083.0,0.9228
2017-03-06,225440.0,0.909
2017-03-07,217103.0,0.8884
2017-03-08,241873.0,0.9021
2017-03-09,189465.0,0.9228
2017-03-10,153120.0,0.9297
2017-03-13,155483.0,0.9297
2017-03-14,101012.0,0.9228
2017-03-15,93572.0,0.9159
2017-03-16,187229.0,0.9228
2017-03-17,178100.0,0.9985
2017-03-20,842891.0,0.9159
2017-03-21,413997.0,0.9228
2017-03-22,148558.0,0.909
2017-03-23,381590.0,0.8884
2017-03-24,805606.0,0.8952
2017-03-27,158721.0,0.8746
2017-03-28,53042.0,0.8815
2017-03-29,215424.0,0.8677
2017-03-30,57136.0,0.8746
2017-03-31,31420.0,0.8677
2017-04-03,291938.0,0.8677
2017-04-04,114890.0,0.8539
2017-04-05,109975.0,0.8608
2017-04-06,84944.0,0.8539
2017-04-07,126004.0,0.8815
2017-04-10,838896.0,0.8608
2017-04-11,174804.0,0.8539
2017-04-12,121200.0,0.847
2017-04-13,73928.0,0.847
2017-04-14,71481.0,0.847
2017-04-17,70321.0,0.8608
2017-04-18,206730.0,0.8746
2017-04-19,332097.0,0.8746
2017-04-20,189767.0,0.8746
2017-04-21,336362.0,0.8884
2017-04-24,347492.0,0.8952
2017-04-25,284569.0,0.8815
2017-04-26,197536.0,0.8815
2017-04-27,372180.0,0.8952
2017-04-28,661424.0,0.9297
2017-05-02,2645493.0,0.9366
2017-05-03,936332.0,0.8884
2017-05-04,115813.0,0.8952
2017-05-05,665089.0,0.8815
2017-05-08,11008374.0,1.0399
