HGDG_TARIH,Volume,Close
2018-12-17,512064.0,0.814
2018-12-18,222804.0,0.8015
2018-12-19,217276.0,0.7839
2018-12-20,1621704.0,0.8265
2018-12-21,253300.0,0.8215
2018-12-24,274965.0,0.819
2018-12-25,182978.0,0.8015
2018-12-26,70087.0,0.7965
2018-12-27,207229.0,0.8065
2018-12-28,203340.0,0.7965
2018-12-31,99769.0,0.8065
2019-01-02,182366.0,0.809
2019-01-03,324107.0,0.789
2019-01-04,4511083.0,0.9442
2019-01-07,9453014.0,0.9267
2019-01-08,2801771.0,0.9167
2019-01-09,1565311.0,0.8441
2019-01-10,5840634.0,0.8916
2019-01-11,2319114.0,0.8816
2019-01-14,720591.0,0.8441
2019-01-15,693676.0,0.8541
2019-01-16,254189.0,0.8566
2019-01-17,1432328.0,0.9117
2019-01-18,2426087.0,0.8791
2019-01-21,644355.0,0.8791
2019-01-22,1185262.0,0.8891
2019-01-23,572227.0,0.8841
2019-01-24,632874.0,0.8816
2019-01-25,1107455.0,0.8992
2019-01-28,465222.0,0.8816
2019-01-29,208654.0,0.8741
2019-01-30,164349.0,0.8691
2019-01-31,383530.0,0.8992
2019-02-01,129305.0,0.8841
2019-02-04,91364.0,0.8816
2019-02-05,101177.0,0.8841
2019-02-06,259161.0,0.8816
2019-02-07,297496.0,0.8992
2019-02-08,207015.0,0.8841
2019-02-11,1292547.0,0.9267
2019-02-12,303656.0,0.9092
2019-02-13,266226.0,0.8841
2019-02-14,327560.0,0.8992
2019-02-15,208095.0,0.8891
2019-02-18,235312.0,0.8942
2019-02-19,3353976.0,0.9117
2019-02-20,825811.0,0.8967
2019-02-21,10404478.0,1.0394
2019-02-22,3170899.0,0.9643
2019-02-25,777882.0,0.9543
2019-02-26,342305.0,0.9392
2019-02-27,3734297.0,0.9543
2019-02-28,1363714.0,0.9543
2019-03-01,312565.0,0.9493
2019-03-04,1910122.0,0.9643
2019-03-05,220512.0,0.9568
2019-03-06,185006.0,0.9593
2019-03-07,334954.0,0.9417
2019-03-08,161715.0,0.9342
2019-03-11,1302269.0,0.9568
2019-03-12,486373.0,0.9543
2019-03-13,154713.0,0.9442
2019-03-14,181243.0,0.9392
2019-03-15,119319.0,0.9417
2019-03-18,99784.0,0.9392
2019-03-19,155138.0,0.9392
2019-03-20,73671.0,0.9292
2019-03-21,71742.0,0.9367
2019-03-22,103281.0,0.9017
2019-03-25,48965.0,0.8866
2019-03-26,59275.0,0.8866
2019-03-27,82334.0,0.8491
2019-03-28,117693.0,0.8666
2019-03-29,142360.0,0.9117
2019-04-01,45325.0,0.9167
2019-04-02,87268.0,0.8992
2019-04-03,107733.0,0.8916
2019-04-04,31465.0,0.9067
2019-04-05,44715.0,0.9017
2019-04-08,50151.0,0.9017
2019-04-09,42647.0,0.8992
2019-04-10,34725.0,0.9042
2019-04-11,338415.0,0.9117
2019-04-12,1752107.0,0.9292
2019-04-15,650911.0,0.9417
2019-04-16,445790.0,0.9292
2019-04-17,199373.0,0.9217
2019-04-18,56902.0,0.9142
2019-04-19,63020.0,0.9117
2019-04-22,82081.0,0.8992
2019-04-24,62714.0,0.8992
2019-04-25,48766.0,0.8916
2019-04-26,594556.0,0.9067
2019-04-29,179552.0,0.9017
2019-04-30,234066.0,0.9142
2019-05-02,1194795.0,0.8942
2019-05-03,227463.0,0.8942
2019-05-06,267329.0,0.9017
2019-05-07,65299.0,0.9042
2019-05-08,25691.0,0.8992
2019-05-09,159485.0,0.9117
2019-05-10,16318.0,0.9092
2019-05-13,36752.0,0.8916
2019-05-14,23118.0,0.8942
2019-05-15,1144060.0,0.8992
2019-05-16,148621.0,0.8942
2019-05-17,98389.0,0.8992
2019-05-20,93846.7,0.8891
2019-05-21,476894.0,0.8791
2019-05-22,236047.0,0.8766
2019-05-23,107629.0,0.8691
2019-05-24,17831.0,0.8766
2019-05-27,64548.0,0.8616
2019-05-28,157964.0,0.8849
2019-05-29,67926.0,0.8928
2019-05-30,269116.0,0.9298
2019-05-31,38469.0,0.9245
2019-06-03,101563.0,0.9139
2019-06-07,28119.0,0.9218
2019-06-10,23732.0,0.9192
2019-06-11,6685.0,0.9165
2019-06-12,13218.0,0.9139
2019-06-13,21215.0,0.8849
2019-06-14,19028.0,0.8875
2019-06-17,156774.0,0.9218
2019-06-18,94790.0,0.9271
2019-06-19,59210.0,0.9218
2019-06-20,67636.0,0.9086
2019-06-21,10046.0,0.9086
2019-06-24,22804.0,0.9086
2019-06-25,11071.0,0.9086
2019-06-26,126872.0,0.9245
2019-06-27,32246.0,0.935
2019-06-28,126550.0,0.9403
2019-07-01,131511.0,0.9509
2019-07-02,45108.0,0.9509
2019-07-03,111476.0,0.935
2019-07-04,11559.0,0.9403
2019-07-05,22806.0,0.9456
2019-07-08,18578.0,0.9377
2019-07-09,3147.0,0.9218
2019-07-10,2095.0,0.935
2019-07-11,2614.0,0.9271
2019-07-12,10365.0,0.9113
2019-07-16,34419.0,0.935
2019-07-17,15998.0,0.943
2019-07-18,9553.0,0.9456
2019-07-19,18933.0,0.9403
2019-07-22,205364.0,0.9482
2019-07-23,59823.0,0.9456
2019-07-24,180238.0,0.9641
2019-07-25,114938.0,0.9641
2019-07-26,57091.0,0.9615
2019-07-29,78950.0,0.9667
2019-07-30,959374.0,0.9931
2019-07-31,5433276.0,1.1331
2019-08-01,5097532.0,1.0882
2019-08-02,1262876.0,1.0301
2019-08-05,551893.0,0.9931
2019-08-06,640494.0,0.9879
2019-08-07,2777061.0,1.0962
2019-08-08,1167315.0,1.0618
2019-08-09,1744771.0,1.0856
2019-08-15,496345.0,1.0618
2019-08-16,243360.0,1.0433
2019-08-19,310704.0,1.046
2019-08-20,247154.0,1.0565
2019-08-21,246621.0,1.046
2019-08-22,83469.0,1.046
2019-08-23,80669.0,1.0565
2019-08-26,505123.0,1.0486
2019-08-27,193933.0,1.0169
2019-08-28,82262.0,1.0116
2019-08-29,259869.0,1.0407
2019-09-02,118269.0,1.0407
2019-09-04,117381.0,1.0539
2019-09-05,283054.0,1.0565
2019-09-06,133735.0,1.0486
2019-09-09,114530.0,1.0645
2019-09-10,9259.0,1.0671
2019-09-11,109320.0,1.0803
2019-09-12,122476.0,1.0856
2019-09-13,96678.0,1.0777
2019-09-16,79687.0,1.0645
2019-09-17,151149.0,1.0909
2019-09-18,2321914.0,1.1173
2019-09-19,299023.0,1.0962
2019-09-20,5821504.0,1.0962
2019-09-23,873979.0,1.0803
2019-09-24,578919.0,1.0962
2019-09-25,125021.0,1.1041
2019-09-26,452121.0,1.1147
2019-09-27,106556.0,1.112
2019-09-30,230119.0,1.1226
2019-10-01,190621.0,1.1147
2019-10-02,998242.0,1.1252
2019-10-03,236564.0,1.112
2019-10-04,93285.83,1.1173
2019-10-07,113876.0,1.1147
2019-10-08,193982.0,1.1094
2019-10-09,135182.0,1.0962
2019-10-10,30558.0,1.0935
2019-10-11,6559.0,1.1014
2019-10-14,197552.0,1.0882
2019-10-15,80780.0,1.0935
2019-10-16,10942.0,1.0935
2019-10-17,70356.0,1.0882
2019-10-18,40834.0,1.0909
2019-10-21,59649.0,1.1014
2019-10-22,205021.0,1.1305
2019-10-23,158009.0,1.1411
2019-10-24,8478200.0,1.3682
2019-10-25,3760746.0,1.3233
2019-10-28,162730.0,1.3233
2019-10-30,442449.0,1.3365
2019-10-31,1345954.0,1.3735
2019-11-01,1982644.0,1.392
2019-11-04,977782.0,1.4237
2019-11-05,752996.0,1.458
2019-11-06,353363.0,1.4686
2019-11-07,700274.0,1.4844
2019-11-08,4036230.0,1.5056
2019-11-11,8883098.0,1.5452
2019-11-12,5412308.0,1.5531
2019-11-13,1088875.0,1.5637
2019-11-14,651187.0,1.5637
2019-11-15,2341399.0,1.5822
2019-11-18,1344619.0,1.598
2019-11-19,924099.0,1.6033
2019-11-20,540323.0,1.6112
2019-11-21,312163.0,1.6191
2019-11-22,255881.0,1.5848
2019-11-25,246869.0,1.561
2019-11-26,866546.0,1.5637
2019-11-27,135666.0,1.5663
2019-11-28,198725.0,1.5558
2019-11-29,509007.0,1.5241
2019-12-02,264303.0,1.5346
2019-12-03,2354014.0,1.5875
2019-12-04,333220.0,1.6007
2019-12-05,1248300.0,1.5875
2019-12-06,326159.0,1.5901
2019-12-09,280655.0,1.5795
2019-12-10,285855.0,1.5637
2019-12-11,42189.0,1.5505
2019-12-12,130311.0,1.5478
2019-12-13,110734.0,1.5558
2019-12-16,71357.0,1.5346
2019-12-17,63999.0,1.532
2019-12-18,121531.22,1.5478
2019-12-19,51912.0,1.5452
2019-12-23,146784.0,1.495
2019-12-24,243312.0,1.5003
2019-12-25,134747.0,1.5003
2019-12-26,242941.0,1.5161
2019-12-27,168377.0,1.4924
2019-12-30,143300.0,1.4924
2019-12-31,1574045.0,1.4792
2020-01-02,372611.0,1.495
2020-01-03,560349.0,1.5109
2020-01-06,293379.0,1.5214
2020-01-07,1185892.0,1.5875
2020-01-08,989006.77,1.6271
2020-01-09,1243062.11,1.6905
2020-01-10,8926391.0,1.7591
2020-01-13,4044106.0,1.7697
2020-01-14,2815732.0,1.7697
2020-01-15,2054309.0,1.7961
2020-01-16,13384277.0,1.8674
2020-01-17,11267727.0,2.1474
2020-01-20,42400826.0,2.467
2020-01-21,18084735.0,2.8368
2020-01-22,50130165.0,2.7496
2020-01-23,17495614.0,2.6678
2020-01-24,12792438.0,2.6281
2020-01-27,8895971.0,2.5436
2020-01-28,5728277.0,2.5251
2020-01-29,6011325.0,2.5357
2020-01-30,3253196.0,2.5172
2020-01-31,9119642.0,2.6149
2020-02-03,6644419.0,2.6176
2020-02-04,9607293.0,2.6968
2020-02-05,32025584.0,2.9319
2020-02-06,11869800.0,2.8791
2020-02-07,5860733.0,2.8395
2020-02-10,5603732.0,2.8738
2020-02-11,4691307.0,2.8764
2020-02-12,10443384.0,2.9002
2020-02-13,4487357.0,2.8791
2020-02-14,64470932.0,3.307
2020-02-17,17374737.0,3.2145
2020-02-18,18990896.0,3.2753
2020-02-19,19124022.0,3.513
2020-02-20,8472476.0,3.3228
2020-02-21,8621917.0,3.3836
2020-02-24,3278044.0,3.3281
2020-02-25,6207346.0,3.3255
2020-02-26,8643773.0,3.3149
2020-02-27,14353542.0,3.4232
2020-02-28,7270014.0,3.5579
2020-03-02,7492067.0,3.6371
2020-03-03,6253315.0,3.5922
2020-03-04,12892807.0,3.7349
2020-03-05,3513267.0,3.7613
2020-03-06,8071334.0,3.8854
2020-03-09,11240252.0,3.9567
2020-03-10,8903761.0,3.6319
2020-03-11,5633513.0,3.6979
2020-03-12,3407711.0,3.4047
2020-03-13,2909131.0,3.5183
2020-03-16,1861008.0,3.2964
2020-03-17,2415355.0,3.1511
2020-03-18,920002.0,3.0587
2020-03-19,3546749.0,3.3624
2020-03-20,5614295.0,3.4866
2020-03-23,4945836.0,3.3836
2020-03-24,4241503.0,3.5288
2020-03-25,6187389.0,3.4496
2020-03-26,4372594.0,3.793
2020-03-27,8131546.0,4.1707
2020-03-30,5050054.0,4.5854
2020-03-31,7382557.0,5.0423
2020-04-01,19736519.0,4.7412
2020-04-02,2237777.0,4.3609
2020-04-03,1444085.0,4.5537
2020-04-06,2451497.0,4.3952
2020-04-07,8734857.0,4.3371
2020-04-08,3091936.0,4.2394
2020-04-09,988348.0,4.2499
2020-04-10,1026890.0,4.2896
2020-04-13,926323.0,4.3001
2020-04-14,1184067.0,4.3001
2020-04-15,599149.0,4.1945
2020-04-16,1509983.0,4.3741
2020-04-17,1650437.0,4.4428
2020-04-20,941841.0,4.5827
2020-04-21,715051.0,4.4929
2020-04-22,1195844.0,4.5299
2020-04-24,934511.0,4.6963
2020-04-27,2428920.0,5.0397
2020-04-28,1563043.0,4.9816
2020-04-29,917185.0,4.9208
2020-04-30,1350840.0,4.8865
2020-05-04,12291462.0,5.3725
2020-05-05,24667648.0,5.9061
2020-05-06,46333862.0,6.0381
2020-05-07,30460395.0,5.4834
2020-05-08,38439049.0,5.3884
2020-05-11,27199890.0,5.9272
2020-05-12,68271451.0,5.4834
2020-05-13,14392471.0,4.9525
2020-05-14,7248207.0,5.0793
2020-05-15,3893502.0,5.0714
2020-05-18,2804786.0,5.0186
2020-05-20,2110205.0,5.0106
2020-05-21,2538406.0,5.0318
2020-05-22,15086085.0,5.177
2020-05-27,6690092.0,5.4182
2020-05-28,17789505.0,4.8773
2020-05-29,21456386.0,4.4916
2020-06-01,14602560.0,4.4164
2020-06-02,6948960.0,4.3035
2020-06-03,10940440.0,4.3505
2020-06-04,26434343.0,4.7832
2020-06-05,44979900.0,4.8491
2020-06-08,15576344.0,4.6562
2020-06-09,12573791.0,4.5386
2020-06-10,8496268.0,4.5763
2020-06-11,7854345.0,4.4587
2020-06-12,10497616.0,4.4775
2020-06-15,6832002.0,4.4117
2020-06-16,13464519.0,4.5622
2020-06-17,6158935.0,4.4822
2020-06-18,6916075.0,4.4916
2020-06-19,5097141.0,4.4681
2020-06-22,3450773.0,4.4634
2020-06-23,12759014.0,4.4916
2020-06-24,5303304.0,4.4164
2020-06-25,3343224.0,4.3881
2020-06-26,2958421.0,4.3975
2020-06-29,3276336.0,4.3646
2020-06-30,6345837.0,4.3881
2020-07-01,4601418.0,4.3599
2020-07-02,11034513.0,4.4634
2020-07-03,15895384.0,4.5198
2020-07-06,7491865.0,4.4822
2020-07-07,5651924.0,4.4305
2020-07-08,6785691.0,4.4258
2020-07-09,4340515.0,4.3599
2020-07-10,7026448.0,4.2894
2020-07-13,4239594.0,4.3505
2020-07-14,2291430.0,4.3082
2020-07-16,2620718.0,4.2941
2020-07-17,3823235.0,4.3176
2020-07-20,2132569.0,4.3129
2020-07-21,4770048.0,4.2659
2020-07-22,3071851.0,4.247
2020-07-23,39678022.0,4.6703
2020-07-24,49197170.0,4.5481
2020-07-27,12820618.0,4.3834
2020-07-28,6609567.0,4.2235
2020-07-29,23945743.0,4.327
2020-07-30,2577370.0,4.2612
2020-08-04,6321114.0,4.0683
2020-08-05,6886030.0,4.247
2020-08-06,9044817.0,3.9978
2020-08-07,6403493.0,4.0119
2020-08-10,5674700.0,4.0448
2020-08-11,15776812.0,4.1906
2020-08-12,5340309.0,4.2329
2020-08-13,5628913.0,4.2376
2020-08-14,9594996.0,4.2517
2020-08-17,2801479.0,4.247
2020-08-18,4508365.0,4.3505
2020-08-19,10618613.0,4.4211
2020-08-20,2447629.0,4.374
2020-08-21,2967757.0,4.2847
2020-08-24,1677107.0,4.2612
2020-08-25,2653731.0,4.2329
2020-08-26,4251770.0,4.3411
2020-08-27,15210730.0,4.7738
2020-08-28,78241668.0,4.7691
2020-08-31,32036647.0,4.4258
2020-09-01,12517738.0,4.2753
2020-09-02,8741846.0,4.2847
2020-09-03,7523935.0,4.2188
2020-09-04,5833710.0,4.2423
2020-09-07,31295258.0,4.2988
2020-09-08,7871168.0,4.2423
2020-09-09,7192220.0,4.2423
2020-09-10,6541912.0,4.247
2020-09-11,3661949.0,4.2517
2020-09-14,3926840.0,4.247
2020-09-15,6761029.0,4.2329
2020-09-16,5686625.0,4.2282
2020-09-17,5337772.0,4.2235
2020-09-18,6304096.0,4.2047
2020-09-21,4465668.0,4.1248
2020-09-22,3504554.0,4.153
2020-09-23,3406934.0,4.1718
2020-09-24,3639962.0,4.1812
2020-09-25,13442037.0,4.2094
2020-09-28,5567965.0,4.153
2020-09-29,4961770.0,4.1436
2020-09-30,22953820.0,4.2517
2020-10-01,2844660.0,4.1859
2020-10-02,1514519.0,4.1812
2020-10-05,2736277.0,4.1812
2020-10-06,9435181.0,4.3599
2020-10-07,5947596.0,4.3505
2020-10-08,4091329.0,4.3035
2020-10-09,5087651.0,4.327
2020-10-12,6775163.0,4.2706
2020-10-13,6037872.0,4.28
2020-10-14,4216475.0,4.2753
2020-10-15,8619152.0,4.3834
2020-10-16,5257961.0,4.3411
2020-10-19,5345858.0,4.28
2020-10-20,48777480.0,4.708
2020-10-21,17333668.0,4.6092
2020-10-22,12665777.0,4.8208
2020-10-23,10199834.0,4.7174
2020-10-26,7752045.0,4.4963
2020-10-28,1851336.0,4.4352
2020-10-30,2463877.0,4.407
2020-11-02,3662160.0,4.4399
2020-11-03,8539637.0,4.3505
2020-11-04,2437142.0,4.3552
2020-11-05,3472347.0,4.374
2020-11-06,1896377.0,4.3364
2020-11-09,3642741.0,4.3552
2020-11-10,3256375.0,4.4493
2020-11-11,6000499.0,4.4775
2020-11-12,2380808.0,4.3834
2020-11-13,4103508.0,4.5104
2020-11-16,3071719.0,4.4822
2020-11-17,1918519.0,4.3928
2020-11-18,2035635.0,4.4023
2020-11-19,1809907.0,4.4352
2020-11-20,1807330.0,4.4681
2020-11-23,1697565.0,4.4023
2020-11-24,1307223.0,4.3646
2020-11-25,2430636.0,4.327
2020-11-26,1868691.0,4.3411
2020-11-27,906317.0,4.3411
2020-11-30,1460219.0,4.3082
2020-12-01,1496344.0,4.3834
2020-12-02,7933326.0,4.5386
2020-12-03,18237296.0,4.9902
2020-12-04,12858738.0,4.7879
2020-12-07,12412122.0,5.0325
2020-12-08,9129541.0,4.9149
2020-12-09,6361373.0,5.0372
2020-12-10,7997989.0,4.9384
2020-12-11,11491135.0,5.2018
2020-12-14,6618701.0,5.1736
2020-12-15,4742648.0,5.2488
2020-12-16,7128948.0,5.2582
2020-12-17,4941171.0,5.2065
2020-12-18,2808269.0,5.2677
2020-12-21,13826038.0,5.7944
2020-12-22,18813407.0,6.1142
2020-12-23,13698409.0,6.086
2020-12-24,10963962.0,5.8085
2020-12-25,8155760.0,5.9026
2020-12-28,12651621.0,6.2412
2020-12-29,5523884.0,6.1425
2020-12-30,3811990.0,5.9873
2020-12-31,5145929.0,5.9261
2021-01-04,25408833.0,5.9402
2021-01-05,9093385.0,5.7991
2021-01-06,32483102.0,6.2365
2021-01-07,53937953.0,6.768
2021-01-08,35065527.0,6.5846
2021-01-11,29449653.0,6.3071
2021-01-12,14083532.0,6.26
2021-01-13,14441300.0,6.2789
2021-01-14,27511734.0,6.2083
2021-01-15,17959542.0,6.0907
2021-01-18,43698664.0,6.6974
2021-01-19,81112398.0,6.8903
2021-01-20,26072747.0,6.8197
2021-01-21,54103798.0,7.5017
2021-01-22,76480422.0,8.2495
2021-01-25,70887961.0,9.0726
2021-01-26,92810593.0,9.9709
2021-01-27,341174475.0,10.0462
2021-01-28,192660169.0,9.1243
2021-01-29,167659826.0,9.1431
2021-02-01,100326865.0,10.0556
2021-02-02,63778189.0,11.0527
2021-02-03,283656343.0,12.1532
2021-02-04,225845853.0,11.523
2021-02-05,45889508.0,12.1626
2021-02-08,29865151.0,11.4101
2021-02-09,21243654.0,11.1749
2021-02-10,19160083.0,10.8833
2021-02-11,19722156.0,11.1279
2021-02-12,70298982.0,12.2379
2021-02-15,69043440.0,13.4607
2021-02-16,108211864.0,14.3449
2021-02-17,39575147.0,13.6395
2021-02-18,29075013.0,12.9622
2021-02-19,36832756.0,13.3949
2021-02-22,27129794.0,12.5201
2021-02-23,30487561.0,11.4383
2021-02-24,31652292.0,11.8052
2021-02-25,25610768.0,11.4101
2021-02-26,20156854.0,11.9181
2021-03-01,20361765.0,12.3225
2021-03-02,17178839.0,11.824
2021-03-03,14235646.0,11.8992
2021-03-04,15471189.0,12.1062
2021-03-05,28944794.0,11.7582
2021-03-08,33396926.0,11.4101
2021-03-09,30488783.0,10.968
2021-03-10,46300803.0,11.2408
2021-03-11,26021335.0,10.8269
2021-03-12,80706008.0,11.3066
2021-03-15,27080603.0,10.9398
2021-03-16,40523850.0,11.0527
2021-03-17,109405969.0,11.1185
2021-03-18,96167631.0,11.5982
2021-03-19,31160711.0,11.1749
2021-03-22,27100878.0,10.065
2021-03-23,56850289.0,10.159
2021-03-24,50924293.0,10.366
2021-03-25,57393379.0,10.112
2021-03-26,29230565.0,9.9239
2021-03-29,22348868.0,9.6699
2021-03-30,47684308.0,9.6887
2021-03-31,74702635.0,10.065
2021-04-01,55675556.0,10.0932
2021-04-02,24863405.0,9.8674
2021-04-05,19447680.0,9.6417
2021-04-06,20370679.0,9.6417
2021-04-07,26540531.0,10.6011
2021-04-08,112753033.0,10.3001
2021-04-09,23575160.0,9.9709
2021-04-12,16478137.0,9.5476
2021-04-13,17879368.0,9.6
2021-04-14,17751808.0,9.6667
2021-04-15,13273486.0,9.9048
2021-04-16,10098170.0,9.6476
2021-04-19,16552270.0,9.0905
2021-04-20,44184447.0,9.2429
2021-04-21,25749648.0,8.5714
2021-04-22,15218679.0,8.619
2021-04-26,13530884.0,8.8714
2021-04-27,18732904.0,8.9905
2021-04-28,77960439.0,9.0476
2021-04-29,13410808.0,9.1238
2021-04-30,9276076.0,9.2143
2021-05-03,10316933.0,9.219
2021-05-04,7478400.0,9.081
2021-05-05,22135142.0,9.1714
2021-05-06,51213595.0,9.3571
2021-05-07,47591437.0,9.3095
2021-05-10,64300751.0,9.7619
2021-05-11,44266836.0,9.5429
2021-05-12,8299749.0,9.2381
2021-05-17,28590108.0,9.5429
2021-05-18,24400875.0,9.5429
2021-05-20,18477354.0,9.6667
2021-05-21,32016591.0,9.6857
2021-05-24,14133111.0,9.3524
2021-05-25,14715258.0,8.9048
2021-05-26,11114985.0,8.9238
2021-05-27,7479519.0,8.7619
2021-05-28,13928290.0,8.65
2021-05-31,7290417.0,8.35
2021-06-01,9295243.0,8.41
2021-06-02,9832147.0,8.1
2021-06-03,7820835.0,7.91
2021-06-04,5768840.0,7.96
2021-06-07,4802462.0,7.93
2021-06-08,5306274.0,7.73
2021-06-09,7566608.0,7.62
2021-06-10,27845615.0,7.87
2021-06-11,5357467.0,7.73
2021-06-14,4343407.0,7.54
2021-06-15,10227503.0,7.45
2021-06-16,3551549.0,7.43
2021-06-17,3666548.0,7.25
2021-06-18,6123922.0,7.13
2021-06-21,4038302.0,7.26
2021-06-22,6087548.0,7.43
2021-06-23,5185018.0,7.29
2021-06-24,3397329.0,7.32
2021-06-25,28010689.0,7.58
2021-06-28,9190296.0,7.23
2021-06-29,4132739.0,7.21
2021-06-30,13663182.0,7.93
2021-07-01,20678036.0,8.72
2021-07-02,49360138.0,8.01
2021-07-05,32912201.0,8.43
2021-07-06,10154483.0,8.22
2021-07-07,7990588.0,8.15
2021-07-08,5632751.0,8.04
2021-07-09,4771201.0,7.93
2021-07-12,2912971.0,7.61
2021-07-13,8860806.0,7.74
2021-07-14,8236720.0,7.73
2021-07-16,3743193.0,7.58
2021-07-19,1353338.0,7.53
2021-07-26,2393782.0,7.47
2021-07-27,2075961.0,7.43
2021-07-28,4050657.0,7.47
2021-07-29,3219694.0,7.5
2021-07-30,2330201.0,7.36
2021-08-02,5621072.0,7.42
2021-08-03,3394425.0,7.39
2021-08-04,3986319.0,7.41
2021-08-05,4040006.0,7.44
2021-08-06,2468258.0,7.42
2021-08-09,11323112.0,7.6
2021-08-10,3037003.0,7.49
2021-08-11,7430889.0,7.31
2021-08-12,4102624.0,7.35
2021-08-13,17656094.0,7.48
2021-08-16,7194299.0,7.49
2021-08-17,4033370.0,7.44
2021-08-18,4791880.0,7.36
2021-08-19,3217264.0,7.32
2021-08-20,2690675.0,7.36
2021-08-23,5477977.0,7.4
2021-08-24,4646450.0,7.38
2021-08-25,2810181.0,7.3
2021-08-26,12303985.0,7.3
2021-08-27,3058774.0,7.27
2021-08-31,3990890.0,7.32
2021-09-01,4797625.0,7.45
2021-09-02,19477876.0,7.53
2021-09-02,19477876.0,7.53
2021-09-03,4628232.0,7.47
2021-09-06,34842307.0,7.97
2021-09-07,49059965.0,7.59
