HGDG_TARIH,Volume,Close
2015-01-02,271406.0,0.3693
2015-01-02,271406.0,0.3693
2015-01-05,798969.0,0.344
2015-01-05,798969.0,0.344
2015-01-06,221562.0,0.3504
2015-01-06,221562.0,0.3504
2015-01-07,98148.0,0.3472
2015-01-07,98148.0,0.3472
2015-01-08,38967.0,0.3472
2015-01-08,38967.0,0.3472
2015-01-09,42260.0,0.3472
2015-01-09,42260.0,0.3472
2015-01-12,74019.0,0.344
2015-01-12,74019.0,0.344
2015-01-13,77231.0,0.3504
2015-01-13,77231.0,0.3504
2015-01-14,85361.0,0.344
2015-01-14,85361.0,0.344
2015-01-15,50284.0,0.3567
2015-01-15,50284.0,0.3567
2015-01-16,27604.0,0.3472
2015-01-16,27604.0,0.3472
2015-01-19,49895.0,0.344
2015-01-19,49895.0,0.344
2015-01-20,61301.0,0.344
2015-01-20,61301.0,0.344
2015-01-21,197694.0,0.3409
2015-01-21,197694.0,0.3409
2015-01-22,217031.0,0.3377
2015-01-22,217031.0,0.3377
2015-01-23,64487.0,0.3377
2015-01-23,64487.0,0.3377
2015-01-26,195592.0,0.3472
2015-01-26,195592.0,0.3472
2015-01-27,104272.0,0.3535
2015-01-27,104272.0,0.3535
2015-01-28,115336.0,0.344
2015-01-28,115336.0,0.344
2015-01-29,73643.0,0.3472
2015-01-29,73643.0,0.3472
2015-01-30,22073.0,0.3472
2015-01-30,22073.0,0.3472
2015-02-02,38679.0,0.344
2015-02-02,38679.0,0.344
2015-02-03,30650.0,0.344
2015-02-03,30650.0,0.344
2015-02-04,51222.0,0.344
2015-02-04,51222.0,0.344
2015-02-05,73031.0,0.344
2015-02-05,73031.0,0.344
2015-02-06,287300.0,0.3598
2015-02-06,287300.0,0.3598
2015-02-09,481218.0,0.3725
2015-02-09,481218.0,0.3725
2015-02-10,356260.0,0.3725
2015-02-10,356260.0,0.3725
2015-02-11,170175.0,0.3725
2015-02-11,170175.0,0.3725
2015-02-12,68099.0,0.3756
2015-02-12,68099.0,0.3756
2015-02-13,141969.0,0.3725
2015-02-13,141969.0,0.3725
2015-02-16,426078.0,0.3788
2015-02-16,426078.0,0.3788
