HGDG_TARIH,Volume,Close
2015-03-06,12180287.0,0.5974
2015-03-06,12180287.0,0.5974
2015-03-09,7484653.0,0.6081
2015-03-09,7484653.0,0.6081
2015-03-10,9083624.0,0.5868
2015-03-10,9083624.0,0.5868
2015-03-11,6292138.0,0.5903
2015-03-11,6292138.0,0.5903
2015-03-12,6436854.0,0.6045
2015-03-12,6436854.0,0.6045
2015-03-13,12428911.0,0.6223
2015-03-13,12428911.0,0.6223
2015-03-16,6426300.0,0.6188
2015-03-16,6426300.0,0.6188
2015-03-17,8332465.0,0.6366
2015-03-17,8332465.0,0.6366
2015-03-18,6967209.0,0.6259
2015-03-18,6967209.0,0.6259
2015-03-19,8640255.0,0.6366
2015-03-19,8640255.0,0.6366
2015-03-20,68277804.0,0.633
2015-03-20,68277804.0,0.633
2015-03-23,12808338.0,0.6259
2015-03-23,12808338.0,0.6259
2015-03-24,6231432.0,0.6152
2015-03-24,6231432.0,0.6152
2015-03-25,7825531.0,0.6223
2015-03-25,7825531.0,0.6223
2015-03-26,6156874.0,0.6117
2015-03-26,6156874.0,0.6117
2015-03-27,4873920.0,0.6081
2015-03-27,4873920.0,0.6081
2015-03-30,5105738.0,0.601
2015-03-30,5105738.0,0.601
2015-03-31,5538615.0,0.5974
2015-03-31,5538615.0,0.5974
2015-04-01,4593905.0,0.601
2015-04-01,4593905.0,0.601
2015-04-02,6282392.0,0.6152
2015-04-02,6282392.0,0.6152
2015-04-03,29246349.0,0.5797
2015-04-03,29246349.0,0.5797
2015-04-06,5266868.0,0.5761
2015-04-06,5266868.0,0.5761
2015-04-07,8595651.0,0.569
2015-04-07,8595651.0,0.569
2015-04-08,14137527.0,0.5868
2015-04-08,14137527.0,0.5868
2015-04-09,10242679.0,0.5832
2015-04-09,10242679.0,0.5832
2015-04-10,7212455.0,0.5797
2015-04-10,7212455.0,0.5797
2015-04-13,5712448.0,0.569
2015-04-13,5712448.0,0.569
2015-04-14,6947349.0,0.5654
2015-04-14,6947349.0,0.5654
2015-04-15,8226040.0,0.5512
2015-04-15,8226040.0,0.5512
2015-04-16,10449580.0,0.5654
2015-04-16,10449580.0,0.5654
2015-04-17,6649883.0,0.5619
2015-04-17,6649883.0,0.5619
2015-04-20,4750620.0,0.5548
2015-04-20,4750620.0,0.5548
2015-04-21,7088759.0,0.5654
2015-04-21,7088759.0,0.5654
2015-04-22,3790903.0,0.5619
2015-04-22,3790903.0,0.5619
2015-04-24,6574849.0,0.5583
2015-04-24,6574849.0,0.5583
2015-04-27,5811975.0,0.5619
2015-04-27,5811975.0,0.5619
2015-04-28,7306151.0,0.5583
2015-04-28,7306151.0,0.5583
2015-04-29,9638919.0,0.5548
2015-04-29,9638919.0,0.5548
2015-04-30,7309648.0,0.5405
2015-04-30,7309648.0,0.5405
2015-05-04,5740838.0,0.5334
2015-05-04,5740838.0,0.5334
2015-05-05,5382514.0,0.5228
2015-05-05,5382514.0,0.5228
2015-05-06,20196322.0,0.5548
2015-05-06,20196322.0,0.5548
2015-05-07,13460929.0,0.5405
2015-05-07,13460929.0,0.5405
2015-05-08,5806377.0,0.5334
2015-05-08,5806377.0,0.5334
2015-05-11,5817414.0,0.5405
2015-05-11,5817414.0,0.5405
2015-05-12,14530127.0,0.5654
2015-05-12,14530127.0,0.5654
2015-05-13,7736482.0,0.5725
2015-05-13,7736482.0,0.5725
2015-05-14,7487972.0,0.5725
2015-05-14,7487972.0,0.5725
2015-05-15,11486100.0,0.5725
2015-05-15,11486100.0,0.5725
2015-05-18,29851220.0,0.601
2015-05-18,29851220.0,0.601
2015-05-20,14510431.0,0.601
2015-05-20,14510431.0,0.601
2015-05-21,26241080.0,0.5797
2015-05-21,26241080.0,0.5797
2015-05-22,35488941.0,0.5334
2015-05-22,35488941.0,0.5334
2015-05-25,30773503.0,0.5619
2015-05-25,30773503.0,0.5619
2015-05-26,33903245.0,0.5761
2015-05-26,33903245.0,0.5761
2015-05-27,11979334.0,0.5725
2015-05-27,11979334.0,0.5725
2015-05-28,9893787.0,0.5654
2015-05-28,9893787.0,0.5654
2015-05-29,9446968.0,0.5583
2015-05-29,9446968.0,0.5583
2015-06-01,22772887.0,0.5654
2015-06-01,22772887.0,0.5654
2015-06-02,8439908.0,0.5583
2015-06-02,8439908.0,0.5583
2015-06-03,7921833.0,0.5619
2015-06-03,7921833.0,0.5619
2015-06-04,6191039.0,0.5583
2015-06-04,6191039.0,0.5583
2015-06-05,3852051.0,0.5512
2015-06-05,3852051.0,0.5512
2015-06-08,10030885.0,0.5299
2015-06-08,10030885.0,0.5299
2015-06-09,22342629.0,0.5192
2015-06-09,22342629.0,0.5192
2015-06-10,8847866.0,0.5334
2015-06-10,8847866.0,0.5334
2015-06-11,6889429.0,0.5334
2015-06-11,6889429.0,0.5334
2015-06-12,3441203.0,0.5299
2015-06-12,3441203.0,0.5299
2015-06-15,4105935.0,0.5192
2015-06-15,4105935.0,0.5192
2015-06-16,3258372.0,0.5263
2015-06-16,3258372.0,0.5263
2015-06-17,3183782.0,0.5263
2015-06-17,3183782.0,0.5263
2015-06-18,6865467.0,0.5299
2015-06-18,6865467.0,0.5299
2015-06-19,3388649.0,0.537
2015-06-19,3388649.0,0.537
2015-06-22,7193649.0,0.5405
2015-06-22,7193649.0,0.5405
2015-06-23,3346392.0,0.537
2015-06-23,3346392.0,0.537
2015-06-24,7738353.0,0.5548
2015-06-24,7738353.0,0.5548
2015-06-25,21463719.0,0.5725
2015-06-25,21463719.0,0.5725
2015-06-26,15646659.0,0.5441
2015-06-26,15646659.0,0.5441
2015-06-29,14855844.0,0.5548
2015-06-29,14855844.0,0.5548
2015-06-30,7178000.0,0.5512
2015-06-30,7178000.0,0.5512
2015-07-01,6004912.0,0.5441
2015-07-01,6004912.0,0.5441
2015-07-02,5683404.0,0.5441
2015-07-02,5683404.0,0.5441
2015-07-03,4173455.0,0.5405
2015-07-03,4173455.0,0.5405
2015-07-06,4041310.0,0.5441
2015-07-06,4041310.0,0.5441
2015-07-07,7446371.0,0.537
2015-07-07,7446371.0,0.537
2015-07-08,6381815.0,0.5263
2015-07-08,6381815.0,0.5263
2015-07-09,5238383.0,0.537
2015-07-09,5238383.0,0.537
2015-07-10,3987167.0,0.5405
2015-07-10,3987167.0,0.5405
2015-07-13,3469986.0,0.5405
2015-07-13,3469986.0,0.5405
2015-07-14,6098725.0,0.5334
2015-07-14,6098725.0,0.5334
2015-07-15,2866099.0,0.537
2015-07-15,2866099.0,0.537
2015-07-16,900849.0,0.5334
2015-07-16,900849.0,0.5334
2015-07-20,3215954.0,0.5299
2015-07-20,3215954.0,0.5299
2015-07-21,2012653.0,0.537
2015-07-21,2012653.0,0.537
2015-07-22,3734645.0,0.5334
2015-07-22,3734645.0,0.5334
2015-07-23,11713304.0,0.5299
2015-07-23,11713304.0,0.5299
2015-07-24,4312803.0,0.5334
2015-07-24,4312803.0,0.5334
2015-07-27,2961272.0,0.5334
2015-07-27,2961272.0,0.5334
2015-07-28,4355698.0,0.5334
2015-07-28,4355698.0,0.5334
2015-07-29,6113911.0,0.5334
2015-07-29,6113911.0,0.5334
2015-07-30,3877583.0,0.5207
2015-07-30,3877583.0,0.5207
2015-07-31,2183674.0,0.5334
2015-07-31,2183674.0,0.5334
2015-08-03,1697348.0,0.525
2015-08-03,1697348.0,0.525
2015-08-04,7199040.0,0.5038
2015-08-04,7199040.0,0.5038
2015-08-05,3987969.0,0.4911
2015-08-05,3987969.0,0.4911
2015-08-06,3030118.0,0.4869
2015-08-06,3030118.0,0.4869
2015-08-07,4910870.0,0.4699
2015-08-07,4910870.0,0.4699
2015-08-10,4096081.0,0.4488
2015-08-10,4096081.0,0.4488
2015-08-11,2535682.0,0.4572
2015-08-11,2535682.0,0.4572
2015-08-12,13437168.0,0.453
2015-08-12,13437168.0,0.453
2015-08-13,3116564.0,0.4403
2015-08-13,3116564.0,0.4403
2015-08-14,1469544.0,0.4488
2015-08-14,1469544.0,0.4488
2015-08-17,1358989.0,0.4488
2015-08-17,1358989.0,0.4488
2015-08-18,3546291.0,0.453
2015-08-18,3546291.0,0.453
2015-08-19,6200906.0,0.4784
2015-08-19,6200906.0,0.4784
2015-08-20,6283154.0,0.453
2015-08-20,6283154.0,0.453
2015-08-21,5342207.0,0.4403
2015-08-21,5342207.0,0.4403
2015-08-24,7677211.0,0.4403
2015-08-24,7677211.0,0.4403
2015-08-25,8207235.0,0.453
2015-08-25,8207235.0,0.453
2015-08-26,5737860.0,0.4488
2015-08-26,5737860.0,0.4488
2015-08-27,3501439.0,0.4488
2015-08-27,3501439.0,0.4488
2015-08-28,32632493.0,0.5123
2015-08-28,32632493.0,0.5123
2015-08-31,20326025.0,0.5334
2015-08-31,20326025.0,0.5334
2015-09-01,12772088.0,0.525
2015-09-01,12772088.0,0.525
2015-09-02,7057324.0,0.5123
2015-09-02,7057324.0,0.5123
2015-09-03,6598064.0,0.4953
2015-09-03,6598064.0,0.4953
2015-09-04,12249299.0,0.5123
2015-09-04,12249299.0,0.5123
2015-09-07,7277984.0,0.5038
2015-09-07,7277984.0,0.5038
2015-09-08,3134736.0,0.4996
2015-09-08,3134736.0,0.4996
2015-09-09,2236399.0,0.4996
2015-09-09,2236399.0,0.4996
2015-09-10,3789901.0,0.4996
2015-09-10,3789901.0,0.4996
2015-09-11,5240585.0,0.5038
2015-09-11,5240585.0,0.5038
2015-09-14,2507616.0,0.4911
2015-09-14,2507616.0,0.4911
2015-09-15,2339182.0,0.4953
2015-09-15,2339182.0,0.4953
2015-09-16,3971433.0,0.4996
2015-09-16,3971433.0,0.4996
2015-09-17,3049387.0,0.4996
2015-09-17,3049387.0,0.4996
2015-09-18,1574653.0,0.4996
2015-09-18,1574653.0,0.4996
2015-09-21,2537436.0,0.5038
2015-09-21,2537436.0,0.5038
2015-09-22,1374110.0,0.4996
2015-09-22,1374110.0,0.4996
2015-09-23,358082.0,0.4953
2015-09-23,358082.0,0.4953
2015-09-28,2163485.0,0.4826
2015-09-28,2163485.0,0.4826
2015-09-29,2954525.0,0.4911
2015-09-29,2954525.0,0.4911
2015-09-30,1586765.0,0.4869
2015-09-30,1586765.0,0.4869
2015-10-01,1243513.0,0.4869
2015-10-01,1243513.0,0.4869
2015-10-02,4711986.0,0.4953
2015-10-02,4711986.0,0.4953
2015-10-05,7603576.0,0.5038
2015-10-05,7603576.0,0.5038
2015-10-06,5648570.0,0.4996
2015-10-06,5648570.0,0.4996
2015-10-07,5226844.0,0.5038
2015-10-07,5226844.0,0.5038
2015-10-08,3294088.0,0.4996
2015-10-08,3294088.0,0.4996
2015-10-09,4567938.0,0.508
2015-10-09,4567938.0,0.508
2015-10-12,4120725.0,0.5123
2015-10-12,4120725.0,0.5123
2015-10-13,1651015.0,0.5038
2015-10-13,1651015.0,0.5038
2015-10-14,4152088.0,0.5123
2015-10-14,4152088.0,0.5123
2015-10-15,3236013.0,0.508
2015-10-15,3236013.0,0.508
2015-10-16,3082148.0,0.5038
2015-10-16,3082148.0,0.5038
2015-10-19,3975752.0,0.508
2015-10-19,3975752.0,0.508
2015-10-20,4413820.0,0.508
2015-10-20,4413820.0,0.508
2015-10-21,3727458.0,0.5123
2015-10-21,3727458.0,0.5123
2015-10-22,2442616.0,0.5123
2015-10-22,2442616.0,0.5123
2015-10-23,4548747.0,0.5123
2015-10-23,4548747.0,0.5123
2015-10-26,1862602.0,0.5038
2015-10-26,1862602.0,0.5038
2015-10-27,3857167.0,0.5038
2015-10-27,3857167.0,0.5038
2015-10-28,3112097.0,0.5038
2015-10-28,3112097.0,0.5038
2015-10-30,6079752.0,0.508
2015-10-30,6079752.0,0.508
2015-11-02,8021002.0,0.525
2015-11-02,8021002.0,0.525
2015-11-03,2641157.0,0.5292
2015-11-03,2641157.0,0.5292
2015-11-04,1500403.0,0.5334
2015-11-04,1500403.0,0.5334
2015-11-05,10424749.0,0.5377
2015-11-05,10424749.0,0.5377
2015-11-06,4948085.0,0.5334
2015-11-06,4948085.0,0.5334
2015-11-09,4466820.0,0.5461
2015-11-09,4466820.0,0.5461
2015-11-10,13710130.0,0.5334
2015-11-10,13710130.0,0.5334
2015-11-11,10386439.0,0.525
2015-11-11,10386439.0,0.525
2015-11-12,5586835.0,0.525
2015-11-12,5586835.0,0.525
2015-11-13,4749764.0,0.5334
2015-11-13,4749764.0,0.5334
2015-11-16,3698557.0,0.5377
2015-11-16,3698557.0,0.5377
2015-11-17,30349734.0,0.4911
2015-11-17,30349734.0,0.4911
2015-11-18,10621998.0,0.4996
2015-11-18,10621998.0,0.4996
2015-11-19,5108632.0,0.5038
2015-11-19,5108632.0,0.5038
2015-11-20,4081120.0,0.508
2015-11-20,4081120.0,0.508
2015-11-23,6022567.0,0.4953
2015-11-23,6022567.0,0.4953
2015-11-24,10457406.0,0.4699
2015-11-24,10457406.0,0.4699
2015-11-25,4369724.0,0.4869
2015-11-25,4369724.0,0.4869
2015-11-26,5140324.0,0.4784
2015-11-27,3139740.0,0.4826
2015-11-27,3139740.0,0.4826
2015-11-30,896273.0,0.4869
2015-12-01,1204297.0,0.4911
2015-12-02,4415912.0,0.4784
2015-12-03,2703842.0,0.4784
2015-12-04,3673991.0,0.4699
2015-12-07,4829529.0,0.4572
2015-12-08,2825654.0,0.4403
2015-12-09,4406897.0,0.453
2015-12-10,4741842.0,0.4318
2015-12-11,6858851.0,0.4149
2015-12-14,6863898.0,0.4022
2015-12-15,5179232.0,0.4107
2015-12-16,2309952.0,0.4064
2015-12-17,3450826.0,0.4191
2015-12-18,1817839.0,0.4191
2015-12-21,1644528.0,0.4318
2015-12-22,1666500.0,0.4318
2015-12-23,5552052.0,0.4445
2015-12-24,2040378.0,0.4445
2015-12-25,1980881.0,0.4403
2015-12-28,2192401.0,0.4403
2015-12-29,1194175.0,0.4445
2015-12-30,2674337.0,0.4488
2015-12-31,1552675.0,0.4403
2016-01-04,2547155.0,0.4234
2016-01-05,1973627.0,0.4234
2016-01-06,1852420.0,0.4234
2016-01-07,2718922.0,0.4191
2016-01-08,4379935.0,0.4149
2016-01-11,3991280.0,0.4191
2016-01-12,3015484.0,0.4149
2016-01-13,1939994.0,0.4276
2016-01-14,2014526.0,0.4191
2016-01-15,1906269.0,0.4191
2016-01-18,1679983.0,0.4107
2016-01-19,3829416.0,0.4064
2016-01-20,2407306.0,0.4022
2016-01-21,3764391.0,0.3937
2016-01-22,806684.0,0.4022
2016-01-25,1158871.0,0.4064
2016-01-26,1855796.0,0.4149
2016-01-26,1855796.0,0.4149
2016-01-27,2089164.0,0.4107
2016-01-28,1109090.0,0.4149
2016-01-29,2019644.0,0.4191
2016-02-01,1954476.0,0.4149
2016-02-02,876430.0,0.4191
2016-02-03,1017068.0,0.4149
2016-02-04,2601198.0,0.4191
2016-02-05,3817524.0,0.4191
2016-02-08,4035283.0,0.4064
2016-02-09,2797216.0,0.4064
2016-02-10,379162.0,0.4064
2016-02-11,1041982.0,0.4022
2016-02-12,1867026.0,0.4064
2016-02-15,1823785.0,0.3979
2016-02-16,5894465.0,0.4064
2016-02-17,1813854.0,0.4064
2016-02-18,1584670.0,0.4107
2016-02-19,1926787.0,0.4191
2016-02-22,4317097.0,0.4403
2016-02-23,3031116.0,0.4361
2016-02-24,3761530.0,0.4276
2016-02-25,3177792.0,0.4361
2016-02-26,773018.0,0.4318
2016-02-29,1782184.0,0.4318
2016-03-01,1353124.0,0.4318
2016-03-02,3347918.0,0.4361
2016-03-03,2000310.0,0.4403
2016-03-04,2131116.0,0.4445
2016-03-07,2613303.0,0.453
2016-03-08,2168853.0,0.453
2016-03-09,5426236.0,0.4742
2016-03-10,3072312.0,0.4615
2016-03-11,8424600.0,0.453
2016-03-14,3439912.0,0.453
2016-03-15,3073890.0,0.4488
2016-03-16,2321526.0,0.4572
2016-03-17,2331644.0,0.4615
2016-03-18,3289278.0,0.4657
2016-03-21,7536057.0,0.4742
2016-03-22,9743263.0,0.4657
2016-03-23,6870889.0,0.4657
2016-03-24,7234850.0,0.4742
2016-03-25,4125283.0,0.4699
2016-03-28,3684492.0,0.4742
2016-03-29,4301963.0,0.4742
2016-03-30,2888638.0,0.4784
2016-03-31,3294472.0,0.4784
2016-04-01,2615531.0,0.4826
2016-04-04,8420404.0,0.4911
2016-04-05,3407659.0,0.4911
2016-04-06,2464978.0,0.4869
2016-04-07,1579298.0,0.4826
2016-04-08,3666038.0,0.4953
2016-04-11,72304680.0,0.5715
2016-04-12,13197867.0,0.5546
2016-04-13,7201785.0,0.5504
2016-04-14,19259180.0,0.5715
2016-04-15,10686317.0,0.5588
2016-04-18,9864034.0,0.5631
2016-04-19,10084436.0,0.5631
2016-04-20,10967891.0,0.5546
2016-04-21,7786082.0,0.5461
2016-04-22,7175946.0,0.5419
2016-04-25,4660344.81,0.5334
2016-04-26,8582780.0,0.5334
2016-04-27,4088921.0,0.5292
2016-04-28,3995753.0,0.5334
2016-04-29,2184963.0,0.5292
2016-05-02,3325763.0,0.5207
2016-05-03,3483677.0,0.508
2016-05-04,3962868.0,0.508
2016-05-05,4433205.0,0.508
2016-05-06,2805925.0,0.5123
2016-05-09,7421415.0,0.5334
2016-05-10,13339856.0,0.5504
2016-05-11,6837044.0,0.5546
2016-05-12,6449452.0,0.5377
2016-05-13,9800476.0,0.525
2016-05-16,4511827.0,0.525
2016-05-17,6202809.0,0.5165
2016-05-18,2781855.0,0.5165
2016-05-20,2257810.0,0.5165
2016-05-23,8817503.0,0.5461
2016-05-24,8926816.0,0.5461
2016-05-25,7074281.0,0.5546
2016-05-26,8822093.0,0.5546
2016-05-27,5994642.0,0.5504
2016-05-30,5879252.0,0.5461
2016-05-31,2968994.0,0.5461
2016-06-01,3412097.0,0.5419
2016-06-02,3724525.0,0.5334
2016-06-03,2976892.0,0.5461
2016-06-06,839709.0,0.5419
2016-06-07,2530419.0,0.5377
2016-06-08,4291569.0,0.5419
2016-06-09,1554859.0,0.5377
2016-06-10,4594711.0,0.5292
2016-06-13,4702741.0,0.5292
2016-06-14,2225394.0,0.5292
2016-06-15,1773825.0,0.5334
2016-06-16,3065021.0,0.525
2016-06-17,6166175.0,0.5123
2016-06-20,2451294.0,0.5123
2016-06-21,2708111.0,0.508
2016-06-22,3619863.0,0.5038
2016-06-23,3703753.0,0.5038
2016-06-24,2438985.0,0.5038
2016-06-27,615434.0,0.5038
2016-06-28,1260767.0,0.5144
2016-06-29,979079.0,0.5091
2016-06-30,1599196.0,0.5091
2016-07-01,2828195.0,0.4985
2016-07-04,1280794.0,0.4985
2016-07-04,1280794.0,0.4985
2016-07-08,534537.0,0.4879
2016-07-11,1869100.0,0.4932
2016-07-12,2786673.0,0.5038
2016-07-13,4486056.0,0.5038
2016-07-14,2404239.0,0.5091
2016-07-15,1715925.0,0.5091
2016-07-18,4057419.0,0.4667
2016-07-19,1717696.0,0.4614
2016-07-20,1271234.0,0.4455
2016-07-21,1373706.0,0.4242
2016-07-22,1096922.0,0.4295
2016-07-25,1211401.0,0.4614
2016-07-26,22676752.0,0.5303
2016-07-27,9128856.0,0.525
2016-07-28,2637414.0,0.5144
2016-07-29,3783361.0,0.525
2016-08-01,1553318.0,0.5303
2016-08-02,1789931.0,0.525
2016-08-03,3712910.0,0.5197
2016-08-04,742254.0,0.525
2016-08-05,1798284.0,0.5197
2016-08-08,949576.0,0.525
2016-08-09,1488226.0,0.5303
2016-08-10,1064991.0,0.5303
2016-08-11,5670089.0,0.5356
2016-08-12,1352216.0,0.5303
2016-08-15,1066451.0,0.525
2016-08-16,1046221.0,0.5144
2016-08-17,1532540.0,0.525
2016-08-18,2424397.0,0.5197
2016-08-19,608775.0,0.5197
2016-08-22,1711863.0,0.5144
2016-08-23,405025.0,0.5197
2016-08-24,1294539.0,0.5144
2016-08-25,1128079.0,0.5197
2016-08-26,915421.0,0.525
2016-08-29,387878.0,0.525
2016-08-31,661741.0,0.5197
2016-09-01,945005.0,0.5197
2016-09-02,1013432.0,0.5144
2016-09-05,217119.0,0.5144
2016-09-06,735130.0,0.5144
2016-09-07,3366182.0,0.5038
2016-09-08,555681.0,0.5144
2016-09-09,761823.0,0.5144
2016-09-16,1531312.0,0.5038
2016-09-19,850534.0,0.5144
2016-09-20,1106008.0,0.5091
2016-09-21,772197.0,0.5091
2016-09-22,3144974.0,0.5091
2016-09-23,1162442.0,0.5091
2016-09-26,873184.0,0.4985
2016-09-27,1621810.0,0.5038
2016-09-28,662416.0,0.4985
2016-09-29,911000.0,0.5038
2016-09-30,1295760.0,0.4985
2016-10-03,865872.0,0.5038
2016-10-04,1224201.0,0.5038
2016-10-05,4444416.0,0.5144
2016-10-06,4431946.0,0.525
2016-10-07,4178492.0,0.5197
2016-10-10,1466479.0,0.5144
2016-10-11,922054.0,0.5144
2016-10-12,1809857.0,0.5091
2016-10-13,2019426.0,0.5038
2016-10-14,18468045.0,0.5144
2016-10-17,8389504.0,0.5197
2016-10-18,4536067.0,0.5144
2016-10-19,2377540.0,0.5144
2016-10-20,3522294.0,0.5197
2016-10-21,1839859.0,0.5144
2016-10-24,1846960.0,0.5197
2016-10-25,653907.0,0.5144
2016-10-26,1490625.0,0.5091
2016-10-27,1044457.0,0.5144
2016-10-28,418096.0,0.5144
2016-10-28,418096.0,0.5144
2016-10-31,315539.0,0.5091
2016-11-01,1762588.0,0.5038
2016-11-02,717713.0,0.4985
2016-11-03,3354443.0,0.5144
2016-11-04,39628038.0,0.5303
2016-11-07,11692865.0,0.5409
2016-11-08,5530765.0,0.5356
2016-11-09,4023894.0,0.5356
2016-11-10,3553540.0,0.5356
2016-11-11,16366369.0,0.5409
2016-11-14,3934329.0,0.5303
2016-11-15,4147909.0,0.5409
2016-11-16,3779290.0,0.5356
2016-11-17,4617905.0,0.5356
2016-11-18,2363233.0,0.5462
2016-11-21,9880213.0,0.5356
2016-11-22,2984582.0,0.5441
2016-11-23,2504228.0,0.525
2016-11-24,3038442.0,0.5059
2016-11-25,1368314.0,0.5155
2016-11-28,1403890.0,0.5059
2016-11-29,3897947.0,0.5059
2016-11-30,1190615.0,0.5059
2016-12-01,2200134.0,0.5059
2016-12-02,2581324.0,0.4964
2016-12-05,1087630.0,0.4964
2016-12-06,1673987.0,0.5155
2016-12-07,2210616.0,0.5155
2016-12-08,2490656.0,0.5155
2016-12-09,3029133.0,0.525
2016-12-12,1411221.0,0.525
2016-12-13,2682786.0,0.5345
2016-12-14,1684727.0,0.5441
2016-12-15,1484305.0,0.5345
2016-12-16,4333955.0,0.5345
2016-12-19,1195447.0,0.5345
2016-12-20,1809498.0,0.5345
2016-12-21,1603380.0,0.5345
2016-12-22,1884478.0,0.5345
2016-12-23,986412.0,0.5345
2016-12-26,788444.0,0.5345
2016-12-27,587800.0,0.525
2016-12-28,532824.0,0.5345
2016-12-29,366100.0,0.525
2016-12-30,286371.0,0.525
2017-01-02,2046447.0,0.525
2017-01-03,4367005.0,0.5345
2017-01-04,2353591.0,0.5345
2017-01-05,420804.0,0.5441
2017-01-06,3907718.0,0.5441
2017-01-09,8915729.0,0.5632
2017-01-10,2790385.0,0.5441
2017-01-11,6540228.0,0.5536
2017-01-12,6620126.0,0.5727
2017-01-13,3736847.0,0.5823
2017-01-16,2744644.0,0.5727
2017-01-17,1652810.0,0.5727
2017-01-18,8772703.0,0.6014
2017-01-19,4719476.0,0.5823
2017-01-20,1084165.0,0.5918
2017-01-23,9214124.0,0.5823
2017-01-24,1933527.0,0.5823
2017-01-25,6664958.0,0.5632
2017-01-26,3370195.0,0.5632
2017-01-27,2996457.0,0.5536
2017-01-30,3222641.0,0.5632
2017-01-31,17323129.0,0.5823
2017-02-01,3512218.0,0.5918
2017-02-02,6652692.0,0.6014
2017-02-03,16688267.0,0.6109
2017-02-06,11655436.0,0.5823
2017-02-07,3874542.0,0.5918
2017-02-08,2538468.0,0.5918
2017-02-09,2905117.0,0.5918
2017-02-10,3750447.0,0.5727
2017-02-13,1453136.0,0.5823
2017-02-14,5613726.0,0.6014
2017-02-15,3991274.0,0.5918
2017-02-16,3372467.0,0.5823
2017-02-17,5857666.0,0.6014
2017-02-20,4063171.0,0.5918
2017-02-21,997286.0,0.5918
2017-02-22,4123818.0,0.5918
2017-02-23,2522827.0,0.5823
2017-02-24,2721148.0,0.5823
2017-02-27,1133893.0,0.5727
2017-02-28,2167395.0,0.5823
2017-03-01,3053792.0,0.5727
2017-03-02,2849063.0,0.5918
2017-03-03,2014668.0,0.5823
2017-03-06,2526393.0,0.5823
2017-03-07,1509228.0,0.5727
2017-03-08,785493.0,0.5823
