HGDG_TARIH,Volume,Close
2015-06-24,4205677.0,3.6322
2015-06-24,4205677.0,3.6322
2015-06-25,3961918.0,3.6322
2015-06-25,3961918.0,3.6322
2015-06-26,7961370.0,3.7159
2015-06-26,7961370.0,3.7159
2015-06-29,2355645.0,3.6991
2015-06-29,2355645.0,3.6991
2015-06-30,2233882.0,3.6657
2015-06-30,2233882.0,3.6657
2015-07-01,1371122.0,3.6824
2015-07-01,1371122.0,3.6824
2015-07-02,2027582.0,3.6824
2015-07-02,2027582.0,3.6824
2015-07-03,1339624.0,3.6154
2015-07-03,1339624.0,3.6154
2015-07-06,4288493.0,3.6489
2015-07-06,4288493.0,3.6489
2015-07-07,2484986.0,3.6154
2015-07-07,2484986.0,3.6154
2015-07-08,2226103.0,3.5317
2015-07-08,2226103.0,3.5317
2015-07-09,1598986.0,3.582
2015-07-09,1598986.0,3.582
2015-07-10,1030491.0,3.6154
2015-07-10,1030491.0,3.6154
2015-07-13,1838716.0,3.6991
2015-07-13,1838716.0,3.6991
2015-07-14,11319535.0,3.9
2015-07-14,11319535.0,3.9
2015-07-15,2534900.0,3.8498
2015-07-15,2534900.0,3.8498
2015-07-16,459288.0,3.7996
2015-07-16,459288.0,3.7996
2015-07-20,1378952.0,3.7661
2015-07-20,1378952.0,3.7661
2015-07-21,2061176.0,3.7996
2015-07-21,2061176.0,3.7996
2015-07-22,2001027.0,3.7159
2015-07-22,2001027.0,3.7159
2015-07-23,2198402.0,3.4815
2015-07-23,2198402.0,3.4815
2015-07-24,2139357.0,3.515
2015-07-24,2139357.0,3.515
2015-07-27,1590538.0,3.4481
2015-07-27,1590538.0,3.4481
2015-07-28,1047129.0,3.4815
2015-07-28,1047129.0,3.4815
2015-07-29,2529283.0,3.515
2015-07-29,2529283.0,3.515
2015-07-30,2357020.0,3.6322
2015-07-30,2357020.0,3.6322
2015-07-31,2696155.0,3.7159
2015-07-31,2696155.0,3.7159
2015-08-03,2431658.0,3.5987
2015-08-03,2431658.0,3.5987
2015-08-04,1538427.0,3.5317
2015-08-04,1538427.0,3.5317
2015-08-05,3148098.0,3.6489
2015-08-05,3148098.0,3.6489
2015-08-06,3292875.0,3.7159
2015-08-06,3292875.0,3.7159
2015-08-07,1315899.0,3.6154
2015-08-07,1315899.0,3.6154
2015-08-10,1180323.0,3.4983
2015-08-10,1180323.0,3.4983
2015-08-11,1122518.0,3.582
2015-08-11,1122518.0,3.582
2015-08-12,1409840.0,3.4983
2015-08-12,1409840.0,3.4983
2015-08-13,1493003.0,3.4983
2015-08-13,1493003.0,3.4983
2015-08-14,2256423.0,3.582
2015-08-14,2256423.0,3.582
2015-08-17,1835992.0,3.5652
2015-08-17,1835992.0,3.5652
2015-08-18,1563636.0,3.5485
2015-08-18,1563636.0,3.5485
2015-08-19,1956441.0,3.515
2015-08-19,1956441.0,3.515
2015-08-20,4154805.0,3.4313
2015-08-20,4154805.0,3.4313
2015-08-21,3586989.0,3.3978
2015-08-21,3586989.0,3.3978
2015-08-24,2413851.0,3.2941
2015-08-24,2413851.0,3.2941
2015-08-25,5104267.0,3.351
2015-08-25,5104267.0,3.351
2015-08-26,1347481.0,3.3978
2015-08-26,1347481.0,3.3978
2015-08-27,1115833.0,3.4313
2015-08-27,1115833.0,3.4313
2015-08-28,1074694.0,3.3978
2015-08-28,1074694.0,3.3978
2015-08-31,1522170.0,3.2807
2015-08-31,1522170.0,3.2807
2015-09-01,2478620.0,3.2673
2015-09-01,2478620.0,3.2673
2015-09-02,4175715.0,3.2171
2015-09-02,4175715.0,3.2171
2015-09-03,3995088.0,3.2539
2015-09-03,3995088.0,3.2539
2015-09-04,1318468.0,3.2405
2015-09-04,1318468.0,3.2405
2015-09-07,824270.0,3.2003
2015-09-07,824270.0,3.2003
2015-09-08,2569065.0,3.2606
2015-09-08,2569065.0,3.2606
2015-09-09,676892.0,3.2439
2015-09-09,676892.0,3.2439
2015-09-10,723429.0,3.2807
2015-09-10,723429.0,3.2807
2015-09-11,411327.0,3.2539
2015-09-11,411327.0,3.2539
2015-09-14,2341290.0,3.2472
2015-09-14,2341290.0,3.2472
2015-09-15,2761410.0,3.2974
2015-09-15,2761410.0,3.2974
2015-09-16,1151878.0,3.2807
2015-09-16,1151878.0,3.2807
2015-09-17,7376674.0,3.3142
2015-09-17,7376674.0,3.3142
2015-09-18,1759944.0,3.3409
2015-09-18,1759944.0,3.3409
2015-09-21,4420498.0,3.3644
2015-09-21,4420498.0,3.3644
2015-09-22,808210.0,3.3476
2015-09-22,808210.0,3.3476
2015-09-23,508383.0,3.3008
2015-09-23,508383.0,3.3008
2015-09-28,1319985.0,3.2572
2015-09-28,1319985.0,3.2572
2015-09-29,1308189.0,3.2539
2015-09-29,1308189.0,3.2539
2015-09-30,2049894.0,3.2639
2015-09-30,2049894.0,3.2639
2015-10-01,2371193.0,3.2673
2015-10-01,2371193.0,3.2673
2015-10-02,3490476.0,3.1936
2015-10-02,3490476.0,3.1936
2015-10-05,5361430.0,3.284
2015-10-05,5361430.0,3.284
2015-10-06,4051252.0,3.2974
2015-10-06,4051252.0,3.2974
2015-10-07,12013505.0,3.4146
2015-10-07,12013505.0,3.4146
2015-10-08,3870124.0,3.4313
2015-10-08,3870124.0,3.4313
2015-10-09,4326125.0,3.4983
2015-10-09,4326125.0,3.4983
2015-10-12,6404939.0,3.3309
2015-10-12,6404939.0,3.3309
2015-10-13,4348220.0,3.3978
2015-10-13,4348220.0,3.3978
2015-10-14,6577828.0,3.4146
2015-10-14,6577828.0,3.4146
2015-10-15,5684270.0,3.4815
2015-10-15,5684270.0,3.4815
2015-10-16,7284019.0,3.3644
2015-10-16,7284019.0,3.3644
2015-10-19,3835430.0,3.4815
2015-10-19,3835430.0,3.4815
2015-10-20,6275337.0,3.4481
2015-10-20,6275337.0,3.4481
2015-10-21,4108921.0,3.4815
2015-10-21,4108921.0,3.4815
2015-10-22,10786418.0,3.582
2015-10-22,10786418.0,3.582
2015-10-23,3839007.0,3.582
2015-10-23,3839007.0,3.582
2015-10-26,1265780.0,3.515
2015-10-26,1265780.0,3.515
2015-10-27,2417697.0,3.4983
2015-10-27,2417697.0,3.4983
2015-10-28,979217.0,3.4815
2015-10-28,979217.0,3.4815
2015-10-30,3654537.0,3.582
2015-10-30,3654537.0,3.582
2015-11-02,9314568.0,3.8832
2015-11-02,9314568.0,3.8832
2015-11-03,3121345.0,3.8498
2015-11-03,3121345.0,3.8498
2015-11-04,1622669.0,3.833
2015-11-04,1622669.0,3.833
2015-11-05,3386373.0,3.8163
2015-11-05,3386373.0,3.8163
2015-11-06,3427217.0,3.9167
2015-11-06,3427217.0,3.9167
2015-11-09,1524557.0,3.9
2015-11-09,1524557.0,3.9
2015-11-10,838174.0,3.9
2015-11-10,838174.0,3.9
2015-11-11,3220464.0,3.9669
2015-11-11,3220464.0,3.9669
2015-11-12,1619361.0,3.9502
2015-11-12,1619361.0,3.9502
2015-11-13,898184.0,3.8665
2015-11-13,898184.0,3.8665
2015-11-16,1990088.0,3.9
2015-11-16,1990088.0,3.9
2015-11-17,1020237.0,3.8832
2015-11-17,1020237.0,3.8832
2015-11-18,1696432.0,3.7996
2015-11-18,1696432.0,3.7996
2015-11-19,1211779.0,3.8498
2015-11-19,1211779.0,3.8498
2015-11-20,1186584.0,3.8163
2015-11-20,1186584.0,3.8163
2015-11-23,990294.0,3.7661
2015-11-23,990294.0,3.7661
2015-11-24,2108110.0,3.6322
2015-11-24,2108110.0,3.6322
2015-11-25,1578953.0,3.6489
2015-11-25,1578953.0,3.6489
2015-11-26,638122.0,3.6154
2015-11-27,1951960.0,3.6657
2015-11-27,1951960.0,3.6657
2015-11-30,1651913.0,3.5418
2015-12-01,2098523.0,3.6623
2015-12-02,1808179.0,3.659
2015-12-03,1324754.0,3.6054
2015-12-04,1694976.0,3.5887
2015-12-07,1770009.0,3.5652
2015-12-08,3382543.0,3.5518
2015-12-09,4396928.0,3.6255
2015-12-10,2626525.0,3.5016
2015-12-11,2317506.0,3.438
2015-12-14,4371602.0,3.4146
2015-12-15,3793463.0,3.5317
2015-12-16,2174436.0,3.4581
2015-12-17,3157063.0,3.5552
2015-12-18,1711192.0,3.4648
2015-12-21,1100073.0,3.5451
2015-12-22,1246033.0,3.5117
2015-12-23,2384988.0,3.5887
2015-12-24,1547618.0,3.6154
2015-12-25,518252.0,3.6054
2015-12-28,1679300.0,3.6054
2015-12-29,1313116.0,3.5485
2015-12-30,1278886.0,3.5284
2015-12-31,548576.0,3.5016
2016-01-04,1084399.0,3.4648
2016-01-05,2427701.0,3.4313
2016-01-06,1324637.0,3.4146
2016-01-07,1482146.0,3.3978
2016-01-08,1263471.0,3.3978
2016-01-11,981834.0,3.4146
2016-01-12,1214093.0,3.428
2016-01-13,1386497.0,3.4581
2016-01-14,1205246.0,3.4112
2016-01-15,1171482.0,3.4045
2016-01-18,1026647.0,3.3644
2016-01-19,1604928.0,3.3476
2016-01-20,1325581.0,3.3175
2016-01-21,1696145.0,3.2941
2016-01-22,3774950.0,3.3376
2016-01-25,1518556.0,3.3142
2016-01-26,2682682.0,3.3711
2016-01-26,2682682.0,3.3711
2016-01-27,1836445.0,3.361
2016-01-28,1949885.0,3.3978
2016-01-29,5169624.0,3.438
2016-02-01,2476437.0,3.4112
2016-02-02,2848142.0,3.3878
2016-02-03,1907636.0,3.3778
2016-02-04,1804035.0,3.3911
2016-02-05,1459244.0,3.3778
2016-02-08,1990976.0,3.2505
2016-02-09,3539268.0,3.1468
2016-02-10,2819364.0,3.1869
2016-02-11,2240237.0,3.1066
2016-02-12,2018386.0,3.053
2016-02-15,2845349.0,3.0396
2016-02-16,11771851.0,3.2807
2016-02-17,4744405.0,3.3878
2016-02-18,4520256.0,3.3142
2016-02-19,3685637.0,3.3108
2016-02-22,4080991.0,3.3577
2016-02-23,3573391.0,3.3443
2016-02-24,2088105.0,3.2874
2016-02-25,2319124.0,3.2941
2016-02-26,4314907.0,3.2405
2016-02-29,6171197.0,3.2271
2016-03-01,4782376.0,3.2405
2016-03-02,5120334.0,3.2941
2016-03-03,4698709.0,3.2874
2016-03-04,3115090.0,3.2773
2016-03-07,4016618.0,3.2773
2016-03-08,14740181.0,3.2974
2016-03-09,5182092.0,3.2907
2016-03-10,3886405.0,3.2706
2016-03-11,4695185.0,3.2338
2016-03-14,3110365.0,3.2505
2016-03-15,2608267.0,3.2238
2016-03-16,4179267.0,3.2305
2016-03-17,6238333.0,3.3041
2016-03-18,10124025.0,3.3577
2016-03-21,7419307.0,3.3878
2016-03-22,5227032.0,3.3309
2016-03-23,10643046.0,3.3443
2016-03-24,7620450.0,3.4213
2016-03-25,5968173.0,3.4916
2016-03-28,5459385.0,3.5552
2016-03-29,3741023.0,3.5552
2016-03-30,7461348.0,3.5016
2016-03-31,8297051.0,3.4949
2016-04-01,3994633.0,3.4983
2016-04-04,4588377.0,3.6054
2016-04-05,7112988.0,3.5652
2016-04-06,4754853.0,3.6271
2016-04-07,2699590.0,3.5579
2016-04-08,2390545.0,3.5834
2016-04-11,2914460.0,3.6198
2016-04-12,3813600.0,3.547
2016-04-13,5363027.0,3.5943
2016-04-14,9665578.0,3.6671
2016-04-15,3983709.0,3.6307
2016-04-18,3062301.0,3.6453
2016-04-19,3892706.0,3.6125
2016-04-20,3000102.0,3.5434
2016-04-21,2838046.0,3.5507
2016-04-22,1719945.0,3.5288
2016-04-25,1290881.01,3.5616
2016-04-26,1496394.0,3.6016
2016-04-27,1475808.0,3.598
2016-04-28,1721803.0,3.5616
2016-04-29,1671800.0,3.547
2016-05-02,1194756.0,3.5107
2016-05-03,6453280.0,3.2378
2016-05-04,2630368.0,3.1832
2016-05-05,2334274.0,3.165
2016-05-06,2514670.0,3.1541
2016-05-09,1619275.0,3.216
2016-05-10,538478.0,3.1905
2016-05-11,1207241.0,3.1723
2016-05-12,510287.0,3.1359
2016-05-13,3169318.0,3.0414
2016-05-16,1750845.0,3.0232
2016-05-17,1659480.0,3.0195
2016-05-18,1196414.0,3.0159
2016-05-20,788645.0,3.0086
2016-05-23,1176829.0,3.0013
2016-05-24,2235661.0,3.0523
2016-05-25,3451539.0,3.0632
2016-05-26,4577509.0,3.0559
2016-05-27,2523200.0,3.0523
2016-05-30,1322582.0,3.0814
2016-05-31,1851341.0,3.0741
2016-06-01,6662496.0,3.1469
2016-06-02,3917841.0,3.1942
2016-06-03,6594219.0,3.3106
2016-06-06,6989615.0,3.2997
2016-06-07,8451087.0,3.3324
2016-06-08,4547351.0,3.3506
2016-06-09,9541419.0,3.2487
2016-06-10,1802645.0,3.1832
2016-06-13,1943765.0,3.125
2016-06-14,2138687.0,3.0668
2016-06-15,1795663.0,3.1359
2016-06-16,2529423.0,3.0523
2016-06-17,2878994.0,3.0632
2016-06-20,3182969.0,3.0595
2016-06-21,2347586.0,3.0777
2016-06-22,4049521.0,2.9977
2016-06-23,4626111.0,2.9468
2016-06-24,4765430.0,2.7867
2016-06-27,5404398.0,2.7649
2016-06-28,3408522.0,2.8231
2016-06-29,3043853.0,2.8194
2016-06-30,2241330.0,2.7976
2016-07-01,2087329.0,2.8267
2016-07-04,1953515.0,2.8158
2016-07-04,1953515.0,2.8158
2016-07-08,1623246.0,2.8012
2016-07-11,8793960.0,2.8849
2016-07-12,7568333.0,2.9431
2016-07-13,11028845.0,2.9759
2016-07-14,5845124.0,2.9577
2016-07-15,3650824.0,2.9504
2016-07-18,4819619.0,2.7103
2016-07-19,3366342.0,2.7212
2016-07-20,2307360.0,2.6812
2016-07-21,1963852.0,2.5975
2016-07-22,1903264.0,2.6266
2016-07-25,2246290.0,2.8012
2016-07-26,1716399.0,2.7758
2016-07-27,1736940.0,2.8449
2016-07-28,3164567.0,2.8304
2016-07-29,1806069.0,2.834
2016-08-01,2205559.0,2.8776
2016-08-02,2732227.0,2.8667
2016-08-03,2603784.0,2.8267
2016-08-04,2922621.0,2.8558
2016-08-05,3049061.0,2.8485
2016-08-08,3112334.0,2.8922
2016-08-09,4553455.0,2.9067
2016-08-10,2392398.0,2.8376
2016-08-11,1448919.0,2.8704
2016-08-12,1495432.0,2.8194
2016-08-15,5610252.0,2.9177
2016-08-16,1585450.0,2.9031
2016-08-17,3219546.0,3.0013
2016-08-18,2211874.0,2.9359
2016-08-19,1204173.0,2.9577
2016-08-22,712704.0,2.9759
2016-08-23,1098841.0,2.9395
2016-08-24,1004677.0,2.9104
2016-08-25,4171686.0,3.0341
2016-08-26,9144399.0,3.1541
2016-08-29,2671717.0,3.125
2016-08-31,2124523.0,3.0886
2016-09-01,2158900.0,3.0086
2016-09-02,887973.0,3.0559
2016-09-05,1028501.0,3.1214
2016-09-06,626960.0,3.0959
2016-09-07,789523.0,3.1178
2016-09-08,994832.0,3.045
2016-09-09,803039.0,3.0195
2016-09-16,916000.0,3.0086
2016-09-19,2489700.0,3.0013
2016-09-20,1392106.0,3.0086
2016-09-21,2015109.0,2.9759
2016-09-22,3656663.0,3.0486
2016-09-23,1465179.0,3.0486
2016-09-26,1174168.0,2.9831
2016-09-27,1173317.0,2.9831
2016-09-28,1526890.0,3.0086
2016-09-29,570117.0,2.9831
2016-09-30,1328109.0,2.9686
2016-10-03,428751.0,2.9977
2016-10-04,1523854.0,2.9977
2016-10-05,3113075.0,3.005
2016-10-06,2153885.0,3.0414
2016-10-07,2332027.0,3.0232
2016-10-10,2511307.0,3.0414
2016-10-11,3932998.0,3.0886
2016-10-12,2481871.0,3.0414
2016-10-13,5947594.0,3.1432
2016-10-14,6419608.0,3.2196
2016-10-17,5335071.0,3.256
2016-10-18,3085677.0,3.2414
2016-10-19,8871016.0,3.2778
2016-10-20,4313855.0,3.2851
2016-10-21,17354541.0,3.2705
2016-10-24,4541709.0,3.2596
2016-10-25,2298446.0,3.2633
2016-10-26,1589312.0,3.256
2016-10-27,1329187.0,3.2414
2016-10-28,4687784.0,3.1905
2016-10-28,4687784.0,3.1905
2016-10-31,2327678.0,3.165
2016-11-01,4500819.0,3.2269
2016-11-02,1610347.0,3.2633
2016-11-03,2258752.0,3.165
2016-11-04,1942961.0,3.0559
2016-11-07,1277668.0,3.1287
2016-11-08,1122260.0,3.1287
2016-11-09,1521143.0,3.1505
2016-11-10,3481009.0,3.2305
2016-11-11,993426.0,3.216
2016-11-14,1428724.0,3.2414
2016-11-15,2250102.0,3.1978
2016-11-16,4462575.0,3.2815
2016-11-17,4409279.0,3.2815
2016-11-18,2625248.0,3.3106
2016-11-21,1834516.0,3.3469
2016-11-22,2961502.0,3.4015
2016-11-23,3111538.0,3.3033
2016-11-24,2735845.0,3.2633
2016-11-25,2628662.0,3.3433
2016-11-28,1596187.0,3.3033
2016-11-29,1680533.0,3.3033
2016-11-30,1527291.0,3.2524
2016-12-01,1539197.0,3.2269
2016-12-02,1475893.0,3.2123
2016-12-05,1738825.0,3.2705
2016-12-06,2791156.0,3.3106
2016-12-07,2401706.0,3.3688
2016-12-08,1882015.0,3.3724
2016-12-09,658297.0,3.3397
2016-12-12,497400.0,3.3324
2016-12-13,1694665.0,3.336
2016-12-14,4502162.0,3.2342
2016-12-15,2398246.0,3.2742
2016-12-16,1701458.0,3.2851
2016-12-19,1323325.0,3.256
2016-12-20,1273605.0,3.2705
2016-12-21,2118099.0,3.2778
2016-12-22,2009000.0,3.2778
2016-12-23,1406635.0,3.2778
2016-12-26,1222839.0,3.2997
2016-12-27,1229865.0,3.2596
2016-12-28,6561823.0,3.3069
2016-12-29,3331450.0,3.3542
2016-12-30,3672807.0,3.3397
2017-01-02,2108130.0,3.3433
2017-01-03,5704756.0,3.4306
2017-01-04,4254674.0,3.3833
2017-01-05,3129252.0,3.3797
2017-01-06,3158847.0,3.4961
2017-01-09,2445019.0,3.4888
2017-01-10,5517894.0,3.5761
2017-01-11,2171014.0,3.5543
2017-01-12,6001321.0,3.6198
2017-01-13,8777962.0,3.6562
2017-01-16,9908401.0,3.638
2017-01-17,9795768.0,3.678
2017-01-18,3124345.0,3.7253
2017-01-19,4805243.0,3.7508
2017-01-20,2013751.0,3.7289
2017-01-23,1924882.0,3.6889
2017-01-24,2787329.0,3.7653
2017-01-25,1622264.0,3.7289
2017-01-26,895630.0,3.7217
2017-01-27,2334789.0,3.7289
2017-01-30,3083186.0,3.8817
2017-01-31,1812864.0,3.8272
2017-02-01,5452956.0,3.9036
2017-02-02,10642755.0,3.9654
2017-02-03,3842713.0,3.9654
2017-02-06,3291780.0,3.9545
2017-02-07,5633635.0,4.0636
2017-02-08,4388609.0,4.0855
2017-02-09,3284918.0,4.0745
2017-02-10,1831749.0,4.0927
2017-02-13,3358342.0,4.1728
2017-02-14,5813969.0,4.2201
2017-02-15,3489054.0,4.1837
2017-02-16,2887504.0,4.1837
2017-02-17,2966745.0,4.18
2017-02-20,15659104.0,3.849
2017-02-21,4126477.0,3.8672
2017-02-22,4585067.0,3.7762
2017-02-23,8560227.0,3.8308
2017-02-24,2391724.0,3.8017
2017-02-27,1962963.0,3.7944
2017-02-28,2581047.0,3.8126
2017-03-01,1077627.0,3.8344
2017-03-02,1126062.0,3.8272
2017-03-03,3101304.0,3.7981
2017-03-06,1585158.0,3.809
2017-03-07,6620763.0,3.8635
2017-03-08,2229148.0,3.8053
