HGDG_TARIH,Volume,Close
2015-03-13,403287.0,1.05
2015-03-16,406555.0,1.03
2015-03-16,406555.0,1.03
2015-03-17,37670.0,1.05
2015-03-17,37670.0,1.05
2015-03-18,98859.0,1.02
2015-03-18,98859.0,1.02
2015-03-19,55515.0,1.04
2015-03-19,55515.0,1.04
2015-03-20,460188.0,1.06
2015-03-20,460188.0,1.06
2015-03-23,222361.0,1.09
2015-03-23,222361.0,1.09
2015-03-24,158713.0,1.06
2015-03-24,158713.0,1.06
2015-03-25,169285.0,1.04
2015-03-25,169285.0,1.04
2015-03-26,199815.0,1.02
2015-03-26,199815.0,1.02
2015-03-27,72671.0,1.01
2015-03-27,72671.0,1.01
2015-03-30,30083.0,1.02
2015-03-30,30083.0,1.02
2015-03-31,57199.0,1.01
2015-03-31,57199.0,1.01
2015-04-01,491437.0,1.04
2015-04-01,491437.0,1.04
2015-04-02,183869.0,1.04
2015-04-02,183869.0,1.04
2015-04-03,82063.0,1.04
2015-04-03,82063.0,1.04
2015-04-06,58580.0,1.04
2015-04-06,58580.0,1.04
2015-04-07,71764.0,1.04
2015-04-07,71764.0,1.04
2015-04-08,118182.0,1.04
2015-04-08,118182.0,1.04
2015-04-09,90456.0,1.05
2015-04-09,90456.0,1.05
2015-04-10,62081.0,1.05
2015-04-10,62081.0,1.05
2015-04-13,62700.0,1.06
2015-04-13,62700.0,1.06
2015-04-14,316232.0,1.1
2015-04-14,316232.0,1.1
2015-04-15,1259357.0,1.13
2015-04-15,1259357.0,1.13
2015-04-16,529188.0,1.12
2015-04-16,529188.0,1.12
2015-04-17,323604.0,1.13
2015-04-17,323604.0,1.13
2015-04-20,313307.0,1.1
2015-04-20,313307.0,1.1
2015-04-21,338958.0,1.1
2015-04-21,338958.0,1.1
2015-04-22,156573.0,1.1
2015-04-22,156573.0,1.1
2015-04-24,181069.0,1.11
2015-04-24,181069.0,1.11
2015-04-27,97267.0,1.11
2015-04-27,97267.0,1.11
2015-04-28,180573.0,1.11
2015-04-28,180573.0,1.11
2015-04-29,133498.0,1.11
2015-04-29,133498.0,1.11
2015-04-30,198088.0,1.11
2015-04-30,198088.0,1.11
2015-05-04,126375.0,1.13
2015-05-04,126375.0,1.13
2015-05-05,181931.0,1.1
2015-05-05,181931.0,1.1
2015-05-06,96309.0,1.09
2015-05-06,96309.0,1.09
2015-05-07,116095.0,1.07
2015-05-07,116095.0,1.07
2015-05-08,94144.0,1.08
2015-05-08,94144.0,1.08
2015-05-11,133779.0,1.08
2015-05-11,133779.0,1.08
2015-05-12,109658.0,1.07
2015-05-12,109658.0,1.07
2015-05-13,42724.0,1.08
2015-05-13,42724.0,1.08
2015-05-14,213989.0,1.06
2015-05-14,213989.0,1.06
2015-05-15,636938.0,1.07
2015-05-15,636938.0,1.07
2015-05-18,226522.0,1.06
2015-05-18,226522.0,1.06
2015-05-20,166413.0,1.06
2015-05-20,166413.0,1.06
2015-05-21,70950.0,1.07
2015-05-21,70950.0,1.07
2015-05-22,328808.0,1.04
2015-05-22,328808.0,1.04
2015-05-25,162726.0,1.01
2015-05-25,162726.0,1.01
2015-05-26,212073.0,1.0
2015-05-26,212073.0,1.0
2015-05-27,54343.0,1.02
2015-05-27,54343.0,1.02
2015-05-28,68352.0,1.0
2015-05-28,68352.0,1.0
2015-05-29,44398.0,1.0
2015-05-29,44398.0,1.0
2015-06-01,113774.0,0.94
2015-06-01,113774.0,0.94
2015-06-02,40437.0,0.94
2015-06-02,40437.0,0.94
2015-06-03,2432027.0,1.05
2015-06-03,2432027.0,1.05
2015-06-04,690694.0,1.0
2015-06-04,690694.0,1.0
2015-06-05,511037.0,1.01
2015-06-05,511037.0,1.01
2015-06-08,417994.0,0.83
2015-06-08,417994.0,0.83
2015-06-09,418679.0,0.88
2015-06-09,418679.0,0.88
2015-06-10,497249.0,0.93
2015-06-10,497249.0,0.93
2015-06-11,235870.0,0.93
2015-06-11,235870.0,0.93
2015-06-12,188327.0,0.92
2015-06-12,188327.0,0.92
2015-06-15,98818.0,0.89
2015-06-15,98818.0,0.89
2015-06-16,66900.0,0.89
2015-06-16,66900.0,0.89
2015-06-17,142074.0,0.89
2015-06-17,142074.0,0.89
2015-06-18,142843.0,0.89
2015-06-18,142843.0,0.89
2015-06-19,150214.0,0.9
2015-06-19,150214.0,0.9
2015-06-22,113257.0,0.89
2015-06-22,113257.0,0.89
2015-06-23,134798.0,0.9
2015-06-23,134798.0,0.9
2015-06-24,113696.0,0.9
2015-06-24,113696.0,0.9
2015-06-25,188419.0,0.9
2015-06-25,188419.0,0.9
2015-06-26,301332.0,0.92
2015-06-26,301332.0,0.92
2015-06-29,164707.0,0.9
2015-06-29,164707.0,0.9
2015-06-30,212706.0,0.89
2015-06-30,212706.0,0.89
2015-07-01,108006.0,0.89
2015-07-01,108006.0,0.89
2015-07-02,100191.0,0.88
2015-07-02,100191.0,0.88
2015-07-03,91177.0,0.89
2015-07-03,91177.0,0.89
2015-07-06,52785.0,0.89
2015-07-06,52785.0,0.89
2015-07-07,171653.0,0.88
2015-07-07,171653.0,0.88
2015-07-08,38932.0,0.87
2015-07-08,38932.0,0.87
2015-07-09,74275.0,0.88
2015-07-09,74275.0,0.88
2015-07-10,49447.0,0.87
2015-07-10,49447.0,0.87
2015-07-13,80502.0,0.88
2015-07-13,80502.0,0.88
2015-07-14,82129.0,0.88
2015-07-14,82129.0,0.88
2015-07-15,111131.0,0.86
2015-07-15,111131.0,0.86
2015-07-16,11180.0,0.87
2015-07-16,11180.0,0.87
2015-07-20,38208.0,0.85
2015-07-20,38208.0,0.85
2015-07-21,42387.0,0.86
2015-07-21,42387.0,0.86
2015-07-22,81112.0,0.86
2015-07-22,81112.0,0.86
2015-07-23,67108.0,0.85
2015-07-23,67108.0,0.85
2015-07-24,101853.0,0.83
2015-07-24,101853.0,0.83
2015-07-27,328869.0,0.82
2015-07-27,328869.0,0.82
2015-07-28,130326.0,0.81
2015-07-28,130326.0,0.81
2015-07-29,45989.0,0.81
2015-07-29,45989.0,0.81
2015-07-30,40523.0,0.81
2015-07-30,40523.0,0.81
2015-07-31,26286.0,0.82
2015-07-31,26286.0,0.82
2015-08-03,518853.0,0.87
2015-08-03,518853.0,0.87
2015-08-04,1066092.0,0.99
2015-08-04,1066092.0,0.99
2015-08-05,2375375.0,1.06
2015-08-05,2375375.0,1.06
2015-08-06,2300524.0,1.14
2015-08-06,2300524.0,1.14
2015-08-07,983209.0,1.09
2015-08-07,983209.0,1.09
2015-08-10,2176404.0,1.06
2015-08-10,2176404.0,1.06
2015-08-11,897301.0,1.05
2015-08-11,897301.0,1.05
2015-08-12,1110162.0,1.06
2015-08-12,1110162.0,1.06
2015-08-13,975863.0,0.98
2015-08-13,975863.0,0.98
2015-08-14,562309.0,0.96
2015-08-14,562309.0,0.96
2015-08-17,289021.0,0.91
2015-08-17,289021.0,0.91
2015-08-18,1883970.0,1.0
2015-08-18,1883970.0,1.0
2015-08-19,840787.0,1.0
2015-08-19,840787.0,1.0
2015-08-20,456710.0,0.99
2015-08-20,456710.0,0.99
2015-08-21,494420.0,0.94
2015-08-21,494420.0,0.94
2015-08-24,716674.0,0.91
2015-08-24,716674.0,0.91
2015-08-25,387648.0,0.93
2015-08-25,387648.0,0.93
2015-08-26,1005384.0,0.94
2015-08-26,1005384.0,0.94
2015-08-27,261444.0,0.95
2015-08-27,261444.0,0.95
2015-08-28,271043.0,0.94
2015-08-28,271043.0,0.94
2015-08-31,219543.0,0.95
2015-08-31,219543.0,0.95
2015-09-01,225282.0,0.93
2015-09-01,225282.0,0.93
2015-09-02,330566.0,0.92
2015-09-02,330566.0,0.92
2015-09-03,182638.0,0.92
2015-09-03,182638.0,0.92
2015-09-04,880860.0,0.93
2015-09-04,880860.0,0.93
2015-09-07,149611.0,0.92
2015-09-07,149611.0,0.92
2015-09-08,122706.0,0.92
2015-09-08,122706.0,0.92
2015-09-09,217777.0,0.92
2015-09-09,217777.0,0.92
2015-09-10,139148.0,0.91
2015-09-10,139148.0,0.91
2015-09-11,200423.0,0.9
2015-09-11,200423.0,0.9
2015-09-14,195881.0,0.9
2015-09-14,195881.0,0.9
2015-09-15,362064.0,0.9
2015-09-15,362064.0,0.9
2015-09-16,111639.0,0.91
2015-09-16,111639.0,0.91
2015-09-17,1851033.0,0.9
2015-09-17,1851033.0,0.9
2015-09-18,402281.0,0.89
2015-09-18,402281.0,0.89
2015-09-21,153780.0,0.9
2015-09-21,153780.0,0.9
2015-09-22,158595.0,0.9
2015-09-22,158595.0,0.9
2015-09-23,34043.0,0.9
2015-09-23,34043.0,0.9
2015-09-28,120818.0,0.89
2015-09-28,120818.0,0.89
2015-09-29,181931.0,0.88
2015-09-29,181931.0,0.88
2015-09-30,65753.0,0.88
2015-09-30,65753.0,0.88
2015-10-01,78704.0,0.88
2015-10-01,78704.0,0.88
2015-10-02,129468.0,0.87
2015-10-02,129468.0,0.87
2015-10-05,143721.0,0.89
2015-10-05,143721.0,0.89
2015-10-06,771910.0,0.9
2015-10-06,771910.0,0.9
2015-10-07,387710.0,0.89
2015-10-07,387710.0,0.89
2015-10-08,121734.0,0.88
2015-10-08,121734.0,0.88
2015-10-09,70202.0,0.89
2015-10-09,70202.0,0.89
2015-10-12,170588.0,0.88
2015-10-12,170588.0,0.88
2015-10-13,148554.0,0.88
2015-10-13,148554.0,0.88
2015-10-14,93493.0,0.88
2015-10-14,93493.0,0.88
2015-10-15,261654.0,0.89
2015-10-15,261654.0,0.89
2015-10-16,117175.0,0.88
2015-10-16,117175.0,0.88
2015-10-19,499421.0,0.91
2015-10-19,499421.0,0.91
2015-10-20,101324.0,0.9
2015-10-20,101324.0,0.9
2015-10-21,206110.0,0.89
2015-10-21,206110.0,0.89
2015-10-22,34330.0,0.89
2015-10-22,34330.0,0.89
2015-10-23,118768.0,0.89
2015-10-23,118768.0,0.89
2015-10-26,70493.0,0.88
2015-10-26,70493.0,0.88
2015-10-27,84390.0,0.89
2015-10-27,84390.0,0.89
2015-10-28,37803.0,0.89
2015-10-28,37803.0,0.89
2015-10-30,216537.0,0.86
2015-10-30,216537.0,0.86
2015-11-02,166912.0,0.89
2015-11-02,166912.0,0.89
2015-11-03,151995.0,0.9
2015-11-03,151995.0,0.9
2015-11-04,307378.0,0.9
2015-11-04,307378.0,0.9
2015-11-05,132786.0,0.91
2015-11-05,132786.0,0.91
2015-11-06,116681.0,0.9
2015-11-06,116681.0,0.9
2015-11-09,47671.0,0.91
2015-11-09,47671.0,0.91
2015-11-10,90715.0,0.91
2015-11-10,90715.0,0.91
2015-11-11,88789.0,0.91
2015-11-11,88789.0,0.91
2015-11-12,60615.0,0.91
2015-11-12,60615.0,0.91
2015-11-13,97114.0,0.91
2015-11-13,97114.0,0.91
2015-11-16,144087.0,0.92
2015-11-16,144087.0,0.92
2015-11-17,490470.0,0.92
2015-11-17,490470.0,0.92
2015-11-18,738609.0,0.94
2015-11-18,738609.0,0.94
2015-11-19,279956.0,0.95
2015-11-19,279956.0,0.95
2015-11-20,470518.0,0.92
2015-11-20,470518.0,0.92
2015-11-23,126001.0,0.9
2015-11-23,126001.0,0.9
2015-11-24,289707.0,0.86
2015-11-24,289707.0,0.86
2015-11-25,40608.0,0.88
2015-11-25,40608.0,0.88
2015-11-26,70854.0,0.87
2015-11-27,7825.0,0.87
2015-11-27,7825.0,0.87
2015-11-30,30623.0,0.89
2015-12-01,32945.0,0.89
2015-12-02,174215.0,0.89
2015-12-03,73021.0,0.88
2015-12-04,59875.0,0.87
2015-12-07,38750.0,0.87
2015-12-08,56165.0,0.85
2015-12-09,35026.0,0.86
2015-12-10,122716.0,0.85
2015-12-11,75525.0,0.83
2015-12-14,31484.0,0.82
2015-12-15,51700.0,0.83
2015-12-16,47333.0,0.83
2015-12-17,52002.0,0.87
2015-12-18,25429.0,0.86
2015-12-21,101897.0,0.88
2015-12-22,277524.0,0.89
2015-12-23,71486.0,0.89
2015-12-24,60457.0,0.89
2015-12-25,287390.0,0.9
2015-12-28,227624.0,0.91
2015-12-29,564185.0,0.93
2015-12-30,220992.0,0.94
2015-12-31,229279.0,0.92
2016-01-04,85104.0,0.85
2016-01-05,137305.0,0.82
2016-01-06,215561.0,0.84
2016-01-07,944039.0,0.91
2016-01-08,583907.0,0.93
2016-01-11,567985.0,0.92
2016-01-12,710581.0,0.91
2016-01-13,398195.0,0.91
2016-01-14,774711.0,0.94
2016-01-15,525664.0,0.96
2016-01-18,1159515.0,1.04
2016-01-19,222867.0,1.02
2016-01-20,514950.0,0.99
2016-01-21,157753.0,1.02
2016-01-22,111163.78,1.01
2016-01-25,144243.0,0.97
2016-01-26,353186.0,1.02
2016-01-26,353186.0,1.02
2016-01-27,248302.0,1.04
2016-01-28,164025.0,1.03
2016-01-29,148445.0,1.03
2016-02-01,324897.0,1.05
2016-02-02,926497.0,1.12
2016-02-03,2019943.0,1.27
2016-02-04,1106640.0,1.22
2016-02-05,648685.0,1.15
2016-02-08,472261.0,1.07
2016-02-09,996344.0,1.03
2016-02-10,451630.0,1.05
2016-02-11,123973.0,1.05
2016-02-12,176487.0,1.04
2016-02-15,236974.0,1.01
2016-02-16,81192.0,1.01
2016-02-17,417106.0,1.04
2016-02-18,106388.0,1.02
2016-02-19,190398.0,1.03
2016-02-22,171611.0,1.02
2016-02-23,289880.0,1.01
2016-02-24,416368.0,1.01
2016-02-25,319263.0,1.0
2016-02-26,125477.0,1.01
2016-02-29,144574.0,0.99
2016-03-01,484672.0,1.03
2016-03-02,447916.0,1.08
2016-03-03,681950.0,1.1
2016-03-04,593173.0,1.04
2016-03-07,371007.0,1.09
2016-03-08,422817.0,1.08
2016-03-09,701732.0,1.12
2016-03-10,488512.0,1.11
2016-03-11,638542.0,1.14
2016-03-14,599140.0,1.17
2016-03-15,338037.0,1.14
2016-03-16,1333078.0,1.2
2016-03-17,1943632.0,1.23
2016-03-18,798426.0,1.23
2016-03-21,1863734.0,1.31
2016-03-22,1237005.0,1.37
2016-03-23,586932.0,1.3
2016-03-24,1521335.0,1.21
2016-03-25,538732.0,1.18
2016-03-28,1803524.0,1.23
2016-03-29,1441962.0,1.28
2016-03-30,853878.0,1.3
2016-03-31,546314.0,1.24
2016-04-01,359604.0,1.22
2016-04-04,430523.0,1.23
2016-04-05,363822.0,1.25
2016-04-06,350279.0,1.24
2016-04-07,1738980.0,1.31
2016-04-08,761792.0,1.3
2016-04-11,1687324.0,1.25
2016-04-12,391911.0,1.24
2016-04-13,234266.0,1.25
2016-04-14,375612.0,1.24
2016-04-15,196663.0,1.23
2016-04-18,147673.0,1.23
2016-04-19,1707462.0,1.3
2016-04-20,500898.0,1.27
2016-04-21,373604.0,1.32
2016-04-22,1002948.0,1.31
2016-04-25,1195010.98,1.31
2016-04-26,3510178.0,1.24
2016-04-27,1417259.0,1.2
2016-04-28,5606487.0,1.09
2016-04-29,924261.0,1.07
2016-05-02,1076883.0,1.01
2016-05-03,3722545.0,0.94
2016-05-04,1546449.0,0.96
2016-05-05,616181.0,0.95
2016-05-06,476335.0,0.95
2016-05-09,515897.0,0.97
2016-05-10,624384.0,0.96
2016-05-11,1153513.0,0.93
2016-05-12,610917.0,0.92
2016-05-13,1328916.0,0.91
2016-05-16,847322.0,0.87
2016-05-17,1114853.0,0.85
2016-05-18,441349.0,0.84
2016-05-20,242073.0,0.85
2016-05-23,221199.0,0.84
2016-05-24,420829.0,0.86
2016-05-25,2437888.0,0.86
2016-05-26,2135338.0,0.89
2016-05-27,629852.0,0.88
2016-05-30,920498.0,0.88
2016-05-31,584667.0,0.87
2016-06-01,535309.0,0.86
2016-06-02,293705.0,0.86
2016-06-03,389505.0,0.87
2016-06-06,119553.0,0.86
2016-06-07,908188.0,0.85
2016-06-08,310291.0,0.85
2016-06-09,159178.0,0.84
2016-06-10,299088.0,0.83
2016-06-13,450600.0,0.83
2016-06-14,297844.0,0.83
2016-06-15,297153.0,0.83
2016-06-16,192282.0,0.82
2016-06-17,735265.0,0.83
2016-06-20,274481.0,0.83
2016-06-21,3142907.0,0.9
2016-06-22,1686444.0,0.86
2016-06-23,609362.0,0.83
2016-06-24,666126.0,0.83
2016-06-27,244283.0,0.83
2016-06-28,174908.0,0.84
2016-06-29,259605.0,0.83
2016-06-30,1629977.0,0.85
2016-07-01,485723.0,0.86
2016-07-04,167664.0,0.85
2016-07-04,167664.0,0.85
2016-07-08,111603.0,0.85
2016-07-11,201364.0,0.86
2016-07-12,936979.0,0.85
2016-07-13,556899.0,0.84
2016-07-14,308920.0,0.84
2016-07-15,126351.0,0.84
2016-07-18,761467.0,0.78
2016-07-19,429463.0,0.78
2016-07-20,157178.0,0.76
2016-07-21,580135.0,0.69
2016-07-22,293955.0,0.71
2016-07-25,193242.0,0.74
2016-07-26,185223.0,0.76
2016-07-27,92778.0,0.77
2016-07-28,250132.0,0.77
2016-07-29,746300.0,0.77
2016-08-01,220239.0,0.78
2016-08-02,130774.0,0.78
2016-08-03,228733.0,0.77
2016-08-04,3338750.0,0.81
2016-08-05,1101331.0,0.8
2016-08-08,527738.0,0.8
2016-08-09,1295372.0,0.81
2016-08-10,563863.0,0.8
2016-08-11,172397.0,0.8
2016-08-12,1108271.0,0.8
2016-08-15,327609.0,0.81
2016-08-16,469938.0,0.79
2016-08-17,353994.0,0.8
2016-08-18,504891.0,0.81
2016-08-19,291325.0,0.8
2016-08-22,545761.0,0.79
2016-08-23,161675.0,0.79
2016-08-24,392555.0,0.78
2016-08-25,210525.0,0.79
2016-08-26,263933.0,0.78
2016-08-29,208965.0,0.79
2016-08-31,232115.0,0.78
2016-09-01,1084303.0,0.79
2016-09-02,287060.0,0.78
2016-09-05,538125.0,0.79
2016-09-06,289807.0,0.79
2016-09-07,252746.0,0.78
2016-09-08,742929.0,0.8
2016-09-09,1759379.0,0.79
2016-09-16,908659.0,0.78
2016-09-19,801845.0,0.81
2016-09-20,605678.0,0.8
2016-09-21,3124870.0,0.79
2016-09-22,1450689.0,0.79
2016-09-23,875208.0,0.8
2016-09-26,611537.0,0.78
2016-09-27,406246.0,0.79
2016-09-28,256815.0,0.78
2016-09-29,234995.0,0.78
2016-09-30,107164.0,0.77
2016-10-03,289469.0,0.78
2016-10-04,737543.0,0.8
2016-10-05,697740.0,0.79
2016-10-06,239069.0,0.79
2016-10-07,125860.0,0.79
2016-10-10,679397.0,0.78
2016-10-11,308521.0,0.79
2016-10-12,755557.0,0.79
2016-10-13,396496.0,0.78
2016-10-14,130875.0,0.77
2016-10-17,111012.0,0.78
2016-10-18,1195940.0,0.8
2016-10-19,6777025.0,0.82
2016-10-20,1252282.0,0.8
2016-10-21,527278.0,0.8
2016-10-24,419039.0,0.8
2016-10-25,561023.0,0.8
2016-10-26,703084.0,0.8
2016-10-27,2154952.0,0.79
2016-10-28,570382.0,0.79
2016-10-28,570382.0,0.79
2016-10-31,457304.0,0.79
2016-11-01,771140.0,0.79
2016-11-02,416178.0,0.79
2016-11-03,190990.0,0.78
2016-11-04,682960.0,0.77
2016-11-07,812789.0,0.79
2016-11-08,210954.0,0.78
2016-11-09,414450.0,0.79
2016-11-10,371379.0,0.78
2016-11-11,66514.0,0.77
2016-11-14,301988.0,0.77
2016-11-15,477442.0,0.78
2016-11-16,308514.0,0.77
2016-11-17,198461.0,0.77
2016-11-18,345563.0,0.77
2016-11-21,77214.0,0.77
2016-11-22,29281.0,0.78
2016-11-23,257628.0,0.77
2016-11-24,311853.0,0.77
2016-11-25,198699.0,0.77
2016-11-28,183111.0,0.76
2016-11-29,129966.0,0.76
2016-11-30,384345.0,0.76
2016-12-01,446987.0,0.72
2016-12-02,306784.0,0.73
2016-12-05,198481.0,0.74
2016-12-06,233701.0,0.76
2016-12-07,237101.0,0.76
2016-12-08,192403.0,0.76
2016-12-09,238317.0,0.76
2016-12-12,197357.0,0.77
2016-12-13,243601.0,0.77
2016-12-14,127341.0,0.76
2016-12-15,243810.0,0.77
2016-12-16,177317.0,0.77
2016-12-19,355224.0,0.78
2016-12-20,12952026.0,0.83
2016-12-21,3324657.0,0.81
2016-12-22,1540816.0,0.8
2016-12-23,594749.0,0.79
2016-12-26,548084.0,0.81
2016-12-27,2008688.0,0.81
2016-12-28,332030.0,0.8
2016-12-29,859998.0,0.82
2016-12-30,1809682.0,0.82
2017-01-02,873508.0,0.81
2017-01-03,813871.0,0.81
2017-01-04,399525.0,0.81
2017-01-05,751057.0,0.8
2017-01-06,165169.0,0.8
2017-01-09,477502.0,0.8
2017-01-10,447525.0,0.79
2017-01-11,339648.0,0.79
2017-01-12,1544817.0,0.81
2017-01-13,383689.0,0.81
2017-01-16,463641.0,0.81
2017-01-17,437971.0,0.81
2017-01-18,2365216.0,0.84
2017-01-19,2487787.0,0.83
2017-01-20,1341255.0,0.84
2017-01-23,750169.0,0.83
2017-01-24,624756.0,0.83
2017-01-25,1617413.0,0.85
2017-01-26,1814236.0,0.83
2017-01-27,576616.0,0.83
2017-01-30,302869.0,0.84
2017-01-31,526810.0,0.84
2017-02-01,288735.0,0.83
2017-02-02,574935.0,0.83
2017-02-03,584153.0,0.83
2017-02-06,364460.0,0.83
2017-02-07,258687.0,0.83
2017-02-08,300699.0,0.83
2017-02-09,194955.0,0.84
2017-02-10,559042.0,0.83
2017-02-13,405371.0,0.83
2017-02-14,176025.0,0.82
2017-02-15,1912886.0,0.83
2017-02-16,315959.0,0.84
2017-02-17,357552.0,0.83
2017-02-20,960576.0,0.84
2017-02-21,588138.0,0.84
2017-02-22,322703.0,0.84
2017-02-23,7030241.0,0.83
2017-02-24,2344821.0,0.83
2017-02-27,1488261.0,0.8
2017-02-28,1047367.0,0.8
2017-03-01,567842.0,0.8
2017-03-02,589967.0,0.8
2017-03-03,350678.0,0.8
2017-03-06,1614955.0,0.82
2017-03-07,2295020.0,0.83
2017-03-08,499635.0,0.83
2017-03-09,438996.0,0.83
2017-03-10,527228.0,0.83
2017-03-13,1672979.0,0.84
2017-03-14,670590.0,0.82
2017-03-15,632918.0,0.82
2017-03-16,1050695.0,0.84
2017-03-17,550570.0,0.83
2017-03-20,223640.0,0.82
2017-03-21,317624.0,0.82
2017-03-22,623090.0,0.83
2017-03-23,401790.0,0.83
2017-03-24,439815.0,0.83
2017-03-27,212222.0,0.82
2017-03-28,2620041.0,0.84
2017-03-29,5499543.0,0.85
2017-03-30,1383932.0,0.84
2017-03-31,900109.0,0.84
2017-04-03,222429.0,0.83
2017-04-04,585299.0,0.83
2017-04-05,320463.0,0.82
2017-04-06,991827.0,0.85
2017-04-07,821126.0,0.84
2017-04-10,495450.0,0.83
2017-04-11,275996.0,0.84
2017-04-12,1233186.0,0.83
2017-04-13,707771.0,0.84
2017-04-14,805231.0,0.83
2017-04-17,413737.0,0.84
2017-04-18,322410.0,0.84
2017-04-19,1369477.0,0.84
2017-04-20,267771.0,0.85
2017-04-21,363002.0,0.85
2017-04-24,527139.0,0.84
2017-04-25,945737.0,0.87
2017-04-26,7492356.0,0.9
2017-04-27,1000907.0,0.88
2017-04-28,864626.0,0.87
2017-05-02,543976.0,0.87
2017-05-03,701446.0,0.88
2017-05-04,1038678.0,0.89
2017-05-05,587842.0,0.88
2017-05-08,601674.0,0.89
2017-05-09,1055304.0,0.89
2017-05-10,874664.0,0.88
2017-05-11,1485169.0,0.9
2017-05-12,1223867.0,0.89
2017-05-15,612376.0,0.9
2017-05-16,487169.0,0.89
2017-05-17,456300.0,0.89
2017-05-18,851660.0,0.88
2017-05-22,397931.0,0.88
2017-05-23,636620.0,0.89
2017-05-24,928791.0,0.89
2017-05-25,1249103.0,0.9
2017-05-26,1582525.0,0.91
2017-05-29,4399737.0,0.97
2017-05-30,3352192.0,1.0
2017-05-31,1780424.0,0.98
2017-06-01,1022379.0,0.96
2017-06-02,2080355.0,0.97
2017-06-05,963551.0,0.98
2017-06-06,939629.0,0.98
2017-06-07,1090414.0,0.97
2017-06-08,2418881.0,0.99
2017-06-09,1861795.0,1.0
2017-06-12,990917.0,1.01
2017-06-13,814234.0,1.0
2017-06-14,773035.0,0.98
2017-06-15,487356.0,0.98
2017-06-16,1018015.0,0.97
2017-06-19,1253912.0,0.94
2017-06-20,1162274.0,0.94
2017-06-21,731819.0,0.95
2017-06-22,498818.0,0.94
2017-06-23,530702.0,0.95
2017-06-28,780296.0,0.95
2017-06-29,2640051.0,0.98
2017-06-30,1089674.0,0.96
2017-07-03,596618.0,0.97
2017-07-04,567803.0,0.98
2017-07-05,472219.0,0.97
2017-07-06,1539846.0,0.98
