HGDG_TARIH,Volume,Close
2015-05-12,552628.0,4.5838
2015-05-12,552628.0,4.5838
2015-05-13,292099.0,4.562
2015-05-13,292099.0,4.562
2015-05-14,383037.0,4.562
2015-05-14,383037.0,4.562
2015-05-15,283663.0,4.5403
2015-05-15,283663.0,4.5403
2015-05-18,240373.0,4.5838
2015-05-18,240373.0,4.5838
2015-05-20,684240.0,4.6707
2015-05-20,684240.0,4.6707
2015-05-21,336264.0,4.6055
2015-05-21,336264.0,4.6055
2015-05-22,279956.0,4.6055
2015-05-22,279956.0,4.6055
2015-05-25,678323.0,4.4751
2015-05-25,678323.0,4.4751
2015-05-26,215337.0,4.4317
2015-05-26,215337.0,4.4317
2015-05-27,508862.0,4.4534
2015-05-27,508862.0,4.4534
2015-05-28,440106.0,4.4751
2015-05-28,440106.0,4.4751
2015-05-29,231283.0,4.4534
2015-05-29,231283.0,4.4534
2015-06-01,361214.0,4.3448
2015-06-01,361214.0,4.3448
2015-06-02,151761.0,4.3882
2015-06-02,151761.0,4.3882
2015-06-03,219843.0,4.41
2015-06-03,219843.0,4.41
2015-06-04,108707.0,4.41
2015-06-04,108707.0,4.41
2015-06-05,229469.0,4.3665
2015-06-05,229469.0,4.3665
2015-06-08,329745.0,4.0146
2015-06-08,329745.0,4.0146
2015-06-09,180262.0,4.0624
2015-06-09,180262.0,4.0624
2015-06-10,244034.0,4.1362
2015-06-10,244034.0,4.1362
2015-06-11,135958.0,4.2753
2015-06-11,135958.0,4.2753
2015-06-12,338352.0,4.171
2015-06-12,338352.0,4.171
2015-06-15,309246.0,4.032
2015-06-15,309246.0,4.032
2015-06-16,81557.0,4.0798
2015-06-16,81557.0,4.0798
2015-06-17,422562.0,4.0841
2015-06-17,422562.0,4.0841
2015-06-18,126457.0,4.1189
2015-06-18,126457.0,4.1189
2015-06-19,191960.0,4.171
2015-06-19,191960.0,4.171
2015-06-22,165449.0,4.171
2015-06-22,165449.0,4.171
2015-06-23,116134.0,4.1927
2015-06-23,116134.0,4.1927
2015-06-24,198765.0,4.2231
2015-06-24,198765.0,4.2231
2015-06-25,396318.0,4.2144
2015-06-25,396318.0,4.2144
2015-06-26,77954.0,4.2144
2015-06-26,77954.0,4.2144
2015-06-29,233949.0,4.2418
2015-06-29,233949.0,4.2418
2015-06-30,295819.0,4.2418
2015-06-30,295819.0,4.2418
2015-07-01,1655936.0,4.3388
2015-07-01,1655936.0,4.3388
2015-07-02,337632.0,4.3849
2015-07-02,337632.0,4.3849
2015-07-03,57021.0,4.3434
2015-07-03,57021.0,4.3434
2015-07-06,188900.0,4.3065
2015-07-06,188900.0,4.3065
2015-07-07,78955.0,4.2649
2015-07-07,78955.0,4.2649
2015-07-08,593755.0,4.3065
2015-07-08,593755.0,4.3065
2015-07-09,304497.0,4.2788
2015-07-09,304497.0,4.2788
2015-07-10,177781.0,4.2788
2015-07-10,177781.0,4.2788
2015-07-13,81534.0,4.2649
2015-07-13,81534.0,4.2649
2015-07-14,99341.0,4.2234
2015-07-14,99341.0,4.2234
2015-07-15,43997.0,4.2188
2015-07-15,43997.0,4.2188
2015-07-16,26283.0,4.2326
2015-07-16,26283.0,4.2326
2015-07-20,215002.0,4.2464
2015-07-20,215002.0,4.2464
2015-07-21,3511523.0,4.3388
2015-07-21,3511523.0,4.3388
2015-07-22,566142.0,4.2372
2015-07-22,566142.0,4.2372
2015-07-23,416870.0,4.1541
2015-07-23,416870.0,4.1541
2015-07-24,242313.0,4.2464
2015-07-24,242313.0,4.2464
2015-07-27,83972.0,4.2095
2015-07-27,83972.0,4.2095
2015-07-28,48261.0,4.228
2015-07-28,48261.0,4.228
2015-07-29,16215.0,4.2326
2015-07-29,16215.0,4.2326
2015-07-30,133664.0,4.2372
2015-07-30,133664.0,4.2372
2015-07-31,194251.0,4.3018
2015-07-31,194251.0,4.3018
2015-08-03,169564.0,4.2418
2015-08-03,169564.0,4.2418
2015-08-04,15872.0,4.2188
2015-08-04,15872.0,4.2188
2015-08-05,28358.0,4.228
2015-08-05,28358.0,4.228
2015-08-06,94978.0,4.2372
2015-08-06,94978.0,4.2372
2015-08-07,103927.0,4.2464
2015-08-07,103927.0,4.2464
2015-08-10,120344.0,4.2603
2015-08-10,120344.0,4.2603
2015-08-11,459761.0,4.3018
2015-08-11,459761.0,4.3018
2015-08-12,199218.0,4.2926
2015-08-12,199218.0,4.2926
2015-08-13,377713.0,4.3111
2015-08-13,377713.0,4.3111
2015-08-14,171017.0,4.3572
2015-08-14,171017.0,4.3572
2015-08-17,92290.0,4.3803
2015-08-17,92290.0,4.3803
2015-08-18,98163.0,4.2695
2015-08-18,98163.0,4.2695
2015-08-19,257066.0,4.3018
2015-08-19,257066.0,4.3018
2015-08-20,123407.0,4.3018
2015-08-20,123407.0,4.3018
2015-08-21,111670.0,4.3018
2015-08-21,111670.0,4.3018
2015-08-24,235632.0,4.2972
2015-08-24,235632.0,4.2972
2015-08-25,74340.0,4.3111
2015-08-25,74340.0,4.3111
2015-08-26,22271.0,4.2926
2015-08-26,22271.0,4.2926
2015-08-27,365671.0,4.3157
2015-08-27,365671.0,4.3157
2015-08-28,66803.0,4.288
2015-08-28,66803.0,4.288
2015-08-31,80940.0,4.3388
2015-08-31,80940.0,4.3388
2015-09-01,78540.0,4.3111
2015-09-01,78540.0,4.3111
2015-09-02,260350.0,4.2926
2015-09-02,260350.0,4.2926
2015-09-03,101676.0,4.2972
2015-09-03,101676.0,4.2972
2015-09-04,68017.0,4.2926
2015-09-04,68017.0,4.2926
2015-09-07,274731.0,4.2926
2015-09-07,274731.0,4.2926
2015-09-08,87348.0,4.3018
2015-09-08,87348.0,4.3018
2015-09-09,124153.0,4.3249
2015-09-09,124153.0,4.3249
2015-09-10,34487.0,4.3065
2015-09-10,34487.0,4.3065
2015-09-11,72217.0,4.2926
2015-09-11,72217.0,4.2926
2015-09-14,51494.0,4.2464
2015-09-14,51494.0,4.2464
2015-09-15,116775.0,4.2095
2015-09-15,116775.0,4.2095
2015-09-16,64347.0,4.2095
2015-09-16,64347.0,4.2095
2015-09-17,172587.0,4.2418
2015-09-17,172587.0,4.2418
2015-09-18,275486.0,4.2188
2015-09-18,275486.0,4.2188
2015-09-21,132136.0,4.2372
2015-09-21,132136.0,4.2372
2015-09-22,24952.0,4.2234
2015-09-22,24952.0,4.2234
2015-09-23,86969.0,4.2003
2015-09-23,86969.0,4.2003
2015-09-28,87721.0,4.1726
2015-09-28,87721.0,4.1726
2015-09-29,242991.0,4.108
2015-09-29,242991.0,4.108
2015-09-30,201800.0,4.0849
2015-09-30,201800.0,4.0849
2015-10-01,50220.0,4.0803
2015-10-01,50220.0,4.0803
2015-10-02,96377.0,4.0572
2015-10-02,96377.0,4.0572
2015-10-05,102400.0,4.0664
2015-10-05,102400.0,4.0664
2015-10-06,49367.0,4.0664
2015-10-06,49367.0,4.0664
2015-10-07,191735.0,4.0987
2015-10-07,191735.0,4.0987
2015-10-08,246344.0,4.0849
2015-10-08,246344.0,4.0849
2015-10-09,112181.0,4.108
2015-10-09,112181.0,4.108
2015-10-12,75732.0,4.0895
2015-10-12,75732.0,4.0895
2015-10-13,1111470.0,4.0618
2015-10-13,1111470.0,4.0618
2015-10-14,169468.0,4.0849
2015-10-14,169468.0,4.0849
2015-10-15,105064.0,4.071
2015-10-15,105064.0,4.071
2015-10-16,142086.0,4.0618
2015-10-16,142086.0,4.0618
2015-10-19,200403.0,4.0664
2015-10-19,200403.0,4.0664
2015-10-20,122572.0,4.0664
2015-10-20,122572.0,4.0664
2015-10-21,140191.0,4.0526
2015-10-21,140191.0,4.0526
2015-10-22,188854.0,4.0664
2015-10-22,188854.0,4.0664
2015-10-23,160253.0,4.0803
2015-10-23,160253.0,4.0803
2015-10-26,32188.0,4.0664
2015-10-26,32188.0,4.0664
2015-10-27,126470.0,4.0203
2015-10-27,126470.0,4.0203
2015-10-28,516010.0,4.0341
2015-10-28,516010.0,4.0341
2015-10-30,334181.0,3.988
2015-10-30,334181.0,3.988
2015-11-02,229309.0,4.0618
2015-11-02,229309.0,4.0618
2015-11-03,172933.0,4.0572
2015-11-03,172933.0,4.0572
2015-11-04,1174998.0,4.1126
2015-11-04,1174998.0,4.1126
2015-11-05,2268783.0,4.2372
2015-11-05,2268783.0,4.2372
2015-11-06,529342.0,4.1957
2015-11-06,529342.0,4.1957
2015-11-09,356167.0,4.1357
2015-11-09,356167.0,4.1357
2015-11-10,381798.0,4.0803
2015-11-10,381798.0,4.0803
2015-11-11,783075.0,4.1449
2015-11-11,783075.0,4.1449
2015-11-12,1972179.0,4.1911
2015-11-12,1972179.0,4.1911
2015-11-13,548719.0,4.1818
2015-11-13,548719.0,4.1818
2015-11-16,1132993.0,4.2741
2015-11-16,1132993.0,4.2741
2015-11-17,1322040.0,4.2464
2015-11-17,1322040.0,4.2464
2015-11-18,738080.0,4.2234
2015-11-18,738080.0,4.2234
2015-11-19,297590.0,4.2372
2015-11-19,297590.0,4.2372
2015-11-20,2356669.0,4.3618
2015-11-20,2356669.0,4.3618
2015-11-23,1090479.0,4.2003
2015-11-23,1090479.0,4.2003
2015-11-24,816827.0,3.9326
2015-11-24,816827.0,3.9326
2015-11-25,212667.0,4.0157
2015-11-25,212667.0,4.0157
2015-11-26,109384.0,3.9557
2015-11-27,186105.0,4.0249
2015-11-27,186105.0,4.0249
2015-11-30,277869.0,4.1495
2015-12-01,49837.0,4.1726
2015-12-02,371402.0,4.0295
2015-12-03,102466.0,4.0157
2015-12-04,304891.0,4.0018
2015-12-07,82252.0,4.0018
2015-12-08,141450.0,3.9926
2015-12-09,104604.0,4.0157
2015-12-10,218329.0,3.9972
2015-12-11,167321.0,3.9233
2015-12-14,342675.0,3.7618
2015-12-15,192668.0,3.831
2015-12-16,29663.0,3.8495
2015-12-17,386815.0,3.8818
2015-12-18,367788.0,3.8633
2015-12-21,102159.0,3.8772
2015-12-22,87279.0,3.8587
2015-12-23,127603.0,3.8633
2015-12-24,81223.0,3.8587
2015-12-25,139396.0,3.8541
2015-12-28,67963.0,3.8587
2015-12-29,1902942.0,3.9741
2015-12-30,712071.0,3.9326
2015-12-31,211755.0,4.0618
2016-01-04,59695.0,3.9233
2016-01-05,72078.0,3.9233
2016-01-06,19729.0,3.8864
2016-01-07,201593.0,3.868
2016-01-08,80302.0,3.8403
2016-01-11,65851.0,3.8172
2016-01-12,164787.0,3.7987
2016-01-13,149156.0,3.7987
2016-01-14,222473.0,3.7526
2016-01-15,96610.0,3.711
2016-01-18,62411.0,3.6879
2016-01-19,94625.0,3.6695
2016-01-20,116376.0,3.5402
2016-01-21,118828.0,3.3972
2016-01-22,690394.0,3.3879
2016-01-25,234628.0,3.3741
2016-01-26,183050.0,3.3972
2016-01-26,183050.0,3.3972
2016-01-27,140248.0,3.3879
2016-01-28,218254.0,3.3833
2016-01-29,415582.0,3.3648
2016-02-01,269736.0,3.2956
2016-02-02,285972.0,3.2679
2016-02-03,371292.0,3.2956
2016-02-04,224825.0,3.2818
2016-02-05,156145.0,3.2679
2016-02-08,473473.0,3.231
2016-02-09,238341.0,3.0787
2016-02-10,3172564.0,3.171
2016-02-11,1054896.0,3.111
2016-02-12,1050348.0,3.0971
2016-02-15,834585.0,2.991
2016-02-16,462819.0,3.0094
2016-02-17,3047626.0,2.9817
2016-02-18,368665.0,2.991
2016-02-19,151476.0,2.9679
2016-02-22,490972.0,2.9864
2016-02-23,640486.0,2.9725
2016-02-24,355456.0,2.9171
2016-02-25,645138.0,2.931
2016-02-26,617868.0,2.9033
2016-02-29,1267793.0,2.8387
2016-03-01,468683.0,2.8063
2016-03-02,1236672.0,2.7463
2016-03-03,1775745.0,2.7602
2016-03-04,6885342.0,2.9033
2016-03-07,15627550.0,3.1248
2016-03-08,4296063.0,3.0141
2016-03-09,2744139.0,2.9264
2016-03-10,767355.0,2.9264
2016-03-11,2340057.0,2.9402
2016-03-14,1908024.0,2.9587
2016-03-15,4947596.0,2.9771
2016-03-16,7747994.0,3.0002
2016-03-17,3392513.0,3.0048
2016-03-18,1090962.0,2.9864
2016-03-21,8245731.0,3.1018
2016-03-22,6563528.0,3.1433
2016-03-23,10788023.0,3.1848
2016-03-24,2941082.0,3.2218
2016-03-25,8744460.0,3.3187
2016-03-28,3712588.0,3.3556
2016-03-29,2979401.0,3.2356
2016-03-30,1239154.0,3.2356
2016-03-31,1479466.0,3.1848
2016-04-01,2468858.0,3.2125
2016-04-04,2361437.0,3.3233
2016-04-05,1652918.0,3.3602
2016-04-06,8711251.0,3.4341
2016-04-07,2440670.0,3.3556
2016-04-08,2751299.0,3.3925
2016-04-11,784645.0,3.3741
2016-04-12,1292804.0,3.3095
2016-04-13,734870.0,3.3325
2016-04-14,619696.0,3.3372
2016-04-15,674800.0,3.3141
2016-04-18,434340.0,3.3002
2016-04-19,322000.0,3.3187
2016-04-20,681406.0,3.2402
2016-04-21,523035.0,3.231
2016-04-22,213088.0,3.2264
2016-04-25,230800.26,3.2448
2016-04-26,1547105.0,3.3833
2016-04-27,379594.0,3.3372
2016-04-28,376643.0,3.3233
2016-04-29,2190457.0,3.4295
2016-05-02,765614.0,3.3972
2016-05-03,1898322.0,3.2679
2016-05-04,1895214.0,3.2956
2016-05-05,631021.0,3.3833
2016-05-06,843223.0,3.4479
2016-05-09,1013117.0,3.5125
2016-05-10,579914.0,3.4525
2016-05-11,513006.0,3.3233
2016-05-12,346659.0,3.3187
2016-05-13,429305.0,3.2679
2016-05-16,151830.0,3.2402
2016-05-17,355999.0,3.2679
2016-05-18,810022.0,3.3464
2016-05-20,197617.0,3.3418
2016-05-23,89454.0,3.3418
2016-05-24,4136465.0,3.5402
2016-05-25,3788023.0,3.4572
2016-05-26,1854426.0,3.4202
2016-05-27,448265.0,3.4433
2016-05-30,79001.0,3.4156
2016-05-31,267231.0,3.4756
2016-06-01,1004183.0,3.4479
2016-06-02,149862.0,3.4018
2016-06-03,859047.0,3.4618
2016-06-06,1421005.0,3.4295
2016-06-07,219351.0,3.4064
2016-06-08,158061.0,3.3972
2016-06-09,137884.0,3.3648
2016-06-10,123812.0,3.3648
2016-06-13,358169.0,3.3002
2016-06-14,1092988.0,3.4387
2016-06-15,411342.0,3.4525
2016-06-16,169808.0,3.4802
2016-06-17,79847.0,3.4156
2016-06-20,169019.0,3.471
2016-06-21,250954.0,3.471
2016-06-22,267536.0,3.4433
2016-06-23,44761.0,3.4387
2016-06-24,294924.0,3.3695
2016-06-27,89148.0,3.3787
2016-06-28,122006.0,3.4156
2016-06-29,96993.0,3.4064
2016-06-30,755199.0,3.4987
2016-07-01,241575.0,3.4618
2016-07-04,78360.0,3.4387
2016-07-04,78360.0,3.4387
2016-07-08,153138.0,3.3879
2016-07-11,81669.0,3.3925
2016-07-12,117012.0,3.4156
2016-07-13,91750.0,3.4064
2016-07-14,175525.0,3.4156
2016-07-15,140070.0,3.3972
2016-07-18,467243.0,3.351
2016-07-19,260939.0,3.2771
2016-07-20,70185.0,3.171
2016-07-21,408516.0,3.0002
2016-07-22,37143.0,3.0556
2016-07-25,189466.0,3.231
2016-07-26,65809.0,3.1848
2016-07-27,67054.0,3.2495
2016-07-28,54127.0,3.2171
2016-07-29,620164.0,3.5818
2016-08-01,594787.0,3.3925
2016-08-02,119851.0,3.3602
2016-08-03,105485.0,3.2771
2016-08-04,58314.0,3.3048
2016-08-05,110825.0,3.3325
2016-08-08,255159.0,3.3325
2016-08-09,445772.0,3.3187
2016-08-10,378686.0,3.2448
2016-08-11,228179.0,3.2864
2016-08-12,93770.0,3.2818
2016-08-15,306031.0,3.2356
2016-08-16,106613.0,3.2356
2016-08-17,59171.0,3.231
2016-08-18,162540.0,3.231
2016-08-19,31716.0,3.2264
2016-08-22,140794.0,3.2264
2016-08-23,154184.0,3.2264
2016-08-24,186093.0,3.1756
2016-08-25,41694.0,3.2079
2016-08-26,993528.0,3.2356
2016-08-29,225944.0,3.1895
2016-08-31,388549.0,3.2771
2016-09-01,81774.0,3.2633
2016-09-02,306533.0,3.2356
2016-09-05,156140.0,3.2541
2016-09-06,105855.0,3.2587
2016-09-07,144388.0,3.2541
2016-09-08,89192.0,3.2771
2016-09-09,44096.0,3.2633
2016-09-16,16305.0,3.2495
2016-09-19,52565.0,3.2725
2016-09-20,41008.0,3.2587
2016-09-21,113833.0,3.2495
2016-09-22,68101.0,3.2818
2016-09-23,103726.0,3.3002
2016-09-26,122724.0,3.2402
2016-09-27,29738.0,3.2448
2016-09-28,138573.0,3.291
2016-09-29,50601.0,3.2864
2016-09-30,169699.0,3.3187
2016-10-03,50708.0,3.2771
2016-10-04,377191.0,3.3141
2016-10-05,573474.0,3.4387
2016-10-06,1792082.0,3.4664
2016-10-07,64333.0,3.4249
2016-10-10,138481.0,3.4295
2016-10-11,82406.0,3.4156
2016-10-12,82433.0,3.4525
2016-10-13,46655.0,3.4202
2016-10-14,498561.0,3.4618
2016-10-17,355360.0,3.4664
2016-10-18,515474.0,3.4572
2016-10-19,898450.0,3.4618
2016-10-20,282144.0,3.4664
2016-10-21,76241.0,3.4849
2016-10-24,137052.0,3.4479
2016-10-25,141275.0,3.4018
2016-10-26,65858.0,3.4479
2016-10-27,96487.0,3.4479
2016-10-28,187402.0,3.4433
2016-10-28,187402.0,3.4433
2016-10-31,72587.0,3.4756
2016-11-01,2104923.0,3.5264
2016-11-02,982649.0,3.5218
2016-11-03,525693.0,3.5541
2016-11-04,554258.0,3.4987
2016-11-07,478681.0,3.5079
2016-11-08,428448.0,3.6049
2016-11-09,363443.0,3.5172
2016-11-10,361774.0,3.4987
2016-11-11,15352.0,3.5079
2016-11-14,992175.0,3.5495
2016-11-15,170369.0,3.5541
2016-11-16,246605.0,3.531
2016-11-17,152964.0,3.5356
2016-11-18,148930.0,3.5125
2016-11-21,183164.0,3.4387
2016-11-22,173516.0,3.4572
2016-11-23,365923.0,3.4618
2016-11-24,1554404.0,3.6049
2016-11-25,64638.0,3.6095
2016-11-28,79677.0,3.6002
2016-11-29,21072.0,3.6002
2016-11-30,115670.0,3.6879
2016-12-01,335892.0,3.711
2016-12-02,642502.0,3.8126
2016-12-05,267123.0,3.6926
2016-12-06,675532.0,3.6695
2016-12-07,252486.0,3.651
2016-12-08,130648.0,3.6002
2016-12-09,787633.0,3.5772
2016-12-12,152897.0,3.5633
2016-12-13,366272.0,3.5679
2016-12-14,394912.0,3.6187
2016-12-15,261022.0,3.6432
2016-12-16,86406.0,3.6196
2016-12-19,187401.0,3.596
2016-12-20,492021.0,3.5866
2016-12-21,2323171.0,3.5771
2016-12-22,191443.0,3.5441
2016-12-23,105711.0,3.5252
2016-12-26,130996.0,3.5016
2016-12-27,1323363.0,3.4355
2016-12-28,295130.0,3.4403
2016-12-29,248580.0,3.4497
2016-12-30,90563.0,3.4497
2017-01-02,156158.0,3.4969
2017-01-03,285532.0,3.5016
2017-01-04,108087.0,3.5394
2017-01-05,173104.0,3.5866
2017-01-06,171262.0,3.5771
2017-01-09,37921.0,3.5394
2017-01-10,1291805.0,3.5913
2017-01-11,1255920.0,3.6338
2017-01-12,300690.0,3.7234
2017-01-13,31253.0,3.7045
2017-01-16,334572.0,3.5771
2017-01-17,102402.0,3.6196
2017-01-18,176017.0,3.6243
2017-01-19,42185.0,3.6338
2017-01-20,53797.0,3.6573
2017-01-23,108164.0,3.6668
2017-01-24,122641.0,3.714
2017-01-25,92158.0,3.6715
2017-01-26,93990.0,3.6951
2017-01-27,107571.0,3.6668
2017-01-30,104458.0,3.7045
2017-01-31,171746.0,3.7045
2017-02-01,148619.0,3.6809
2017-02-02,195728.0,3.6479
2017-02-03,70223.0,3.7187
2017-02-06,155021.0,3.7234
2017-02-07,2989969.0,3.7895
2017-02-08,475528.0,3.7989
2017-02-09,215192.0,3.7989
2017-02-10,1847146.0,3.9877
2017-02-13,157736.0,3.9169
2017-02-14,543353.0,4.0207
2017-02-15,3232063.0,4.1529
2017-02-16,257372.0,4.2378
2017-02-17,294161.0,4.1765
2017-02-20,342837.0,4.1953
2017-02-21,546234.0,4.3605
2017-02-22,295453.0,4.2803
2017-02-23,203567.0,4.2944
2017-02-24,80008.0,4.2897
2017-02-27,212974.0,4.2284
2017-02-28,99318.0,4.2472
2017-03-01,105346.0,4.2189
2017-03-02,26542.0,4.252
2017-03-03,196159.0,4.252
2017-03-06,778076.0,4.3416
2017-03-07,216088.0,4.3983
2017-03-08,153887.0,4.403
2017-03-09,8215245.0,4.5776
2017-03-10,1712192.0,4.6248
2017-03-13,16764224.0,4.5068
2017-03-14,816750.0,4.5304
2017-03-15,606246.0,4.521
2017-03-16,572383.0,4.5493
2017-03-17,200123.0,4.521
2017-03-20,6909833.0,4.8324
2017-03-21,3691882.0,4.8843
2017-03-22,319581.0,4.856
2017-03-23,445932.0,4.8513
2017-03-24,622079.0,4.8607
2017-03-27,498706.0,4.9551
2017-03-28,374507.0,4.9268
2017-03-29,605863.0,4.8749
2017-03-30,880603.0,4.9551
2017-03-31,563001.0,5.0967
2017-04-03,1517454.0,5.1439
2017-04-04,320314.0,5.092
2017-04-05,1525602.0,5.1486
2017-04-06,357535.0,5.0967
2017-04-07,537869.0,5.0967
2017-04-10,629424.0,5.0873
2017-04-11,353683.0,5.0637
2017-04-12,247066.0,5.0353
2017-04-13,960773.0,5.0967
2017-04-14,518393.0,5.1108
2017-04-17,320964.0,5.1297
2017-04-18,500725.0,5.1958
2017-04-19,494736.0,5.1911
2017-04-20,1358897.0,5.1722
2017-04-21,1133726.0,5.2619
2017-04-24,546037.0,5.2619
