HGDG_TARIH,Volume,Close
2015-05-28,415755.0,1.2508
2015-05-29,706193.0,1.2508
2015-05-29,706193.0,1.2508
2015-06-01,1000749.0,1.2465
2015-06-01,1000749.0,1.2465
2015-06-02,361608.0,1.2249
2015-06-02,361608.0,1.2249
2015-06-03,3712470.0,1.2293
2015-06-03,3712470.0,1.2293
2015-06-04,768955.0,1.2336
2015-06-04,768955.0,1.2336
2015-06-05,413971.0,1.2163
2015-06-05,413971.0,1.2163
2015-06-08,1074658.0,1.005
2015-06-08,1074658.0,1.005
2015-06-09,1366334.0,1.0481
2015-06-09,1366334.0,1.0481
2015-06-10,1527602.0,1.143
2015-06-10,1527602.0,1.143
2015-06-11,622278.0,1.1516
2015-06-11,622278.0,1.1516
2015-06-12,413999.0,1.1689
2015-06-12,413999.0,1.1689
2015-06-15,349578.0,1.1602
2015-06-15,349578.0,1.1602
2015-06-16,129633.0,1.1732
2015-06-16,129633.0,1.1732
2015-06-17,459253.0,1.1991
2015-06-17,459253.0,1.1991
2015-06-18,327639.0,1.2249
2015-06-18,327639.0,1.2249
2015-06-19,219778.0,1.2034
2015-06-19,219778.0,1.2034
2015-06-22,464009.0,1.2206
2015-06-22,464009.0,1.2206
2015-06-23,364109.0,1.2206
2015-06-23,364109.0,1.2206
2015-06-24,1086889.0,1.2681
2015-06-24,1086889.0,1.2681
2015-06-25,570211.0,1.2293
2015-06-25,570211.0,1.2293
2015-06-26,257534.0,1.2293
2015-06-26,257534.0,1.2293
2015-06-29,448477.0,1.2034
2015-06-29,448477.0,1.2034
2015-06-30,149408.0,1.2034
2015-06-30,149408.0,1.2034
2015-07-01,195648.0,1.2034
2015-07-01,195648.0,1.2034
2015-07-02,218434.0,1.1991
2015-07-02,218434.0,1.1991
2015-07-03,1301234.0,1.212
2015-07-03,1301234.0,1.212
2015-07-06,814308.0,1.2034
2015-07-06,814308.0,1.2034
2015-07-07,1509322.0,1.2293
2015-07-07,1509322.0,1.2293
2015-07-08,991745.0,1.2157
2015-07-08,991745.0,1.2157
2015-07-09,374486.0,1.2019
2015-07-09,374486.0,1.2019
2015-07-10,337627.0,1.2157
2015-07-10,337627.0,1.2157
2015-07-13,234840.0,1.2088
2015-07-13,234840.0,1.2088
2015-07-14,400811.0,1.1951
2015-07-14,400811.0,1.1951
2015-07-15,291092.0,1.1882
2015-07-15,291092.0,1.1882
2015-07-16,2527.0,1.1882
2015-07-16,2527.0,1.1882
2015-07-20,387141.0,1.147
2015-07-20,387141.0,1.147
2015-07-21,453288.0,1.147
2015-07-21,453288.0,1.147
2015-07-22,766271.0,1.1745
2015-07-22,766271.0,1.1745
2015-07-23,274646.0,1.0989
2015-07-23,274646.0,1.0989
2015-07-24,707533.0,1.1538
2015-07-24,707533.0,1.1538
2015-07-27,103108.0,1.1332
2015-07-27,103108.0,1.1332
2015-07-28,54202.0,1.1332
2015-07-28,54202.0,1.1332
2015-07-29,22543.0,1.1264
2015-07-29,22543.0,1.1264
2015-07-30,75889.0,1.1264
2015-07-30,75889.0,1.1264
2015-07-31,480542.0,1.1538
2015-07-31,480542.0,1.1538
2015-08-03,592162.0,1.1126
2015-08-03,592162.0,1.1126
2015-08-04,294643.0,1.092
2015-08-04,294643.0,1.092
2015-08-05,148631.0,1.0852
2015-08-05,148631.0,1.0852
2015-08-06,119112.0,1.0852
2015-08-06,119112.0,1.0852
2015-08-07,473565.0,1.0508
2015-08-07,473565.0,1.0508
2015-08-10,179041.0,1.0234
2015-08-10,179041.0,1.0234
2015-08-11,204748.0,1.0577
2015-08-11,204748.0,1.0577
2015-08-12,793064.0,1.0852
2015-08-12,793064.0,1.0852
2015-08-13,185066.0,1.0646
2015-08-13,185066.0,1.0646
2015-08-14,95627.0,1.0577
2015-08-14,95627.0,1.0577
2015-08-17,211513.0,1.0302
2015-08-17,211513.0,1.0302
2015-08-18,73187.0,1.0234
2015-08-18,73187.0,1.0234
2015-08-19,76969.0,1.0096
2015-08-19,76969.0,1.0096
2015-08-20,271073.0,1.044
2015-08-20,271073.0,1.044
2015-08-21,289515.0,1.044
2015-08-21,289515.0,1.044
2015-08-24,228136.0,0.9684
2015-08-24,228136.0,0.9684
2015-08-25,244024.0,1.0234
2015-08-25,244024.0,1.0234
2015-08-26,288969.0,1.0234
2015-08-26,288969.0,1.0234
2015-08-27,3546365.0,1.0989
2015-08-27,3546365.0,1.0989
2015-08-28,1722802.0,1.0371
2015-08-28,1722802.0,1.0371
2015-08-31,1160378.0,1.0302
2015-08-31,1160378.0,1.0302
2015-09-01,340444.0,1.0165
2015-09-01,340444.0,1.0165
2015-09-02,401523.0,1.0234
2015-09-02,401523.0,1.0234
2015-09-03,181812.0,1.0234
2015-09-03,181812.0,1.0234
2015-09-04,107882.0,1.0302
2015-09-04,107882.0,1.0302
2015-09-07,591592.0,1.0714
2015-09-07,591592.0,1.0714
2015-09-08,554643.0,1.0783
2015-09-08,554643.0,1.0783
2015-09-09,263158.0,1.0646
2015-09-09,263158.0,1.0646
2015-09-10,80090.0,1.0577
2015-09-10,80090.0,1.0577
2015-09-11,28017.0,1.0577
2015-09-11,28017.0,1.0577
2015-09-14,64828.0,1.044
2015-09-14,64828.0,1.044
2015-09-15,122301.0,1.0646
2015-09-15,122301.0,1.0646
2015-09-16,101772.0,1.0646
2015-09-16,101772.0,1.0646
2015-09-17,83785.0,1.0714
2015-09-17,83785.0,1.0714
2015-09-18,2249086.0,1.1332
2015-09-18,2249086.0,1.1332
2015-09-21,967054.0,1.1607
2015-09-21,967054.0,1.1607
2015-09-22,1651186.0,1.1676
2015-09-22,1651186.0,1.1676
2015-09-23,883778.0,1.1676
2015-09-23,883778.0,1.1676
2015-09-28,228798.0,1.1538
2015-09-28,228798.0,1.1538
2015-09-29,238775.0,1.1332
2015-09-29,238775.0,1.1332
2015-09-30,1532330.0,1.147
2015-09-30,1532330.0,1.147
2015-10-01,677186.0,1.1813
2015-10-01,677186.0,1.1813
2015-10-02,141805.0,1.1813
2015-10-02,141805.0,1.1813
2015-10-05,253116.0,1.1676
2015-10-05,253116.0,1.1676
2015-10-06,206783.0,1.1745
2015-10-06,206783.0,1.1745
2015-10-07,360117.0,1.1745
2015-10-07,360117.0,1.1745
2015-10-08,102792.0,1.1813
2015-10-08,102792.0,1.1813
2015-10-09,137242.0,1.1676
2015-10-09,137242.0,1.1676
2015-10-12,374600.0,1.1607
2015-10-12,374600.0,1.1607
2015-10-13,174740.0,1.1607
2015-10-13,174740.0,1.1607
2015-10-14,55143.0,1.1538
2015-10-14,55143.0,1.1538
2015-10-15,143243.0,1.1607
2015-10-15,143243.0,1.1607
2015-10-16,34949.0,1.1607
2015-10-16,34949.0,1.1607
2015-10-19,68081.0,1.1607
2015-10-19,68081.0,1.1607
2015-10-20,102020.0,1.1607
2015-10-20,102020.0,1.1607
2015-10-21,142005.0,1.1607
2015-10-21,142005.0,1.1607
2015-10-22,470793.0,1.1951
2015-10-22,470793.0,1.1951
2015-10-23,136291.0,1.1745
2015-10-23,136291.0,1.1745
2015-10-26,2714967.0,1.2019
2015-10-26,2714967.0,1.2019
2015-10-27,2227049.0,1.2225
2015-10-27,2227049.0,1.2225
2015-10-28,1952454.0,1.2637
2015-10-28,1952454.0,1.2637
2015-10-30,862417.0,1.2363
2015-10-30,862417.0,1.2363
2015-11-02,1892821.0,1.2569
2015-11-02,1892821.0,1.2569
2015-11-03,1227810.0,1.2637
2015-11-03,1227810.0,1.2637
2015-11-04,1488628.0,1.2775
2015-11-04,1488628.0,1.2775
2015-11-05,6875141.0,1.3324
2015-11-05,6875141.0,1.3324
2015-11-06,1624545.0,1.2843
2015-11-06,1624545.0,1.2843
2015-11-09,779494.0,1.2912
2015-11-09,779494.0,1.2912
2015-11-10,1476620.0,1.2569
2015-11-10,1476620.0,1.2569
2015-11-11,695264.0,1.2431
2015-11-11,695264.0,1.2431
2015-11-12,802817.0,1.2706
2015-11-12,802817.0,1.2706
2015-11-13,539279.0,1.2775
2015-11-13,539279.0,1.2775
2015-11-16,964793.0,1.2706
2015-11-16,964793.0,1.2706
2015-11-17,714487.0,1.2775
2015-11-17,714487.0,1.2775
2015-11-18,679858.0,1.2775
2015-11-18,679858.0,1.2775
2015-11-19,337173.0,1.2843
2015-11-19,337173.0,1.2843
2015-11-20,562008.0,1.3049
2015-11-20,562008.0,1.3049
2015-11-23,1965112.0,1.3324
2015-11-23,1965112.0,1.3324
2015-11-24,5334069.0,1.3599
2015-11-24,5334069.0,1.3599
2015-11-25,1391764.0,1.3462
2015-11-25,1391764.0,1.3462
2015-11-26,687120.0,1.2775
2015-11-27,933189.0,1.2706
2015-11-27,933189.0,1.2706
2015-11-30,608094.0,1.3324
2015-12-01,886396.0,1.3393
2015-12-02,1892791.0,1.3736
2015-12-03,1215731.0,1.3874
2015-12-04,930799.0,1.353
2015-12-07,897470.0,1.3462
2015-12-08,2005446.0,1.2569
2015-12-09,670699.0,1.2569
2015-12-10,679494.0,1.2431
2015-12-11,527378.0,1.2363
2015-12-14,381461.0,1.1813
2015-12-15,426597.0,1.2363
2015-12-16,232379.0,1.2363
2015-12-17,384365.0,1.2569
2015-12-18,168341.0,1.2363
2015-12-21,636103.0,1.2637
2015-12-22,296444.0,1.2843
2015-12-23,734128.0,1.3118
2015-12-24,250355.0,1.3118
2015-12-25,178993.0,1.3187
2015-12-28,375265.0,1.3393
2015-12-29,423450.0,1.3049
2015-12-30,266073.0,1.2775
2015-12-31,168569.0,1.2775
2016-01-04,401886.0,1.2775
2016-01-05,338415.0,1.2706
2016-01-06,244743.0,1.2569
2016-01-07,886103.0,1.2706
2016-01-08,1090448.0,1.2775
2016-01-11,551660.0,1.2843
2016-01-12,1235869.0,1.3393
2016-01-13,281322.0,1.3255
2016-01-14,397717.0,1.3324
2016-01-15,475718.0,1.3324
2016-01-18,312300.0,1.3049
2016-01-19,330259.0,1.3324
2016-01-20,4725562.0,1.4629
2016-01-21,4036233.0,1.4835
2016-01-22,1749413.0,1.511
2016-01-25,984754.0,1.4835
2016-01-26,3615272.0,1.5522
2016-01-26,3615272.0,1.5522
2016-01-27,4223724.0,1.4835
2016-01-28,1564659.0,1.5179
2016-01-29,1360006.0,1.5041
2016-02-01,948491.0,1.456
2016-02-02,642809.0,1.4492
2016-02-03,590958.0,1.456
2016-02-04,632302.0,1.4492
2016-02-05,1529831.0,1.4286
2016-02-08,1103874.0,1.3599
2016-02-09,892836.0,1.353
2016-02-10,2749852.0,1.456
2016-02-11,2098762.0,1.4286
2016-02-12,952885.0,1.4011
2016-02-15,714425.0,1.3736
2016-02-16,973883.0,1.3668
2016-02-17,1114042.0,1.3736
2016-02-18,1437360.0,1.4217
2016-02-19,586811.0,1.3874
2016-02-22,1247075.0,1.4492
2016-02-23,759526.0,1.4423
2016-02-24,503435.0,1.4217
2016-02-25,440439.0,1.456
2016-02-26,488368.0,1.4217
2016-02-29,243813.0,1.4286
2016-03-01,1166433.0,1.4286
2016-03-02,605822.0,1.4286
2016-03-03,636037.0,1.4286
2016-03-04,468607.0,1.4354
2016-03-07,1341071.0,1.4698
2016-03-08,2375841.0,1.5247
2016-03-09,1488931.0,1.4904
2016-03-10,958433.0,1.456
2016-03-11,592970.0,1.4492
2016-03-14,787804.0,1.456
2016-03-15,878380.0,1.4629
2016-03-16,1997556.0,1.5179
2016-03-17,706401.0,1.511
2016-03-18,1181985.0,1.4973
2016-03-21,892860.0,1.4766
2016-03-22,1906002.0,1.4148
2016-03-23,662802.0,1.4148
2016-03-24,914127.0,1.4148
2016-03-25,491985.0,1.4423
2016-03-28,700916.0,1.4492
2016-03-29,1010745.0,1.4286
2016-03-30,1007042.0,1.4492
2016-03-31,1221140.0,1.456
2016-04-01,838982.0,1.4423
2016-04-04,717768.0,1.4492
2016-04-05,2767208.0,1.5179
2016-04-06,4504979.0,1.5659
2016-04-07,3375470.0,1.6415
2016-04-08,1206202.0,1.614
2016-04-11,942740.0,1.614
2016-04-12,1415294.0,1.6552
2016-04-13,2459364.0,1.669
2016-04-14,2123284.0,1.6346
2016-04-15,1275996.0,1.6621
2016-04-18,1773917.0,1.7102
2016-04-19,1565762.0,1.6964
2016-04-20,706770.0,1.669
2016-04-21,551407.0,1.6621
2016-04-22,397384.0,1.6758
2016-04-25,495700.67,1.6552
2016-04-26,473161.0,1.6552
2016-04-27,815687.0,1.6209
2016-04-28,633996.0,1.6552
2016-04-29,731276.0,1.6484
2016-05-02,493839.0,1.5865
2016-05-03,662692.0,1.5591
2016-05-04,529757.0,1.4973
2016-05-05,490271.0,1.5453
2016-05-06,258958.0,1.5453
2016-05-09,466837.0,1.5797
2016-05-10,610300.0,1.6277
2016-05-11,822267.0,1.614
2016-05-12,758222.0,1.5453
2016-05-13,213779.0,1.5247
2016-05-16,521028.0,1.4904
2016-05-17,344070.0,1.5179
2016-05-18,421354.0,1.4973
2016-05-20,164167.0,1.4904
2016-05-23,258418.0,1.511
2016-05-24,498728.0,1.5659
2016-05-25,732401.0,1.5247
2016-05-26,136103.0,1.5316
2016-05-27,300705.0,1.5179
2016-05-30,325921.0,1.5453
2016-05-31,567401.0,1.5316
2016-06-01,544286.0,1.5385
2016-06-02,853830.0,1.5453
2016-06-03,383096.0,1.5659
2016-06-06,448915.0,1.5591
2016-06-07,527783.0,1.5453
2016-06-08,2047391.0,1.6003
2016-06-09,1599619.0,1.6621
2016-06-10,870094.0,1.6552
2016-06-13,680864.0,1.6346
2016-06-14,520666.0,1.6003
2016-06-15,255118.0,1.6003
2016-06-16,442851.0,1.6003
2016-06-17,451392.0,1.6277
2016-06-20,1752368.0,1.6964
2016-06-21,1709603.0,1.7376
2016-06-22,15610080.0,1.7857
2016-06-23,7912403.0,1.772
2016-06-24,1232110.0,1.7376
2016-06-27,1209651.0,1.7102
2016-06-28,618030.0,1.7239
2016-06-29,484751.0,1.7102
2016-06-30,588475.0,1.7445
2016-07-01,1252400.0,1.7514
2016-07-04,1334443.0,1.8338
2016-07-04,1334443.0,1.8338
2016-07-08,615353.0,1.8407
2016-07-11,1269551.0,1.9093
2016-07-12,1910521.0,1.9025
2016-07-13,1306152.0,1.9505
2016-07-14,2696713.0,1.8887
2016-07-15,1786043.0,1.8613
2016-07-18,1333662.0,1.6827
2016-07-19,1080183.0,1.669
2016-07-20,548708.0,1.6346
2016-07-21,805974.0,1.5728
2016-07-22,370154.0,1.5865
2016-07-25,947717.0,1.6964
2016-07-26,835654.0,1.7308
2016-07-27,623543.0,1.7239
2016-07-28,948194.0,1.6896
2016-07-29,1433831.0,1.6827
2016-08-01,1268032.0,1.6896
2016-08-02,648443.0,1.669
2016-08-03,596314.0,1.6415
2016-08-04,966702.0,1.669
2016-08-05,612813.0,1.6552
2016-08-08,448914.0,1.6827
2016-08-09,801714.0,1.6758
2016-08-10,918237.0,1.6484
2016-08-11,774944.0,1.6827
2016-08-12,1121245.0,1.6552
2016-08-15,1739317.0,1.7033
2016-08-16,872640.0,1.717
2016-08-17,1639022.0,1.7788
2016-08-18,964258.0,1.7308
2016-08-19,719063.0,1.772
2016-08-22,1027580.0,1.7102
2016-08-23,653237.0,1.717
2016-08-24,1106857.0,1.6621
2016-08-25,260943.0,1.6758
2016-08-26,640764.0,1.669
2016-08-29,414672.0,1.6346
2016-08-31,649860.0,1.6621
2016-09-01,657445.0,1.614
2016-09-02,308703.0,1.6277
2016-09-05,560666.0,1.6277
2016-09-06,638765.0,1.6552
2016-09-07,348543.0,1.6346
2016-09-08,912194.0,1.6621
2016-09-09,328837.0,1.6415
2016-09-16,432334.0,1.6277
2016-09-19,731625.0,1.6552
2016-09-20,232167.0,1.6346
2016-09-21,496107.0,1.6552
2016-09-22,1344901.0,1.7033
2016-09-23,1246740.0,1.6896
2016-09-26,1222086.0,1.6277
2016-09-27,592668.0,1.6415
2016-09-28,555914.0,1.6896
2016-09-29,789681.0,1.6484
2016-09-30,634421.0,1.6484
2016-10-03,222384.0,1.6346
2016-10-04,367694.0,1.614
2016-10-05,719149.0,1.6209
2016-10-06,1887237.0,1.6621
2016-10-07,931608.0,1.6621
2016-10-10,208081.0,1.6484
2016-10-11,791705.0,1.6209
2016-10-12,316797.0,1.6277
2016-10-13,158786.0,1.614
2016-10-14,416865.0,1.6071
2016-10-17,1117617.0,1.5865
2016-10-18,566965.0,1.5934
2016-10-19,356984.0,1.5934
2016-10-20,754821.0,1.5934
2016-10-21,515827.0,1.6071
2016-10-24,617631.0,1.6277
2016-10-25,792109.0,1.6003
2016-10-26,273267.0,1.5865
2016-10-27,819403.0,1.5659
2016-10-28,992376.0,1.5385
2016-10-28,992376.0,1.5385
2016-10-31,494655.0,1.5247
2016-11-01,510050.0,1.511
2016-11-02,286400.0,1.5247
2016-11-03,377539.0,1.4973
2016-11-04,680926.0,1.4286
2016-11-07,444605.0,1.456
2016-11-08,626898.0,1.4217
2016-11-09,608849.0,1.4286
2016-11-10,395359.0,1.4492
2016-11-11,392489.0,1.4286
2016-11-14,510884.0,1.3942
2016-11-15,469271.0,1.4011
2016-11-16,600344.0,1.3668
2016-11-17,851712.0,1.3668
2016-11-18,331249.0,1.3599
2016-11-21,885807.0,1.3324
2016-11-22,584498.0,1.3255
2016-11-23,649719.0,1.3049
2016-11-24,651538.0,1.2912
2016-11-25,6089589.0,1.3118
2016-11-28,1370888.0,1.3049
2016-11-29,1198184.0,1.2775
2016-11-30,774104.0,1.2569
2016-12-01,873324.0,1.2019
2016-12-02,1104500.0,1.1951
2016-12-05,716897.0,1.2363
2016-12-06,959812.0,1.3049
2016-12-07,970492.0,1.3049
2016-12-08,988428.0,1.2706
2016-12-09,400417.0,1.2775
2016-12-12,347380.0,1.2843
2016-12-13,953361.0,1.2706
2016-12-14,376945.0,1.2706
2016-12-15,348162.0,1.2706
2016-12-16,2210849.0,1.2843
2016-12-19,633379.0,1.3118
2016-12-20,617849.0,1.2981
2016-12-21,628299.0,1.3049
2016-12-22,366996.0,1.3049
2016-12-23,506342.0,1.2706
2016-12-26,332768.0,1.2637
2016-12-27,298485.0,1.2706
2016-12-28,473007.0,1.2637
2016-12-29,1139656.0,1.2843
2016-12-30,498316.0,1.2843
2017-01-02,405032.0,1.2912
2017-01-03,616165.0,1.2775
2017-01-04,501261.0,1.2843
2017-01-05,376082.0,1.2775
2017-01-06,800756.0,1.2981
2017-01-09,489143.0,1.2981
2017-01-10,992119.0,1.2843
2017-01-11,368022.0,1.2775
2017-01-12,6802870.0,1.3942
2017-01-13,4563190.0,1.408
2017-01-16,1260970.0,1.3805
2017-01-17,927651.0,1.3942
2017-01-18,554937.0,1.3942
2017-01-19,2040532.0,1.4011
2017-01-20,722457.0,1.4011
2017-01-23,844796.0,1.3942
2017-01-24,430618.0,1.4148
2017-01-25,321946.0,1.3942
2017-01-26,945528.0,1.4011
2017-01-27,615318.0,1.3942
2017-01-30,1119701.0,1.3942
2017-01-31,789254.0,1.4011
2017-02-01,482865.0,1.4148
2017-02-02,2555124.0,1.4286
2017-02-03,1488884.0,1.456
2017-02-06,1570235.0,1.4011
2017-02-07,865032.0,1.4148
2017-02-08,756138.0,1.4354
2017-02-09,6509874.0,1.511
2017-02-10,1526214.0,1.4698
2017-02-13,509017.0,1.4904
2017-02-14,641392.0,1.4629
2017-02-15,846919.0,1.4354
2017-02-16,1095797.0,1.4148
2017-02-17,1110695.0,1.4286
2017-02-20,1322021.0,1.4423
2017-02-21,666633.0,1.4354
2017-02-22,5250243.0,1.4973
2017-02-23,2999669.0,1.5041
2017-02-24,1374235.0,1.4973
2017-02-27,1962838.0,1.5385
2017-02-28,1514845.0,1.4904
2017-03-01,1094390.0,1.4973
2017-03-02,865569.0,1.4973
2017-03-03,1662389.0,1.4766
2017-03-06,1340576.0,1.456
2017-03-07,703238.0,1.4423
2017-03-08,707881.0,1.4354
2017-03-09,477059.0,1.4492
2017-03-10,629397.0,1.4423
2017-03-13,543069.0,1.4286
2017-03-14,780389.0,1.4286
2017-03-15,626882.0,1.4148
2017-03-16,916414.0,1.4148
2017-03-17,1008350.0,1.4011
2017-03-20,1961606.0,1.408
2017-03-21,2900064.0,1.4492
2017-03-22,3377429.0,1.4835
2017-03-23,2042702.0,1.456
2017-03-24,1242036.0,1.4492
2017-03-27,568761.0,1.4354
2017-03-28,989843.0,1.4217
2017-03-29,946729.0,1.4011
2017-03-30,441026.0,1.4286
2017-03-31,881356.0,1.4148
2017-04-03,768719.0,1.408
2017-04-04,401969.0,1.4217
2017-04-05,562152.0,1.4217
2017-04-06,505517.0,1.4148
2017-04-07,636054.0,1.3942
2017-04-10,380701.0,1.408
2017-04-11,437438.0,1.4011
2017-04-12,442127.0,1.4011
2017-04-13,584518.0,1.3736
2017-04-14,672075.0,1.3736
2017-04-17,450087.0,1.3736
2017-04-18,1236760.0,1.3668
2017-04-19,1017018.0,1.3805
