HGDG_TARIH,Volume,Close
2015-03-06,9694227.0,259.7196
2015-03-06,9694227.0,259.7196
2015-03-09,7604036.0,255.7778
2015-03-09,7604036.0,255.7778
2015-03-10,4754662.0,247.4563
2015-03-10,4754662.0,247.4563
2015-03-11,7277603.0,250.9601
2015-03-11,7277603.0,250.9601
2015-03-12,4117384.0,251.3981
2015-03-12,4117384.0,251.3981
2015-03-13,3153208.0,246.1424
2015-03-13,3153208.0,246.1424
2015-03-16,2482312.0,249.2082
2015-03-16,2482312.0,249.2082
2015-03-17,5636190.0,254.0259
2015-03-17,5636190.0,254.0259
2015-03-18,3100258.0,251.8361
2015-03-18,3100258.0,251.8361
2015-03-19,15568585.0,262.3475
2015-03-19,15568585.0,262.3475
2015-03-20,9295919.0,261.4715
2015-03-20,9295919.0,261.4715
2015-03-23,8949812.0,264.5374
2015-03-23,8949812.0,264.5374
2015-03-24,6635915.0,258.4057
2015-03-24,6635915.0,258.4057
2015-03-25,6937838.0,254.9019
2015-03-25,6937838.0,254.9019
2015-03-26,4746697.0,250.5221
2015-03-26,4746697.0,250.5221
2015-03-27,8568767.0,239.1348
2015-03-27,8568767.0,239.1348
2015-03-30,8101775.0,244.8285
2015-03-30,8101775.0,244.8285
2015-03-31,2264718.0,240.4487
2015-03-31,2264718.0,240.4487
2015-04-01,4613462.0,240.8867
2015-04-01,4613462.0,240.8867
2015-04-02,3516880.0,244.8285
2015-04-02,3516880.0,244.8285
2015-04-03,31853130.0,255.7778
2015-04-03,31853130.0,255.7778
2015-04-06,32218795.0,259.7196
2015-04-06,32218795.0,259.7196
2015-04-07,10993705.0,255.7778
2015-04-07,10993705.0,255.7778
2015-04-08,6790890.0,257.0918
2015-04-08,6790890.0,257.0918
2015-04-09,7698617.0,259.2816
2015-04-09,7698617.0,259.2816
2015-04-10,87676864.0,271.545
2015-04-10,87676864.0,271.545
2015-04-13,35827919.0,263.6614
2015-04-13,35827919.0,263.6614
2015-04-14,12109936.0,258.8437
2015-04-14,12109936.0,258.8437
2015-04-15,13516889.0,261.9095
2015-04-15,13516889.0,261.9095
2015-04-16,6968941.0,264.0994
2015-04-16,6968941.0,264.0994
2015-04-17,6387475.0,262.3475
2015-04-17,6387475.0,262.3475
2015-04-20,7397028.0,265.4133
2015-04-20,7397028.0,265.4133
2015-04-21,9076763.0,268.0412
2015-04-21,9076763.0,268.0412
2015-04-22,19747612.0,268.9171
2015-04-22,19747612.0,268.9171
2015-04-24,8854751.0,267.6032
2015-04-24,8854751.0,267.6032
2015-04-27,10099565.0,268.9171
2015-04-27,10099565.0,268.9171
2015-04-28,43078882.0,271.545
2015-04-28,43078882.0,271.545
2015-04-29,15668985.0,270.2311
2015-04-29,15668985.0,270.2311
2015-04-30,20325167.0,266.2893
2015-04-30,20325167.0,266.2893
2015-05-04,6366252.0,264.9754
2015-05-04,6366252.0,264.9754
2015-05-05,16222554.0,267.1652
2015-05-05,16222554.0,267.1652
2015-05-06,15934273.0,264.5374
2015-05-06,15934273.0,264.5374
2015-05-07,11294966.0,263.2234
2015-05-07,11294966.0,263.2234
2015-05-08,5723517.0,265.8513
2015-05-08,5723517.0,265.8513
2015-05-11,7056562.0,265.4133
2015-05-11,7056562.0,265.4133
2015-05-12,6239079.0,262.7855
2015-05-12,6239079.0,262.7855
2015-05-13,7242085.0,264.9754
2015-05-13,7242085.0,264.9754
2015-05-14,10877162.0,267.1652
2015-05-14,10877162.0,267.1652
2015-05-15,14033118.0,270.2311
2015-05-15,14033118.0,270.2311
2015-05-18,26714629.0,276.8007
2015-05-18,26714629.0,276.8007
2015-05-20,15735063.0,271.983
2015-05-20,15735063.0,271.983
2015-05-21,9008594.0,265.4133
2015-05-21,9008594.0,265.4133
2015-05-22,5148996.0,263.6614
2015-05-22,5148996.0,263.6614
2015-05-25,7723546.0,254.9019
2015-05-25,7723546.0,254.9019
2015-05-26,6522959.0,254.4516
2015-05-26,6522959.0,254.4516
2015-05-27,5281328.0,257.604
2015-05-27,5281328.0,257.604
2015-05-28,7044980.0,256.7033
2015-05-28,7044980.0,256.7033
2015-05-29,61881167.0,283.7247
2015-05-29,61881167.0,283.7247
2015-06-01,184580581.0,286.4269
2015-06-01,184580581.0,286.4269
2015-06-02,92432079.0,281.0226
2015-06-02,92432079.0,281.0226
2015-06-03,73058258.0,306.2426
2015-06-03,73058258.0,306.2426
2015-06-04,144665716.0,307.1433
2015-06-04,144665716.0,307.1433
2015-06-05,43584934.0,292.7318
2015-06-05,43584934.0,292.7318
2015-06-08,46723362.0,270.214
2015-06-08,46723362.0,270.214
2015-06-09,48160792.0,273.8169
2015-06-09,48160792.0,273.8169
2015-06-10,65608206.0,284.1751
2015-06-10,65608206.0,284.1751
2015-06-11,136816101.0,304.8915
2015-06-11,136816101.0,304.8915
2015-06-12,74709770.0,306.2426
2015-06-12,74709770.0,306.2426
2015-06-15,62968281.0,303.9908
2015-06-15,62968281.0,303.9908
2015-06-16,168661785.0,343.1718
2015-06-16,168661785.0,343.1718
2015-06-17,115562603.0,345.4236
2015-06-17,115562603.0,345.4236
2015-06-18,88802695.0,343.1718
2015-06-18,88802695.0,343.1718
2015-06-19,64174773.0,348.1257
2015-06-19,64174773.0,348.1257
2015-06-22,103287184.0,367.4911
2015-06-22,103287184.0,367.4911
2015-06-23,89594594.0,344.0725
2015-06-23,89594594.0,344.0725
2015-06-24,103897754.0,371.9947
2015-06-24,103897754.0,371.9947
2015-06-25,102163646.0,362.5372
2015-06-25,102163646.0,362.5372
2015-06-26,97518115.0,345.874
2015-06-26,97518115.0,345.874
2015-06-29,84637102.0,346.3243
2015-06-29,84637102.0,346.3243
2015-06-30,93077989.0,335.0654
2015-06-30,93077989.0,335.0654
2015-07-01,57867136.0,338.2179
2015-07-01,57867136.0,338.2179
2015-07-02,53736552.0,344.5229
2015-07-02,53736552.0,344.5229
2015-07-03,43775590.0,334.6151
2015-07-03,43775590.0,334.6151
2015-07-06,37634773.0,343.6222
2015-07-06,37634773.0,343.6222
2015-07-07,24507350.0,335.5157
2015-07-07,24507350.0,335.5157
2015-07-08,23688316.0,335.0654
2015-07-08,23688316.0,335.0654
2015-07-09,25141059.0,337.3172
2015-07-09,25141059.0,337.3172
2015-07-10,18531916.0,335.0654
2015-07-10,18531916.0,335.0654
2015-07-13,21322402.0,334.6151
2015-07-13,21322402.0,334.6151
2015-07-14,15028665.0,326.0583
2015-07-14,15028665.0,326.0583
2015-07-15,15985570.0,320.654
2015-07-15,15985570.0,320.654
2015-07-16,12193465.0,322.4554
2015-07-16,12193465.0,322.4554
2015-07-20,8570531.0,317.5015
2015-07-20,8570531.0,317.5015
2015-07-21,20210504.0,326.0583
2015-07-21,20210504.0,326.0583
2015-07-22,19039208.0,316.1504
2015-07-22,19039208.0,316.1504
2015-07-23,16486797.0,287.778
2015-07-23,16486797.0,287.778
2015-07-24,17005471.0,299.9376
2015-07-24,17005471.0,299.9376
2015-07-27,11462364.0,288.2283
2015-07-27,11462364.0,288.2283
2015-07-28,7981629.0,292.2815
2015-07-28,7981629.0,292.2815
2015-07-29,20988337.0,290.9305
2015-07-29,20988337.0,290.9305
2015-07-30,6799046.0,288.2283
2015-07-30,6799046.0,288.2283
2015-07-31,10151119.0,293.6326
2015-07-31,10151119.0,293.6326
2015-08-03,18969898.0,282.3737
2015-08-03,18969898.0,282.3737
2015-08-04,7515862.0,281.9233
2015-08-04,7515862.0,281.9233
2015-08-05,19672099.0,279.2212
2015-08-05,19672099.0,279.2212
2015-08-06,7615387.0,278.3205
2015-08-06,7615387.0,278.3205
2015-08-07,8563397.0,272.9162
2015-08-07,8563397.0,272.9162
2015-08-10,7227430.0,259.4054
2015-08-10,7227430.0,259.4054
2015-08-11,7978483.0,267.5119
2015-08-11,7978483.0,267.5119
2015-08-12,9357269.0,258.9551
2015-08-12,9357269.0,258.9551
2015-08-13,13147539.0,263.0083
2015-08-13,13147539.0,263.0083
2015-08-14,5938848.0,264.3594
2015-08-14,5938848.0,264.3594
2015-08-17,36351037.0,274.7176
2015-08-17,36351037.0,274.7176
2015-08-18,13277440.0,267.0615
2015-08-18,13277440.0,267.0615
2015-08-19,9941631.0,263.0083
2015-08-19,9941631.0,263.0083
2015-08-20,9803093.0,260.7565
2015-08-20,9803093.0,260.7565
2015-08-21,4669732.0,257.604
2015-08-21,4669732.0,257.604
2015-08-24,7747338.0,251.2991
2015-08-24,7747338.0,251.2991
2015-08-25,14099709.0,262.1076
2015-08-25,14099709.0,262.1076
2015-08-26,7315714.0,262.1076
2015-08-26,7315714.0,262.1076
2015-08-27,10711103.0,267.0615
2015-08-27,10711103.0,267.0615
2015-08-28,5812107.0,262.558
2015-08-28,5812107.0,262.558
2015-08-31,8844168.0,258.9551
2015-08-31,8844168.0,258.9551
2015-09-01,12673593.0,256.7033
2015-09-01,12673593.0,256.7033
2015-09-02,9224864.0,251.7494
2015-09-02,9224864.0,251.7494
2015-09-03,5529207.0,252.1998
2015-09-03,5529207.0,252.1998
2015-09-04,4483082.0,249.948
2015-09-04,4483082.0,249.948
2015-09-07,4786000.0,246.7955
2015-09-07,4786000.0,246.7955
2015-09-08,9166101.0,250.8487
2015-09-08,9166101.0,250.8487
2015-09-09,5628096.0,249.0473
2015-09-09,5628096.0,249.0473
2015-09-10,9206277.0,247.2458
2015-09-10,9206277.0,247.2458
2015-09-11,4436243.0,245.4444
2015-09-11,4436243.0,245.4444
2015-09-14,4373694.0,243.643
2015-09-14,4373694.0,243.643
2015-09-15,13261474.0,248.5969
2015-09-15,13261474.0,248.5969
2015-09-16,13537145.0,251.7494
2015-09-16,13537145.0,251.7494
2015-09-17,7933914.0,251.7494
2015-09-17,7933914.0,251.7494
2015-09-18,9301914.0,249.948
2015-09-18,9301914.0,249.948
2015-09-21,11561304.0,255.3523
2015-09-21,11561304.0,255.3523
2015-09-22,8103874.0,253.1005
2015-09-22,8103874.0,253.1005
2015-09-23,896529.0,252.1998
2015-09-23,896529.0,252.1998
2015-09-28,6452651.0,251.2991
2015-09-28,6452651.0,251.2991
2015-09-29,5395205.0,251.2991
2015-09-29,5395205.0,251.2991
2015-09-30,7016014.0,252.1998
2015-09-30,7016014.0,252.1998
2015-10-01,17260293.0,254.0012
2015-10-01,17260293.0,254.0012
2015-10-02,6528575.0,254.0012
2015-10-02,6528575.0,254.0012
2015-10-05,60740650.0,272.4658
2015-10-05,60740650.0,272.4658
2015-10-06,17598075.0,272.9162
2015-10-06,17598075.0,272.9162
2015-10-07,16370190.0,270.214
2015-10-07,16370190.0,270.214
2015-10-08,14056626.0,272.0155
2015-10-08,14056626.0,272.0155
2015-10-09,18876041.0,275.168
2015-10-09,18876041.0,275.168
2015-10-12,16527705.0,274.2672
2015-10-12,16527705.0,274.2672
2015-10-13,47935309.0,284.6255
2015-10-13,47935309.0,284.6255
2015-10-14,19054469.0,281.9233
2015-10-14,19054469.0,281.9233
2015-10-15,62119117.0,286.4269
2015-10-15,62119117.0,286.4269
2015-10-16,21971041.0,291.3808
2015-10-16,21971041.0,291.3808
2015-10-19,34097045.0,293.6326
2015-10-19,34097045.0,293.6326
2015-10-20,15945075.0,294.0829
2015-10-20,15945075.0,294.0829
2015-10-21,20671404.0,292.7318
2015-10-21,20671404.0,292.7318
2015-10-22,11340051.0,291.8311
2015-10-22,11340051.0,291.8311
2015-10-23,10854447.0,285.9765
2015-10-23,10854447.0,285.9765
2015-10-26,10064856.0,277.4197
2015-10-26,10064856.0,277.4197
2015-10-27,9357818.0,273.8169
2015-10-27,9357818.0,273.8169
2015-10-28,4683223.0,267.9622
2015-10-28,4683223.0,267.9622
2015-10-30,5368728.0,270.214
2015-10-30,5368728.0,270.214
2015-11-02,12459015.0,290.9305
2015-11-02,12459015.0,290.9305
2015-11-03,14323472.0,290.0297
2015-11-03,14323472.0,290.0297
2015-11-04,15772549.0,292.7318
2015-11-04,15772549.0,292.7318
2015-11-05,75167999.0,294.9836
2015-11-05,75167999.0,294.9836
2015-11-06,18487027.0,291.3808
2015-11-06,18487027.0,291.3808
2015-11-09,31517442.0,294.5333
2015-11-09,31517442.0,294.5333
2015-11-10,37135510.0,299.9376
2015-11-10,37135510.0,299.9376
2015-11-11,55504363.0,309.8454
2015-11-11,55504363.0,309.8454
2015-11-12,99730998.0,322.0051
2015-11-12,99730998.0,322.0051
2015-11-13,65592452.0,339.1186
2015-11-13,65592452.0,339.1186
2015-11-16,158519457.0,325.1576
2015-11-16,158519457.0,325.1576
2015-11-17,59784310.0,327.4093
2015-11-17,59784310.0,327.4093
2015-11-18,31625587.0,317.0511
2015-11-18,31625587.0,317.0511
2015-11-19,73166069.0,324.2568
2015-11-19,73166069.0,324.2568
2015-11-20,42024527.0,320.2036
2015-11-20,42024527.0,320.2036
2015-11-23,30493553.0,319.7533
2015-11-23,30493553.0,319.7533
2015-11-24,32959347.0,297.2354
2015-11-24,32959347.0,297.2354
2015-11-25,33670825.0,311.6469
2015-11-25,33670825.0,311.6469
2015-11-26,22979941.0,303.5404
2015-11-27,19072240.0,304.4411
2015-11-27,19072240.0,304.4411
2015-11-30,25476746.0,301.739
2015-12-01,10528806.0,304.8915
2015-12-02,10094736.0,301.739
2015-12-03,15670717.0,291.8311
2015-12-04,12426130.0,289.129
2015-12-07,24482500.0,286.0666
2015-12-08,12894791.0,275.168
2015-12-09,16230159.0,278.5006
2015-12-10,12989605.0,268.3225
2015-12-11,8536784.0,262.1076
2015-12-14,5972838.0,262.1076
2015-12-15,12405635.0,269.3133
2015-12-16,8972785.0,271.8353
2015-12-17,15517553.0,281.9233
2015-12-18,34575187.0,297.0553
2015-12-21,24649872.0,297.3255
2015-12-22,15577062.0,298.5865
2015-12-23,21831632.0,301.739
2015-12-24,9918418.0,292.7318
2015-12-25,9946426.0,294.0829
2015-12-28,9193792.0,290.1198
2015-12-29,7502929.0,286.1566
2015-12-30,8147890.0,285.0758
2015-12-31,5255337.0,285.5262
2016-01-04,3723867.0,275.6183
2016-01-05,4270214.0,277.4197
2016-01-06,6151557.0,276.8793
2016-01-07,7064138.0,273.8169
2016-01-08,9018530.0,273.4566
2016-01-11,4013570.0,274.7176
2016-01-12,7760919.0,275.0779
2016-01-13,7413878.0,276.0686
2016-01-14,4817065.0,271.5651
2016-01-15,3108666.0,267.9622
2016-01-18,2525780.0,265.2601
2016-01-19,7852059.0,268.1424
2016-01-20,2523320.0,262.648
2016-01-21,4607522.0,257.7842
2016-01-22,3317552.0,261.2069
2016-01-25,2737963.0,263.819
2016-01-26,2887634.0,267.0615
2016-01-26,2887634.0,267.0615
2016-01-27,5319835.0,268.2325
2016-01-28,5411132.0,270.6644
2016-01-29,16807957.0,288.2283
2016-02-01,14293074.0,277.6899
2016-02-02,7157734.0,275.168
2016-02-03,4843994.0,274.8077
2016-02-04,4382629.0,278.1403
2016-02-05,17414667.0,279.041
2016-02-08,5608666.0,270.124
2016-02-09,4257203.0,271.1147
2016-02-10,3944464.0,272.9162
2016-02-11,3197396.0,269.1331
2016-02-12,3885414.0,269.3133
2016-02-15,5503310.0,260.3062
2016-02-16,3102365.0,259.1353
2016-02-17,2727269.0,263.909
2016-02-18,3564731.0,264.4495
2016-02-19,6394746.0,267.8722
2016-02-22,5061939.0,274.8077
2016-02-23,4992392.0,274.5374
2016-02-24,4158072.0,267.3317
2016-02-25,6522361.0,272.0155
2016-02-26,5165799.0,269.8537
2016-02-29,3497612.0,271.7453
2016-03-01,5708823.0,272.3757
2016-03-02,7719118.0,274.0871
2016-03-03,6031030.0,274.6275
2016-03-04,3622768.0,274.2672
2016-03-07,10384602.0,279.4914
2016-03-08,7647975.0,277.9602
2016-03-09,5136158.0,279.8517
2016-03-10,5278083.0,277.8701
2016-03-11,5912326.0,278.0503
2016-03-14,16083239.0,281.2028
2016-03-15,6595419.0,279.6715
2016-03-16,30627355.0,289.129
2016-03-17,11825642.0,291.8311
2016-03-18,6322798.0,293.4524
2016-03-21,9837308.0,298.1361
2016-03-22,6352798.0,292.5517
2016-03-23,3882686.0,289.9396
2016-03-24,4039504.0,292.1013
2016-03-25,3122735.0,292.912
2016-03-28,4456891.0,293.6326
2016-03-29,57036749.0,317.3214
2016-03-30,24992899.0,310.7461
2016-03-31,24214470.0,299.0369
2016-04-01,12076956.0,299.0369
2016-04-04,14431938.0,303.9908
2016-04-05,9641593.0,300.2078
2016-04-06,7548776.0,300.6582
2016-04-07,6192416.0,301.739
2016-04-08,5411960.0,301.739
2016-04-11,7723192.0,305.0717
2016-04-12,6009004.0,306.2426
2016-04-13,9785086.0,312.5476
2016-04-14,15587941.0,312.9979
2016-04-15,8217354.0,314.6192
2016-04-18,5714804.0,313.3582
2016-04-19,4975275.0,311.6469
2016-04-20,7147975.0,298.1361
2016-04-21,5959851.0,301.1085
2016-04-22,6401107.0,306.783
2016-04-25,4902739.3,302.6397
2016-04-26,3788142.0,299.9376
2016-04-27,3792797.0,299.5773
2016-04-28,4773440.0,293.3624
2016-04-29,3370454.0,291.8311
2016-05-02,2653401.0,286.4269
2016-05-03,4024048.0,278.7708
2016-05-04,3250802.0,277.4197
2016-05-05,6490296.0,280.302
2016-05-06,2518457.0,278.3205
2016-05-09,7916617.0,290.9305
2016-05-10,4061294.0,285.5262
2016-05-11,3540582.0,279.7616
2016-05-12,4017003.0,279.6715
2016-05-13,1961128.0,276.7892
2016-05-16,1540543.0,273.997
2016-05-17,2044667.0,273.8169
2016-05-18,1895641.0,273.997
2016-05-20,2420182.0,276.9694
2016-05-23,4449001.0,280.1219
2016-05-24,4874745.0,286.8501
2016-05-25,3606369.0,283.6281
2016-05-26,5832933.0,285.9025
2016-05-27,2686084.0,286.1868
2016-05-30,2461429.0,284.2915
2016-05-31,2285986.0,281.6381
2016-06-01,1928557.0,278.0371
2016-06-02,1475627.0,275.1942
2016-06-03,3402873.0,279.7428
2016-06-06,2250566.0,279.0795
2016-06-07,7883486.0,273.1094
2016-06-08,5447854.0,274.436
2016-06-09,3939323.0,273.2041
2016-06-10,3269720.0,265.3387
2016-06-13,1963032.0,261.3586
2016-06-14,2861219.0,263.5382
2016-06-15,1778463.0,263.2539
2016-06-16,1832714.0,258.8948
2016-06-17,1205079.0,260.1267
2016-06-20,1745668.0,262.6853
2016-06-21,2300640.0,261.6429
2016-06-22,1861285.0,259.7477
2016-06-23,2480510.0,259.6529
2016-06-24,2936422.0,252.0718
2016-06-27,1372133.0,251.8822
2016-06-28,2164060.0,254.1566
2016-06-29,2514665.0,255.1042
2016-06-30,1338045.0,255.199
2016-07-01,1405947.0,258.5157
2016-07-04,1213332.0,258.8948
2016-07-04,1213332.0,258.8948
2016-07-08,861915.0,258.9895
2016-07-11,2202003.0,262.9696
2016-07-12,3117122.0,266.2863
2016-07-13,2410996.0,266.0968
2016-07-14,2422461.0,269.1293
2016-07-15,1718211.0,268.2764
2016-07-18,4956588.0,244.5854
2016-07-19,6545156.0,236.9096
2016-07-20,2697973.0,229.518
2016-07-21,3039383.0,217.0092
2016-07-22,2332401.0,221.7474
2016-07-25,3688030.0,238.9944
2016-07-26,3593216.0,243.0692
2016-07-27,2687208.0,246.386
2016-07-28,2245088.0,249.8922
2016-07-29,1214479.0,251.0294
2016-08-01,1509551.0,252.6404
2016-08-02,1731783.0,251.598
2016-08-03,1885254.0,248.1864
2016-08-04,1297917.0,249.2289
2016-08-05,2029563.0,249.4184
2016-08-08,3018010.0,255.8623
2016-08-09,2074694.0,256.2414
2016-08-10,3123227.0,256.81
2016-08-11,3641906.0,261.6429
2016-08-12,1939487.0,260.5057
2016-08-15,1340200.0,262.401
2016-08-16,1468125.0,259.0843
2016-08-17,797542.0,258.6105
2016-08-18,952237.0,258.0419
2016-08-19,1485018.0,256.9048
2016-08-22,1267708.0,254.9147
2016-08-23,1093559.0,254.1566
2016-08-24,1616608.0,246.386
2016-08-25,753593.0,248.5655
2016-08-26,784475.0,248.7551
2016-08-29,442820.0,246.8598
2016-08-31,898817.0,244.0168
2016-09-01,966197.0,242.7849
2016-09-02,813919.0,245.7226
2016-09-05,1620568.0,249.8922
2016-09-06,767676.0,248.6603
2016-09-07,1501823.0,246.0069
2016-09-08,716028.0,246.386
2016-09-09,682708.0,245.9121
2016-09-16,556224.0,241.6478
2016-09-19,1043185.0,245.9121
2016-09-20,677948.0,244.7749
2016-09-21,3213433.0,251.1242
2016-09-22,2437960.0,253.6828
2016-09-23,1400676.0,255.8623
2016-09-26,2454680.0,245.8174
2016-09-27,1824702.0,247.3336
2016-09-28,1171192.0,247.6179
2016-09-29,1521289.0,248.6603
2016-09-30,1048083.0,247.9022
2016-10-03,5693085.0,254.7252
2016-10-04,4498688.0,254.9147
2016-10-05,3431923.0,254.6304
2016-10-06,11342277.0,261.6429
2016-10-07,10349446.0,266.2863
2016-10-10,3570198.0,261.6429
2016-10-11,2679166.0,256.81
2016-10-12,2821468.0,256.9995
2016-10-13,2871493.0,251.1242
2016-10-14,1796154.0,252.0718
2016-10-17,1607919.0,250.2713
2016-10-18,3194167.0,251.4084
2016-10-19,12785403.0,257.7576
2016-10-20,2394368.0,255.8623
2016-10-21,5204386.0,254.8199
2016-10-24,6154303.0,260.1267
2016-10-25,4086556.0,258.7053
2016-10-26,6005834.0,261.2639
2016-10-27,5424897.0,258.9895
2016-10-28,3522072.0,256.1466
2016-10-28,3522072.0,256.1466
2016-10-31,2509046.0,254.4409
2016-11-01,3019537.0,248.9446
2016-11-02,2380111.0,250.366
2016-11-03,1272055.0,249.2289
2016-11-04,2479773.0,243.4483
2016-11-07,3820776.0,252.0718
2016-11-08,1744844.0,250.366
2016-11-09,2383815.0,250.7451
2016-11-10,2973137.0,251.598
2016-11-11,1837210.0,247.9969
2016-11-14,1193915.0,245.0593
2016-11-15,931331.0,246.5755
2016-11-16,910550.0,245.4383
2016-11-17,1603447.0,246.1017
2016-11-18,1640482.0,246.5755
2016-11-21,1457805.0,246.386
2016-11-22,1535168.0,247.0493
2016-11-23,1335703.0,244.4907
2016-11-24,1979670.0,239.7525
2016-11-25,1239538.0,240.1315
2016-11-28,902576.0,241.4582
2016-11-29,1079921.0,238.0467
2016-11-30,948864.0,235.3933
2016-12-01,1865423.0,226.296
2016-12-02,1597783.0,231.129
2016-12-05,3888001.0,235.9619
2016-12-06,1829466.0,240.4158
2016-12-07,1613220.0,239.2787
2016-12-08,1096179.0,237.1939
2016-12-09,1006153.0,237.8572
2016-12-12,839111.0,238.2363
2016-12-13,1171814.0,238.8048
2016-12-14,894185.0,237.952
2016-12-15,2435268.0,242.1216
2016-12-16,1851164.0,243.543
2016-12-19,1367949.0,242.0268
2016-12-20,4549906.0,246.4807
2016-12-21,3429874.0,245.7226
2016-12-22,2136609.0,243.543
2016-12-23,1943380.0,243.8273
2016-12-26,1969182.0,245.7226
2016-12-27,1629411.0,245.0593
2016-12-28,2441388.0,247.3336
2016-12-29,7538109.0,251.6927
2016-12-30,2315008.0,251.4084
2017-01-02,2362924.0,252.1665
2017-01-03,2797285.0,247.4284
2017-01-04,2019619.0,244.8697
2017-01-05,2478531.0,245.8174
2017-01-06,7871415.0,251.598
2017-01-09,5151519.0,254.0618
2017-01-10,4026585.0,253.0194
2017-01-11,11949420.0,264.3911
2017-01-12,19042202.0,263.5382
2017-01-13,10315713.0,263.9173
2017-01-16,10087890.0,266.3811
2017-01-17,9714498.0,268.6555
2017-01-18,7345864.0,265.9073
2017-01-19,6788495.0,258.421
2017-01-20,5680678.0,261.5482
2017-01-23,3271695.0,258.7053
2017-01-24,2854045.0,260.6953
2017-01-25,3175548.0,255.3885
2017-01-26,3063065.0,258.5157
2017-01-27,2409016.0,254.9147
2017-01-30,4033291.0,261.5482
2017-01-31,3581694.0,259.9372
2017-02-01,4691031.0,265.244
2017-02-02,4725168.0,265.9073
2017-02-03,2947640.0,265.7178
2017-02-06,5587763.0,262.022
2017-02-07,2632251.0,261.7377
2017-02-08,6093913.0,266.2863
2017-02-09,4360987.0,266.7602
2017-02-10,5231921.0,266.0021
2017-02-13,4046105.0,269.0345
2017-02-14,8680134.0,265.3387
2017-02-15,4363094.0,263.9173
2017-02-16,4436064.0,265.4335
2017-02-17,17505064.0,272.9198
2017-02-20,18302098.0,279.7428
2017-02-21,6046112.0,275.0994
2017-02-22,3469266.0,275.4785
2017-02-23,11306748.0,281.4486
2017-02-24,8097300.0,279.5533
2017-02-27,5088570.0,275.9523
2017-02-28,5285383.0,276.1418
2017-03-01,18027238.0,278.1318
2017-03-02,6513986.0,275.0047
2017-03-03,15284594.0,279.1743
2017-03-06,19369700.0,282.0172
