HGDG_TARIH,Volume,Close
2015-03-16,128434.0,9.2429
2015-03-17,195010.0,9.4349
2015-03-17,195010.0,9.4349
2015-03-18,55912.0,9.38
2015-03-18,55912.0,9.38
2015-03-19,78091.0,9.4623
2015-03-19,78091.0,9.4623
2015-03-20,200144.0,9.4349
2015-03-20,200144.0,9.4349
2015-03-23,140700.0,9.4897
2015-03-23,140700.0,9.4897
2015-03-24,51874.0,9.4897
2015-03-24,51874.0,9.4897
2015-03-25,81706.0,9.4349
2015-03-25,81706.0,9.4349
2015-03-26,73811.0,9.572
2015-03-26,73811.0,9.572
2015-03-27,96921.0,9.5172
2015-03-27,96921.0,9.5172
2015-03-30,498276.0,9.764
2015-03-30,498276.0,9.764
2015-03-31,162129.0,9.5994
2015-03-31,162129.0,9.5994
2015-04-01,78554.0,9.572
2015-04-01,78554.0,9.572
2015-04-02,38838.0,9.6269
2015-04-02,38838.0,9.6269
2015-04-03,86933.0,9.6543
2015-04-03,86933.0,9.6543
2015-04-06,130398.0,9.7092
2015-04-06,130398.0,9.7092
2015-04-07,40742.0,9.7092
2015-04-07,40742.0,9.7092
2015-04-08,102503.0,9.764
2015-04-08,102503.0,9.764
2015-04-09,169728.0,9.8189
2015-04-09,169728.0,9.8189
2015-04-10,160025.0,9.8189
2015-04-10,160025.0,9.8189
2015-04-13,108114.0,9.8463
2015-04-13,108114.0,9.8463
2015-04-14,223987.0,9.7914
2015-04-14,223987.0,9.7914
2015-04-15,124864.0,9.7914
2015-04-15,124864.0,9.7914
2015-04-16,348008.0,9.8737
2015-04-16,348008.0,9.8737
2015-04-17,104276.0,9.9011
2015-04-17,104276.0,9.9011
2015-04-20,43221.0,9.8737
2015-04-20,43221.0,9.8737
2015-04-21,221676.0,10.0657
2015-04-21,221676.0,10.0657
2015-04-22,151802.0,10.0931
2015-04-22,151802.0,10.0931
2015-04-24,131924.0,10.148
2015-04-24,131924.0,10.148
2015-04-27,59417.0,10.148
2015-04-27,59417.0,10.148
2015-04-28,51328.0,10.0657
2015-04-28,51328.0,10.0657
2015-04-29,50212.0,10.1754
2015-04-29,50212.0,10.1754
2015-04-30,19414.0,10.0383
2015-04-30,19414.0,10.0383
2015-05-04,21404.0,10.0383
2015-05-04,21404.0,10.0383
2015-05-05,32935.0,10.0657
2015-05-05,32935.0,10.0657
2015-05-06,37708.0,10.0657
2015-05-06,37708.0,10.0657
2015-05-07,124300.0,9.9286
2015-05-07,124300.0,9.9286
2015-05-08,94586.0,10.0931
2015-05-08,94586.0,10.0931
2015-05-11,456009.0,10.3126
2015-05-11,456009.0,10.3126
2015-05-12,123752.0,10.2028
2015-05-12,123752.0,10.2028
2015-05-13,304044.0,10.2028
2015-05-13,304044.0,10.2028
2015-05-14,169340.0,10.2851
2015-05-14,169340.0,10.2851
2015-05-15,705274.0,10.8062
2015-05-15,705274.0,10.8062
2015-05-18,2680257.0,11.2176
2015-05-18,2680257.0,11.2176
2015-05-20,1442529.0,11.2451
2015-05-20,1442529.0,11.2451
2015-05-21,1205326.0,10.9708
2015-05-21,1205326.0,10.9708
2015-05-22,598896.0,10.8611
2015-05-22,598896.0,10.8611
2015-05-25,700315.0,10.724
2015-05-25,700315.0,10.724
2015-05-26,1154343.0,10.4771
2015-05-26,1154343.0,10.4771
2015-05-27,144240.0,10.5186
2015-05-27,144240.0,10.5186
2015-05-28,720602.0,10.3408
2015-05-28,720602.0,10.3408
2015-05-29,188227.0,10.1927
2015-05-29,188227.0,10.1927
2015-06-01,320178.0,9.7482
2015-06-01,320178.0,9.7482
2015-06-02,324673.0,9.926
2015-06-02,324673.0,9.926
2015-06-03,186884.0,10.0445
2015-06-03,186884.0,10.0445
2015-06-04,454422.0,9.8371
2015-06-04,454422.0,9.8371
2015-06-05,220805.0,9.8667
2015-06-05,220805.0,9.8667
2015-06-08,582277.0,9.7778
2015-06-08,582277.0,9.7778
2015-06-09,103593.0,9.7778
2015-06-09,103593.0,9.7778
2015-06-10,157952.0,9.9556
2015-06-10,157952.0,9.9556
2015-06-11,298732.0,10.0741
2015-06-11,298732.0,10.0741
2015-06-12,120387.0,10.0149
2015-06-12,120387.0,10.0149
2015-06-15,163755.0,9.8964
2015-06-15,163755.0,9.8964
2015-06-16,329228.0,10.0149
2015-06-16,329228.0,10.0149
2015-06-17,163978.0,10.1334
2015-06-17,163978.0,10.1334
2015-06-18,171846.0,10.1334
2015-06-18,171846.0,10.1334
2015-06-19,72333.0,10.3408
2015-06-19,72333.0,10.3408
2015-06-22,215551.0,10.4593
2015-06-22,215551.0,10.4593
2015-06-23,109922.0,10.5482
2015-06-23,109922.0,10.5482
2015-06-24,18248.0,10.5482
2015-06-24,18248.0,10.5482
2015-06-25,83268.0,10.4001
2015-06-25,83268.0,10.4001
2015-06-26,46677.0,10.4297
2015-06-26,46677.0,10.4297
2015-06-29,715477.0,10.489
2015-06-29,715477.0,10.489
2015-06-30,527309.0,10.3408
2015-06-30,527309.0,10.3408
2015-07-01,34681.0,10.489
2015-07-01,34681.0,10.489
2015-07-02,12977.0,10.489
2015-07-02,12977.0,10.489
2015-07-03,25791.0,10.489
2015-07-03,25791.0,10.489
2015-07-06,24919.0,10.5779
2015-07-06,24919.0,10.5779
2015-07-07,13535.0,10.5186
2015-07-07,13535.0,10.5186
2015-07-08,23397.0,10.5186
2015-07-08,23397.0,10.5186
2015-07-09,419456.0,10.963
2015-07-09,419456.0,10.963
2015-07-10,40812.0,10.9334
2015-07-10,40812.0,10.9334
2015-07-13,59330.0,10.9334
2015-07-13,59330.0,10.9334
2015-07-14,125058.0,11.0519
2015-07-14,125058.0,11.0519
2015-07-15,78960.0,11.0519
2015-07-15,78960.0,11.0519
2015-07-16,45086.0,11.0519
2015-07-16,45086.0,11.0519
2015-07-20,48479.0,10.9927
2015-07-20,48479.0,10.9927
2015-07-21,15287.0,11.0816
2015-07-21,15287.0,11.0816
2015-07-22,10456.0,10.9334
2015-07-22,10456.0,10.9334
2015-07-23,40355.0,10.6964
2015-07-23,40355.0,10.6964
2015-07-24,26633.0,10.726
2015-07-24,26633.0,10.726
2015-07-27,50790.0,10.726
2015-07-27,50790.0,10.726
2015-07-28,25384.0,10.6964
2015-07-28,25384.0,10.6964
2015-07-29,29575.0,10.6075
2015-07-29,29575.0,10.6075
2015-07-30,80811.0,10.5186
2015-07-30,80811.0,10.5186
2015-07-31,66345.0,10.6964
2015-07-31,66345.0,10.6964
2015-08-03,46700.0,10.6371
2015-08-03,46700.0,10.6371
2015-08-04,4277.0,10.6371
2015-08-04,4277.0,10.6371
2015-08-05,144377.0,10.726
2015-08-05,144377.0,10.726
2015-08-06,59233.0,10.6964
2015-08-06,59233.0,10.6964
2015-08-07,98052.0,10.8445
2015-08-07,98052.0,10.8445
2015-08-10,48498.0,10.726
2015-08-10,48498.0,10.726
2015-08-11,117351.0,10.7556
2015-08-11,117351.0,10.7556
2015-08-12,12554.0,10.6964
2015-08-12,12554.0,10.6964
2015-08-13,53690.0,10.5186
2015-08-13,53690.0,10.5186
2015-08-14,11822.0,10.6667
2015-08-14,11822.0,10.6667
2015-08-17,22176.0,10.6667
2015-08-17,22176.0,10.6667
2015-08-18,40549.0,10.5186
2015-08-18,40549.0,10.5186
2015-08-19,71841.0,10.489
2015-08-19,71841.0,10.489
2015-08-20,55207.0,10.489
2015-08-20,55207.0,10.489
2015-08-21,15043.0,10.3704
2015-08-21,15043.0,10.3704
2015-08-24,83482.0,10.1927
2015-08-24,83482.0,10.1927
2015-08-25,16487.0,10.3408
2015-08-25,16487.0,10.3408
2015-08-26,12134.0,10.3408
2015-08-26,12134.0,10.3408
2015-08-27,17005.0,10.3112
2015-08-27,17005.0,10.3112
2015-08-28,3632.0,10.3704
2015-08-28,3632.0,10.3704
2015-08-31,40159.0,10.2816
2015-08-31,40159.0,10.2816
2015-09-01,19213.0,10.2519
2015-09-01,19213.0,10.2519
2015-09-02,32772.0,10.1927
2015-09-02,32772.0,10.1927
2015-09-03,9251.0,10.2816
2015-09-03,9251.0,10.2816
2015-09-04,79319.0,10.0445
2015-09-04,79319.0,10.0445
2015-09-07,4099.0,9.9853
2015-09-07,4099.0,9.9853
2015-09-08,74650.0,9.9556
2015-09-08,74650.0,9.9556
2015-09-09,106309.0,9.926
2015-09-09,106309.0,9.926
2015-09-10,40555.0,9.926
2015-09-10,40555.0,9.926
2015-09-11,33620.0,9.926
2015-09-11,33620.0,9.926
2015-09-14,77705.0,9.8371
2015-09-14,77705.0,9.8371
2015-09-15,117133.0,9.9749
2015-09-15,117133.0,9.9749
2015-09-16,72920.0,10.0648
2015-09-16,72920.0,10.0648
2015-09-17,227140.0,10.6938
2015-09-17,227140.0,10.6938
2015-09-18,728256.0,9.9749
2015-09-18,728256.0,9.9749
2015-09-21,91794.0,10.0348
2015-09-21,91794.0,10.0348
2015-09-22,74267.0,10.0648
2015-09-22,74267.0,10.0648
2015-09-23,34590.0,10.0348
2015-09-23,34590.0,10.0348
2015-09-28,127247.0,10.0348
2015-09-28,127247.0,10.0348
2015-09-29,122411.0,10.0947
2015-09-29,122411.0,10.0947
2015-09-30,113513.0,10.2145
2015-09-30,113513.0,10.2145
2015-10-01,15651.0,10.1846
2015-10-01,15651.0,10.1846
2015-10-02,10431.0,10.1846
2015-10-02,10431.0,10.1846
2015-10-05,126241.0,10.3943
2015-10-05,126241.0,10.3943
2015-10-06,92668.0,10.3643
2015-10-06,92668.0,10.3643
2015-10-07,189034.0,10.4542
2015-10-07,189034.0,10.4542
2015-10-08,52508.0,10.4242
2015-10-08,52508.0,10.4242
2015-10-09,70024.0,10.6339
2015-10-09,70024.0,10.6339
2015-10-12,102557.0,10.6039
2015-10-12,102557.0,10.6039
2015-10-13,110467.0,10.5141
2015-10-13,110467.0,10.5141
2015-10-14,58103.0,10.6039
2015-10-14,58103.0,10.6039
2015-10-15,6918.0,10.6039
2015-10-15,6918.0,10.6039
2015-10-16,21848.0,10.574
2015-10-16,21848.0,10.574
2015-10-19,28687.0,10.6938
2015-10-19,28687.0,10.6938
2015-10-20,61507.0,10.6639
2015-10-20,61507.0,10.6639
2015-10-21,31455.0,10.6639
2015-10-21,31455.0,10.6639
2015-10-22,33729.0,10.6339
2015-10-22,33729.0,10.6339
2015-10-23,83169.0,10.6639
2015-10-23,83169.0,10.6639
2015-10-26,6564.0,10.7238
2015-10-26,6564.0,10.7238
2015-10-27,74232.0,10.6938
2015-10-27,74232.0,10.6938
2015-10-28,52646.0,10.5141
2015-10-28,52646.0,10.5141
2015-10-30,105884.0,10.544
2015-10-30,105884.0,10.544
2015-11-02,279603.0,10.6639
2015-11-02,279603.0,10.6639
2015-11-03,74578.0,10.6938
2015-11-03,74578.0,10.6938
2015-11-04,15042.0,10.7537
2015-11-04,15042.0,10.7537
2015-11-05,268570.0,10.7537
2015-11-05,268570.0,10.7537
2015-11-06,233879.0,10.8136
2015-11-06,233879.0,10.8136
2015-11-09,101236.0,10.8436
2015-11-09,101236.0,10.8436
2015-11-10,61653.0,10.7537
2015-11-10,61653.0,10.7537
2015-11-11,77995.0,10.8136
2015-11-11,77995.0,10.8136
2015-11-12,241659.0,10.9634
2015-11-12,241659.0,10.9634
2015-11-13,280222.0,10.9634
2015-11-13,280222.0,10.9634
2015-11-16,130227.0,10.8436
2015-11-16,130227.0,10.8436
2015-11-17,246417.0,10.8136
2015-11-17,246417.0,10.8136
2015-11-18,292884.0,10.574
2015-11-18,292884.0,10.574
2015-11-19,98204.0,10.5141
2015-11-19,98204.0,10.5141
2015-11-20,87749.0,10.6639
2015-11-20,87749.0,10.6639
2015-11-23,35662.0,10.6639
2015-11-23,35662.0,10.6639
2015-11-24,916273.0,10.2445
2015-11-24,916273.0,10.2445
2015-11-25,498911.0,10.1546
2015-11-25,498911.0,10.1546
2015-11-26,776723.0,9.915
2015-11-27,1390649.0,9.915
2015-11-27,1390649.0,9.915
2015-11-30,2693747.0,9.7053
2015-12-01,1279515.0,9.879
2015-12-02,174485.0,9.891
2015-12-03,542067.0,9.885
2015-12-04,533641.0,9.7772
2015-12-07,541696.0,9.7532
2015-12-08,254851.0,9.5795
2015-12-09,703657.0,9.8131
2015-12-10,154938.0,9.6035
2015-12-11,63635.0,9.5855
2015-12-14,535271.0,9.28
2015-12-15,804384.0,9.5076
2015-12-16,425249.0,9.4118
2015-12-17,493655.0,9.6873
2015-12-18,213194.0,9.8072
2015-12-21,70229.0,9.7712
2015-12-22,465775.0,9.879
2015-12-23,246874.0,9.933
2015-12-24,42717.0,9.9569
2015-12-25,500740.0,10.0049
2015-12-28,314409.0,10.0947
2015-12-29,47867.0,10.0767
2015-12-30,12701.0,9.9449
2015-12-31,6844.0,9.9449
2016-01-04,194588.0,9.5855
2016-01-05,213167.0,9.6154
2016-01-06,81263.0,9.7353
2016-01-07,13061.0,9.6514
2016-01-08,42763.0,9.7053
2016-01-11,338010.0,9.7652
2016-01-12,3219.0,9.8191
2016-01-13,581473.0,9.8251
2016-01-14,25153.0,9.9989
2016-01-15,214783.0,9.6754
2016-01-18,28246.0,9.7053
2016-01-19,168617.0,9.7353
2016-01-20,6860.0,9.7353
2016-01-21,670672.0,9.9449
2016-01-22,26972.0,9.885
2016-01-25,144107.0,9.7532
2016-01-26,124625.0,9.7532
2016-01-26,124625.0,9.7532
2016-01-27,27734.0,9.8131
2016-01-28,68630.0,9.891
2016-01-29,70784.0,10.0049
2016-02-01,88641.0,9.897
2016-02-02,134887.0,9.9509
2016-02-03,127865.0,10.0887
2016-02-04,105841.0,10.1247
2016-02-05,51202.0,10.1846
2016-02-08,28021.0,9.9749
2016-02-09,54538.0,9.915
2016-02-10,179416.0,10.1786
2016-02-11,5585.0,9.9929
2016-02-12,30390.0,9.897
2016-02-15,30224.0,9.7952
2016-02-16,35776.0,9.8191
2016-02-17,65224.0,9.9509
2016-02-18,73576.0,9.9989
2016-02-19,92565.0,9.885
2016-02-22,161391.0,10.0887
2016-02-23,61988.0,10.0648
2016-02-24,34499.0,10.0288
2016-02-25,52305.0,10.1966
2016-02-26,50840.0,10.1906
2016-02-29,117660.0,10.2205
2016-03-01,14337.0,10.2385
2016-03-02,35478.0,10.2445
2016-03-03,45170.0,10.2265
2016-03-04,28655.0,10.1846
2016-03-07,22733.0,10.2744
2016-03-08,684235.0,10.7238
2016-03-09,137983.0,10.7897
2016-03-10,24229.0,10.7777
2016-03-11,66543.0,10.7717
2016-03-14,25051.0,10.7657
2016-03-15,100161.0,10.7477
2016-03-16,70562.0,10.7657
2016-03-17,78673.0,10.8136
2016-03-18,60788.0,10.8376
2016-03-21,64456.0,10.8256
2016-03-22,65994.0,10.7597
2016-03-23,27901.0,10.7238
2016-03-24,16744.0,10.7837
2016-03-25,158309.0,10.8735
2016-03-28,244306.0,10.8675
2016-03-29,74996.0,10.8556
2016-03-30,91904.0,10.9035
2016-03-31,115315.0,11.0652
2016-04-01,84972.0,11.0652
2016-04-04,103868.0,11.0832
2016-04-05,74906.0,11.3708
2016-04-06,133176.0,11.3528
2016-04-07,46143.0,11.2809
2016-04-08,254904.0,11.4427
2016-04-11,79292.0,11.6164
2016-04-12,140312.0,11.7063
2016-04-13,69108.0,11.6164
2016-04-14,45017.0,11.6104
2016-04-15,45459.0,11.6524
2016-04-18,183782.0,11.6883
2016-04-19,113525.0,11.5685
2016-04-20,196008.0,11.4906
2016-04-21,94608.0,11.5805
2016-04-22,88326.0,11.5505
2016-04-25,29673.37,11.5445
2016-04-26,82158.0,11.5865
2016-04-27,38559.0,11.5625
2016-04-28,24669.0,11.5146
2016-04-29,166526.0,11.3828
2016-05-02,82797.0,11.4427
2016-05-03,299686.0,11.3768
2016-05-04,154992.0,11.3229
2016-05-05,146942.0,11.1431
2016-05-06,137942.0,11.245
2016-05-09,49458.0,11.4367
2016-05-10,21450.0,11.3828
2016-05-11,69136.0,11.3828
2016-05-12,58269.0,11.3708
2016-05-13,53179.0,11.3828
2016-05-16,117582.0,11.3828
2016-05-17,22518.0,11.3528
2016-05-18,41217.0,11.2749
2016-05-20,139227.0,11.203
2016-05-23,150346.0,11.233
2016-05-24,183962.0,11.3468
2016-05-25,204951.0,11.2343
2016-05-26,132403.0,11.0491
2016-05-27,60331.0,11.1814
2016-05-30,101556.0,11.2145
2016-05-31,21140.0,11.2013
2016-06-01,58837.0,11.1814
2016-06-02,11615.0,11.2145
2016-06-03,77053.0,11.2013
2016-06-06,47916.0,11.2145
2016-06-07,167872.0,11.1616
2016-06-08,100699.0,11.1285
2016-06-09,351176.0,11.0756
2016-06-10,115111.0,11.0557
2016-06-13,4851.0,10.9895
2016-06-14,71691.0,10.9829
2016-06-15,43476.0,11.1483
2016-06-16,18220.0,11.0491
2016-06-17,5673.0,11.1086
2016-06-20,45653.0,11.1153
2016-06-21,22748.0,11.1483
2016-06-22,31253.0,11.1748
2016-06-23,21961.0,11.1748
2016-06-24,69174.0,11.0491
2016-06-27,17927.0,11.0491
2016-06-28,4171.0,11.1153
2016-06-29,57603.0,11.1153
2016-06-30,17698.0,11.1483
2016-07-01,29181.0,11.155
2016-07-04,372.0,11.1814
2016-07-04,372.0,11.1814
2016-07-08,18044.0,11.2476
2016-07-11,45983.0,11.413
2016-07-12,15841.0,11.3336
2016-07-13,34300.0,11.2807
2016-07-14,30947.0,11.3005
2016-07-15,74991.0,11.3998
2016-07-18,154357.0,10.9829
2016-07-19,76726.0,10.9498
2016-07-20,52400.0,10.8175
2016-07-21,112671.0,10.3279
2016-07-22,32651.0,10.6852
2016-07-25,38650.0,10.7844
2016-07-26,18584.0,10.8506
2016-07-27,36751.0,10.9432
2016-07-28,58105.0,10.9035
2016-07-29,27635.0,10.8837
2016-08-01,31826.0,10.9565
2016-08-02,7656.0,10.9168
2016-08-03,16257.0,10.8374
2016-08-04,10484.0,10.8969
2016-08-05,59932.0,10.9829
2016-08-08,12412.0,11.0425
2016-08-09,29114.0,11.1748
2016-08-10,71170.0,11.1814
2016-08-11,4280.0,11.2476
2016-08-12,43883.0,11.3137
2016-08-15,97825.0,11.327
2016-08-16,6588.0,11.2939
2016-08-17,9763.0,11.2939
2016-08-18,81577.0,11.2674
2016-08-19,36585.0,11.2674
2016-08-22,14454.0,11.2476
2016-08-23,37365.0,11.274
2016-08-24,100084.0,11.2404
2016-08-25,29245.0,11.3077
2016-08-26,44290.0,11.3077
2016-08-29,131752.0,11.3547
2016-08-31,40014.0,11.3009
2016-09-01,140795.0,11.348
2016-09-02,29293.0,11.3009
2016-09-05,27723.0,11.3345
2016-09-06,128096.0,11.4825
2016-09-07,19017.0,11.4354
2016-09-08,24037.0,11.5161
2016-09-09,37910.0,11.4287
2016-09-16,85778.0,11.4959
2016-09-19,74376.0,11.5161
2016-09-20,204226.0,11.5228
2016-09-21,243959.0,11.6035
2016-09-22,97147.0,11.6102
2016-09-23,37699.0,11.5631
2016-09-26,436561.0,11.4287
2016-09-27,2832191.0,12.074
2016-09-28,461797.0,12.0673
2016-09-29,298131.0,11.832
2016-09-30,31285.0,11.8724
2016-10-03,163039.0,11.8925
2016-10-04,139829.0,11.7782
2016-10-05,24989.0,11.8858
2016-10-06,41087.0,11.832
2016-10-07,19667.0,11.8791
2016-10-10,22720.0,11.8119
2016-10-11,63293.0,11.8119
2016-10-12,33656.0,11.8791
2016-10-13,28116.0,11.8656
2016-10-14,19089.0,11.9665
2016-10-17,133295.0,12.0337
2016-10-18,209051.0,12.2421
2016-10-19,35634.0,12.269
2016-10-20,1707.0,12.1951
2016-10-21,66999.0,12.2959
2016-10-24,247886.0,12.5715
2016-10-25,87531.0,12.464
2016-10-26,21752.0,12.4707
2016-10-27,22888.0,12.4371
2016-10-28,42232.0,12.3766
2016-10-28,42232.0,12.3766
2016-10-31,94787.0,12.4438
2016-11-01,230495.0,12.5783
2016-11-02,98872.0,12.5917
2016-11-03,18127.0,12.5648
2016-11-04,467866.0,12.4371
2016-11-07,112419.0,12.5043
2016-11-08,64362.0,12.7598
2016-11-09,30196.0,12.706
2016-11-10,7839.0,12.5715
2016-11-11,186132.0,12.4505
2016-11-14,218820.0,12.4572
2016-11-15,38771.0,12.6051
2016-11-16,16563.0,12.5379
2016-11-17,21613.0,12.6589
2016-11-18,34286.0,12.511
2016-11-21,36543.0,12.5715
2016-11-22,16327.0,12.5446
2016-11-23,145266.0,12.6253
2016-11-24,207464.0,12.5043
2016-11-25,17123.0,12.5715
2016-11-28,22579.0,12.6388
2016-11-29,6917.0,12.6724
2016-11-30,48857.0,12.7732
2016-12-01,14557.0,12.6455
2016-12-02,12137.0,12.632
2016-12-05,80275.0,12.7127
2016-12-06,36172.0,12.706
2016-12-07,310644.0,12.5379
2016-12-08,22715.0,12.5379
2016-12-09,27202.0,12.6051
2016-12-12,32287.0,12.5715
2016-12-13,20140.0,12.5581
2016-12-14,1149399.0,13.7816
2016-12-15,2001374.0,13.6203
2016-12-16,546194.0,13.4589
2016-12-19,321576.0,13.4455
2016-12-20,237041.0,13.4589
2016-12-21,107632.0,13.4455
2016-12-22,279289.0,13.4589
2016-12-23,256218.0,13.4724
2016-12-26,52366.0,13.5127
2016-12-27,47807.0,13.4858
2016-12-28,59292.0,13.5799
2016-12-29,27074.0,13.4858
2016-12-30,614992.0,13.8489
2017-01-02,148077.0,13.6606
2017-01-03,77757.0,13.5262
2017-01-04,62679.0,13.6606
2017-01-05,50423.0,13.6741
2017-01-06,38013.0,13.701
2017-01-09,118184.0,13.7144
2017-01-10,33628.0,13.6741
2017-01-11,20712.0,13.8085
2017-01-12,312497.0,13.6606
2017-01-13,88068.0,13.6068
2017-01-16,86344.0,13.6337
2017-01-17,306533.0,13.9833
2017-01-18,107635.0,13.9833
2017-01-19,36647.0,13.9161
2017-01-20,60532.0,13.9833
2017-01-23,69296.0,13.8489
2017-01-24,32994.0,13.9564
2017-01-25,34696.0,13.8757
2017-01-26,51907.0,13.8354
2017-01-27,61409.0,13.822
2017-01-30,114881.0,14.1447
2017-01-31,89968.0,13.9026
2017-02-01,1148703.0,14.1581
2017-02-02,103340.0,14.2657
2017-02-03,106376.0,14.2791
2017-02-06,247491.0,14.3329
2017-02-07,135685.0,14.4405
2017-02-08,75008.0,14.4539
2017-02-09,22756.0,14.5211
2017-02-10,49609.0,14.4539
2017-02-13,100573.0,14.4808
2017-02-14,66282.0,14.5615
2017-02-15,6993.0,14.4808
2017-02-16,32490.0,14.4539
2017-02-17,60468.0,14.548
2017-02-20,24910.0,14.6421
2017-02-21,50373.0,14.8438
2017-02-22,28335.0,14.7631
2017-02-23,124662.0,14.8707
2017-02-24,33405.0,14.911
2017-02-27,21748.0,15.0589
2017-02-28,21606.0,14.8842
2017-03-01,18277.0,14.8707
2017-03-02,45475.0,14.6556
2017-03-03,14105.0,14.9245
2017-03-06,30319.0,14.9245
2017-03-07,38171.0,15.1531
2017-03-08,43377.0,15.2875
2017-03-09,28253.0,15.2472
2017-03-10,548953.0,16.659
2017-03-13,282148.0,15.9867
2017-03-14,26722.0,16.027
2017-03-15,61334.0,15.8926
2017-03-16,31796.0,15.9195
2017-03-17,479887.0,16.0405
2017-03-20,37768.0,15.8657
2017-03-21,615550.0,15.9732
2017-03-22,19192.0,15.906
2017-03-23,28437.0,15.9195
2017-03-24,49167.0,16.0136
2017-03-27,9974.0,15.9598
2017-03-28,14083.0,15.7447
2017-03-29,6085.0,15.7985
2017-03-30,3322.0,15.8926
2017-03-31,142307.0,15.5564
2017-04-03,17067.0,15.7716
2017-04-04,26133.0,16.0001
2017-04-05,41333.0,15.8253
2017-04-06,3721.0,15.7985
2017-04-07,2948.0,15.8657
2017-04-10,29822.0,16.0001
2017-04-11,68308.0,16.2422
2017-04-12,16220.0,16.1346
2017-04-13,7800.0,16.0136
2017-04-14,3662.0,15.8657
2017-04-17,37084.0,16.1077
2017-04-18,9078.0,16.1211
2017-04-19,30881.0,16.0539
2017-04-20,11669.0,16.0001
2017-04-21,19923.0,16.1077
2017-04-24,9863.0,16.1077
2017-04-25,26043.0,16.0001
2017-04-26,32523.0,16.027
2017-04-27,7868.0,16.0674
2017-04-28,77690.0,15.8253
2017-05-02,28372.0,15.8119
2017-05-03,19420.0,15.7581
2017-05-04,53390.0,15.7581
2017-05-05,11542.0,15.7447
2017-05-08,24192.0,15.7716
