HGDG_TARIH,Volume,Close
2015-09-22,157500.0,2.6494
2015-09-22,157500.0,2.6494
2015-09-23,142107.0,2.6538
2015-09-23,142107.0,2.6538
2015-09-28,165574.0,2.6406
2015-09-28,165574.0,2.6406
2015-09-29,330828.0,2.6362
2015-09-29,330828.0,2.6362
2015-09-30,135892.0,2.6362
2015-09-30,135892.0,2.6362
2015-10-01,246050.0,2.6318
2015-10-01,246050.0,2.6318
2015-10-02,626636.0,2.6538
2015-10-02,626636.0,2.6538
2015-10-05,495285.0,2.6976
2015-10-05,495285.0,2.6976
2015-10-06,291061.0,2.7283
2015-10-06,291061.0,2.7283
2015-10-07,347693.0,2.7591
2015-10-07,347693.0,2.7591
2015-10-08,119606.0,2.7547
2015-10-08,119606.0,2.7547
2015-10-09,104826.0,2.7941
2015-10-09,104826.0,2.7941
2015-10-12,77878.0,2.7766
2015-10-12,77878.0,2.7766
2015-10-13,85739.0,2.7591
2015-10-13,85739.0,2.7591
2015-10-14,81705.0,2.8029
2015-10-14,81705.0,2.8029
2015-10-15,117017.0,2.8073
2015-10-15,117017.0,2.8073
2015-10-16,365598.0,2.8687
2015-10-16,365598.0,2.8687
2015-10-19,173852.0,2.8731
2015-10-19,173852.0,2.8731
2015-10-20,198768.0,2.8863
2015-10-20,198768.0,2.8863
2015-10-21,89528.0,2.8599
2015-10-21,89528.0,2.8599
2015-10-22,168667.0,2.8731
2015-10-22,168667.0,2.8731
2015-10-23,454223.0,2.9082
2015-10-23,454223.0,2.9082
2015-10-26,336546.0,2.8599
2015-10-26,336546.0,2.8599
2015-10-27,208692.0,2.8117
2015-10-27,208692.0,2.8117
2015-10-28,64507.0,2.7634
2015-10-28,64507.0,2.7634
2015-10-30,184102.0,2.8468
2015-10-30,184102.0,2.8468
2015-11-02,307060.0,2.9521
2015-11-02,307060.0,2.9521
2015-11-03,232999.0,2.9345
2015-11-03,232999.0,2.9345
2015-11-04,189063.0,2.9477
2015-11-04,189063.0,2.9477
2015-11-05,246144.0,2.9389
2015-11-05,246144.0,2.9389
2015-11-06,307565.0,2.9521
2015-11-06,307565.0,2.9521
2015-11-09,236249.0,2.9915
2015-11-09,236249.0,2.9915
2015-11-10,430517.0,2.9521
2015-11-10,430517.0,2.9521
2015-11-11,122396.0,2.9521
2015-11-11,122396.0,2.9521
2015-11-12,357494.0,2.9915
2015-11-12,357494.0,2.9915
2015-11-13,1295368.0,2.9301
2015-11-13,1295368.0,2.9301
2015-11-16,174051.0,2.9214
2015-11-16,174051.0,2.9214
2015-11-17,227817.0,2.9477
2015-11-17,227817.0,2.9477
2015-11-18,287246.0,2.9126
2015-11-18,287246.0,2.9126
2015-11-19,257219.0,2.895
2015-11-19,257219.0,2.895
2015-11-20,290354.0,2.8731
2015-11-20,290354.0,2.8731
2015-11-23,152315.0,2.8468
2015-11-23,152315.0,2.8468
2015-11-24,457102.0,2.7108
2015-11-24,457102.0,2.7108
2015-11-25,786572.0,2.6845
2015-11-25,786572.0,2.6845
2015-11-26,549918.0,2.6099
2015-11-27,1080999.0,2.5704
2015-11-27,1080999.0,2.5704
2015-11-30,2524912.0,2.588
2015-12-01,568847.0,2.6626
2015-12-02,248014.0,2.6845
2015-12-03,282566.0,2.6582
2015-12-04,401881.0,2.6099
2015-12-07,116932.0,2.6275
2015-12-08,206993.0,2.5704
2015-12-09,158550.0,2.6055
2015-12-10,417116.0,2.5134
2015-12-11,185330.0,2.5222
2015-12-14,237354.0,2.4915
2015-12-15,184120.0,2.5529
2015-12-16,395714.0,2.531
2015-12-17,354566.0,2.6362
2015-12-18,234857.0,2.6362
2015-12-21,267874.0,2.6889
2015-12-22,137762.0,2.6976
2015-12-23,153903.0,2.7503
2015-12-24,132125.0,2.7415
2015-12-25,131729.0,2.7503
2015-12-28,110206.0,2.7547
2015-12-29,96245.0,2.7152
2015-12-30,125981.0,2.6669
2015-12-31,106972.0,2.6494
2016-01-04,220428.0,2.6275
2016-01-05,265632.0,2.6318
2016-01-06,139608.0,2.6669
2016-01-07,136141.0,2.6669
2016-01-08,437598.0,2.7064
2016-01-11,1080306.0,2.7854
2016-01-12,662382.0,2.8161
2016-01-13,533648.0,2.8073
2016-01-14,149065.0,2.7854
2016-01-15,165560.0,2.7196
2016-01-18,107710.0,2.724
2016-01-19,109058.0,2.7503
2016-01-20,127730.0,2.7064
2016-01-21,260556.0,2.7152
2016-01-22,212292.0,2.7459
2016-01-25,241449.0,2.7415
2016-01-26,235305.0,2.7985
2016-01-26,235305.0,2.7985
2016-01-27,90714.0,2.7854
2016-01-28,280338.0,2.8205
2016-01-29,741483.0,2.8424
2016-02-01,30208.0,2.8336
2016-02-02,56879.0,2.8336
2016-02-03,136868.0,2.8249
2016-02-04,115002.0,2.838
2016-02-05,118370.0,2.8292
2016-02-08,58793.0,2.781
2016-02-09,30151.0,2.7985
2016-02-10,283560.0,2.7371
2016-02-11,220647.0,2.7196
2016-02-12,84954.0,2.702
2016-02-15,194852.0,2.6626
2016-02-16,251852.0,2.6538
2016-02-17,223379.0,2.6801
2016-02-18,153172.0,2.6626
2016-02-19,56233.0,2.6582
2016-02-22,125398.0,2.7196
2016-02-23,392249.0,2.7108
2016-02-24,459714.0,2.6801
2016-02-25,157233.0,2.6889
2016-02-26,325526.0,2.6889
2016-02-29,101767.0,2.7108
2016-03-01,104575.0,2.7196
2016-03-02,185269.0,2.7283
2016-03-03,201871.0,2.7152
2016-03-04,159803.0,2.7327
2016-03-07,161369.0,2.7371
2016-03-08,231369.0,2.7371
2016-03-09,206938.0,2.7415
2016-03-10,194787.0,2.7415
2016-03-11,272972.0,2.7152
2016-03-14,177153.0,2.702
2016-03-15,157158.0,2.6713
2016-03-16,184989.0,2.6845
2016-03-17,604220.0,2.6933
2016-03-18,2428743.0,2.7634
2016-03-21,102762.0,2.7591
2016-03-22,276755.0,2.7108
2016-03-23,199802.0,2.702
2016-03-24,137659.0,2.7196
2016-03-25,386336.0,2.7327
2016-03-28,154338.0,2.7415
2016-03-29,222273.0,2.7503
2016-03-30,676483.0,2.7941
2016-03-31,228389.0,2.8029
2016-04-01,485990.0,2.7591
2016-04-04,765100.0,2.7722
2016-04-05,165310.0,2.7634
2016-04-06,305746.0,2.7547
2016-04-07,298617.0,2.7591
2016-04-08,374206.0,2.7941
2016-04-11,161821.0,2.8029
2016-04-12,714295.0,2.7941
2016-04-13,244840.0,2.8161
2016-04-14,635825.0,2.8819
2016-04-15,677522.0,2.8731
2016-04-18,541495.0,2.9038
2016-04-19,443006.0,2.8863
2016-04-20,330678.0,2.8775
2016-04-21,540532.0,2.8863
2016-04-22,586090.0,2.9038
2016-04-25,17919989.35,3.1144
2016-04-26,4119992.0,3.0179
2016-04-27,2419034.0,2.9871
2016-04-28,3579269.0,2.9828
2016-04-29,3112130.0,3.0573
2016-05-02,939251.0,3.0179
2016-05-03,1120692.0,2.8643
2016-05-04,918315.0,2.8029
2016-05-05,336591.0,2.8249
2016-05-06,230283.0,2.8117
2016-05-09,1191849.0,2.8599
2016-05-10,701946.0,2.8775
2016-05-11,689376.0,2.8512
2016-05-12,164775.0,2.8643
2016-05-13,419572.0,2.8512
2016-05-16,327259.0,2.7766
2016-05-17,328206.0,2.781
2016-05-18,188374.0,2.8424
2016-05-20,91397.0,2.7898
2016-05-23,85013.0,2.838
2016-05-24,236545.0,2.8643
2016-05-25,110358.0,2.8512
2016-05-26,97677.0,2.8512
2016-05-27,73994.0,2.8556
2016-05-30,129898.0,2.8336
2016-05-31,196462.0,2.8336
2016-06-01,110138.0,2.8161
2016-06-02,167941.0,2.8161
2016-06-03,220788.0,2.8556
2016-06-06,259765.0,2.8578
2016-06-07,222890.0,2.84
2016-06-08,188223.0,2.8444
2016-06-09,53115.0,2.8089
2016-06-10,72280.0,2.7956
2016-06-13,110597.0,2.7467
2016-06-14,224445.0,2.7111
2016-06-15,124405.0,2.7289
2016-06-16,134726.0,2.6711
2016-06-17,175627.0,2.6889
2016-06-20,323536.0,2.6889
2016-06-21,734786.0,2.6889
2016-06-22,285612.0,2.6756
2016-06-23,171881.0,2.6889
2016-06-24,111104.0,2.6356
2016-06-27,132901.0,2.6267
2016-06-28,104087.0,2.6533
2016-06-29,162957.0,2.6711
2016-06-30,191560.0,2.6667
2016-07-01,135004.0,2.6844
2016-07-04,17124.0,2.6933
2016-07-04,17124.0,2.6933
2016-07-08,86376.0,2.6889
2016-07-11,167097.0,2.7022
2016-07-12,385018.0,2.7467
2016-07-13,2011476.0,2.8178
2016-07-14,640882.0,2.8444
2016-07-15,253045.0,2.8667
2016-07-18,487275.0,2.72
2016-07-19,222999.0,2.7022
2016-07-20,94566.0,2.6578
2016-07-21,154921.0,2.5778
2016-07-22,122557.0,2.5867
2016-07-25,112827.0,2.6667
2016-07-26,109682.0,2.6756
2016-07-27,94184.0,2.7422
2016-07-28,128521.0,2.7244
2016-07-29,108241.0,2.7467
2016-08-01,61513.0,2.7644
2016-08-02,840099.0,2.7733
2016-08-03,156971.0,2.7733
2016-08-04,108143.0,2.7822
2016-08-05,103801.0,2.7822
2016-08-08,195327.0,2.8
2016-08-09,163262.0,2.8089
2016-08-10,704318.0,2.7956
2016-08-11,718515.0,2.7644
2016-08-12,135108.0,2.7689
2016-08-15,91569.0,2.7956
2016-08-16,264072.0,2.72
2016-08-17,238081.0,2.7422
2016-08-18,450785.0,2.7733
2016-08-19,181712.0,2.7689
2016-08-22,247573.0,2.76
2016-08-23,178142.0,2.7689
2016-08-24,197995.0,2.7244
2016-08-25,132806.0,2.7378
2016-08-26,53515.0,2.7378
2016-08-29,28409.0,2.7333
2016-08-31,147135.0,2.7244
2016-09-01,133482.0,2.7244
2016-09-02,65967.0,2.7556
2016-09-05,19067.0,2.7556
2016-09-06,120895.0,2.7733
2016-09-07,51140.0,2.7867
2016-09-08,81201.0,2.7911
2016-09-09,42661.0,2.7867
2016-09-16,67532.0,2.7422
2016-09-19,117517.0,2.7689
2016-09-20,246259.0,2.7511
2016-09-21,186445.0,2.7778
2016-09-22,110169.0,2.8
2016-09-23,45147.0,2.8044
2016-09-26,154117.0,2.7511
2016-09-27,64695.0,2.7644
2016-09-28,64443.0,2.7822
2016-09-29,68313.0,2.7956
2016-09-30,182181.0,2.7733
2016-10-03,109424.0,2.8
2016-10-04,151366.0,2.8222
2016-10-05,294527.0,2.8444
2016-10-06,3586681.0,2.9289
2016-10-07,671118.0,2.9022
2016-10-10,372555.0,2.8933
2016-10-11,280185.0,2.8756
2016-10-12,75479.0,2.88
2016-10-13,179739.0,2.8667
2016-10-14,275545.0,2.8667
2016-10-17,184242.0,2.8622
2016-10-18,471044.0,2.8533
2016-10-19,278418.0,2.8711
2016-10-20,129364.0,2.8578
2016-10-21,83645.0,2.8578
2016-10-24,402403.0,2.8978
2016-10-25,153796.0,2.8933
2016-10-26,329476.0,2.9111
2016-10-27,1677789.0,2.92
2016-10-28,320192.0,2.9067
2016-10-28,320192.0,2.9067
2016-10-31,167433.0,2.8756
2016-11-01,589037.0,2.8444
2016-11-02,238061.0,2.8222
2016-11-03,464154.0,2.8222
2016-11-04,168297.0,2.7778
2016-11-07,104573.0,2.8133
2016-11-08,200639.0,2.8
2016-11-09,432271.0,2.7689
2016-11-10,279486.0,2.7956
2016-11-11,224879.0,2.7867
2016-11-14,201471.0,2.7644
2016-11-15,132782.0,2.7822
2016-11-16,159789.0,2.7644
2016-11-17,417721.0,2.7956
2016-11-18,201622.0,2.7733
2016-11-21,69198.0,2.7911
2016-11-22,73388.0,2.8
2016-11-23,191217.0,2.7778
2016-11-24,91227.0,2.7644
2016-11-25,84477.0,2.7822
2016-11-28,264902.0,2.7956
2016-11-29,98137.0,2.7956
2016-11-30,180102.0,2.7689
2016-12-01,157403.0,2.7422
2016-12-02,120109.0,2.7511
2016-12-05,194570.0,2.7467
2016-12-06,181595.0,2.7556
2016-12-07,292584.0,2.7556
2016-12-08,100053.0,2.76
2016-12-09,51963.0,2.76
2016-12-12,39453.0,2.7644
2016-12-13,24845.0,2.7556
2016-12-14,61488.0,2.7556
2016-12-15,154329.0,2.7689
2016-12-16,382588.0,2.76
2016-12-19,375232.0,2.7644
2016-12-20,340151.0,2.7911
2016-12-21,205995.0,2.8
2016-12-22,401361.0,2.8578
2016-12-23,248189.0,2.8711
2016-12-26,207737.0,2.8978
2016-12-27,375017.0,2.8978
2016-12-28,547212.0,2.9289
2016-12-29,229279.0,2.9244
2016-12-30,284420.0,2.9378
2017-01-02,76270.0,2.9422
2017-01-03,412813.0,2.92
2017-01-04,163108.0,2.9111
2017-01-05,176398.0,2.9022
2017-01-06,140604.0,2.8978
2017-01-09,112877.0,2.9067
2017-01-10,379142.0,2.9467
2017-01-11,429130.0,2.9333
2017-01-12,139570.0,2.9511
2017-01-13,416903.0,3.04
2017-01-16,230371.0,3.0178
2017-01-17,191018.0,3.0311
2017-01-18,366264.0,3.0578
2017-01-19,562119.0,3.0489
2017-01-20,486967.0,3.0578
2017-01-23,229250.0,3.0667
2017-01-24,134578.0,3.0711
2017-01-25,566339.0,3.0978
2017-01-26,211219.0,3.1289
2017-01-27,70039.0,3.0978
2017-01-30,232203.0,3.1378
2017-01-31,146577.0,3.1511
2017-02-01,184245.0,3.1689
2017-02-02,122437.0,3.1778
2017-02-03,51944.0,3.1733
2017-02-06,193926.0,3.1467
2017-02-07,161592.0,3.1156
2017-02-08,298194.0,3.1556
2017-02-09,116667.0,3.1689
2017-02-10,75614.0,3.1333
2017-02-13,87269.0,3.1467
2017-02-14,120487.0,3.1333
2017-02-15,233127.0,3.0756
2017-02-16,163836.0,3.1289
2017-02-17,179744.0,3.1156
2017-02-20,108194.0,3.12
2017-02-21,166242.0,3.1378
2017-02-22,59139.0,3.1244
2017-02-23,208843.0,3.0889
2017-02-24,65597.0,3.0756
2017-02-27,243522.0,3.0933
2017-02-28,235931.0,3.0933
2017-03-01,559977.0,3.0622
2017-03-02,131420.0,3.0889
2017-03-03,90822.0,3.0889
2017-03-06,190203.0,3.1111
2017-03-07,181911.0,3.0978
2017-03-08,65222.0,3.0889
2017-03-09,205881.0,3.0889
2017-03-10,101253.0,3.1111
2017-03-13,62353.0,3.0889
2017-03-14,226226.0,3.0489
2017-03-15,190767.0,3.0311
2017-03-16,83346.0,3.0133
2017-03-17,153081.0,3.0089
2017-03-20,680250.0,2.9333
2017-03-21,230881.0,2.9156
2017-03-22,103444.0,2.8978
2017-03-23,563393.0,2.8889
2017-03-24,135290.0,2.8933
2017-03-27,117050.0,2.8978
2017-03-28,164309.0,2.8844
2017-03-29,256640.0,2.8667
2017-03-30,52292.0,2.8667
2017-03-31,43312.0,2.88
2017-04-03,22428.0,2.8844
2017-04-04,11554.0,2.88
2017-04-05,162310.0,2.9244
2017-04-06,117844.0,2.9289
2017-04-07,123372.0,2.9022
2017-04-10,181958.0,2.92
2017-04-11,270198.0,2.8756
2017-04-12,184207.0,2.8667
2017-04-13,433959.0,2.8178
2017-04-14,443491.0,2.8267
2017-04-17,106012.0,2.8311
2017-04-18,144791.0,2.8222
2017-04-19,265609.0,2.8444
2017-04-20,163091.0,2.8578
2017-04-21,143214.0,2.8622
2017-04-24,120569.0,2.8978
2017-04-25,541159.0,2.8978
2017-04-26,169466.0,2.9022
2017-04-27,123700.0,2.9156
2017-04-28,440208.0,2.9289
2017-05-02,440750.0,2.9378
2017-05-03,1115200.0,2.7911
