HGDG_TARIH,Volume,Close
2015-02-16,335847.0,9.4111
2015-02-16,335847.0,9.4111
2015-02-17,316477.0,9.1908
2015-02-17,316477.0,9.1908
2015-02-18,280139.0,9.2852
2015-02-18,280139.0,9.2852
2015-02-19,265330.0,9.3481
2015-02-19,265330.0,9.3481
2015-02-20,158449.0,9.2852
2015-02-20,158449.0,9.2852
2015-02-23,156795.0,9.2222
2015-02-23,156795.0,9.2222
2015-02-24,78978.0,9.3167
2015-02-24,78978.0,9.3167
2015-02-25,434150.0,9.0963
2015-02-25,434150.0,9.0963
2015-02-26,189482.0,9.1908
2015-02-26,189482.0,9.1908
2015-02-27,249401.0,8.9704
2015-02-27,249401.0,8.9704
2015-03-02,272249.0,8.939
2015-03-02,272249.0,8.939
2015-03-03,261677.0,8.939
2015-03-03,261677.0,8.939
2015-03-04,560864.0,8.7816
2015-03-04,560864.0,8.7816
2015-03-05,447048.0,8.5613
2015-03-05,447048.0,8.5613
2015-03-06,188442.0,8.6242
2015-03-06,188442.0,8.6242
2015-03-09,217695.0,8.4668
2015-03-09,217695.0,8.4668
2015-03-10,354737.0,8.3095
2015-03-10,354737.0,8.3095
2015-03-11,176442.0,8.278
2015-03-11,176442.0,8.278
2015-03-12,266267.0,8.278
2015-03-12,266267.0,8.278
2015-03-13,124482.0,8.1521
2015-03-13,124482.0,8.1521
2015-03-16,55245.0,8.1836
2015-03-16,55245.0,8.1836
2015-03-17,524008.0,8.4668
2015-03-17,524008.0,8.4668
2015-03-18,216271.0,8.4983
2015-03-18,216271.0,8.4983
2015-03-19,198741.0,8.6557
2015-03-19,198741.0,8.6557
2015-03-20,265259.0,8.5298
2015-03-20,265259.0,8.5298
2015-03-23,520475.0,8.8131
2015-03-23,520475.0,8.8131
2015-03-24,506350.0,8.5927
2015-03-24,506350.0,8.5927
2015-03-25,781637.0,8.7816
2015-03-25,781637.0,8.7816
2015-03-26,339353.0,8.6064
2015-03-26,339353.0,8.6064
2015-03-27,160180.0,8.5409
2015-03-27,160180.0,8.5409
2015-03-30,168378.0,8.6391
2015-03-30,168378.0,8.6391
2015-03-31,200173.0,8.4428
2015-03-31,200173.0,8.4428
2015-04-01,291228.0,8.4755
2015-04-01,291228.0,8.4755
2015-04-02,99783.0,8.5737
2015-04-02,99783.0,8.5737
2015-04-03,216355.0,8.6718
2015-04-03,216355.0,8.6718
2015-04-06,609255.0,8.8682
2015-04-06,609255.0,8.8682
2015-04-07,576032.0,9.2281
2015-04-07,576032.0,9.2281
2015-04-08,169371.0,9.0973
2015-04-08,169371.0,9.0973
2015-04-09,491244.0,9.2609
2015-04-09,491244.0,9.2609
2015-04-10,358447.0,9.13
2015-04-10,358447.0,9.13
2015-04-13,547954.0,8.8682
2015-04-13,547954.0,8.8682
2015-04-14,309642.0,8.9664
2015-04-14,309642.0,8.9664
2015-04-15,205561.0,8.7373
2015-04-15,205561.0,8.7373
2015-04-16,140521.0,8.9009
2015-04-16,140521.0,8.9009
2015-04-17,298224.0,8.9009
2015-04-17,298224.0,8.9009
2015-04-20,284105.0,8.9336
2015-04-20,284105.0,8.9336
2015-04-21,262862.0,8.9664
2015-04-21,262862.0,8.9664
2015-04-22,633712.0,8.9991
2015-04-22,633712.0,8.9991
2015-04-24,443401.0,8.9991
2015-04-24,443401.0,8.9991
2015-04-27,863332.0,9.13
2015-04-27,863332.0,9.13
2015-04-28,567398.0,9.1627
2015-04-28,567398.0,9.1627
2015-04-29,377810.0,8.9664
2015-04-29,377810.0,8.9664
2015-04-30,423720.0,8.8027
2015-04-30,423720.0,8.8027
2015-05-04,285610.0,8.7373
2015-05-04,285610.0,8.7373
2015-05-05,290181.0,8.8355
2015-05-05,290181.0,8.8355
2015-05-06,190712.0,8.7046
2015-05-06,190712.0,8.7046
2015-05-07,155469.0,8.7046
2015-05-07,155469.0,8.7046
2015-05-08,285541.0,8.7046
2015-05-08,285541.0,8.7046
2015-05-11,231336.0,8.7373
2015-05-11,231336.0,8.7373
2015-05-12,141827.0,8.7373
2015-05-12,141827.0,8.7373
2015-05-13,196766.0,8.77
2015-05-13,196766.0,8.77
2015-05-14,363203.0,8.7046
2015-05-14,363203.0,8.7046
2015-05-15,659702.0,8.7046
2015-05-15,659702.0,8.7046
2015-05-18,430256.0,8.8027
2015-05-18,430256.0,8.8027
2015-05-20,306446.0,8.7373
2015-05-20,306446.0,8.7373
2015-05-21,1149791.0,8.8682
2015-05-21,1149791.0,8.8682
2015-05-22,568837.0,8.7046
2015-05-22,568837.0,8.7046
2015-05-25,357623.0,8.5409
2015-05-25,357623.0,8.5409
2015-05-26,138711.0,8.5737
2015-05-26,138711.0,8.5737
2015-05-27,322463.0,8.5737
2015-05-27,322463.0,8.5737
2015-05-28,120612.0,8.5082
2015-05-28,120612.0,8.5082
2015-05-29,219485.0,8.5082
2015-05-29,219485.0,8.5082
2015-06-01,212043.0,8.4101
2015-06-01,212043.0,8.4101
2015-06-02,149276.0,8.3446
2015-06-02,149276.0,8.3446
2015-06-03,113242.0,8.4101
2015-06-03,113242.0,8.4101
2015-06-04,126868.0,8.3119
2015-06-04,126868.0,8.3119
2015-06-05,133567.0,8.3119
2015-06-05,133567.0,8.3119
2015-06-08,334069.0,6.9702
2015-06-08,334069.0,6.9702
2015-06-09,246174.0,7.4283
2015-06-09,246174.0,7.4283
2015-06-10,320177.0,7.7228
2015-06-10,320177.0,7.7228
2015-06-11,125823.0,7.9192
2015-06-11,125823.0,7.9192
2015-06-12,116759.0,7.821
2015-06-12,116759.0,7.821
2015-06-15,52374.0,7.6901
2015-06-15,52374.0,7.6901
2015-06-16,171371.0,7.8537
2015-06-16,171371.0,7.8537
2015-06-17,1247383.0,8.0174
2015-06-17,1247383.0,8.0174
2015-06-18,186665.0,8.0828
2015-06-18,186665.0,8.0828
2015-06-19,69760.0,8.1155
2015-06-19,69760.0,8.1155
2015-06-22,203087.0,8.2137
2015-06-22,203087.0,8.2137
2015-06-23,302464.0,8.1155
2015-06-23,302464.0,8.1155
2015-06-24,159370.0,8.2137
2015-06-24,159370.0,8.2137
2015-06-25,880131.0,8.2137
2015-06-25,880131.0,8.2137
2015-06-26,116396.0,8.2137
2015-06-26,116396.0,8.2137
2015-06-29,146123.0,8.0501
2015-06-29,146123.0,8.0501
2015-06-30,105823.0,8.0174
2015-06-30,105823.0,8.0174
2015-07-01,84283.0,8.0174
2015-07-01,84283.0,8.0174
2015-07-02,114272.0,8.0174
2015-07-02,114272.0,8.0174
2015-07-03,488747.0,8.1483
2015-07-03,488747.0,8.1483
2015-07-06,1033152.0,8.2792
2015-07-06,1033152.0,8.2792
2015-07-07,302940.0,8.1155
2015-07-07,302940.0,8.1155
2015-07-08,285448.0,7.9846
2015-07-08,285448.0,7.9846
2015-07-09,122627.0,8.1155
2015-07-09,122627.0,8.1155
2015-07-10,224409.0,8.0828
2015-07-10,224409.0,8.0828
2015-07-13,2302058.0,8.3446
2015-07-13,2302058.0,8.3446
2015-07-14,496144.0,8.181
2015-07-14,496144.0,8.181
2015-07-15,224348.0,8.181
2015-07-15,224348.0,8.181
2015-07-16,949143.0,8.6064
2015-07-16,949143.0,8.6064
2015-07-20,845651.0,8.3446
2015-07-20,845651.0,8.3446
2015-07-21,637353.0,8.3773
2015-07-21,637353.0,8.3773
2015-07-22,196514.0,8.3119
2015-07-22,196514.0,8.3119
2015-07-23,335806.0,7.8865
2015-07-23,335806.0,7.8865
2015-07-24,161084.0,7.9519
2015-07-24,161084.0,7.9519
2015-07-27,85874.0,7.8537
2015-07-27,85874.0,7.8537
2015-07-28,128777.0,7.8865
2015-07-28,128777.0,7.8865
2015-07-29,195896.0,7.821
2015-07-29,195896.0,7.821
2015-07-30,301445.0,7.7883
2015-07-30,301445.0,7.7883
2015-07-31,239672.0,7.8537
2015-07-31,239672.0,7.8537
2015-08-03,154510.0,7.7228
2015-08-03,154510.0,7.7228
2015-08-04,96104.0,7.6574
2015-08-04,96104.0,7.6574
2015-08-05,116766.0,7.7556
2015-08-05,116766.0,7.7556
2015-08-06,123504.0,7.7883
2015-08-06,123504.0,7.7883
2015-08-07,5732590.0,8.4101
2015-08-07,5732590.0,8.4101
2015-08-10,1311608.0,7.8865
2015-08-10,1311608.0,7.8865
2015-08-11,605427.0,8.0174
2015-08-11,605427.0,8.0174
2015-08-12,579141.0,7.7556
2015-08-12,579141.0,7.7556
2015-08-13,322385.0,7.7228
2015-08-13,322385.0,7.7228
2015-08-14,1246580.0,7.9519
2015-08-14,1246580.0,7.9519
2015-08-17,2643579.0,8.0828
2015-08-17,2643579.0,8.0828
2015-08-18,1126104.0,8.1483
2015-08-18,1126104.0,8.1483
2015-08-19,724308.0,8.0828
2015-08-19,724308.0,8.0828
2015-08-20,326773.0,8.1483
2015-08-20,326773.0,8.1483
2015-08-21,295460.0,7.9846
2015-08-21,295460.0,7.9846
2015-08-24,505654.0,7.6901
2015-08-24,505654.0,7.6901
2015-08-25,280661.0,7.8537
2015-08-25,280661.0,7.8537
2015-08-26,304209.0,7.821
2015-08-26,304209.0,7.821
2015-08-27,286701.0,7.9192
2015-08-27,286701.0,7.9192
2015-08-28,804985.0,8.0174
2015-08-28,804985.0,8.0174
2015-08-31,1654923.0,8.3119
2015-08-31,1654923.0,8.3119
2015-09-01,705751.0,8.1483
2015-09-01,705751.0,8.1483
2015-09-02,299019.0,8.0828
2015-09-02,299019.0,8.0828
2015-09-03,5148249.0,8.4428
2015-09-03,5148249.0,8.4428
2015-09-04,3694324.0,8.7046
2015-09-04,3694324.0,8.7046
2015-09-07,2322353.0,8.4101
2015-09-07,2322353.0,8.4101
2015-09-08,678967.0,8.3446
2015-09-08,678967.0,8.3446
2015-09-09,902585.0,8.5409
2015-09-09,902585.0,8.5409
2015-09-10,383945.0,8.3773
2015-09-10,383945.0,8.3773
2015-09-11,330821.0,8.2792
2015-09-11,330821.0,8.2792
2015-09-14,528054.0,8.3119
2015-09-14,528054.0,8.3119
2015-09-15,478153.0,8.3446
2015-09-15,478153.0,8.3446
2015-09-16,1071970.0,8.4101
2015-09-16,1071970.0,8.4101
2015-09-17,509191.0,8.3446
2015-09-17,509191.0,8.3446
2015-09-18,420256.0,8.4101
2015-09-18,420256.0,8.4101
2015-09-21,371848.0,8.4428
2015-09-21,371848.0,8.4428
2015-09-22,369149.0,8.3446
2015-09-22,369149.0,8.3446
2015-09-23,96367.0,8.3773
2015-09-23,96367.0,8.3773
2015-09-28,237638.0,8.2792
2015-09-28,237638.0,8.2792
2015-09-29,288894.0,8.2792
2015-09-29,288894.0,8.2792
2015-09-30,308514.0,8.2792
2015-09-30,308514.0,8.2792
2015-10-01,215238.0,8.2464
2015-10-01,215238.0,8.2464
2015-10-02,290797.0,8.2464
2015-10-02,290797.0,8.2464
2015-10-05,796348.0,8.4428
2015-10-05,796348.0,8.4428
2015-10-06,484435.0,8.4428
2015-10-06,484435.0,8.4428
2015-10-07,660232.0,8.5737
2015-10-07,660232.0,8.5737
2015-10-08,625855.0,8.6391
2015-10-08,625855.0,8.6391
2015-10-09,552629.0,8.7373
2015-10-09,552629.0,8.7373
2015-10-12,1014052.0,8.77
2015-10-12,1014052.0,8.77
2015-10-13,833853.0,8.6718
2015-10-13,833853.0,8.6718
2015-10-14,746029.0,8.6718
2015-10-14,746029.0,8.6718
2015-10-15,636172.0,8.77
2015-10-15,636172.0,8.77
2015-10-16,1119697.0,8.9009
2015-10-16,1119697.0,8.9009
2015-10-19,2568910.0,9.13
2015-10-19,2568910.0,9.13
2015-10-20,737302.0,9.0645
2015-10-20,737302.0,9.0645
2015-10-21,393004.0,9.0645
2015-10-21,393004.0,9.0645
2015-10-22,763248.0,9.2936
2015-10-22,763248.0,9.2936
2015-10-23,743090.0,9.0973
2015-10-23,743090.0,9.0973
2015-10-26,696754.0,8.8027
2015-10-26,696754.0,8.8027
2015-10-27,640631.0,8.5737
2015-10-27,640631.0,8.5737
2015-10-28,5807881.0,9.3263
2015-10-28,5807881.0,9.3263
2015-10-30,4581579.0,9.2281
2015-10-30,4581579.0,9.2281
2015-11-02,3053818.0,9.9154
2015-11-02,3053818.0,9.9154
2015-11-03,2501432.0,10.2753
2015-11-03,2501432.0,10.2753
2015-11-04,2954613.0,10.1771
2015-11-04,2954613.0,10.1771
2015-11-05,2088080.0,10.2426
2015-11-05,2088080.0,10.2426
2015-11-06,2127393.0,10.5371
2015-11-06,2127393.0,10.5371
2015-11-09,2530498.0,10.5698
2015-11-09,2530498.0,10.5698
2015-11-10,1161059.0,10.4062
2015-11-10,1161059.0,10.4062
2015-11-11,1818488.0,10.5044
2015-11-11,1818488.0,10.5044
2015-11-12,6212532.0,11.2898
2015-11-12,6212532.0,11.2898
2015-11-13,3221412.0,11.1916
2015-11-13,3221412.0,11.1916
2015-11-16,5615796.0,11.617
2015-11-16,5615796.0,11.617
2015-11-17,8655090.0,11.5843
2015-11-17,8655090.0,11.5843
2015-11-18,2572300.0,11.1261
2015-11-18,2572300.0,11.1261
2015-11-19,2026154.0,10.9952
2015-11-19,2026154.0,10.9952
2015-11-20,1257386.0,10.9298
2015-11-20,1257386.0,10.9298
2015-11-23,954314.0,10.6353
2015-11-23,954314.0,10.6353
2015-11-24,2480998.0,10.1771
2015-11-24,2480998.0,10.1771
2015-11-25,2857700.0,10.9625
2015-11-25,2857700.0,10.9625
2015-11-26,808768.0,10.5371
2015-11-27,1236422.0,10.4062
2015-11-27,1236422.0,10.4062
2015-11-30,393552.0,10.3408
2015-12-01,1233254.0,10.6222
2015-12-02,752941.0,10.4128
2015-12-03,527057.0,10.3146
2015-12-04,624935.0,10.1248
2015-12-07,346858.0,9.9415
2015-12-08,1358022.0,9.5947
2015-12-09,929185.0,9.7517
2015-12-10,1206774.0,9.5423
2015-12-11,648495.0,9.3394
2015-12-14,569051.0,9.1431
2015-12-15,2279753.0,9.6863
2015-12-16,2335837.0,9.8172
2015-12-17,2071117.0,10.1706
2015-12-18,1779883.0,10.1444
2015-12-21,1981972.0,10.223
2015-12-22,671314.0,10.0724
2015-12-23,2328503.0,10.223
2015-12-24,330541.0,10.1248
2015-12-25,507498.0,10.1117
2015-12-28,277955.0,10.1117
2015-12-29,276845.0,10.0266
2015-12-30,475901.0,9.9546
2015-12-31,1051290.0,10.0462
2016-01-04,960859.0,9.8499
2016-01-05,1329921.0,10.0986
2016-01-06,1114841.0,10.308
2016-01-07,1516240.0,10.3342
2016-01-08,1932015.0,10.7073
2016-01-11,940162.0,10.9232
2016-01-12,878521.0,10.8578
2016-01-13,952508.0,10.5764
2016-01-14,1180430.0,10.3211
2016-01-15,506491.0,10.2753
2016-01-18,606304.0,10.2753
2016-01-19,351134.0,10.1313
2016-01-20,565646.0,9.8761
2016-01-21,885024.0,9.9546
2016-01-22,447300.0,10.1313
2016-01-25,3117686.0,10.7793
2016-01-26,1173772.0,10.7989
2016-01-26,1173772.0,10.7989
2016-01-27,2244871.0,10.9298
2016-01-28,2557630.0,11.2178
2016-01-29,1725151.0,11.1261
2016-02-01,2731595.0,11.6497
2016-02-02,2199059.0,11.3879
2016-02-03,1498224.0,11.3617
2016-02-04,1147289.0,11.257
2016-02-05,610911.0,11.1
2016-02-08,901492.0,10.8316
2016-02-09,1246526.0,10.5698
2016-02-10,669640.0,10.4717
2016-02-11,699181.0,10.4193
2016-02-12,802848.0,10.3997
2016-02-15,2479841.0,9.7386
2016-02-16,806663.0,9.3918
2016-02-17,983924.0,9.5881
2016-02-18,400659.0,9.6732
2016-02-19,1729546.0,10.0397
2016-02-22,900560.0,10.4651
2016-02-23,1125789.0,10.3408
2016-02-24,609984.0,10.0921
2016-02-25,508134.0,10.0528
2016-02-26,572860.0,9.8564
2016-02-29,368336.0,9.9481
2016-03-01,557914.0,10.079
2016-03-02,979226.0,10.1379
2016-03-03,579014.0,9.9939
2016-03-04,434466.0,9.9154
2016-03-07,768586.0,9.9481
2016-03-08,477445.0,9.9023
2016-03-09,738027.0,9.8499
2016-03-10,478425.0,9.7517
2016-03-11,653469.0,9.8761
2016-03-14,494980.0,10.0004
2016-03-15,433324.0,9.9612
2016-03-16,886287.0,10.0659
2016-03-17,1119971.0,10.1444
2016-03-18,1090523.0,10.1379
2016-03-21,863562.0,10.151
2016-03-22,697882.0,10.1444
2016-03-23,403580.0,10.1444
2016-03-24,779385.0,10.0462
2016-03-25,2032163.0,9.9546
2016-03-28,771151.0,10.025
2016-03-29,1091893.0,9.9396
2016-03-30,1358128.0,10.1958
2016-03-31,1368507.0,10.0179
2016-04-01,653437.0,10.0677
2016-04-04,831137.0,10.0606
2016-04-05,767007.0,9.961
2016-04-06,615602.0,9.9823
2016-04-07,714260.0,9.9823
2016-04-08,488639.0,9.9681
2016-04-11,813901.0,10.0535
2016-04-12,2907528.0,10.2242
2016-04-13,1572475.0,10.4234
2016-04-14,952280.0,10.3096
2016-04-15,567671.0,10.2598
2016-04-18,1493844.0,10.6084
2016-04-19,718025.0,10.5088
2016-04-20,811705.0,10.1602
2016-04-21,462551.0,10.2456
2016-04-22,504687.0,10.1673
2016-04-25,294378.83,10.1602
2016-04-26,205733.0,10.1673
2016-04-27,232957.0,10.1958
2016-04-28,452811.0,10.1602
2016-04-29,495440.0,10.1104
2016-05-02,3895794.0,10.708
2016-05-03,1951646.0,10.2029
2016-05-04,1303345.0,9.8969
2016-05-05,1098759.0,9.8187
2016-05-06,426392.0,9.84
2016-05-09,416021.0,9.961
2016-05-10,304576.0,9.8827
2016-05-11,433467.0,9.9183
2016-05-12,545552.0,9.6408
2016-05-13,385029.0,9.6337
2016-05-16,245429.0,9.5341
2016-05-17,481827.0,9.591
2016-05-18,291498.0,9.4629
2016-05-20,232839.0,9.4771
2016-05-23,139855.0,9.47
2016-05-24,434922.0,9.655
2016-05-25,291498.0,9.5625
2016-05-26,205602.0,9.5269
2016-05-27,160881.0,9.5341
2016-05-30,139287.0,9.5198
2016-05-31,277338.0,9.591
2016-06-01,155148.0,9.4843
2016-06-02,238155.0,9.342
2016-06-03,274957.0,9.4843
2016-06-06,271819.0,9.5768
2016-06-07,217242.0,9.4487
2016-06-08,137065.0,9.4985
2016-06-09,143381.0,9.47
2016-06-10,144707.0,9.3918
2016-06-13,250365.0,9.1072
2016-06-14,84881.0,9.0929
2016-06-15,34813.0,9.1641
2016-06-16,116015.0,8.9649
2016-06-17,96026.0,9.0004
2016-06-20,102938.0,9.1072
2016-06-21,71642.0,9.0645
2016-06-22,146975.0,8.9293
2016-06-23,44687.0,9.0147
2016-06-24,128816.0,8.8155
2016-06-27,117727.0,8.8937
2016-06-28,313028.0,9.0716
2016-06-29,211914.0,8.9862
2016-06-30,123469.0,9.0431
2016-07-01,739965.0,9.2922
2016-07-04,240886.0,9.3135
2016-07-04,240886.0,9.3135
2016-07-08,123647.0,9.2637
2016-07-11,333158.0,9.3206
2016-07-12,629951.0,9.4273
2016-07-13,691398.0,9.5341
2016-07-14,1018219.0,9.5696
2016-07-15,383000.0,9.5127
2016-07-18,678245.0,8.5593
2016-07-19,252743.0,8.6162
2016-07-20,226053.0,8.4739
2016-07-21,207251.0,8.2249
2016-07-22,175619.0,8.3174
2016-07-25,313255.0,8.5664
2016-07-26,115374.0,8.5095
2016-07-27,244659.0,8.5807
2016-07-28,285260.0,8.666
2016-07-29,290985.0,8.7158
2016-08-01,870364.0,8.851
2016-08-02,213547.0,8.7941
2016-08-03,247032.0,8.7158
2016-08-04,145446.0,8.8012
2016-08-05,294487.0,8.8155
2016-08-08,889498.0,8.9649
2016-08-09,375240.0,8.9506
2016-08-10,264127.0,8.6803
2016-08-11,142947.0,8.8581
2016-08-12,394447.0,8.8155
2016-08-15,671003.0,8.8937
2016-08-16,1038910.0,8.8653
2016-08-17,267724.0,8.8724
2016-08-18,1598298.0,9.0716
2016-08-19,893657.0,8.9862
2016-08-22,545428.0,8.8439
2016-08-23,478673.0,8.7799
2016-08-24,226987.0,8.6091
2016-08-25,181807.0,8.6874
2016-08-26,171393.0,8.7016
2016-08-29,138653.0,8.6447
2016-08-31,105999.0,8.6305
2016-09-01,117024.0,8.6091
2016-09-02,84904.0,8.6376
2016-09-05,122728.0,8.6447
2016-09-06,806886.0,8.7656
2016-09-07,463530.0,8.723
2016-09-08,653298.0,8.7372
2016-09-09,193013.0,8.7585
2016-09-16,382282.0,8.723
2016-09-19,232382.0,8.7514
2016-09-20,135662.0,8.8083
2016-09-21,272564.0,8.9578
2016-09-22,824161.0,9.1072
2016-09-23,2163110.0,9.5981
2016-09-26,661925.0,9.157
2016-09-27,835394.0,9.2637
2016-09-28,545666.0,9.6621
2016-09-29,872627.0,9.591
2016-09-30,256667.0,9.4131
2016-10-03,266290.0,9.4843
2016-10-04,406390.0,9.4914
2016-10-05,469748.0,9.655
2016-10-06,369336.0,9.6408
2016-10-07,245595.0,9.6408
2016-10-10,186228.0,9.5768
2016-10-11,108079.0,9.5198
2016-10-12,309668.0,9.5198
2016-10-13,194183.0,9.3775
2016-10-14,119167.0,9.4629
2016-10-17,69862.0,9.3847
2016-10-18,78356.0,9.4558
2016-10-19,831438.0,9.5981
2016-10-20,728843.0,9.4771
2016-10-21,18254195.0,9.84
2016-10-24,4194249.0,10.2384
2016-10-25,13441295.0,11.3484
2016-10-26,16022851.0,11.7326
2016-10-27,14765306.0,10.6725
2016-10-28,4403326.0,10.1744
2016-10-28,4403326.0,10.1744
2016-10-31,1709291.0,9.8258
2016-11-01,1229299.0,9.4985
2016-11-02,1131179.0,9.6479
2016-11-03,744330.0,9.4771
2016-11-04,537713.0,9.1143
2016-11-07,422417.0,9.285
2016-11-08,523300.0,9.2495
2016-11-09,459106.0,9.2068
2016-11-10,3187342.0,10.0677
2016-11-11,968749.0,9.7191
2016-11-14,928946.0,9.776
2016-11-15,648019.0,9.7191
2016-11-16,368667.0,9.6052
2016-11-17,415107.0,9.5768
2016-11-18,213634.0,9.5696
2016-11-21,186373.0,9.4985
2016-11-22,684785.0,9.6906
2016-11-23,167898.0,9.5696
2016-11-24,333182.0,9.4345
2016-11-25,339876.0,9.3847
2016-11-28,336943.0,9.406
2016-11-29,86383.0,9.3704
2016-11-30,172997.0,9.2993
2016-12-01,173177.0,9.0289
2016-12-02,249158.0,9.0645
2016-12-05,432425.0,9.3704
2016-12-06,345980.0,9.5696
2016-12-07,269004.0,9.4914
2016-12-08,167279.0,9.4914
2016-12-09,240396.0,9.406
2016-12-12,278659.0,9.3633
2016-12-13,131687.0,9.3918
2016-12-14,227630.0,9.3633
2016-12-15,209120.0,9.4771
2016-12-16,7465508.0,9.8898
2016-12-19,582118.0,9.7333
2016-12-20,303452.0,9.6906
2016-12-21,228195.0,9.7475
2016-12-22,115528.0,9.7119
2016-12-23,170076.0,9.6906
2016-12-26,147397.0,9.6977
2016-12-27,330536.0,9.7262
2016-12-28,882199.0,9.8827
2016-12-29,225862.0,9.8685
2016-12-30,265968.0,9.8471
2017-01-02,150882.0,9.7902
2017-01-03,267820.0,9.7617
2017-01-04,225759.0,9.7333
2017-01-05,309578.0,9.7475
2017-01-06,496220.0,9.9752
2017-01-09,1000695.0,10.274
2017-01-10,462534.0,10.2811
2017-01-11,327721.0,10.2456
2017-01-12,1012540.0,10.4946
2017-01-13,631500.0,10.3167
2017-01-16,283657.0,10.3167
2017-01-17,180450.0,10.3167
2017-01-18,829909.0,10.4661
2017-01-19,346365.0,10.2242
2017-01-20,381746.0,10.1815
2017-01-23,327337.0,10.025
2017-01-24,254305.0,10.2029
2017-01-25,267448.0,10.1317
2017-01-26,284573.0,10.1246
2017-01-27,299636.0,10.146
2017-01-30,415358.0,10.2954
2017-01-31,276306.0,10.3025
2017-02-01,131997.0,10.3096
2017-02-02,372875.0,10.3665
2017-02-03,134445.0,10.3594
2017-02-06,286133.0,10.3167
2017-02-07,346845.0,10.3309
2017-02-08,106903.0,10.3736
2017-02-09,1518620.0,10.6013
2017-02-10,644419.0,10.5159
2017-02-13,1359086.0,10.8361
2017-02-14,408261.0,10.7721
2017-02-15,326520.0,10.6796
2017-02-16,584717.0,10.7365
2017-02-17,332561.0,10.7578
2017-02-20,420253.0,10.6938
2017-02-21,316756.0,10.7152
2017-02-22,317690.0,10.6013
2017-02-23,225582.0,10.6369
2017-02-24,434514.0,10.5302
2017-02-27,261832.0,10.5088
2017-02-28,575307.0,10.3523
2017-03-01,671596.0,10.5373
2017-03-02,1490699.0,10.6369
2017-03-03,341696.0,10.6227
2017-03-06,429934.0,10.6938
2017-03-07,268310.0,10.6582
2017-03-08,250586.0,10.6013
2017-03-09,288035.0,10.5942
2017-03-10,315058.0,10.5657
2017-03-13,416712.0,10.5515
2017-03-14,288774.0,10.5088
2017-03-15,225194.0,10.5017
2017-03-16,301768.0,10.5657
2017-03-17,258320.0,10.6298
2017-03-20,194668.0,10.6013
2017-03-21,193109.0,10.6084
2017-03-22,255186.0,10.5515
2017-03-23,368572.0,10.5586
2017-03-24,377651.0,10.5871
2017-03-27,425193.0,10.7496
2017-03-28,217221.0,10.6955
2017-03-29,345018.0,10.5719
2017-03-30,602808.0,10.5333
2017-03-31,164438.0,10.5488
2017-04-03,180416.0,10.4638
2017-04-04,248138.0,10.3943
2017-04-05,173435.0,10.4561
2017-04-06,185734.0,10.3866
2017-04-07,217120.0,10.2244
2017-04-10,504479.0,10.2399
2017-04-11,264479.0,10.3017
2017-04-12,169131.0,10.3094
2017-04-13,127792.0,10.209
2017-04-14,216199.0,10.1009
2017-04-17,169180.0,10.209
2017-04-18,230264.0,10.1858
2017-04-19,192969.0,10.2167
2017-04-20,1023862.0,10.3403
2017-04-21,143883.0,10.4098
2017-04-24,215010.0,10.487
