HGDG_TARIH,Volume,Close
2015-03-31,394903.0,0.6044
2015-04-01,245684.0,0.5981
2015-04-01,245684.0,0.5981
2015-04-02,6420102.0,0.6235
2015-04-02,6420102.0,0.6235
2015-04-03,578431.0,0.6235
2015-04-03,578431.0,0.6235
2015-04-06,309135.0,0.6235
2015-04-06,309135.0,0.6235
2015-04-07,522856.0,0.6362
2015-04-07,522856.0,0.6362
2015-04-08,223781.0,0.6235
2015-04-08,223781.0,0.6235
2015-04-09,411486.0,0.6362
2015-04-09,411486.0,0.6362
2015-04-10,749600.0,0.6362
2015-04-10,749600.0,0.6362
2015-04-13,201478.0,0.6299
2015-04-13,201478.0,0.6299
2015-04-14,178833.0,0.6362
2015-04-14,178833.0,0.6362
2015-04-15,147212.0,0.6235
2015-04-15,147212.0,0.6235
2015-04-16,64056.0,0.6299
2015-04-16,64056.0,0.6299
2015-04-17,84257.0,0.6362
2015-04-17,84257.0,0.6362
2015-04-20,4644608.0,0.6553
2015-04-20,4644608.0,0.6553
2015-04-21,2684407.0,0.668
2015-04-21,2684407.0,0.668
2015-04-22,1906622.0,0.668
2015-04-22,1906622.0,0.668
2015-04-24,273589.0,0.668
2015-04-24,273589.0,0.668
2015-04-27,3143656.0,0.6744
2015-04-27,3143656.0,0.6744
2015-04-28,13963172.0,0.6935
2015-04-28,13963172.0,0.6935
2015-04-29,2330205.0,0.668
2015-04-29,2330205.0,0.668
2015-04-30,606431.0,0.668
2015-04-30,606431.0,0.668
2015-05-04,855792.0,0.6617
2015-05-04,855792.0,0.6617
2015-05-05,332760.0,0.6617
2015-05-05,332760.0,0.6617
2015-05-06,1059530.0,0.6617
2015-05-06,1059530.0,0.6617
2015-05-07,387096.0,0.6553
2015-05-07,387096.0,0.6553
2015-05-08,450711.0,0.6617
2015-05-08,450711.0,0.6617
2015-05-11,275558.0,0.6617
2015-05-11,275558.0,0.6617
2015-05-12,3698041.0,0.6426
2015-05-12,3698041.0,0.6426
2015-05-13,434253.0,0.6426
2015-05-13,434253.0,0.6426
2015-05-14,2982000.0,0.6553
2015-05-14,2982000.0,0.6553
2015-05-15,1505619.0,0.668
2015-05-15,1505619.0,0.668
2015-05-18,442370.0,0.6617
2015-05-18,442370.0,0.6617
2015-05-20,142295.0,0.6617
2015-05-20,142295.0,0.6617
2015-05-21,961171.0,0.6553
2015-05-21,961171.0,0.6553
2015-05-22,545896.0,0.6553
2015-05-22,545896.0,0.6553
2015-05-25,265766.0,0.649
2015-05-25,265766.0,0.649
2015-05-26,563832.0,0.6426
2015-05-26,563832.0,0.6426
2015-05-27,902633.0,0.6426
2015-05-27,902633.0,0.6426
2015-05-28,234248.0,0.6426
2015-05-28,234248.0,0.6426
2015-05-29,1099057.0,0.6362
2015-05-29,1099057.0,0.6362
2015-06-01,1458006.0,0.6171
2015-06-01,1458006.0,0.6171
2015-06-02,407404.0,0.6235
2015-06-02,407404.0,0.6235
2015-06-03,953347.0,0.6362
2015-06-03,953347.0,0.6362
2015-06-04,249421.0,0.636
2015-06-04,249421.0,0.636
2015-06-05,356651.0,0.6214
2015-06-05,356651.0,0.6214
2015-06-08,981100.0,0.5849
2015-06-08,981100.0,0.5849
2015-06-09,748935.0,0.6141
2015-06-09,748935.0,0.6141
2015-06-10,557728.0,0.6141
2015-06-10,557728.0,0.6141
2015-06-11,404499.0,0.6214
2015-06-11,404499.0,0.6214
2015-06-12,209540.0,0.6141
2015-06-12,209540.0,0.6141
2015-06-15,371984.0,0.5995
2015-06-15,371984.0,0.5995
2015-06-16,421435.0,0.5995
2015-06-16,421435.0,0.5995
2015-06-17,420940.0,0.5995
2015-06-17,420940.0,0.5995
2015-06-18,738585.0,0.5995
2015-06-18,738585.0,0.5995
2015-06-19,516046.0,0.5995
2015-06-19,516046.0,0.5995
2015-06-22,1099730.0,0.5995
2015-06-22,1099730.0,0.5995
2015-06-23,655452.0,0.5995
2015-06-23,655452.0,0.5995
2015-06-24,1853348.0,0.5995
2015-06-24,1853348.0,0.5995
2015-06-25,616128.0,0.5995
2015-06-25,616128.0,0.5995
2015-06-26,1560696.0,0.5922
2015-06-26,1560696.0,0.5922
2015-06-29,610417.0,0.5849
2015-06-29,610417.0,0.5849
2015-06-30,741304.0,0.5849
2015-06-30,741304.0,0.5849
2015-07-01,771141.0,0.5776
2015-07-01,771141.0,0.5776
2015-07-02,596796.0,0.5849
2015-07-02,596796.0,0.5849
2015-07-03,426695.0,0.5849
2015-07-03,426695.0,0.5849
2015-07-06,435210.0,0.5922
2015-07-06,435210.0,0.5922
2015-07-07,649829.0,0.5922
2015-07-07,649829.0,0.5922
2015-07-08,927350.0,0.5849
2015-07-08,927350.0,0.5849
2015-07-09,1034609.0,0.5922
2015-07-09,1034609.0,0.5922
2015-07-10,671762.0,0.5849
2015-07-10,671762.0,0.5849
2015-07-13,322234.0,0.5922
2015-07-13,322234.0,0.5922
2015-07-14,771102.0,0.5922
2015-07-14,771102.0,0.5922
2015-07-15,233857.0,0.5849
2015-07-15,233857.0,0.5849
2015-07-16,95494.0,0.5849
2015-07-16,95494.0,0.5849
2015-07-20,792689.0,0.5776
2015-07-20,792689.0,0.5776
2015-07-21,866705.0,0.5776
2015-07-21,866705.0,0.5776
2015-07-22,1230776.0,0.5702
2015-07-22,1230776.0,0.5702
2015-07-23,772084.0,0.5629
2015-07-23,772084.0,0.5629
2015-07-24,408495.0,0.5702
2015-07-24,408495.0,0.5702
2015-07-27,256703.0,0.5702
2015-07-27,256703.0,0.5702
2015-07-28,788007.0,0.5629
2015-07-28,788007.0,0.5629
2015-07-29,1279593.0,0.5556
2015-07-29,1279593.0,0.5556
2015-07-30,979277.0,0.5556
2015-07-30,979277.0,0.5556
2015-07-31,695962.0,0.5629
2015-07-31,695962.0,0.5629
2015-08-03,610530.0,0.5556
2015-08-03,610530.0,0.5556
2015-08-04,456716.0,0.5556
2015-08-04,456716.0,0.5556
2015-08-05,191561.0,0.5556
2015-08-05,191561.0,0.5556
2015-08-06,6518942.0,0.5556
2015-08-06,6518942.0,0.5556
2015-08-07,245495.0,0.5556
2015-08-07,245495.0,0.5556
2015-08-10,378938.0,0.5483
2015-08-10,378938.0,0.5483
2015-08-11,2216631.0,0.5629
2015-08-11,2216631.0,0.5629
2015-08-12,151987.0,0.5556
2015-08-12,151987.0,0.5556
2015-08-13,460570.0,0.5483
2015-08-13,460570.0,0.5483
2015-08-14,54187.0,0.5483
2015-08-14,54187.0,0.5483
2015-08-17,18279.0,0.5483
2015-08-17,18279.0,0.5483
2015-08-18,117915.0,0.5483
2015-08-18,117915.0,0.5483
2015-08-19,192568.0,0.541
2015-08-19,192568.0,0.541
2015-08-20,350188.0,0.5337
2015-08-20,350188.0,0.5337
2015-08-21,256420.0,0.5337
2015-08-21,256420.0,0.5337
2015-08-24,1014751.0,0.5118
2015-08-24,1014751.0,0.5118
2015-08-25,569116.0,0.5191
2015-08-25,569116.0,0.5191
2015-08-26,1224427.0,0.5118
2015-08-26,1224427.0,0.5118
2015-08-27,236846.0,0.5191
2015-08-27,236846.0,0.5191
2015-08-28,122986.0,0.5191
2015-08-28,122986.0,0.5191
2015-08-31,72470.0,0.5118
2015-08-31,72470.0,0.5118
2015-09-01,426761.0,0.5191
2015-09-01,426761.0,0.5191
2015-09-02,173100.0,0.5191
2015-09-02,173100.0,0.5191
2015-09-03,48565.0,0.5191
2015-09-03,48565.0,0.5191
2015-09-04,186690.0,0.5118
2015-09-04,186690.0,0.5118
2015-09-07,549885.0,0.5044
2015-09-07,549885.0,0.5044
2015-09-08,807085.0,0.5044
2015-09-08,807085.0,0.5044
2015-09-09,243630.0,0.5044
2015-09-09,243630.0,0.5044
2015-09-10,91122.0,0.5044
2015-09-10,91122.0,0.5044
2015-09-11,18329.0,0.4971
2015-09-11,18329.0,0.4971
2015-09-14,1371802.0,0.5044
2015-09-14,1371802.0,0.5044
2015-09-15,318856.0,0.5118
2015-09-15,318856.0,0.5118
2015-09-16,982665.0,0.5337
2015-09-16,982665.0,0.5337
2015-09-17,641828.0,0.5337
2015-09-17,641828.0,0.5337
2015-09-18,513016.0,0.541
2015-09-18,513016.0,0.541
2015-09-21,1884691.0,0.5337
2015-09-21,1884691.0,0.5337
2015-09-22,818729.0,0.5337
2015-09-22,818729.0,0.5337
2015-09-23,223717.0,0.541
2015-09-23,223717.0,0.541
2015-09-28,633485.0,0.5264
2015-09-28,633485.0,0.5264
2015-09-29,226847.0,0.541
2015-09-29,226847.0,0.541
2015-09-30,808402.0,0.5337
2015-09-30,808402.0,0.5337
2015-10-01,332418.0,0.541
2015-10-01,332418.0,0.541
2015-10-02,348838.0,0.5483
2015-10-02,348838.0,0.5483
2015-10-05,348260.0,0.5629
2015-10-05,348260.0,0.5629
2015-10-06,442190.0,0.5629
2015-10-06,442190.0,0.5629
2015-10-07,265815.0,0.5629
2015-10-07,265815.0,0.5629
2015-10-08,866321.0,0.5629
2015-10-08,866321.0,0.5629
2015-10-09,566337.0,0.5629
2015-10-09,566337.0,0.5629
2015-10-12,502769.0,0.5629
2015-10-12,502769.0,0.5629
2015-10-13,245778.0,0.5629
2015-10-13,245778.0,0.5629
2015-10-14,555018.0,0.5702
2015-10-14,555018.0,0.5702
2015-10-15,149719.0,0.5702
2015-10-15,149719.0,0.5702
2015-10-16,638460.0,0.5702
2015-10-16,638460.0,0.5702
2015-10-19,308465.0,0.5702
2015-10-19,308465.0,0.5702
2015-10-20,419776.0,0.5702
2015-10-20,419776.0,0.5702
2015-10-21,14025.0,0.5702
2015-10-21,14025.0,0.5702
2015-10-22,31286.0,0.5702
2015-10-22,31286.0,0.5702
2015-10-23,298234.0,0.5702
2015-10-23,298234.0,0.5702
2015-10-26,877102.0,0.5629
2015-10-26,877102.0,0.5629
2015-10-27,145652.0,0.5556
2015-10-27,145652.0,0.5556
2015-10-28,135314.0,0.5556
2015-10-28,135314.0,0.5556
2015-10-30,246521.0,0.5556
2015-10-30,246521.0,0.5556
2015-11-02,1182443.0,0.5922
2015-11-02,1182443.0,0.5922
2015-11-03,1076087.0,0.6068
2015-11-03,1076087.0,0.6068
2015-11-04,1863740.0,0.6287
2015-11-04,1863740.0,0.6287
2015-11-05,1938464.0,0.6068
2015-11-05,1938464.0,0.6068
2015-11-06,1410310.0,0.5995
2015-11-06,1410310.0,0.5995
2015-11-09,772061.0,0.6141
2015-11-09,772061.0,0.6141
2015-11-10,850959.0,0.6068
2015-11-10,850959.0,0.6068
2015-11-11,202276.0,0.6068
2015-11-11,202276.0,0.6068
2015-11-12,353317.0,0.6214
2015-11-12,353317.0,0.6214
2015-11-13,152620.0,0.6141
2015-11-13,152620.0,0.6141
2015-11-16,859366.0,0.6068
2015-11-16,859366.0,0.6068
2015-11-17,1557384.0,0.6214
2015-11-17,1557384.0,0.6214
2015-11-18,568264.0,0.6214
2015-11-18,568264.0,0.6214
2015-11-19,223407.0,0.6141
2015-11-19,223407.0,0.6141
2015-11-20,682973.0,0.6214
2015-11-20,682973.0,0.6214
2015-11-23,620423.0,0.6141
2015-11-23,620423.0,0.6141
2015-11-24,2046148.0,0.5922
2015-11-24,2046148.0,0.5922
2015-11-25,147893.0,0.5922
2015-11-25,147893.0,0.5922
2015-11-26,116824.0,0.5849
2015-11-27,145152.0,0.5922
2015-11-27,145152.0,0.5922
2015-11-30,73631.0,0.5849
2015-12-01,33554.0,0.5849
2015-12-02,1195815.0,0.5776
2015-12-03,320619.0,0.5776
2015-12-04,443672.0,0.5702
2015-12-07,190763.0,0.5702
2015-12-08,120004.0,0.5629
2015-12-09,103849.0,0.5702
2015-12-10,340387.0,0.5556
2015-12-11,114463.0,0.541
2015-12-14,96351.0,0.541
2015-12-15,767012.0,0.5483
2015-12-16,356763.0,0.5556
2015-12-17,430108.0,0.5556
2015-12-18,1025567.0,0.5629
2015-12-21,1573071.0,0.541
2015-12-22,428246.0,0.5483
2015-12-23,825864.0,0.5483
2015-12-24,442266.0,0.5483
2015-12-25,196625.0,0.541
2015-12-28,1315847.0,0.5702
2015-12-29,3585992.0,0.5849
2015-12-30,6126748.0,0.5776
2015-12-31,3890350.0,0.5849
2016-01-04,770180.0,0.5702
2016-01-05,1758607.0,0.5702
2016-01-06,518092.0,0.5776
2016-01-07,1036945.0,0.5776
2016-01-08,551252.0,0.5702
2016-01-11,1065989.0,0.5629
2016-01-12,777425.0,0.5629
2016-01-13,1892018.0,0.5556
2016-01-14,371038.0,0.5483
2016-01-15,121435.0,0.5483
2016-01-18,2095722.0,0.5556
2016-01-19,1070625.0,0.5556
2016-01-20,886384.0,0.5556
2016-01-21,796907.0,0.5483
2016-01-22,684944.0,0.5702
2016-01-25,349766.0,0.5776
2016-01-26,309088.0,0.5849
2016-01-26,309088.0,0.5849
2016-01-27,625528.0,0.5776
2016-01-28,1365741.0,0.5922
2016-01-29,329075.0,0.5995
2016-02-01,249407.0,0.5922
2016-02-02,472852.0,0.5849
2016-02-03,442364.0,0.5995
2016-02-04,203794.0,0.5995
2016-02-05,44541.0,0.5922
2016-02-08,266957.0,0.5922
2016-02-09,249485.0,0.5922
2016-02-10,64879.0,0.5922
2016-02-11,646716.0,0.5849
2016-02-12,67464.0,0.5776
2016-02-15,421045.0,0.5849
2016-02-16,64381.0,0.5849
2016-02-17,789134.0,0.5849
2016-02-18,358060.0,0.5849
2016-02-19,462723.0,0.5849
2016-02-22,943414.0,0.5995
2016-02-23,798530.0,0.5922
2016-02-24,423976.0,0.5922
2016-02-25,300837.0,0.5922
2016-02-26,615802.0,0.5922
2016-02-29,375498.0,0.5995
2016-03-01,825057.0,0.5922
2016-03-02,378351.0,0.5995
2016-03-03,803269.0,0.5995
2016-03-04,2736451.0,0.6141
2016-03-07,249754.0,0.6214
2016-03-08,596408.0,0.6214
2016-03-09,103017.0,0.6287
2016-03-10,407191.0,0.6287
2016-03-11,364501.0,0.636
2016-03-14,107461.0,0.636
2016-03-15,106849.0,0.6287
2016-03-16,65961.0,0.636
2016-03-17,381993.0,0.6507
2016-03-18,460558.0,0.658
2016-03-21,254128.0,0.658
2016-03-22,251771.0,0.6507
2016-03-23,199713.0,0.6507
2016-03-24,64246.0,0.6507
2016-03-25,357768.0,0.6653
2016-03-28,29230.0,0.6635
2016-03-29,20648.0,0.6712
2016-03-30,859103.0,0.6788
2016-03-31,553368.0,0.6712
2016-04-01,79636.0,0.6788
2016-04-04,559003.0,0.6788
2016-04-05,124640.0,0.6864
2016-04-06,39102.0,0.6864
2016-04-07,1690008.0,0.6864
2016-04-08,128511.0,0.6941
2016-04-11,668285.0,0.7017
2016-04-12,103275.0,0.7017
2016-04-13,1258062.0,0.7169
2016-04-14,335502.0,0.7093
2016-04-15,631626.0,0.7169
2016-04-18,81077.0,0.7169
2016-04-19,151113.0,0.7169
2016-04-20,5906575.0,0.7246
2016-04-21,1544675.0,0.7322
2016-04-22,209085.0,0.7322
2016-04-25,93131.66,0.7246
2016-04-26,376803.0,0.7246
2016-04-27,738165.0,0.7169
2016-04-28,499558.0,0.7322
2016-04-29,125439.0,0.7246
2016-05-02,47034.0,0.7246
2016-05-03,285560.0,0.7093
2016-05-04,57326.0,0.6941
2016-05-05,214162.0,0.7017
2016-05-06,426018.0,0.6941
2016-05-09,221957.0,0.7093
2016-05-10,222407.0,0.7093
2016-05-11,306104.0,0.7017
2016-05-12,989349.0,0.7246
2016-05-13,453109.0,0.7246
2016-05-16,992326.0,0.7398
2016-05-17,629129.0,0.7322
2016-05-18,252513.0,0.7322
2016-05-20,65206.0,0.7322
2016-05-23,15358.0,0.7246
2016-05-24,321260.0,0.7398
2016-05-25,248831.0,0.7398
2016-05-26,185686.0,0.7322
2016-05-27,273300.0,0.7322
2016-05-30,225695.0,0.7398
2016-05-31,97929.0,0.7398
2016-06-01,549981.0,0.7398
2016-06-02,765819.0,0.7551
2016-06-03,657546.0,0.7627
2016-06-06,1666769.0,0.7856
2016-06-07,314143.0,0.7856
2016-06-08,532529.0,0.7856
2016-06-09,221346.0,0.7779
2016-06-10,230558.0,0.7856
2016-06-13,731469.0,0.7856
2016-06-14,219528.0,0.7932
2016-06-15,925055.0,0.7943
2016-06-16,326826.0,0.7943
2016-06-17,3660842.0,0.8029
2016-06-20,1376723.0,0.8202
2016-06-21,828795.0,0.8202
2016-06-22,1154471.0,0.8375
2016-06-23,1038209.0,0.8893
2016-06-24,1369071.0,0.8893
2016-06-27,525209.0,0.8547
2016-06-28,438710.0,0.8547
2016-06-29,921597.0,0.8634
2016-06-30,776026.0,0.8893
2016-07-01,202078.0,0.9065
2016-07-04,135629.0,0.9065
2016-07-04,135629.0,0.9065
2016-07-08,200676.0,0.9065
2016-07-11,529908.0,0.9324
2016-07-12,374963.0,0.9411
2016-07-13,292043.0,0.9497
2016-07-14,194518.0,0.9497
2016-07-15,318387.0,0.9411
2016-07-18,358017.0,0.8979
2016-07-19,210984.0,0.9065
2016-07-20,229261.0,0.8979
2016-07-21,255314.0,0.8634
2016-07-22,246999.0,0.872
2016-07-25,260909.0,0.9065
2016-07-26,405758.0,0.8893
2016-07-27,175807.0,0.9238
2016-07-28,139890.0,0.9324
2016-07-29,101385.0,0.9324
2016-08-01,124964.0,0.9411
2016-08-02,43994.0,0.9411
2016-08-03,143340.0,0.9324
2016-08-04,540369.0,0.9238
2016-08-05,90596.0,0.9238
2016-08-08,365144.0,0.9411
2016-08-09,321495.0,0.9583
2016-08-10,73316.0,0.9497
2016-08-11,94885.0,0.9497
2016-08-12,45540.0,0.9324
2016-08-15,66378.0,0.9411
2016-08-16,167812.0,0.9411
2016-08-17,18080.0,0.9411
2016-08-18,36057.0,0.9411
2016-08-19,129777.0,0.9411
2016-08-22,61691.0,0.9324
2016-08-23,327517.0,0.9238
2016-08-24,169366.0,0.9238
2016-08-25,156728.0,0.9152
2016-08-26,22855.0,0.9238
2016-08-29,37248.0,0.9152
2016-08-31,152027.0,0.9065
2016-09-01,187006.0,0.9324
2016-09-02,272319.0,0.9152
2016-09-05,19508.0,0.9238
2016-09-06,54150.0,0.9152
2016-09-07,774266.0,0.9152
2016-09-08,57283.0,0.9238
2016-09-09,159475.0,0.9238
2016-09-16,537792.0,0.9324
2016-09-19,398666.0,0.9324
2016-09-20,11276.0,0.9324
2016-09-21,85974.0,0.9238
2016-09-22,195687.0,0.9238
2016-09-23,76878.0,0.9324
2016-09-26,160292.0,0.8979
2016-09-27,22172.0,0.9152
2016-09-28,21680.0,0.9152
2016-09-29,11120080.0,0.8893
2016-09-30,26834.0,0.8979
2016-10-03,144798.0,0.8979
2016-10-04,126302.0,0.8893
2016-10-05,92538.0,0.8893
2016-10-06,278281.0,0.8979
2016-10-07,825555.0,0.8893
2016-10-10,140468.0,0.8806
2016-10-11,117106.0,0.8806
2016-10-12,282202.0,0.8806
2016-10-13,149305.0,0.872
2016-10-14,288704.0,0.9065
2016-10-17,217818.0,0.9152
2016-10-18,380109.0,0.9152
2016-10-19,277399.0,0.9065
2016-10-20,33124.0,0.9065
2016-10-21,93393.0,0.9065
2016-10-24,376639.0,0.8893
2016-10-25,384362.0,0.9238
2016-10-26,342611.0,0.9324
2016-10-27,877572.0,0.9497
2016-10-28,40888.0,0.9497
2016-10-28,40888.0,0.9497
2016-10-31,251705.0,0.9497
2016-11-01,765641.0,0.9497
2016-11-02,430943.0,0.9583
2016-11-03,122162.0,0.9497
2016-11-04,172659.0,0.9324
2016-11-07,52251.0,0.9411
2016-11-08,2060528.0,0.9411
2016-11-09,148493.0,0.9411
2016-11-10,594456.0,0.9497
2016-11-11,237649.0,0.9497
2016-11-14,397781.0,0.9497
2016-11-15,83902.0,0.9411
2016-11-16,709292.0,0.9411
2016-11-17,125547.0,0.9497
2016-11-18,175374.0,0.9411
2016-11-21,114519.0,0.9497
2016-11-22,58127.0,0.9411
2016-11-23,40516.0,0.9411
2016-11-24,369359.0,0.9238
2016-11-25,41702.0,0.9238
2016-11-28,2914998.0,1.0188
2016-11-29,1286322.0,0.9756
2016-11-30,318894.0,0.967
2016-12-01,1297924.0,0.9065
2016-12-02,514121.0,0.9411
2016-12-05,90938.0,0.9497
2016-12-06,216599.0,0.9583
2016-12-07,414610.0,0.9411
2016-12-08,224256.0,0.9324
2016-12-09,207467.0,0.9324
2016-12-12,49477.0,0.9324
2016-12-13,217846.0,0.9497
2016-12-14,76072.0,0.9324
2016-12-15,478808.0,0.9411
2016-12-16,190707.0,0.9324
2016-12-19,188711.0,0.9238
2016-12-20,266111.0,0.9324
2016-12-21,258567.0,0.9324
2016-12-22,344831.0,0.9411
2016-12-23,246616.0,0.9324
2016-12-26,99986.0,0.9324
2016-12-27,230106.0,0.9324
2016-12-28,175198.0,0.9324
2016-12-29,457765.0,0.9324
2016-12-30,1052609.0,0.967
2017-01-02,124433.0,0.9583
2017-01-03,261838.0,0.9497
2017-01-04,138648.0,0.9411
2017-01-05,53499.0,0.9497
2017-01-06,707192.0,0.9238
2017-01-09,252795.0,0.9411
2017-01-10,180431.0,0.9324
2017-01-11,336464.0,0.9238
2017-01-12,746153.0,0.9411
2017-01-13,355692.0,0.9411
2017-01-16,404402.0,0.9497
2017-01-17,184806.0,0.9583
2017-01-18,500321.0,0.9583
2017-01-19,502757.0,0.9583
2017-01-20,1329005.0,0.967
2017-01-23,1029911.0,0.9842
2017-01-24,287271.0,0.9756
2017-01-25,185147.0,0.967
2017-01-26,352394.0,0.9756
2017-01-27,840511.0,0.9756
2017-01-30,1265680.0,0.9756
2017-01-31,2860135.0,0.9842
2017-02-01,324578.0,0.9756
2017-02-02,364441.0,0.967
2017-02-03,478855.0,0.9842
2017-02-06,994409.0,0.9756
2017-02-07,1019754.0,0.9756
2017-02-08,254802.0,0.9756
2017-02-09,126231.0,0.9756
2017-02-10,357764.0,0.967
2017-02-13,144494.0,0.967
2017-02-14,156839.0,0.9583
2017-02-15,266192.0,0.9583
2017-02-16,277528.0,0.9497
2017-02-17,266996.0,0.9497
2017-02-20,259287.0,0.9497
2017-02-21,539628.0,0.9583
2017-02-22,306671.0,0.9497
2017-02-23,326704.0,0.9583
2017-02-24,7184345.0,0.9238
2017-02-27,11574412.0,0.9238
2017-02-28,413051.0,0.9065
2017-03-01,601031.0,0.9152
2017-03-02,284911.0,0.9152
2017-03-03,53183.0,0.9152
2017-03-06,780872.0,0.9238
2017-03-07,527652.0,0.9238
2017-03-08,341023.0,0.9152
2017-03-09,179637.0,0.9152
2017-03-10,841297.0,0.9152
2017-03-13,733141.0,0.9324
2017-03-14,697254.0,0.9152
2017-03-15,2984116.0,0.967
2017-03-16,975845.0,0.967
2017-03-17,355723.0,0.9411
2017-03-20,475453.0,0.9497
2017-03-21,681429.0,0.9324
2017-03-22,1177298.0,0.9324
2017-03-23,238764.0,0.9238
2017-03-24,511600.0,0.9324
2017-03-27,155437.0,0.9324
2017-03-28,426964.0,0.9238
2017-03-29,491275.0,0.9152
2017-03-30,367447.0,0.9152
2017-03-31,111627.0,0.9152
2017-04-03,539249.0,0.8979
2017-04-04,450648.0,0.9152
2017-04-05,318648.0,0.9152
2017-04-06,348125.0,0.9152
2017-04-07,63106.0,0.9152
2017-04-10,596595.0,0.9324
2017-04-11,1538361.0,0.967
2017-04-12,2551153.0,0.967
2017-04-13,473394.0,0.9583
2017-04-14,262467.0,0.9238
2017-04-17,272499.0,0.9583
2017-04-18,220895.0,0.9497
2017-04-19,279430.0,0.9497
2017-04-20,127628.0,0.9411
