HGDG_TARIH,Volume,Close
2015-03-30,73932.0,0.433
2015-03-30,73932.0,0.433
2015-03-31,82907.0,0.433
2015-03-31,82907.0,0.433
2015-04-01,99029.0,0.4384
2015-04-01,99029.0,0.4384
2015-04-02,507413.0,0.4652
2015-04-02,507413.0,0.4652
2015-04-03,171658.0,0.458
2015-04-03,171658.0,0.458
2015-04-06,139357.0,0.4473
2015-04-06,139357.0,0.4473
2015-04-07,65777.0,0.4455
2015-04-07,65777.0,0.4455
2015-04-08,95087.0,0.4473
2015-04-08,95087.0,0.4473
2015-04-09,77843.0,0.4455
2015-04-09,77843.0,0.4455
2015-04-10,81936.0,0.4455
2015-04-10,81936.0,0.4455
2015-04-13,61764.0,0.4419
2015-04-13,61764.0,0.4419
2015-04-14,82267.0,0.4402
2015-04-14,82267.0,0.4402
2015-04-15,99903.0,0.4402
2015-04-15,99903.0,0.4402
2015-04-16,115694.0,0.4402
2015-04-16,115694.0,0.4402
2015-04-17,65034.0,0.4402
2015-04-17,65034.0,0.4402
2015-04-20,46139.0,0.4419
2015-04-20,46139.0,0.4419
2015-04-21,163953.0,0.4527
2015-04-21,163953.0,0.4527
2015-04-22,99230.0,0.4473
2015-04-22,99230.0,0.4473
2015-04-24,81641.0,0.4455
2015-04-24,81641.0,0.4455
2015-04-27,55762.0,0.4473
2015-04-27,55762.0,0.4473
2015-04-28,43087.0,0.4473
2015-04-28,43087.0,0.4473
2015-04-29,204624.0,0.4634
2015-04-29,204624.0,0.4634
2015-04-30,214571.0,0.4384
2015-04-30,214571.0,0.4384
2015-05-04,114654.0,0.4491
2015-05-04,114654.0,0.4491
2015-05-05,66262.0,0.4527
2015-05-05,66262.0,0.4527
2015-05-06,110763.0,0.4527
2015-05-06,110763.0,0.4527
2015-05-07,71891.0,0.4563
2015-05-07,71891.0,0.4563
2015-05-08,91205.0,0.4545
2015-05-08,91205.0,0.4545
2015-05-11,59093.0,0.4563
2015-05-11,59093.0,0.4563
2015-05-12,95210.0,0.4491
2015-05-12,95210.0,0.4491
2015-05-13,50172.0,0.4509
2015-05-13,50172.0,0.4509
2015-05-14,68558.0,0.4527
2015-05-14,68558.0,0.4527
2015-05-15,52695.0,0.4509
2015-05-15,52695.0,0.4509
2015-05-18,39135.0,0.4491
2015-05-18,39135.0,0.4491
2015-05-20,109248.0,0.4437
2015-05-20,109248.0,0.4437
2015-05-21,98762.0,0.4473
2015-05-21,98762.0,0.4473
2015-05-22,52050.0,0.4491
2015-05-22,52050.0,0.4491
2015-05-25,49267.0,0.4437
2015-05-25,49267.0,0.4437
2015-05-26,21882.0,0.4473
2015-05-26,21882.0,0.4473
2015-05-27,84347.0,0.4473
2015-05-27,84347.0,0.4473
2015-05-28,42696.0,0.4509
2015-05-28,42696.0,0.4509
2015-05-29,93088.0,0.4527
2015-05-29,93088.0,0.4527
2015-06-01,402193.0,0.4777
2015-06-01,402193.0,0.4777
2015-06-02,47463.0,0.4724
2015-06-02,47463.0,0.4724
2015-06-03,95528.0,0.467
2015-06-03,95528.0,0.467
2015-06-04,48732.0,0.4598
2015-06-04,48732.0,0.4598
2015-06-05,52646.0,0.458
2015-06-05,52646.0,0.458
2015-06-08,50040.0,0.4366
2015-06-08,50040.0,0.4366
2015-06-09,39705.0,0.4419
2015-06-09,39705.0,0.4419
2015-06-10,34061.0,0.4634
2015-06-10,34061.0,0.4634
2015-06-11,46043.0,0.4616
2015-06-11,46043.0,0.4616
2015-06-12,42870.0,0.4598
2015-06-12,42870.0,0.4598
2015-06-15,70312.0,0.4616
2015-06-15,70312.0,0.4616
2015-06-16,50171.0,0.467
2015-06-16,50171.0,0.467
2015-06-17,45245.0,0.4688
2015-06-17,45245.0,0.4688
2015-06-18,125423.0,0.4795
2015-06-18,125423.0,0.4795
2015-06-19,153385.0,0.4795
2015-06-19,153385.0,0.4795
2015-06-22,168046.0,0.4777
2015-06-22,168046.0,0.4777
2015-06-23,198757.0,0.4861
2015-06-23,198757.0,0.4861
2015-06-24,33204.0,0.4819
2015-06-24,33204.0,0.4819
2015-06-25,41135.0,0.4861
2015-06-25,41135.0,0.4861
2015-06-26,36454.0,0.4904
2015-06-26,36454.0,0.4904
2015-06-29,19479.0,0.484
2015-06-29,19479.0,0.484
2015-06-30,68498.0,0.4735
2015-06-30,68498.0,0.4735
2015-07-01,27326.0,0.4714
2015-07-01,27326.0,0.4714
2015-07-02,32538.0,0.4714
2015-07-02,32538.0,0.4714
2015-07-03,29737.0,0.463
2015-07-03,29737.0,0.463
2015-07-06,106414.0,0.484
2015-07-06,106414.0,0.484
2015-07-07,25352.0,0.4777
2015-07-07,25352.0,0.4777
2015-07-08,71398.0,0.4609
2015-07-08,71398.0,0.4609
2015-07-09,24053.0,0.463
2015-07-09,24053.0,0.463
2015-07-10,129001.0,0.4651
2015-07-10,129001.0,0.4651
2015-07-13,17692.0,0.4609
2015-07-13,17692.0,0.4609
2015-07-14,29111.0,0.463
2015-07-14,29111.0,0.463
2015-07-15,19226.0,0.4609
2015-07-15,19226.0,0.4609
2015-07-16,9780.0,0.4609
2015-07-16,9780.0,0.4609
2015-07-20,42595.0,0.4546
2015-07-20,42595.0,0.4546
2015-07-21,33108.0,0.4525
2015-07-21,33108.0,0.4525
2015-07-22,31498.0,0.4525
2015-07-22,31498.0,0.4525
2015-07-23,73518.0,0.4251
2015-07-23,73518.0,0.4251
2015-07-24,60099.0,0.4293
2015-07-24,60099.0,0.4293
2015-07-27,32989.0,0.4272
2015-07-27,32989.0,0.4272
2015-07-28,31145.0,0.4314
2015-07-28,31145.0,0.4314
2015-07-29,24541.0,0.4251
2015-07-29,24541.0,0.4251
2015-07-30,23879.0,0.4377
2015-07-30,23879.0,0.4377
2015-07-31,33183.0,0.4335
2015-07-31,33183.0,0.4335
2015-08-03,19088.0,0.4356
2015-08-03,19088.0,0.4356
2015-08-04,32909.0,0.4314
2015-08-04,32909.0,0.4314
2015-08-05,29722.0,0.4272
2015-08-05,29722.0,0.4272
2015-08-06,10682.0,0.4272
2015-08-06,10682.0,0.4272
2015-08-07,6461.0,0.4314
2015-08-07,6461.0,0.4314
2015-08-10,22004.0,0.4188
2015-08-10,22004.0,0.4188
2015-08-11,67687.0,0.4209
2015-08-11,67687.0,0.4209
2015-08-12,16595.0,0.4209
2015-08-12,16595.0,0.4209
2015-08-13,19081.0,0.4146
2015-08-13,19081.0,0.4146
2015-08-14,48494.0,0.423
2015-08-14,48494.0,0.423
2015-08-17,25870.0,0.4251
2015-08-17,25870.0,0.4251
2015-08-18,13160.0,0.4209
2015-08-18,13160.0,0.4209
2015-08-19,29691.0,0.402
2015-08-19,29691.0,0.402
2015-08-20,42589.0,0.3935
2015-08-20,42589.0,0.3935
2015-08-21,23334.0,0.3978
2015-08-21,23334.0,0.3978
2015-08-24,11329.0,0.383
2015-08-24,11329.0,0.383
2015-08-25,9091.0,0.3851
2015-08-25,9091.0,0.3851
2015-08-26,24270.0,0.4041
2015-08-26,24270.0,0.4041
2015-08-27,28700.0,0.4125
2015-08-27,28700.0,0.4125
2015-08-28,31107.0,0.4167
2015-08-28,31107.0,0.4167
2015-08-31,4006.0,0.4125
2015-08-31,4006.0,0.4125
2015-09-01,16928.0,0.4125
2015-09-01,16928.0,0.4125
2015-09-02,8324.0,0.4146
2015-09-02,8324.0,0.4146
2015-09-03,7103.0,0.4104
2015-09-03,7103.0,0.4104
2015-09-04,20864.0,0.4209
2015-09-04,20864.0,0.4209
2015-09-07,18902.0,0.4167
2015-09-07,18902.0,0.4167
2015-09-08,55091.0,0.4041
2015-09-08,55091.0,0.4041
2015-09-09,39788.0,0.3978
2015-09-09,39788.0,0.3978
2015-09-10,15762.0,0.3978
2015-09-10,15762.0,0.3978
2015-09-11,20452.0,0.3935
2015-09-11,20452.0,0.3935
2015-09-14,74704.0,0.383
2015-09-14,74704.0,0.383
2015-09-15,20511.0,0.3914
2015-09-15,20511.0,0.3914
2015-09-16,21743.0,0.3999
2015-09-16,21743.0,0.3999
2015-09-17,17462.0,0.3893
2015-09-17,17462.0,0.3893
2015-09-18,17520.0,0.3914
2015-09-18,17520.0,0.3914
2015-09-21,35193.0,0.3893
2015-09-21,35193.0,0.3893
2015-09-22,42292.0,0.3893
2015-09-22,42292.0,0.3893
2015-09-23,11890.0,0.3914
2015-09-23,11890.0,0.3914
2015-09-28,33687.0,0.383
2015-09-28,33687.0,0.383
2015-09-29,61118.0,0.383
2015-09-29,61118.0,0.383
2015-09-30,16311.0,0.383
2015-09-30,16311.0,0.383
2015-10-01,20247.0,0.3788
2015-10-01,20247.0,0.3788
2015-10-02,25794.0,0.3767
2015-10-02,25794.0,0.3767
2015-10-05,70978.0,0.3809
2015-10-05,70978.0,0.3809
2015-10-06,72956.0,0.3767
2015-10-06,72956.0,0.3767
2015-10-07,74085.0,0.3767
2015-10-07,74085.0,0.3767
2015-10-08,70942.0,0.3788
2015-10-08,70942.0,0.3788
2015-10-09,47828.0,0.383
2015-10-09,47828.0,0.383
2015-10-12,44970.0,0.383
2015-10-12,44970.0,0.383
2015-10-13,31893.0,0.3851
2015-10-13,31893.0,0.3851
2015-10-14,30434.0,0.3851
2015-10-14,30434.0,0.3851
2015-10-15,35773.0,0.3872
2015-10-15,35773.0,0.3872
2015-10-16,61796.0,0.3809
2015-10-16,61796.0,0.3809
2015-10-19,33310.0,0.383
2015-10-19,33310.0,0.383
2015-10-20,180780.0,0.3872
2015-10-20,180780.0,0.3872
2015-10-21,47276.0,0.3872
2015-10-21,47276.0,0.3872
2015-10-22,72361.0,0.3851
2015-10-22,72361.0,0.3851
2015-10-23,38186.0,0.3872
2015-10-23,38186.0,0.3872
2015-10-26,35659.0,0.383
2015-10-26,35659.0,0.383
2015-10-27,38455.0,0.3767
2015-10-27,38455.0,0.3767
2015-10-28,9732.0,0.3788
2015-10-28,9732.0,0.3788
2015-10-30,27465.0,0.3746
2015-10-30,27465.0,0.3746
2015-11-02,74291.0,0.3809
2015-11-02,74291.0,0.3809
2015-11-03,20039.0,0.3809
2015-11-03,20039.0,0.3809
2015-11-04,40617.0,0.3809
2015-11-04,40617.0,0.3809
2015-11-05,39560.0,0.3809
2015-11-05,39560.0,0.3809
2015-11-06,43916.0,0.3767
2015-11-06,43916.0,0.3767
2015-11-09,26011.0,0.3788
2015-11-09,26011.0,0.3788
2015-11-10,36370.0,0.3767
2015-11-10,36370.0,0.3767
2015-11-11,34499.0,0.3788
2015-11-11,34499.0,0.3788
2015-11-12,90268.0,0.3725
2015-11-12,90268.0,0.3725
2015-11-13,48475.0,0.3725
2015-11-13,48475.0,0.3725
2015-11-16,34948.0,0.3704
2015-11-16,34948.0,0.3704
2015-11-17,924729.0,0.4398
2015-11-17,924729.0,0.4398
2015-11-18,2438463.0,0.503
2015-11-18,2438463.0,0.503
2015-11-19,1429564.0,0.484
2015-11-19,1429564.0,0.484
2015-11-20,344947.0,0.4819
2015-11-20,344947.0,0.4819
2015-11-23,232992.0,0.4651
2015-11-23,232992.0,0.4651
2015-11-24,364461.0,0.4398
2015-11-24,364461.0,0.4398
2015-11-25,278770.0,0.4377
2015-11-25,278770.0,0.4377
2015-11-26,83354.0,0.4188
2015-11-27,416181.0,0.4377
2015-11-27,416181.0,0.4377
2015-11-30,89418.0,0.4335
2015-12-01,145418.0,0.4483
2015-12-02,204950.0,0.4398
2015-12-03,416128.0,0.4609
2015-12-04,394225.0,0.4714
2015-12-07,793150.0,0.5156
2015-12-08,762535.0,0.4883
2015-12-09,516685.0,0.4735
2015-12-10,273755.0,0.4483
2015-12-11,336622.0,0.4693
2015-12-14,452414.0,0.4377
2015-12-15,360796.0,0.4221
2015-12-16,301595.0,0.4247
2015-12-17,275771.0,0.4351
2015-12-18,119063.0,0.4325
2015-12-21,93714.0,0.4377
2015-12-22,126816.0,0.4377
2015-12-23,712381.0,0.4221
2015-12-24,245301.0,0.4195
2015-12-25,124385.0,0.4195
2015-12-28,128513.0,0.4169
2015-12-29,130587.0,0.4143
2015-12-30,87412.0,0.4143
2015-12-31,79068.0,0.4169
2016-01-04,86108.0,0.4065
2016-01-05,131401.0,0.4143
2016-01-06,105406.0,0.4143
2016-01-07,92820.0,0.4091
2016-01-08,78995.0,0.4091
2016-01-11,114793.0,0.4247
2016-01-12,74985.0,0.4195
2016-01-13,105770.0,0.4247
2016-01-14,71271.0,0.4117
2016-01-15,97429.0,0.4195
2016-01-18,44360.0,0.4169
2016-01-19,47503.0,0.4195
2016-01-20,65894.0,0.4143
2016-01-21,63096.0,0.4117
2016-01-22,77830.0,0.4169
2016-01-25,74313.0,0.4169
2016-01-26,49750.0,0.4169
2016-01-26,49750.0,0.4169
2016-01-27,46655.0,0.4143
2016-01-28,47509.0,0.4143
2016-01-29,74934.0,0.4091
2016-02-01,40892.0,0.4117
2016-02-02,40331.0,0.4117
2016-02-03,41422.0,0.4091
2016-02-04,52602.0,0.4143
2016-02-05,32982.0,0.4117
2016-02-08,68900.0,0.4065
2016-02-09,62014.0,0.4039
2016-02-10,36517.0,0.4039
2016-02-11,37327.0,0.3961
2016-02-12,84779.0,0.3987
2016-02-15,48669.0,0.3908
2016-02-16,39007.0,0.3908
2016-02-17,697543.0,0.4403
2016-02-18,119166.0,0.4273
2016-02-19,96744.0,0.4403
2016-02-22,387966.0,0.4456
2016-02-23,106494.0,0.4403
2016-02-24,73844.0,0.4403
2016-02-25,119408.0,0.4508
2016-02-26,107873.0,0.4638
2016-02-29,171332.0,0.4768
2016-03-01,72531.0,0.4742
2016-03-02,66930.0,0.4664
2016-03-03,67771.0,0.4664
2016-03-04,52587.0,0.4638
2016-03-07,89227.0,0.4638
2016-03-08,51847.0,0.469
2016-03-09,1095528.0,0.4951
2016-03-10,197621.0,0.4925
2016-03-11,119934.0,0.4925
2016-03-14,101038.0,0.4899
2016-03-15,75476.0,0.4925
2016-03-16,129387.0,0.5081
2016-03-17,297702.0,0.5289
2016-03-18,173713.0,0.5289
2016-03-21,89976.0,0.5263
2016-03-22,373339.0,0.5342
2016-03-23,102238.0,0.5342
2016-03-24,112518.0,0.5446
2016-03-25,180374.0,0.5446
2016-03-28,96783.0,0.5446
2016-03-29,82011.0,0.542
2016-03-30,233662.0,0.5472
2016-03-31,153132.0,0.555
2016-04-01,270984.0,0.568
2016-04-04,144005.0,0.5654
2016-04-05,116864.0,0.568
2016-04-06,102496.0,0.5602
2016-04-07,64928.0,0.5628
2016-04-08,179351.0,0.5576
2016-04-11,66988.0,0.5498
2016-04-12,72929.0,0.555
2016-04-13,114870.0,0.5602
2016-04-14,128319.0,0.5628
2016-04-15,128674.0,0.5602
2016-04-18,122587.0,0.5628
2016-04-19,94778.0,0.568
2016-04-20,91399.0,0.5628
2016-04-21,109605.0,0.5576
2016-04-22,90115.0,0.5602
2016-04-25,40735.47,0.5576
2016-04-26,57856.0,0.5576
2016-04-27,88395.0,0.5524
2016-04-28,96203.0,0.542
2016-04-29,20385.0,0.5472
2016-05-02,1792953.0,0.6175
2016-05-03,528927.0,0.5732
2016-05-04,159715.0,0.568
2016-05-05,113308.0,0.5706
2016-05-06,582521.0,0.6071
2016-05-09,470866.0,0.6332
2016-05-10,431057.0,0.6566
2016-05-11,202114.0,0.6488
2016-05-12,108695.0,0.6514
2016-05-13,58944.0,0.6566
2016-05-16,124031.0,0.6644
2016-05-17,105599.0,0.6592
2016-05-18,62143.0,0.641
2016-05-20,34139.0,0.6462
2016-05-23,125335.0,0.6514
2016-05-24,82113.0,0.6566
2016-05-25,81390.0,0.6566
2016-05-26,56176.0,0.6514
2016-05-27,113370.0,0.654
2016-05-30,49666.0,0.654
2016-05-31,35543.0,0.654
2016-06-01,83752.0,0.6514
2016-06-02,45072.0,0.654
2016-06-03,105604.0,0.6592
2016-06-06,204470.0,0.6775
2016-06-07,823191.0,0.727
2016-06-08,458775.0,0.7452
2016-06-09,291941.0,0.7139
2016-06-10,194576.0,0.7035
2016-06-13,129096.0,0.6983
2016-06-14,163216.0,0.6775
2016-06-15,203002.0,0.6929
2016-06-16,82197.0,0.6713
2016-06-17,192533.0,0.6651
2016-06-20,23410.0,0.6651
2016-06-21,29910.0,0.6651
2016-06-22,77423.0,0.6682
2016-06-23,35705.0,0.6651
2016-06-24,66638.0,0.6436
2016-06-27,32692.0,0.6467
2016-06-28,70080.0,0.6436
2016-06-29,119885.0,0.6436
2016-06-30,62110.0,0.6374
2016-07-01,135923.0,0.6282
2016-07-04,24970.0,0.6313
2016-07-04,24970.0,0.6313
2016-07-08,51483.0,0.6374
2016-07-11,175123.0,0.6651
2016-07-12,50067.0,0.6651
2016-07-13,327428.0,0.7144
2016-07-14,62256.0,0.7083
2016-07-15,514547.0,0.7637
2016-07-18,158816.0,0.7083
2016-07-19,32593.0,0.7206
2016-07-20,41268.0,0.6929
2016-07-21,111611.0,0.7175
2016-07-22,65746.0,0.7083
2016-07-25,123393.0,0.7329
2016-07-26,77264.0,0.7298
2016-07-27,13484.0,0.7452
2016-07-28,596949.0,0.8068
2016-07-29,134187.0,0.8037
2016-08-01,164423.0,0.8222
2016-08-02,46583.0,0.8345
2016-08-03,33958.0,0.8283
2016-08-04,2165248.0,0.9916
2016-08-05,5658820.0,0.9669
2016-08-08,1489565.0,0.9484
2016-08-09,2346132.0,0.9731
2016-08-10,2170529.0,1.0285
2016-08-11,1614402.0,0.9792
2016-08-12,478442.0,0.9608
2016-08-15,502095.0,0.9484
2016-08-16,326685.0,0.9392
2016-08-17,735682.0,0.9669
2016-08-18,360021.0,0.9669
2016-08-19,159636.0,0.9454
2016-08-22,348851.0,0.9515
2016-08-23,146934.0,0.9454
2016-08-24,139602.0,0.9454
2016-08-25,101105.0,0.9361
2016-08-26,110662.0,0.93
2016-08-29,74384.0,0.93
2016-08-31,192150.0,0.933
2016-09-01,628284.0,0.9454
2016-09-02,209206.0,0.9454
2016-09-05,140293.0,0.9423
2016-09-06,104526.0,0.9546
2016-09-07,229833.0,0.9608
2016-09-08,100010.0,0.9515
2016-09-09,90755.0,0.9515
2016-09-16,279031.0,0.9885
2016-09-19,666987.0,1.1117
2016-09-20,2372520.0,1.1856
2016-09-21,461034.0,1.1671
2016-09-22,222330.0,1.164
2016-09-23,188688.0,1.1702
2016-09-26,1102736.0,1.2256
2016-09-27,263929.0,1.2163
2016-09-28,355629.0,1.2287
2016-09-29,2559020.0,1.3919
2016-09-30,1943712.0,1.2933
2016-10-03,420766.0,1.2903
2016-10-04,404410.0,1.2379
2016-10-05,1718810.0,1.2625
2016-10-06,576126.0,1.2995
2016-10-07,229643.0,1.3118
2016-10-10,158905.0,1.2995
2016-10-11,613539.0,1.3703
2016-10-12,291292.0,1.3395
2016-10-13,190166.0,1.3334
2016-10-14,251212.0,1.358
2016-10-17,2685881.0,1.6259
2016-10-18,5439501.0,1.7244
2016-10-19,1878439.0,1.8045
2016-10-20,3978066.0,1.98
2016-10-21,6599969.0,1.9277
2016-10-24,3764445.0,1.9893
2016-10-25,2463312.0,1.8445
2016-10-26,1065652.0,1.8599
2016-10-27,2378725.0,1.7922
2016-10-28,1390024.0,1.6937
2016-10-28,1390024.0,1.6937
2016-10-31,1414039.0,1.6536
2016-11-01,1091563.0,1.5674
2016-11-02,525058.0,1.5243
2016-11-03,5055969.0,1.8291
2016-11-04,4270548.0,1.8322
2016-11-07,2481689.0,1.7799
2016-11-08,1315799.0,1.7398
2016-11-09,1453506.0,1.7029
2016-11-10,4605700.0,1.8045
2016-11-11,1232362.0,1.746
2016-11-14,788356.0,1.7183
2016-11-15,2406460.0,1.7552
2016-11-16,535207.0,1.7429
2016-11-17,677583.0,1.7244
2016-11-18,523838.0,1.7214
2016-11-21,3778962.0,1.783
2016-11-22,1776235.0,1.7583
2016-11-23,1259478.0,1.7214
2016-11-24,1279921.0,1.6259
2016-11-25,931357.0,1.6167
2016-11-28,470167.0,1.6228
2016-11-29,353185.0,1.6197
2016-11-30,248433.0,1.5982
2016-12-01,388799.0,1.5366
2016-12-02,400012.0,1.5582
2016-12-05,457036.0,1.552
2016-12-06,791441.0,1.5304
2016-12-07,288859.0,1.5181
2016-12-08,166743.0,1.5089
2016-12-09,196162.0,1.4997
2016-12-12,226763.0,1.4689
2016-12-13,340698.0,1.4288
2016-12-14,525880.0,1.3765
2016-12-15,1901287.0,1.4935
2016-12-16,872817.0,1.4843
2016-12-19,143279.0,1.475
2016-12-20,278372.0,1.4596
2016-12-21,425609.0,1.4473
2016-12-22,333565.0,1.4319
2016-12-23,253002.0,1.4073
2016-12-26,115530.0,1.4011
2016-12-27,116905.0,1.395
2016-12-28,2098554.0,1.4565
2016-12-29,757636.0,1.435
2016-12-30,197049.0,1.4257
2017-01-02,244249.0,1.4257
2017-01-03,169939.0,1.4257
2017-01-04,116083.0,1.4319
2017-01-05,961522.0,1.4473
2017-01-06,326982.0,1.4381
2017-01-09,248297.0,1.4257
2017-01-10,204540.0,1.435
2017-01-11,308138.0,1.4442
2017-01-12,568949.0,1.4473
2017-01-13,428346.0,1.4535
2017-01-16,1493574.0,1.5705
2017-01-17,754554.0,1.512
2017-01-18,305050.0,1.512
2017-01-19,2474140.0,1.5243
2017-01-20,759041.0,1.5674
2017-01-23,351527.0,1.5274
2017-01-24,240864.0,1.5243
2017-01-25,345996.0,1.4904
2017-01-26,208802.0,1.4935
2017-01-27,204510.0,1.4781
2017-01-30,213602.0,1.4966
2017-01-31,127368.0,1.4935
2017-02-01,160001.0,1.5058
2017-02-02,1586388.0,1.5274
2017-02-03,270040.0,1.5212
2017-02-06,457945.0,1.5489
2017-02-07,1937834.0,1.6259
2017-02-08,801391.0,1.6382
2017-02-09,372387.0,1.6351
2017-02-10,289450.0,1.6351
2017-02-13,186757.0,1.6382
2017-02-14,504345.0,1.6659
2017-02-15,272123.0,1.6937
2017-02-16,1673278.0,1.7737
2017-02-17,4923806.0,1.8938
2017-02-20,1533493.0,1.9338
2017-02-21,756508.0,1.8661
2017-02-22,1380191.0,1.9308
2017-02-23,475568.0,1.9523
2017-02-24,337250.0,1.9554
2017-02-27,1017044.0,2.0509
2017-02-28,1305190.0,2.0262
2017-03-01,674701.0,2.0231
2017-03-02,1137791.0,2.097
2017-03-03,1215851.0,1.9246
2017-03-06,1095210.0,1.8014
2017-03-07,1327105.0,1.8753
2017-03-08,812505.0,1.8538
2017-03-09,326571.0,1.8322
2017-03-10,533904.0,1.8322
2017-03-13,326631.0,1.786
2017-03-14,398106.0,1.7306
2017-03-15,297587.0,1.7214
2017-03-16,234893.0,1.709
2017-03-17,179288.0,1.7244
2017-03-20,128294.0,1.7214
2017-03-21,118644.0,1.7152
2017-03-22,214868.0,1.6505
2017-03-23,1087988.0,1.7029
2017-03-24,532435.0,1.7552
2017-03-27,135833.0,1.7306
2017-03-28,127209.0,1.7244
2017-03-29,192135.0,1.6783
2017-03-30,109773.0,1.6752
2017-03-31,264010.0,1.6906
2017-04-03,431230.0,1.7398
2017-04-04,112467.0,1.7244
2017-04-05,373186.0,1.7368
2017-04-06,183147.0,1.706
2017-04-07,162140.0,1.7152
2017-04-10,109503.0,1.709
2017-04-11,124392.0,1.7029
2017-04-12,51069.0,1.6844
2017-04-13,53462.0,1.6721
2017-04-14,39715.0,1.6721
2017-04-17,257202.0,1.6906
2017-04-18,70532.0,1.7029
2017-04-19,906835.0,1.7152
2017-04-20,119223.0,1.6937
2017-04-21,168357.0,1.6783
2017-04-24,162664.0,1.6937
2017-04-25,109330.0,1.6937
2017-04-26,145162.0,1.6967
2017-04-27,221854.0,1.7029
2017-04-28,124010.0,1.7244
2017-05-02,156404.0,1.706
2017-05-03,139708.0,1.6937
2017-05-04,73660.0,1.6906
