HGDG_TARIH,Volume,Close
2015-01-02,304744.92,4.7867
2015-01-02,304744.92,4.7867
2015-01-05,1199866.74,4.8533
2015-01-05,1199866.74,4.8533
2015-01-06,370133.02,4.9
2015-01-06,370133.02,4.9
2015-01-07,189801.34,5.0133
2015-01-07,189801.34,5.0133
2015-01-08,1315195.26,5.14
2015-01-08,1315195.26,5.14
2015-01-09,753399.26,5.26
2015-01-09,753399.26,5.26
2015-01-12,1089509.22,5.2
2015-01-12,1089509.22,5.2
2015-01-13,93257.0,5.1333
2015-01-13,93257.0,5.1333
2015-01-14,562721.0,5.0867
2015-01-14,562721.0,5.0867
2015-01-15,374204.0,5.2667
2015-01-15,374204.0,5.2667
2015-01-16,144277.0,5.2267
2015-01-16,144277.0,5.2267
2015-01-19,255902.0,5.3067
2015-01-19,255902.0,5.3067
2015-01-20,368589.0,5.26
2015-01-20,368589.0,5.26
2015-01-21,2517581.0,4.9933
2015-01-21,2517581.0,4.9933
2015-01-22,275249.0,5.02
2015-01-22,275249.0,5.02
2015-01-23,302911.0,5.0867
2015-01-23,302911.0,5.0867
2015-01-26,467985.0,5.0733
2015-01-26,467985.0,5.0733
2015-01-27,261542.0,5.1
2015-01-27,261542.0,5.1
2015-01-28,151028.0,5.1133
2015-01-28,151028.0,5.1133
2015-01-29,94090.0,5.1133
2015-01-29,94090.0,5.1133
2015-01-30,205390.0,5.1133
2015-01-30,205390.0,5.1133
2015-02-02,427471.0,5.2133
2015-02-02,427471.0,5.2133
2015-02-03,407472.0,5.26
2015-02-03,407472.0,5.26
2015-02-04,173505.0,5.18
2015-02-04,173505.0,5.18
2015-02-05,22514.0,5.1933
2015-02-05,22514.0,5.1933
2015-02-06,217905.0,5.1333
2015-02-06,217905.0,5.1333
2015-02-09,24108.0,5.1333
2015-02-09,24108.0,5.1333
2015-02-10,214215.0,5.08
2015-02-10,214215.0,5.08
2015-02-11,73441.0,5.0667
2015-02-11,73441.0,5.0667
2015-02-12,321672.0,5.0133
2015-02-12,321672.0,5.0133
2015-02-13,489767.0,5.0867
2015-02-13,489767.0,5.0867
2015-02-16,89028.0,5.0933
2015-02-16,89028.0,5.0933
2015-02-17,45882.0,5.12
2015-02-17,45882.0,5.12
2015-02-18,41270.0,5.1333
2015-02-18,41270.0,5.1333
2015-02-19,105874.0,5.1067
2015-02-19,105874.0,5.1067
2015-02-20,83198.0,5.14
2015-02-20,83198.0,5.14
2015-02-23,19076.0,5.1
2015-02-23,19076.0,5.1
2015-02-24,157609.0,5.0467
2015-02-24,157609.0,5.0467
2015-02-25,330234.0,5.0267
2015-02-25,330234.0,5.0267
2015-02-26,8892.0,5.02
2015-02-26,8892.0,5.02
2015-02-27,409136.0,5.1933
2015-02-27,409136.0,5.1933
2015-03-02,634959.0,5.2067
2015-03-02,634959.0,5.2067
2015-03-03,337739.0,5.38
2015-03-03,337739.0,5.38
2015-03-04,730073.0,5.48
2015-03-04,730073.0,5.48
2015-03-05,435910.0,5.4467
2015-03-05,435910.0,5.4467
2015-03-06,169038.0,5.5333
2015-03-06,169038.0,5.5333
2015-03-09,129535.0,5.7267
2015-03-09,129535.0,5.7267
2015-03-10,545108.0,5.8667
2015-03-10,545108.0,5.8667
2015-03-11,288324.0,5.8333
2015-03-11,288324.0,5.8333
2015-03-12,663664.0,5.84
2015-03-12,663664.0,5.84
2015-03-13,271962.0,5.7667
2015-03-13,271962.0,5.7667
2015-03-16,155046.0,5.72
2015-03-16,155046.0,5.72
2015-03-17,624869.0,5.7667
2015-03-17,624869.0,5.7667
2015-03-18,69924.0,5.8333
2015-03-18,69924.0,5.8333
2015-03-19,197232.0,5.8933
2015-03-19,197232.0,5.8933
2015-03-20,153518.0,5.9067
2015-03-20,153518.0,5.9067
2015-03-23,1269130.0,6.0333
2015-03-23,1269130.0,6.0333
2015-03-24,230657.0,6.08
2015-03-24,230657.0,6.08
2015-03-25,478702.0,6.1
2015-03-25,478702.0,6.1
2015-03-26,1516880.0,6.1067
2015-03-26,1516880.0,6.1067
2015-03-27,158327.0,6.2267
2015-03-27,158327.0,6.2267
2015-03-30,462777.0,6.4333
2015-03-30,462777.0,6.4333
2015-03-31,84789.0,6.3133
2015-03-31,84789.0,6.3133
2015-04-01,266711.0,6.5667
2015-04-01,266711.0,6.5667
2015-04-02,392250.0,6.5733
2015-04-02,392250.0,6.5733
2015-04-03,356856.0,6.5867
2015-04-03,356856.0,6.5867
2015-04-06,144958.0,6.5933
2015-04-06,144958.0,6.5933
2015-04-07,1214506.0,6.9733
2015-04-07,1214506.0,6.9733
2015-04-08,813790.0,7.0
2015-04-08,813790.0,7.0
2015-04-09,310437.0,7.0667
2015-04-09,310437.0,7.0667
2015-04-10,459665.0,7.1333
2015-04-10,459665.0,7.1333
2015-04-13,369970.0,6.9667
2015-04-13,369970.0,6.9667
2015-04-14,1245325.0,6.9733
2015-04-14,1245325.0,6.9733
2015-04-15,558747.0,6.9
2015-04-15,558747.0,6.9
2015-04-16,343227.0,7.2667
2015-04-16,343227.0,7.2667
2015-04-17,275316.0,7.2
2015-04-17,275316.0,7.2
2015-04-20,195282.0,7.0667
2015-04-20,195282.0,7.0667
2015-04-21,378288.0,7.0
2015-04-21,378288.0,7.0
2015-04-22,760810.0,7.3
2015-04-22,760810.0,7.3
2015-04-24,74339.0,7.5
2015-04-24,74339.0,7.5
2015-04-27,402293.0,7.3333
2015-04-27,402293.0,7.3333
2015-04-28,209514.0,7.3
2015-04-28,209514.0,7.3
2015-04-29,326505.0,7.3333
2015-04-29,326505.0,7.3333
2015-04-30,637784.0,7.4
2015-04-30,637784.0,7.4
2015-05-04,98099.0,7.3333
2015-05-04,98099.0,7.3333
2015-05-05,136404.0,7.2667
2015-05-05,136404.0,7.2667
2015-05-06,228150.0,7.3
2015-05-06,228150.0,7.3
2015-05-07,49898.0,7.3
2015-05-07,49898.0,7.3
2015-05-08,350570.0,7.4
2015-05-08,350570.0,7.4
2015-05-11,180163.0,7.2667
2015-05-11,180163.0,7.2667
2015-05-12,321756.0,7.3
2015-05-12,321756.0,7.3
2015-05-13,253268.0,7.1667
2015-05-13,253268.0,7.1667
2015-05-14,199019.0,6.6667
2015-05-14,199019.0,6.6667
2015-05-15,200157.0,6.8333
2015-05-15,200157.0,6.8333
2015-05-18,114183.0,6.8667
2015-05-18,114183.0,6.8667
2015-05-20,57601.0,6.6
2015-05-20,57601.0,6.6
2015-05-21,1566714.0,6.8667
2015-05-21,1566714.0,6.8667
2015-05-22,354163.0,7.2
2015-05-22,354163.0,7.2
2015-05-25,1384606.0,7.3
2015-05-25,1384606.0,7.3
2015-05-26,822582.0,7.5333
2015-05-26,822582.0,7.5333
2015-05-27,340924.0,7.7333
2015-05-27,340924.0,7.7333
2015-05-28,865144.0,7.8667
2015-05-28,865144.0,7.8667
2015-05-29,553726.0,7.9667
2015-05-29,553726.0,7.9667
2015-06-01,1414619.0,7.8
2015-06-01,1414619.0,7.8
2015-06-02,1353384.0,8.4
2015-06-02,1353384.0,8.4
2015-06-03,264287.0,7.9333
2015-06-03,264287.0,7.9333
2015-06-04,403272.0,7.8667
2015-06-04,403272.0,7.8667
2015-06-05,209652.0,7.7333
2015-06-05,209652.0,7.7333
2015-06-08,623524.0,7.2667
2015-06-08,623524.0,7.2667
2015-06-09,52235.0,7.6
2015-06-09,52235.0,7.6
2015-06-10,1530300.0,7.7
2015-06-10,1530300.0,7.7
2015-06-11,191929.0,7.7667
2015-06-11,191929.0,7.7667
2015-06-12,81384.0,7.8333
2015-06-12,81384.0,7.8333
2015-06-15,820353.0,8.0
2015-06-15,820353.0,8.0
2015-06-16,874997.0,8.3667
2015-06-16,874997.0,8.3667
2015-06-17,224889.0,8.5
2015-06-17,224889.0,8.5
2015-06-18,260332.0,8.5667
2015-06-18,260332.0,8.5667
2015-06-19,423065.0,8.7333
2015-06-19,423065.0,8.7333
2015-06-22,384094.0,8.6667
2015-06-22,384094.0,8.6667
2015-06-23,178228.0,8.6667
2015-06-23,178228.0,8.6667
2015-06-24,181321.0,8.6
2015-06-24,181321.0,8.6
2015-06-25,655218.0,8.5333
2015-06-25,655218.0,8.5333
2015-06-26,191258.0,8.7
2015-06-26,191258.0,8.7
2015-06-29,284307.0,8.5
2015-06-29,284307.0,8.5
2015-06-30,392828.0,8.3333
2015-06-30,392828.0,8.3333
2015-07-01,195819.0,8.4667
2015-07-01,195819.0,8.4667
2015-07-02,124968.0,8.4
2015-07-02,124968.0,8.4
2015-07-03,696742.0,8.3
2015-07-03,696742.0,8.3
2015-07-06,45620.0,8.3
2015-07-06,45620.0,8.3
2015-07-07,84023.0,8.1
2015-07-07,84023.0,8.1
2015-07-08,237049.0,8.0333
2015-07-08,237049.0,8.0333
2015-07-09,121108.0,8.2667
2015-07-09,121108.0,8.2667
2015-07-10,53236.0,8.2
2015-07-10,53236.0,8.2
2015-07-13,58768.0,8.2667
2015-07-13,58768.0,8.2667
2015-07-14,47673.0,8.0333
2015-07-14,47673.0,8.0333
2015-07-15,838256.0,8.4667
2015-07-15,838256.0,8.4667
2015-07-16,75018.0,8.5333
2015-07-16,75018.0,8.5333
2015-07-20,653223.0,8.6667
2015-07-20,653223.0,8.6667
2015-07-21,414591.0,8.6667
2015-07-21,414591.0,8.6667
2015-07-22,163688.0,8.6
2015-07-22,163688.0,8.6
2015-07-23,93924.0,8.3333
2015-07-23,93924.0,8.3333
2015-07-24,271098.0,8.4
2015-07-24,271098.0,8.4
2015-07-27,743029.0,8.3333
2015-07-27,743029.0,8.3333
2015-07-28,79877.0,8.5333
2015-07-28,79877.0,8.5333
2015-07-29,707872.0,8.6
2015-07-29,707872.0,8.6
2015-07-30,566564.0,8.6667
2015-07-30,566564.0,8.6667
2015-07-31,363556.0,8.8333
2015-07-31,363556.0,8.8333
2015-08-03,123473.0,8.7333
2015-08-03,123473.0,8.7333
2015-08-04,211997.0,8.7333
2015-08-04,211997.0,8.7333
2015-08-05,650697.0,8.3333
2015-08-05,650697.0,8.3333
2015-08-06,66856.0,8.4
2015-08-06,66856.0,8.4
2015-08-07,208249.0,7.5333
2015-08-07,208249.0,7.5333
2015-08-10,873201.0,7.9
2015-08-10,873201.0,7.9
2015-08-11,167582.0,7.7667
2015-08-11,167582.0,7.7667
2015-08-12,164013.0,7.9
2015-08-12,164013.0,7.9
2015-08-13,1036285.0,7.8333
2015-08-13,1036285.0,7.8333
2015-08-14,170601.0,7.9
2015-08-14,170601.0,7.9
2015-08-17,735438.0,8.1333
2015-08-17,735438.0,8.1333
2015-08-18,314408.0,8.3
2015-08-18,314408.0,8.3
2015-08-19,760448.0,7.6667
2015-08-19,760448.0,7.6667
2015-08-20,235160.0,7.9333
2015-08-20,235160.0,7.9333
2015-08-21,256026.0,7.9333
2015-08-21,256026.0,7.9333
2015-08-24,97734.0,7.9
2015-08-24,97734.0,7.9
2015-08-25,53609.0,7.8
2015-08-25,53609.0,7.8
2015-08-26,131537.0,7.8333
2015-08-26,131537.0,7.8333
2015-08-27,112239.0,7.9333
2015-08-27,112239.0,7.9333
2015-08-28,128965.0,7.6667
2015-08-28,128965.0,7.6667
2015-08-31,227342.0,7.6333
2015-08-31,227342.0,7.6333
2015-09-01,194839.0,7.6
2015-09-01,194839.0,7.6
2015-09-02,194146.0,6.9333
2015-09-02,194146.0,6.9333
2015-09-03,378955.0,7.5333
2015-09-03,378955.0,7.5333
2015-09-04,243703.0,7.5333
2015-09-04,243703.0,7.5333
2015-09-07,66950.0,7.2667
2015-09-07,66950.0,7.2667
2015-09-08,220804.0,6.8667
2015-09-08,220804.0,6.8667
2015-09-09,1114158.0,6.8667
2015-09-09,1114158.0,6.8667
2015-09-10,344670.0,7.0
2015-09-10,344670.0,7.0
2015-09-11,56586.0,6.8
2015-09-11,56586.0,6.8
2015-09-14,135349.0,6.6667
2015-09-14,135349.0,6.6667
2015-09-15,155086.0,6.7333
2015-09-15,155086.0,6.7333
2015-09-16,228840.0,6.4667
2015-09-16,228840.0,6.4667
2015-09-17,69140.0,6.2667
2015-09-17,69140.0,6.2667
2015-09-18,45106.0,6.22
2015-09-18,45106.0,6.22
2015-09-21,43711.0,5.8
2015-09-21,43711.0,5.8
2015-09-22,123009.0,5.26
2015-09-22,123009.0,5.26
2015-09-23,101265.0,5.84
