HGDG_TARIH,Volume,Close
2015-01-02,113445.0,10.0278
2015-01-02,113445.0,10.0278
2015-01-05,121712.0,10.0278
2015-01-05,121712.0,10.0278
2015-01-06,106258.0,9.9851
2015-01-06,106258.0,9.9851
2015-01-07,74289.0,9.9851
2015-01-07,74289.0,9.9851
2015-01-08,65353.0,9.9424
2015-01-08,65353.0,9.9424
2015-01-09,434685.0,10.4545
2015-01-09,434685.0,10.4545
2015-01-12,119651.0,10.3265
2015-01-12,119651.0,10.3265
2015-01-13,143695.0,10.2411
2015-01-13,143695.0,10.2411
2015-01-14,73791.0,10.2411
2015-01-14,73791.0,10.2411
2015-01-15,66546.0,10.2411
2015-01-15,66546.0,10.2411
2015-01-16,76207.0,10.2411
2015-01-16,76207.0,10.2411
2015-01-19,79009.0,10.1984
2015-01-19,79009.0,10.1984
2015-01-20,35508.0,10.0704
2015-01-20,35508.0,10.0704
2015-01-21,141722.0,10.2411
2015-01-21,141722.0,10.2411
2015-01-22,74935.0,10.2411
2015-01-22,74935.0,10.2411
2015-01-23,111991.0,10.1984
2015-01-23,111991.0,10.1984
2015-01-26,61120.0,10.4118
2015-01-26,61120.0,10.4118
2015-01-27,82814.0,10.7532
2015-01-27,82814.0,10.7532
2015-01-28,3563.0,10.5825
2015-01-28,3563.0,10.5825
2015-01-29,70128.0,10.4118
2015-01-29,70128.0,10.4118
2015-01-30,166766.0,10.1558
2015-01-30,166766.0,10.1558
2015-02-02,141559.0,10.2411
2015-02-02,141559.0,10.2411
2015-02-03,81732.0,10.1558
2015-02-03,81732.0,10.1558
2015-02-04,65330.0,10.1984
2015-02-04,65330.0,10.1984
2015-02-05,79927.0,10.1558
2015-02-05,79927.0,10.1558
2015-02-06,73201.0,10.2838
2015-02-06,73201.0,10.2838
2015-02-09,60257.0,10.2411
2015-02-09,60257.0,10.2411
2015-02-10,86977.0,10.3265
2015-02-10,86977.0,10.3265
2015-02-11,233524.0,10.3691
2015-02-11,233524.0,10.3691
2015-02-12,112391.0,10.3265
2015-02-12,112391.0,10.3265
2015-02-13,144491.0,10.6678
2015-02-13,144491.0,10.6678
2015-02-16,244321.0,10.4971
2015-02-16,244321.0,10.4971
2015-02-17,107898.0,10.4971
2015-02-17,107898.0,10.4971
2015-02-18,32039.0,10.5825
2015-02-18,32039.0,10.5825
2015-02-19,63023.0,10.7105
2015-02-19,63023.0,10.7105
