HGDG_TARIH,Volume,Close
2018-10-22,107833.0,0.5886
2018-10-23,116920.0,0.5886
2018-10-24,37323.0,0.5826
2018-10-25,165462.0,0.5765
2018-10-26,784996.0,0.5583
2018-10-30,56419.0,0.5644
2018-10-31,59923.0,0.5462
2018-11-01,33233.0,0.5462
2018-11-02,35515.0,0.5462
2018-11-05,61509.0,0.5401
2018-11-06,288845.0,0.5522
2018-11-07,121157.0,0.5522
2018-11-08,66598.0,0.5462
2018-11-09,43695.0,0.5401
2018-11-12,187094.0,0.5522
2018-11-13,87168.0,0.5522
2018-11-14,92908.0,0.5522
2018-11-15,143759.0,0.5462
2018-11-16,367053.0,0.5704
2018-11-19,2388293.0,0.5644
2018-11-20,692234.0,0.5401
2018-11-21,278410.0,0.5462
2018-11-22,207329.0,0.5522
2018-11-23,884445.0,0.5765
2018-11-26,498596.0,0.5886
2018-11-27,324337.0,0.5765
2018-11-28,176107.0,0.5644
2018-11-29,613646.0,0.5765
2018-11-30,3543111.0,0.625
2018-12-03,1134323.0,0.5947
2018-12-04,958730.0,0.619
2018-12-05,719384.0,0.625
2018-12-06,3230325.0,0.6615
2018-12-07,1499339.0,0.6432
2018-12-10,838514.0,0.6493
2018-12-11,1047198.0,0.6432
2018-12-12,763267.0,0.6129
2018-12-13,644734.0,0.6008
2018-12-14,463318.0,0.5947
2018-12-17,1065790.0,0.6129
2018-12-18,388961.0,0.6008
2018-12-19,520994.0,0.6129
2018-12-20,924836.0,0.619
2018-12-21,549484.0,0.6372
2018-12-24,999809.0,0.6554
2018-12-25,433078.0,0.6311
2018-12-26,613655.0,0.6068
2018-12-27,403488.0,0.6068
2018-12-28,607681.0,0.625
2018-12-31,661812.0,0.619
2019-01-02,636032.0,0.6372
2019-01-03,375730.0,0.6129
2019-01-04,574413.0,0.6129
2019-01-07,329352.0,0.625
2019-01-08,317824.0,0.625
2019-01-09,528401.0,0.625
2019-01-10,224657.0,0.625
2019-01-11,2176092.0,0.6311
2019-01-14,585158.0,0.619
2019-01-15,519329.0,0.6008
2019-01-16,355926.0,0.6129
2019-01-17,628337.0,0.619
2019-01-18,523844.0,0.619
2019-01-21,1832886.0,0.625
2019-01-22,1095649.0,0.6372
2019-01-23,1227266.0,0.6432
2019-01-24,390047.0,0.6372
2019-01-25,554711.0,0.6311
2019-01-28,708656.0,0.625
2019-01-29,4346099.0,0.6372
2019-01-30,1044477.0,0.6311
2019-01-31,1051676.0,0.6311
2019-02-01,2196420.0,0.6432
2019-02-04,983721.0,0.6493
2019-02-05,1379582.0,0.6493
2019-02-06,4992310.0,0.6918
2019-02-07,2440150.0,0.6493
2019-02-08,1268616.0,0.6372
2019-02-11,722538.0,0.6432
2019-02-12,673897.0,0.6372
2019-02-13,310425.0,0.6372
2019-02-14,612183.0,0.6311
2019-02-15,368170.0,0.6372
2019-02-18,445078.0,0.6432
2019-02-19,287856.0,0.6372
2019-02-20,520570.0,0.6311
2019-02-21,128878.0,0.6311
2019-02-22,336044.0,0.6372
2019-02-25,565636.0,0.6372
2019-02-26,500275.0,0.6372
2019-02-27,239314.0,0.625
2019-02-28,412859.0,0.625
2019-03-01,230160.0,0.6311
2019-03-04,477741.0,0.6372
2019-03-05,488072.0,0.6372
2019-03-06,481072.0,0.625
2019-03-07,443848.0,0.619
2019-03-08,395986.0,0.625
2019-03-11,229400.0,0.6129
2019-03-12,253652.0,0.6068
2019-03-13,1079205.0,0.6129
2019-03-14,164017.0,0.619
2019-03-15,659966.0,0.6311
2019-03-18,898679.0,0.6432
2019-03-19,1950966.0,0.6736
2019-03-20,2169058.0,0.6675
2019-03-21,17331582.0,0.7282
2019-03-22,10259072.0,0.7221
2019-03-25,5964599.0,0.7585
2019-03-26,2268391.0,0.7282
2019-03-27,4278895.0,0.6554
2019-03-28,2593040.0,0.6311
2019-03-29,6209706.0,0.6675
2019-04-01,1645735.0,0.6554
2019-04-02,4646825.0,0.6615
2019-04-03,805492.0,0.6554
2019-04-04,1017822.0,0.6615
2019-04-05,855278.0,0.6554
2019-04-08,900142.0,0.6432
2019-04-09,837322.0,0.6493
2019-04-10,4098283.0,0.6554
2019-04-11,1096880.0,0.6554
2019-04-12,1330510.0,0.6615
2019-04-15,2792048.0,0.6918
2019-04-16,1237784.0,0.6736
2019-04-17,1249150.0,0.6675
2019-04-18,611033.0,0.6493
2019-04-19,598563.0,0.6615
2019-04-22,514798.0,0.6493
2019-04-24,753031.0,0.6432
2019-04-25,432817.0,0.6372
2019-04-26,346367.0,0.6432
2019-04-29,622345.0,0.6554
2019-04-30,2564004.0,0.6797
2019-05-02,1374263.0,0.6554
2019-05-03,609785.0,0.6432
2019-05-06,443703.0,0.6432
2019-05-07,756190.0,0.6432
2019-05-08,437737.0,0.6372
2019-05-09,1694990.0,0.6675
2019-05-10,1169199.0,0.6372
2019-05-13,1019794.0,0.625
2019-05-14,416678.0,0.6311
2019-05-15,786994.0,0.6311
2019-05-16,565087.0,0.6311
2019-05-17,558397.0,0.6372
2019-05-20,1993884.16,0.6615
2019-05-21,1026882.0,0.6372
2019-05-22,1082145.0,0.6432
2019-05-23,417011.0,0.6311
2019-05-24,902766.0,0.6432
2019-05-27,548476.0,0.6432
2019-05-28,5260918.0,0.6432
2019-05-29,1147186.0,0.625
2019-05-30,717372.0,0.6311
2019-05-31,359494.0,0.6311
2019-06-03,315727.0,0.6432
2019-06-07,842968.0,0.6554
2019-06-10,472705.0,0.6493
2019-06-11,1241384.0,0.6675
2019-06-12,376316.0,0.6554
2019-06-13,451374.0,0.6493
2019-06-14,1331389.0,0.6675
2019-06-17,993312.0,0.6736
2019-06-18,475109.0,0.6797
2019-06-19,2676492.0,0.7221
2019-06-20,3184394.0,0.6918
2019-06-21,723038.0,0.6979
2019-06-24,682150.0,0.7039
2019-06-25,5949910.0,0.7221
2019-06-26,771730.0,0.7161
2019-06-27,1131947.0,0.7403
2019-06-28,1739802.0,0.7585
2019-07-01,15122256.0,0.9103
2019-07-02,19955687.0,0.9649
2019-07-03,3231054.0,0.9163
2019-07-04,9732509.0,1.0923
2019-07-05,27588109.0,1.0741
2019-07-08,9825802.0,1.1591
2019-07-09,7477598.0,1.2137
2019-07-10,7801983.0,1.1833
2019-07-11,3035170.0,1.153
2019-07-12,5490628.0,1.1105
2019-07-16,5206613.0,1.1226
2019-07-17,2539207.0,1.1105
2019-07-18,2347667.0,1.0862
2019-07-19,2128626.0,1.068
2019-07-22,2154412.0,1.0559
2019-07-23,6343775.0,1.0074
2019-07-24,8988532.0,0.9952
2019-07-25,1632099.0,0.9952
2019-07-26,5889595.0,1.0195
2019-07-29,3562169.0,1.0438
2019-07-30,1154268.0,1.0316
2019-07-31,4126275.0,1.0559
2019-08-01,1086034.0,1.0559
2019-08-02,10174234.0,1.1105
2019-08-05,6403774.0,1.1591
2019-08-06,2432430.0,1.1348
2019-08-07,1875711.0,1.1044
2019-08-08,10490948.0,1.1226
2019-08-09,7485232.0,1.1651
2019-08-15,1746393.0,1.153
2019-08-16,1644776.0,1.1591
2019-08-19,1354800.0,1.1287
2019-08-20,1130748.0,1.1105
2019-08-21,1260241.0,1.0984
2019-08-22,1509221.0,1.068
2019-08-23,1370261.0,1.0923
2019-08-26,705899.0,1.0923
2019-08-27,671924.0,1.0741
2019-08-28,891618.0,1.0862
2019-08-29,1174186.0,1.1044
2019-09-02,1844644.0,1.153
2019-09-04,3106708.0,1.1591
2019-09-05,37318090.0,1.2076
2019-09-06,8175121.0,1.2015
2019-09-09,5720755.0,1.2076
2019-09-10,1444736.0,1.1894
2019-09-11,15692340.0,1.2379
2019-09-12,2805121.0,1.2076
2019-09-13,3828932.0,1.2076
2019-09-16,1541039.0,1.2015
2019-09-17,968476.0,1.1894
2019-09-18,1019400.0,1.1833
2019-09-19,1122329.0,1.1833
2019-09-20,1715757.0,1.1894
2019-09-23,1146506.0,1.2015
2019-09-24,8216180.0,1.2744
2019-09-25,2491765.0,1.2622
2019-09-26,4647908.0,1.3047
2019-09-27,3170679.0,1.3047
2019-09-30,4230941.0,1.2865
2019-10-01,2730968.0,1.2744
2019-10-02,7950128.0,1.3472
2019-10-03,14027951.0,1.4443
2019-10-04,3024425.91,1.42
2019-10-07,2773238.0,1.4139
2019-10-08,46267469.0,1.4868
2019-10-09,15161059.0,1.5414
2019-10-10,6422641.0,1.4746
2019-10-11,10467888.0,1.4928
2019-10-14,3948200.0,1.4018
2019-10-15,2569364.0,1.4564
2019-10-16,2454522.0,1.4382
2019-10-17,2171576.0,1.4139
2019-10-18,3375388.0,1.4868
2019-10-21,1522641.0,1.4989
2019-10-22,3538385.0,1.5292
2019-10-23,6019419.0,1.6021
2019-10-24,3714473.0,1.5838
2019-10-25,2798007.0,1.5474
2019-10-28,495658.0,1.5292
2019-10-30,5988919.0,1.6081
2019-10-31,15474178.0,1.7477
2019-11-01,4057779.0,1.7174
2019-11-04,2133260.0,1.7416
2019-11-05,2064015.0,1.7113
2019-11-06,3057139.0,1.7416
2019-11-07,2015851.0,1.7295
2019-11-08,1885667.0,1.7174
2019-11-11,8703794.0,1.8144
2019-11-12,3740070.0,1.8144
2019-11-13,4299977.0,1.8509
2019-11-14,4157759.0,1.8873
2019-11-15,2586090.0,1.9419
2019-11-18,9952615.0,2.1907
2019-11-19,18636147.0,2.5184
2019-11-20,27368626.0,2.7975
2019-11-21,12656034.0,2.8218
2019-11-22,5467219.0,2.7732
2019-11-25,6847482.0,2.6397
2019-11-26,10795458.0,2.7247
2019-11-27,7168185.0,2.7308
2019-11-28,20415068.0,2.84
2019-11-29,7092750.0,2.84
2019-12-02,4664327.0,2.8339
2019-12-03,7830356.0,2.7915
2019-12-04,5065429.0,2.8036
2019-12-05,12496348.0,3.2223
2019-12-06,28315641.0,3.4529
2019-12-09,15821362.0,3.1313
2019-12-10,6029890.0,3.0281
2019-12-11,13335977.0,3.1434
2019-12-12,12041992.0,3.1738
2019-12-13,3396077.0,3.1313
2019-12-16,4970227.0,3.0038
2019-12-17,3664930.0,2.9189
2019-12-18,2995755.54,2.7915
2019-12-19,12603830.0,3.2102
2019-12-23,5667916.0,2.9856
2019-12-24,5923326.0,3.0949
2019-12-25,2893079.0,3.0827
2019-12-26,11493316.0,3.1313
2019-12-27,4260367.0,3.1131
2019-12-30,6266509.0,3.0888
2019-12-31,1728487.0,3.0888
2020-01-02,3577668.0,3.0524
2020-01-03,4156518.0,2.9796
2020-01-06,1901958.0,2.8097
2020-01-07,3707773.0,2.9553
2020-01-08,2636456.67,2.8643
2020-01-09,4087091.87,2.9735
2020-01-10,10431823.0,3.0645
2020-01-13,7031225.0,3.1131
2020-01-14,7763101.0,3.1191
2020-01-15,13622932.0,3.2162
2020-01-16,5972501.0,3.1677
2020-01-17,5301536.0,3.107
2020-01-20,6577974.0,3.0767
2020-01-21,4997940.0,3.0645
2020-01-22,23536326.0,3.0888
2020-01-23,7636267.0,3.107
2020-01-24,6182581.0,3.1131
2020-01-27,26582511.0,3.3133
2020-01-28,18138500.0,3.4529
2020-01-29,54753389.0,3.8656
2020-01-30,11146913.0,3.2891
2020-01-31,28832426.0,3.3558
2020-02-03,7476897.0,3.3801
2020-02-04,7967947.0,3.4165
2020-02-05,15196722.0,3.4286
2020-02-06,5185072.0,3.3801
2020-02-07,6654121.0,3.3376
2020-02-10,4935192.0,3.1859
2020-02-11,4301954.0,3.1616
2020-02-12,4228418.0,3.1495
2020-02-13,2809605.0,3.1677
2020-02-14,2453399.0,3.1677
2020-02-17,2314796.0,3.1859
2020-02-18,3232651.0,3.0827
2020-02-19,3908591.0,2.9796
2020-02-20,3708932.0,2.6944
2020-02-21,2713024.0,2.8521
2020-02-24,1684577.0,2.8218
2020-02-25,12444926.0,2.9856
2020-02-26,2291329.0,2.9007
2020-02-27,4898676.0,2.84
2020-02-28,9350406.0,3.03
2020-03-02,5087473.0,3.13
2020-03-03,3732863.0,3.15
2020-03-04,2081260.0,3.01
2020-03-05,2914363.0,2.98
2020-03-06,1465079.0,2.88
2020-03-09,2318340.0,2.52
2020-03-10,2138382.0,2.24
2020-03-11,8516019.0,2.57
2020-03-12,15376411.0,2.36
2020-03-13,7344203.0,2.4
2020-03-16,1867420.0,2.16
2020-03-17,1235320.0,1.95
2020-03-18,4117407.0,1.76
2020-03-19,4299546.0,1.6
2020-03-20,3242809.0,1.67
2020-03-23,5684278.0,1.83
2020-03-24,2151118.0,2.01
2020-03-25,4688563.0,2.21
2020-03-26,3416336.0,2.43
2020-03-27,12889642.0,2.6
2020-03-30,14698969.0,2.86
2020-03-31,13701744.0,3.14
2020-04-01,19680663.0,2.96
2020-04-02,11496689.0,2.8
2020-04-03,15114018.0,2.78
2020-04-06,9972011.0,3.01
2020-04-07,11718621.0,2.93
2020-04-08,6733689.0,2.89
2020-04-09,5576632.0,2.93
2020-04-10,6085560.0,2.87
2020-04-13,9938271.0,2.96
2020-04-14,13065185.0,3.03
2020-04-15,60028568.0,3.33
2020-04-16,47985700.0,3.27
2020-04-17,12741923.0,3.22
2020-04-20,28147867.0,3.42
2020-04-21,21815713.0,3.34
2020-04-22,11416851.0,3.3
2020-04-24,23100544.0,3.33
2020-04-27,27705270.0,3.41
2020-04-28,11383881.0,3.35
2020-04-29,30249033.0,3.46
2020-04-30,15472577.0,3.33
2020-05-04,9654826.0,3.1
2020-05-05,8610622.0,3.13
2020-05-06,6252488.0,3.09
2020-05-07,15088684.0,3.16
2020-05-08,7250632.0,3.09
2020-05-11,5356402.0,3.04
2020-05-12,4914735.0,3.08
2020-05-13,8977859.0,3.1
2020-05-14,11597942.0,3.15
2020-05-15,13866431.0,3.2
2020-05-18,9381667.0,3.26
2020-05-20,5833418.0,3.21
2020-05-21,4411480.0,3.15
2020-05-22,6294459.0,3.15
2020-05-27,6190439.0,3.18
2020-05-28,6208493.0,3.06
2020-05-29,5229423.0,3.09
2020-06-01,4756518.0,3.08
2020-06-02,12447220.0,3.04
2020-06-03,6513077.0,3.06
2020-06-04,10847917.0,3.11
2020-06-05,4736368.0,3.09
2020-06-08,5720548.0,3.04
2020-06-09,4878984.0,3.05
2020-06-10,3093244.0,3.06
2020-06-11,5040971.0,3.03
2020-06-12,3291755.0,3.02
2020-06-15,11407112.0,3.18
2020-06-16,13951054.0,3.17
2020-06-17,6581042.0,3.11
2020-06-18,10141004.0,3.13
2020-06-19,6639310.0,3.05
2020-06-22,3144278.0,3.05
2020-06-23,5154678.0,3.05
2020-06-24,17832359.0,3.1
2020-06-25,8377630.0,3.07
2020-06-26,6762178.0,3.08
2020-06-29,6150440.0,3.09
2020-06-30,16243394.0,3.16
2020-07-01,22040412.0,3.22
2020-07-02,16859981.0,3.29
2020-07-03,26988168.0,3.42
2020-07-06,21626084.0,3.59
2020-07-07,19864066.0,3.63
2020-07-08,20126721.0,3.58
2020-07-09,9922376.0,3.28
2020-07-10,9291395.0,3.18
2020-07-13,10321067.0,3.35
2020-07-14,11235075.0,3.29
2020-07-16,9436811.0,3.32
2020-07-17,18193002.0,3.51
2020-07-20,27634616.0,3.86
2020-07-21,33884687.0,3.65
2020-07-22,25685772.0,3.52
2020-07-23,33666004.0,3.63
2020-07-24,21074443.0,3.81
2020-07-27,12347056.0,3.72
2020-07-28,10541010.0,3.47
2020-07-29,7964450.0,3.43
2020-07-30,3006334.0,3.41
2020-08-04,11683354.0,3.18
2020-08-05,6172193.0,3.2
2020-08-06,3197819.0,2.96
2020-08-07,2422072.0,3.15
2020-08-10,1558826.0,3.12
2020-08-11,2678776.0,3.13
2020-08-12,1850237.0,3.08
2020-08-13,1705627.0,3.05
2020-08-14,1261549.0,3.0
2020-08-17,873066.0,2.98
2020-08-18,1210425.0,3.05
2020-08-19,4859722.0,3.26
2020-08-20,2766956.0,3.23
2020-08-21,6229975.0,3.11
2020-08-24,3776985.0,3.08
2020-08-25,4353987.0,3.06
2020-08-26,9630815.0,3.12
2020-08-27,52407088.0,3.43
2020-08-28,41709278.0,3.2
2020-08-31,15148277.0,3.16
2020-09-01,13914495.0,3.21
2020-09-02,8035507.0,3.2
2020-09-03,38896944.0,3.25
2020-09-04,11463459.0,3.3
2020-09-07,17373285.0,3.44
2020-09-08,26301467.0,3.42
2020-09-09,9597295.0,3.38
2020-09-10,14694919.0,3.41
2020-09-11,4959776.0,3.38
2020-09-14,8202899.0,3.41
2020-09-15,15134108.0,3.47
2020-09-16,33916482.0,3.62
2020-09-17,29596807.0,3.79
2020-09-18,40079471.0,4.16
2020-09-21,17618302.0,4.57
2020-09-22,13617718.0,5.02
2020-09-23,23976089.0,5.52
2020-09-24,27407113.0,6.07
2020-09-25,153670315.0,5.47
2020-09-28,155478631.0,5.07
2020-09-29,78436042.0,4.74
2020-09-30,91295954.0,5.0
2020-10-01,56355208.0,4.63
2020-10-02,28751172.0,4.59
2020-10-05,26269529.0,4.79
2020-10-06,21369288.0,4.69
2020-10-07,80099361.0,5.15
2020-10-08,112489563.0,5.43
2020-10-09,62794825.0,5.1
2020-10-12,33671198.0,5.08
2020-10-13,26206708.0,5.02
2020-10-14,26864535.0,4.88
2020-10-15,42393624.0,5.12
2020-10-16,53988317.0,5.1
2020-10-19,24235765.0,5.05
2020-10-20,58083098.0,5.22
2020-10-21,32780028.0,5.23
2020-10-22,88147877.0,5.75
2020-10-23,74173199.0,5.37
2020-10-26,40234170.0,4.84
2020-10-28,8246695.0,4.71
2020-10-30,33947977.0,4.81
2020-11-02,14029483.0,4.8
2020-11-03,11133848.0,4.73
2020-11-04,16927285.0,4.79
2020-11-05,11618392.0,4.83
2020-11-06,18311056.0,4.86
2020-11-09,23657447.0,4.84
2020-11-10,8743552.0,4.83
2020-11-11,22707809.0,4.83
2020-11-12,9881690.0,4.72
2020-11-13,40773844.0,5.01
2020-11-16,33562509.0,5.16
2020-11-17,122224643.0,5.67
2020-11-18,79710063.0,5.33
2020-11-19,28489819.0,5.18
2020-11-20,49826394.0,5.33
2020-11-23,27781318.0,5.23
2020-11-24,23381134.0,5.32
2020-11-25,55674908.0,5.35
2020-11-26,43662524.0,5.29
2020-11-27,22175402.0,5.2
2020-11-30,72751886.0,5.45
2020-12-01,29152384.0,5.25
2020-12-02,22977268.0,5.22
2020-12-03,15757651.0,5.2
2020-12-04,26632528.0,5.16
2020-12-07,17641673.0,5.17
2020-12-08,16896129.0,5.09
2020-12-09,11209430.0,5.01
2020-12-10,18146204.0,4.99
2020-12-11,13903105.0,4.94
2020-12-14,14996580.0,4.91
2020-12-15,9489931.0,4.86
2020-12-16,14010501.0,4.8
2020-12-17,7410408.0,4.82
2020-12-18,4710886.0,4.82
2020-12-21,15701911.0,4.85
2020-12-22,9581183.0,4.85
2020-12-23,8756758.0,4.82
2020-12-24,6957461.0,4.81
2020-12-25,10327830.0,4.82
2020-12-28,14605972.0,4.78
2020-12-29,16614585.0,4.74
2020-12-30,6919881.0,4.7
2020-12-31,6901126.0,4.71
2021-01-04,25057455.0,4.88
2021-01-05,94437584.0,4.93
2021-01-06,32996072.0,5.03
2021-01-07,42240904.0,4.94
2021-01-08,10649597.0,4.87
2021-01-11,19728191.0,4.87
2021-01-12,5480695.0,4.87
2021-01-13,58846886.0,5.13
2021-01-14,31996958.0,4.88
2021-01-15,17405814.0,4.81
2021-01-18,16675532.0,4.81
2021-01-19,12337753.0,4.83
2021-01-20,10288024.0,4.79
2021-01-21,12306367.0,4.86
2021-01-22,12736233.0,4.88
2021-01-25,25318188.0,5.09
2021-01-26,28016401.0,5.1
2021-01-27,39621323.0,4.83
2021-01-28,31802987.0,5.06
2021-01-29,16479131.0,5.0
2021-02-01,26039528.0,5.2
2021-02-02,26206431.0,5.3
2021-02-03,49822865.0,5.27
2021-02-04,47108725.0,5.19
2021-02-05,19911540.0,5.25
2021-02-08,24539313.0,5.22
2021-02-09,39396050.0,5.15
2021-02-10,43855913.0,5.28
2021-02-11,44314492.0,5.29
2021-02-12,26494944.0,5.23
2021-02-15,41741552.0,5.38
2021-02-16,46073725.0,5.28
2021-02-17,23020521.0,5.3
2021-02-18,42815310.0,5.4
2021-02-19,20219141.0,5.33
2021-02-22,15270306.0,5.24
2021-02-23,18298813.0,4.88
2021-02-24,11102746.0,4.69
2021-02-25,9130508.0,4.67
2021-02-26,9170787.0,4.44
2021-03-01,11104260.0,4.7
2021-03-02,8020591.0,4.65
2021-03-03,16607991.0,4.63
2021-03-04,6262016.0,4.66
2021-03-05,7090513.0,4.72
2021-03-08,111007001.0,5.08
2021-03-09,86247047.0,4.79
2021-03-10,12652666.0,4.73
2021-03-11,11065514.0,4.67
2021-03-12,8178340.0,4.68
2021-03-15,4951957.0,4.68
2021-03-16,3718807.0,4.65
2021-03-17,5525780.0,4.56
2021-03-18,3702852.0,4.55
2021-03-19,5709783.0,4.38
2021-03-22,3338819.0,3.95
2021-03-23,6653406.0,3.98
2021-03-24,4877310.0,4.21
2021-03-25,3878187.0,4.16
2021-03-26,3945839.0,4.14
2021-03-29,3119453.0,4.12
2021-03-30,11470946.0,4.21
2021-03-31,4301994.0,4.13
2021-04-01,4794704.0,4.27
2021-04-02,6027438.0,4.26
2021-04-05,9229674.0,4.33
2021-04-06,3453739.0,4.22
2021-04-07,3130171.0,4.17
2021-04-08,5900225.0,4.26
2021-04-09,4708547.0,4.14
2021-04-12,17837211.0,4.22
2021-04-13,8289887.0,3.99
2021-04-14,4547525.0,4.05
2021-04-15,2119839.0,4.01
2021-04-16,1358030.0,3.97
2021-04-19,2313111.0,3.73
2021-04-20,2548186.0,3.49
2021-04-21,2794946.0,3.25
2021-04-22,2356957.0,3.42
2021-04-26,1947311.0,3.6
2021-04-27,3834241.0,3.75
2021-04-28,1914483.0,3.61
2021-04-29,5863165.0,3.83
2021-04-30,18454244.0,4.11
2021-05-03,11791569.0,4.14
2021-05-04,10152898.0,4.16
2021-05-05,5556749.0,4.11
2021-05-06,2739047.0,4.07
2021-05-07,3906986.0,4.07
2021-05-10,2917792.0,4.05
2021-05-11,5358050.0,4.13
2021-05-12,1345988.0,4.08
2021-05-17,4398175.0,4.19
2021-05-18,6746121.0,4.21
2021-05-20,4125855.0,4.25
2021-05-21,11872263.0,4.29
2021-05-24,3818690.0,4.18
2021-05-25,4258779.0,3.94
2021-05-26,2461562.0,4.05
2021-05-27,2273837.0,3.98
2021-05-28,1088466.0,3.94
2021-05-31,1741376.0,3.91
2021-06-01,4935154.0,4.01
2021-06-02,7049742.0,4.17
2021-06-03,9946874.0,4.09
2021-06-04,3376523.0,4.09
2021-06-07,2325914.0,4.0
2021-06-08,3998532.0,4.03
2021-06-09,4448987.0,4.11
2021-06-10,8304451.0,4.19
2021-06-11,10424045.0,4.31
2021-06-14,17199802.0,4.3
2021-06-15,7633874.0,4.19
2021-06-16,3646262.0,4.02
2021-06-17,2320436.0,4.03
2021-06-18,1785107.0,3.95
2021-06-21,1840435.0,3.92
2021-06-22,1846227.0,3.94
2021-06-23,9091127.0,4.05
2021-06-24,2817301.0,4.1
2021-06-25,5896391.0,4.25
2021-06-28,24109334.0,4.45
2021-06-29,65089717.0,4.4
2021-06-30,29251777.0,4.11
2021-07-01,13831440.0,4.08
2021-07-02,7366564.0,4.02
2021-07-05,4772891.0,4.07
2021-07-06,43220550.0,4.2
2021-07-07,11178873.0,4.13
2021-07-08,4593337.0,4.04
2021-07-09,2852331.0,4.05
2021-07-12,5908450.0,4.01
2021-07-13,4104716.0,3.87
2021-07-14,6216082.0,3.98
2021-07-16,3270004.0,3.98
2021-07-19,1364017.0,3.97
2021-07-26,3414548.0,3.98
2021-07-27,8196179.0,4.09
2021-07-28,4986901.0,3.99
2021-07-29,2517462.0,3.99
2021-07-30,3018649.0,3.98
2021-08-02,3875550.0,4.02
2021-08-03,5147113.0,4.0
2021-08-04,10722521.0,3.98
2021-08-05,5456421.0,4.0
2021-08-06,4051156.0,3.93
2021-08-09,5561217.0,3.98
2021-08-10,13594140.0,3.99
2021-08-11,5983830.0,3.9
2021-08-12,10378225.0,4.02
2021-08-13,10531542.0,4.06
2021-08-16,11287085.0,4.08
2021-08-17,3942828.0,4.04
2021-08-18,3617912.0,3.99
2021-08-19,2911567.0,3.94
2021-08-20,3390841.0,3.95
2021-08-23,3348142.0,3.97
2021-08-24,4661593.0,3.98
2021-08-25,3500729.0,3.95
2021-08-26,2758896.0,3.85
2021-08-27,2694398.0,3.9
2021-08-31,3238370.0,3.9
2021-09-01,5567822.0,3.95
2021-09-02,32983916.0,4.0
2021-09-02,32983916.0,4.0
2021-09-03,34698073.0,4.4
2021-09-06,8979284.0,4.84
2021-09-07,52853123.0,5.32
