HGDG_TARIH,Volume,Close
2015-04-24,1752579.0,10.4846
2015-04-27,1173901.0,10.5173
2015-04-27,1173901.0,10.5173
2015-04-28,261081.0,10.4846
2015-04-28,261081.0,10.4846
2015-04-29,570076.0,10.55
2015-04-29,570076.0,10.55
2015-04-30,3797495.0,10.7459
2015-04-30,3797495.0,10.7459
2015-05-04,811039.0,10.6806
2015-05-04,811039.0,10.6806
2015-05-05,969880.0,10.6153
2015-05-05,969880.0,10.6153
2015-05-06,1851113.0,10.4193
2015-05-06,1851113.0,10.4193
2015-05-07,1442214.0,10.2233
2015-05-07,1442214.0,10.2233
2015-05-08,716495.0,10.3866
2015-05-08,716495.0,10.3866
2015-05-11,925247.0,10.452
2015-05-11,925247.0,10.452
2015-05-12,905922.0,10.256
2015-05-12,905922.0,10.256
2015-05-13,992620.0,10.256
2015-05-13,992620.0,10.256
2015-05-14,1026764.0,10.256
2015-05-14,1026764.0,10.256
2015-05-15,312901.0,10.256
2015-05-15,312901.0,10.256
2015-05-18,1262869.0,10.354
2015-05-18,1262869.0,10.354
2015-05-20,1921891.0,10.2233
2015-05-20,1921891.0,10.2233
2015-05-21,1282142.0,10.3213
2015-05-21,1282142.0,10.3213
2015-05-22,7612517.0,10.3213
2015-05-22,7612517.0,10.3213
2015-05-25,466977.0,10.2887
2015-05-25,466977.0,10.2887
2015-05-26,178087.0,10.3213
2015-05-26,178087.0,10.3213
2015-05-27,1225255.0,10.6806
2015-05-27,1225255.0,10.6806
2015-05-28,182120.0,10.5826
2015-05-28,182120.0,10.5826
2015-05-29,429093.0,10.452
2015-05-29,429093.0,10.452
2015-06-01,776449.0,10.1907
2015-06-01,776449.0,10.1907
2015-06-02,482007.0,10.2233
2015-06-02,482007.0,10.2233
2015-06-03,341719.0,10.4846
2015-06-03,341719.0,10.4846
2015-06-04,614657.0,10.354
2015-06-04,614657.0,10.354
2015-06-05,249231.0,10.256
2015-06-05,249231.0,10.256
2015-06-08,870025.0,10.0274
2015-06-08,870025.0,10.0274
2015-06-09,438852.0,10.3213
2015-06-09,438852.0,10.3213
2015-06-10,600747.0,10.2233
2015-06-10,600747.0,10.2233
2015-06-11,296617.0,10.5173
2015-06-11,296617.0,10.5173
2015-06-12,578978.0,10.1907
2015-06-12,578978.0,10.1907
2015-06-15,362150.0,9.962
2015-06-15,362150.0,9.962
2015-06-16,304340.0,10.1907
2015-06-16,304340.0,10.1907
2015-06-17,835609.0,9.8967
2015-06-17,835609.0,9.8967
2015-06-18,1453827.0,9.9294
2015-06-18,1453827.0,9.9294
2015-06-19,491661.0,10.256
2015-06-19,491661.0,10.256
2015-06-22,184196.0,10.2887
2015-06-22,184196.0,10.2887
2015-06-23,1220192.0,10.7786
2015-06-23,1220192.0,10.7786
2015-06-24,1337384.0,10.7786
2015-06-24,1337384.0,10.7786
2015-06-25,575050.0,10.452
2015-06-25,575050.0,10.452
2015-06-26,489348.0,10.3213
2015-06-26,489348.0,10.3213
2015-06-29,1533205.0,10.2233
2015-06-29,1533205.0,10.2233
2015-06-30,703115.0,10.452
2015-06-30,703115.0,10.452
2015-07-01,455569.0,10.256
2015-07-01,455569.0,10.256
2015-07-02,760296.0,10.158
2015-07-02,760296.0,10.158
2015-07-03,281341.0,9.9294
2015-07-03,281341.0,9.9294
2015-07-06,151931.0,10.1907
2015-07-06,151931.0,10.1907
2015-07-07,815060.0,9.9947
2015-07-07,815060.0,9.9947
2015-07-08,1185364.0,10.0927
2015-07-08,1185364.0,10.0927
2015-07-09,8922600.0,10.0927
2015-07-09,8922600.0,10.0927
2015-07-10,828477.0,10.0927
2015-07-10,828477.0,10.0927
2015-07-13,588513.0,10.1907
2015-07-13,588513.0,10.1907
2015-07-14,5138285.0,10.1907
2015-07-14,5138285.0,10.1907
2015-07-15,1913002.0,10.158
2015-07-15,1913002.0,10.158
2015-07-16,146025.0,10.256
2015-07-16,146025.0,10.256
2015-07-20,698291.0,10.2887
2015-07-20,698291.0,10.2887
2015-07-21,310700.0,10.4193
2015-07-21,310700.0,10.4193
2015-07-22,803424.0,10.3213
2015-07-22,803424.0,10.3213
2015-07-23,789597.0,9.864
2015-07-23,789597.0,9.864
2015-07-24,480140.0,9.9947
2015-07-24,480140.0,9.9947
2015-07-27,1071280.0,10.1253
2015-07-27,1071280.0,10.1253
2015-07-28,496265.0,10.0927
2015-07-28,496265.0,10.0927
2015-07-29,5337384.0,10.1253
2015-07-29,5337384.0,10.1253
2015-07-30,3100930.0,10.3213
2015-07-30,3100930.0,10.3213
2015-07-31,1725814.0,10.256
2015-07-31,1725814.0,10.256
2015-08-03,212869.0,10.06
2015-08-03,212869.0,10.06
2015-08-04,329708.0,9.9294
2015-08-04,329708.0,9.9294
2015-08-05,552360.0,9.9294
2015-08-05,552360.0,9.9294
2015-08-06,624702.0,9.9294
2015-08-06,624702.0,9.9294
2015-08-07,694213.0,9.864
2015-08-07,694213.0,9.864
2015-08-10,367028.0,9.6354
2015-08-10,367028.0,9.6354
2015-08-11,513090.0,9.9294
2015-08-11,513090.0,9.9294
2015-08-12,1324386.0,9.5048
2015-08-12,1324386.0,9.5048
2015-08-13,1091792.0,9.4068
2015-08-13,1091792.0,9.4068
2015-08-14,751239.0,9.9294
2015-08-14,751239.0,9.9294
2015-08-17,652002.0,9.9947
2015-08-17,652002.0,9.9947
2015-08-18,1420147.0,9.6681
2015-08-18,1420147.0,9.6681
2015-08-19,382742.0,9.5374
2015-08-19,382742.0,9.5374
2015-08-20,485670.0,9.4721
2015-08-20,485670.0,9.4721
2015-08-21,259845.0,9.2761
2015-08-21,259845.0,9.2761
2015-08-24,459387.0,8.8842
2015-08-24,459387.0,8.8842
2015-08-25,735609.0,8.9168
2015-08-25,735609.0,8.9168
2015-08-26,1156931.0,8.9495
2015-08-26,1156931.0,8.9495
2015-08-27,570887.0,9.1128
2015-08-27,570887.0,9.1128
2015-08-28,513750.0,9.0801
2015-08-28,513750.0,9.0801
2015-08-31,982744.0,9.2108
2015-08-31,982744.0,9.2108
2015-09-01,606378.0,8.9495
2015-09-01,606378.0,8.9495
2015-09-02,387284.0,9.0148
2015-09-02,387284.0,9.0148
2015-09-03,265534.0,9.0475
2015-09-03,265534.0,9.0475
2015-09-04,191328.0,8.9822
2015-09-04,191328.0,8.9822
2015-09-07,10313003.0,8.7862
2015-09-07,10313003.0,8.7862
2015-09-08,807095.0,8.6882
2015-09-08,807095.0,8.6882
2015-09-09,1163236.0,8.7535
2015-09-09,1163236.0,8.7535
2015-09-10,267781.0,8.8515
2015-09-10,267781.0,8.8515
2015-09-11,484192.0,8.8515
2015-09-11,484192.0,8.8515
2015-09-14,2093810.0,8.8515
2015-09-14,2093810.0,8.8515
2015-09-15,1439507.0,9.0475
2015-09-15,1439507.0,9.0475
2015-09-16,764067.0,9.1455
2015-09-16,764067.0,9.1455
2015-09-17,335679.0,9.2108
2015-09-17,335679.0,9.2108
2015-09-18,626408.0,8.9822
2015-09-18,626408.0,8.9822
2015-09-21,382599.0,9.0801
2015-09-21,382599.0,9.0801
2015-09-22,426249.0,9.2761
2015-09-22,426249.0,9.2761
2015-09-23,155682.0,9.1455
2015-09-23,155682.0,9.1455
2015-09-28,834730.0,8.9495
2015-09-28,834730.0,8.9495
2015-09-29,2210725.0,8.9168
2015-09-29,2210725.0,8.9168
2015-09-30,1332070.0,9.2108
2015-09-30,1332070.0,9.2108
2015-10-01,1381771.0,9.1455
2015-10-01,1381771.0,9.1455
2015-10-02,989322.0,8.9822
2015-10-02,989322.0,8.9822
2015-10-05,636130.0,9.2108
2015-10-05,636130.0,9.2108
2015-10-06,1883915.0,9.3088
2015-10-06,1883915.0,9.3088
2015-10-07,683350.0,9.5048
2015-10-07,683350.0,9.5048
2015-10-08,967104.0,9.4068
2015-10-08,967104.0,9.4068
2015-10-09,591657.0,9.3741
2015-10-09,591657.0,9.3741
2015-10-12,537602.0,9.2435
2015-10-12,537602.0,9.2435
2015-10-13,846643.0,9.1455
2015-10-13,846643.0,9.1455
2015-10-14,700473.0,9.2108
2015-10-14,700473.0,9.2108
2015-10-15,1981820.0,9.5701
2015-10-15,1981820.0,9.5701
2015-10-16,4814489.0,9.0801
2015-10-16,4814489.0,9.0801
2015-10-19,2592674.0,9.2435
2015-10-19,2592674.0,9.2435
2015-10-20,1254041.0,9.2435
2015-10-20,1254041.0,9.2435
2015-10-21,1357435.0,9.2761
2015-10-21,1357435.0,9.2761
2015-10-22,1014046.0,9.3088
2015-10-22,1014046.0,9.3088
2015-10-23,649881.0,9.2435
2015-10-23,649881.0,9.2435
2015-10-26,856132.0,9.1455
2015-10-26,856132.0,9.1455
2015-10-27,541908.0,9.1128
2015-10-27,541908.0,9.1128
2015-10-28,434232.0,9.0148
2015-10-28,434232.0,9.0148
2015-10-30,2007940.0,8.9495
2015-10-30,2007940.0,8.9495
2015-11-02,4628211.0,9.4721
2015-11-02,4628211.0,9.4721
2015-11-03,1225705.0,9.3414
2015-11-03,1225705.0,9.3414
2015-11-04,4394570.0,9.864
2015-11-04,4394570.0,9.864
2015-11-05,1086290.0,9.9947
2015-11-05,1086290.0,9.9947
2015-11-06,940347.0,9.7987
2015-11-06,940347.0,9.7987
2015-11-09,1702124.0,9.9294
2015-11-09,1702124.0,9.9294
2015-11-10,1222569.0,9.7987
2015-11-10,1222569.0,9.7987
2015-11-11,1261251.0,9.864
2015-11-11,1261251.0,9.864
2015-11-12,1274512.0,9.864
2015-11-12,1274512.0,9.864
2015-11-13,700998.0,9.7987
2015-11-13,700998.0,9.7987
2015-11-16,582426.0,9.864
2015-11-16,582426.0,9.864
2015-11-17,500149.0,10.0274
2015-11-17,500149.0,10.0274
2015-11-18,1368909.0,9.9294
2015-11-18,1368909.0,9.9294
2015-11-19,1674500.0,9.7661
2015-11-19,1674500.0,9.7661
2015-11-20,368605.0,9.7661
2015-11-20,368605.0,9.7661
2015-11-23,1202298.0,9.4394
2015-11-23,1202298.0,9.4394
2015-11-24,2226577.0,9.0475
2015-11-24,2226577.0,9.0475
2015-11-25,1758273.0,9.0148
2015-11-25,1758273.0,9.0148
2015-11-26,658375.0,8.8515
2015-11-27,859977.0,8.9168
2015-11-27,859977.0,8.9168
2015-11-30,851329.0,9.2761
2015-12-01,803666.0,9.1585
2015-12-02,738315.0,9.1128
2015-12-03,643377.0,8.9168
2015-12-04,893149.0,8.7992
2015-12-07,461406.0,8.8646
2015-12-08,748800.0,8.7274
2015-12-09,1192416.0,8.943
2015-12-10,1200989.0,8.7862
2015-12-11,73452874.0,8.6882
2015-12-14,1727385.0,8.538
2015-12-15,815715.0,8.9822
2015-12-16,1454118.0,8.8384
2015-12-17,999125.0,8.8319
2015-12-18,1211610.0,8.9168
2015-12-21,758757.0,8.8842
2015-12-22,717122.0,8.7797
2015-12-23,1673825.0,8.845
2015-12-24,742451.0,8.7992
2015-12-25,460610.0,8.8319
2015-12-28,1563630.0,8.7862
2015-12-29,1701053.0,8.6555
2015-12-30,886041.0,8.6425
2015-12-31,346661.0,8.6359
2016-01-04,956736.0,8.5706
2016-01-05,1473084.0,8.3942
2016-01-06,38239631.0,8.4661
2016-01-07,1134939.0,8.3681
2016-01-08,1156204.0,8.4334
2016-01-11,1160104.0,8.4922
2016-01-12,1091001.0,8.4922
2016-01-13,2128220.0,8.6817
2016-01-14,1439424.0,8.5184
2016-01-15,1892565.0,8.5184
2016-01-18,457017.0,8.4922
2016-01-19,717030.0,8.4922
2016-01-20,881676.0,8.2571
2016-01-21,1296101.0,7.9762
2016-01-22,1552361.0,8.3289
2016-01-25,178947.0,8.3616
2016-01-26,693252.0,8.4073
2016-01-26,693252.0,8.4073
2016-01-27,435783.0,8.4596
2016-01-28,538084.0,8.4988
2016-01-29,624486.0,8.5902
2016-02-01,523369.0,8.5837
2016-02-02,626475.0,8.4922
2016-02-03,895448.0,8.538
2016-02-04,1085977.0,8.6033
2016-02-05,947811.0,8.7405
2016-02-08,846744.0,8.6229
2016-02-09,1106682.0,8.4857
2016-02-10,635689.0,8.6033
2016-02-11,905447.0,8.5967
2016-02-12,1943107.0,8.7013
2016-02-15,740359.0,8.6294
2016-02-16,917779.0,8.5575
2016-02-17,876313.0,8.649
2016-02-18,834111.0,8.7209
2016-02-19,1217225.0,8.5706
2016-02-22,1045544.0,8.6621
2016-02-23,1678428.0,8.6882
2016-02-24,933180.0,8.6294
2016-02-25,1078289.0,8.7535
2016-02-26,1566375.0,9.1128
2016-02-29,1497058.0,9.2892
2016-03-01,806714.0,9.2761
2016-03-02,1360952.0,9.459
2016-03-03,2513974.0,9.3284
2016-03-04,857240.0,9.2957
2016-03-07,1135536.0,9.2631
2016-03-08,2126737.0,9.2239
2016-03-09,838833.0,9.3545
2016-03-10,750427.0,9.3284
2016-03-11,748416.0,9.3741
2016-03-14,932683.0,9.4394
2016-03-15,314687.0,9.3806
2016-03-16,1502564.0,9.3741
2016-03-17,1033304.0,9.5178
2016-03-18,2612808.0,9.6354
2016-03-21,1612073.0,9.8379
2016-03-22,1074771.0,9.6681
2016-03-23,1784059.0,9.6027
2016-03-24,2994212.0,9.9294
2016-03-25,575189.0,10.0143
2016-03-28,915828.0,9.962
2016-03-29,3030175.0,10.06
2016-03-30,2513167.0,10.3503
2016-03-31,1216553.0,10.2858
2016-04-01,622758.0,10.1355
2016-04-04,1819414.0,10.4433
2016-04-05,533447.0,10.3789
2016-04-06,2059906.0,10.3717
2016-04-07,1504871.0,10.4934
2016-04-08,1289148.0,10.3789
2016-04-11,589212.0,10.4433
2016-04-12,1037599.0,10.4505
2016-04-13,1298538.0,10.4863
2016-04-14,760710.0,10.3789
2016-04-15,1292993.0,10.3574
2016-04-18,670131.0,10.3431
2016-04-19,722982.0,10.4147
2016-04-20,474917.0,10.2572
2016-04-21,416659.0,10.2429
2016-04-22,802106.0,10.0711
2016-04-25,727550.81,9.9351
2016-04-26,390540.0,10.0711
2016-04-27,505430.0,10.293
2016-04-28,488404.0,10.1642
2016-04-29,439333.0,10.3503
2016-05-02,326421.0,10.1284
2016-05-03,431817.0,9.8779
2016-05-04,1002569.0,9.6416
2016-05-05,951125.0,9.52
2016-05-06,723117.0,9.4484
2016-05-09,2627229.0,9.2909
2016-05-10,2068799.0,9.2837
2016-05-11,1412846.0,9.1764
2016-05-12,2572883.0,9.2837
2016-05-13,1332218.0,9.1477
2016-05-16,3419467.0,9.341
2016-05-17,2351561.0,9.3052
2016-05-18,1160184.0,9.2551
2016-05-20,1374126.0,9.3052
2016-05-23,1435296.0,9.3983
2016-05-24,1469720.0,9.6989
2016-05-25,1073249.0,9.4842
2016-05-26,577846.0,9.3983
2016-05-27,1572123.0,9.4484
2016-05-30,520214.0,9.4555
2016-05-31,788928.0,9.7204
2016-06-01,1182923.0,9.4269
2016-06-02,1827968.0,9.2336
2016-06-03,1620753.0,9.3195
2016-06-06,827494.0,9.4341
2016-06-07,2767447.0,9.4341
2016-06-08,1941754.0,9.4412
2016-06-09,511363.0,9.3696
2016-06-10,666993.0,9.3195
2016-06-13,1287597.0,9.3124
2016-06-14,1138251.0,9.3052
2016-06-15,40992400.0,9.3911
2016-06-16,773964.0,9.3911
2016-06-17,1607388.0,9.656
2016-06-20,537566.0,9.4842
2016-06-21,816007.0,9.52
2016-06-22,765191.0,9.4054
2016-06-23,781432.0,9.4627
2016-06-24,664536.0,9.3267
2016-06-27,661934.0,9.3124
2016-06-28,1024704.0,9.5844
2016-06-29,695437.0,9.6631
2016-06-30,2437765.0,9.7705
2016-07-01,3301347.0,9.6631
2016-07-04,141677.0,9.7061
2016-07-04,141677.0,9.7061
2016-07-08,205553.0,9.7848
2016-07-11,2679545.0,9.7848
2016-07-12,218857.0,9.7705
2016-07-13,457776.0,9.885
2016-07-14,585926.0,9.9781
2016-07-15,839252.0,9.9065
2016-07-18,1205296.0,9.069
2016-07-19,1382023.0,9.341
2016-07-20,1376232.0,9.3052
2016-07-21,666338.0,9.0905
2016-07-22,495420.0,9.0404
2016-07-25,913253.0,9.4341
2016-07-26,550838.0,9.5271
2016-07-27,166742.0,9.477
2016-07-28,257996.0,9.4985
2016-07-29,360772.0,9.5271
2016-08-01,402549.0,9.6703
2016-08-02,1603525.0,9.5128
2016-08-03,1919808.0,9.2408
2016-08-04,635706.0,9.5128
2016-08-05,317452.0,9.5271
2016-08-08,258107.0,9.5987
2016-08-09,518730.0,9.656
2016-08-10,504308.0,9.6345
2016-08-11,654599.0,9.6488
2016-08-12,392943.0,9.6059
2016-08-15,322807.0,9.6631
2016-08-16,1051998.0,9.4842
2016-08-17,773545.0,9.477
2016-08-18,426121.0,9.4627
2016-08-19,188879.0,9.4054
2016-08-22,180390.0,9.4412
2016-08-23,285709.0,9.52
2016-08-24,461599.0,9.4484
2016-08-25,359813.0,9.5701
2016-08-26,792014.0,9.4484
2016-08-29,265179.0,9.4627
2016-08-31,546815.0,9.5772
2016-09-01,779235.0,9.4555
2016-09-02,333508.0,9.5414
2016-09-05,582091.0,9.5128
2016-09-06,1292855.0,9.4484
2016-09-07,593343.0,9.384
2016-09-08,546384.0,9.4126
2016-09-09,570029.0,9.3052
2016-09-16,391915.0,9.2837
2016-09-19,392916.0,9.3267
2016-09-20,576069.0,9.3482
2016-09-21,631625.0,9.3696
2016-09-22,907782.0,9.4985
2016-09-23,487018.0,9.4913
2016-09-26,513275.0,9.2694
2016-09-27,501811.0,9.2694
2016-09-28,508692.0,9.4126
2016-09-29,270455.0,9.3482
2016-09-30,3157959.0,9.1263
2016-10-03,503132.0,9.2694
2016-10-04,1485500.0,9.2336
2016-10-05,1081581.0,9.2623
2016-10-06,855366.0,9.3052
2016-10-07,1617603.0,9.3124
2016-10-10,589433.0,9.3696
2016-10-11,583878.0,9.3553
2016-10-12,1020561.0,9.2265
2016-10-13,651142.0,9.1979
2016-10-14,295368.0,9.2193
2016-10-17,749776.0,9.248
2016-10-18,833231.0,9.2837
2016-10-19,1860402.0,9.2981
2016-10-20,1302436.0,9.3124
2016-10-21,1571791.0,9.2766
2016-10-24,1934216.0,9.3052
2016-10-25,1777266.0,9.2694
2016-10-26,1095835.0,9.2766
2016-10-27,742226.0,9.2193
2016-10-28,812678.0,9.1406
2016-10-28,812678.0,9.1406
2016-10-31,665050.0,9.2336
2016-11-01,2170612.0,9.1764
2016-11-02,1310274.0,9.205
2016-11-03,1161397.0,9.1549
2016-11-04,2208063.0,8.8256
2016-11-07,1492010.0,8.8972
2016-11-08,887362.0,8.9115
2016-11-09,829819.0,8.9187
2016-11-10,975014.0,9.0833
2016-11-11,1120230.0,8.9473
2016-11-14,1420720.0,8.8829
2016-11-15,840985.0,9.0619
2016-11-16,1553111.0,9.0833
2016-11-17,3139718.0,9.1907
2016-11-18,2385759.0,9.2909
2016-11-21,1280394.0,9.2766
2016-11-22,694140.0,9.2336
2016-11-23,878150.0,9.1621
2016-11-24,773739.0,9.0189
2016-11-25,3270195.0,9.1621
2016-11-28,1170922.0,9.1764
2016-11-29,385571.0,9.1048
2016-11-30,2380332.0,8.9616
2016-12-01,1558439.0,8.6968
2016-12-02,841697.0,8.8256
2016-12-05,4252055.0,9.0117
2016-12-06,2176002.0,9.2193
2016-12-07,2512192.0,9.1835
2016-12-08,3384580.0,9.1191
2016-12-09,1425941.0,9.1334
2016-12-12,685637.0,9.1692
2016-12-13,11948277.0,9.2694
2016-12-14,9998372.0,9.3482
2016-12-15,9307078.0,9.4412
2016-12-16,8230442.0,9.4484
2016-12-19,87325573.0,9.6202
2016-12-20,8680179.0,9.8349
2016-12-21,12434717.0,9.749
2016-12-22,7178093.0,9.6416
2016-12-23,4215216.0,9.7204
2016-12-26,2151463.0,9.7562
2016-12-27,3135533.0,9.7061
2016-12-28,2494024.0,9.7776
2016-12-29,2698978.0,9.8421
2016-12-30,6113954.0,9.8063
2017-01-02,1212742.0,9.8206
2017-01-03,3364022.0,9.7991
2017-01-04,5126807.0,9.792
2017-01-05,3218399.0,9.7061
2017-01-06,1883236.0,9.8063
2017-01-09,2495343.0,9.8635
2017-01-10,2007207.0,9.9136
2017-01-11,2108072.0,9.9065
2017-01-12,2301908.0,10.1141
2017-01-13,2312435.0,10.0067
2017-01-16,2698565.0,9.8993
2017-01-17,4977626.0,10.157
2017-01-18,2408903.0,10.2
2017-01-19,2055786.0,10.1069
2017-01-20,2171569.0,10.2501
2017-01-23,1081133.0,10.2357
2017-01-24,2858239.0,10.3216
2017-01-25,2097554.0,10.1713
2017-01-26,2866525.0,10.1355
2017-01-27,1755981.0,10.0568
2017-01-30,4254834.0,10.1069
2017-01-31,3764919.0,10.1498
2017-02-01,10661775.0,10.5221
2017-02-02,2939657.0,10.5936
2017-02-03,831090.0,10.5507
2017-02-06,2150929.0,10.3503
2017-02-07,3356360.0,10.6437
2017-02-08,3445952.0,10.8871
2017-02-09,3076879.0,10.7153
2017-02-10,1571348.0,10.6294
2017-02-13,1195674.0,10.701
2017-02-14,2518463.0,10.5936
2017-02-15,1049448.0,10.6223
2017-02-16,1868155.0,10.6652
2017-02-17,1702210.0,10.6294
2017-02-20,1828331.0,10.5292
2017-02-21,3378003.0,10.7082
2017-02-22,2181651.0,10.6223
2017-02-23,1330585.0,10.5507
2017-02-24,2187689.0,10.3288
2017-02-27,1499134.0,10.2429
2017-02-28,1183856.0,10.3717
2017-03-01,1659944.0,10.3145
2017-03-02,1756139.0,10.5077
2017-03-03,1184153.0,10.3574
2017-03-06,2043756.0,10.3431
2017-03-07,2478688.0,10.2787
2017-03-08,1618030.0,10.1141
2017-03-09,1275521.0,10.1498
2017-03-10,2086716.0,10.2143
2017-03-13,914201.0,10.1212
2017-03-14,1267791.0,10.1069
2017-03-15,1259130.0,10.021
2017-03-16,1758211.0,9.9566
2017-03-17,2415510.0,9.6846
2017-03-20,2296995.0,9.7705
2017-03-21,2897150.0,9.7562
2017-03-22,3557226.0,9.7347
2017-03-23,1635178.0,9.7419
2017-03-24,2052214.0,9.7991
2017-03-27,2515441.0,9.8063
2017-03-28,2241918.0,9.8063
2017-03-29,3226767.0,9.7705
2017-03-30,3238094.0,10.0215
2017-03-31,2378155.0,9.9034
2017-04-03,1174554.0,9.9034
2017-04-04,751834.0,9.9507
2017-04-05,1045987.0,10.0058
