HGDG_TARIH,Volume,Close
2015-03-09,144941.0,0.9249
2015-03-10,177542.0,0.8901
2015-03-10,177542.0,0.8901
2015-03-11,77284.0,0.8832
2015-03-11,77284.0,0.8832
2015-03-12,102738.0,0.8901
2015-03-12,102738.0,0.8901
2015-03-13,184730.0,0.8832
2015-03-13,184730.0,0.8832
2015-03-16,87001.0,0.8832
2015-03-16,87001.0,0.8832
2015-03-17,37462.0,0.8901
2015-03-17,37462.0,0.8901
2015-03-18,52752.0,0.8901
2015-03-18,52752.0,0.8901
2015-03-19,81739.0,0.904
2015-03-19,81739.0,0.904
2015-03-20,35621.0,0.9179
2015-03-20,35621.0,0.9179
2015-03-23,114382.0,0.9249
2015-03-23,114382.0,0.9249
2015-03-24,119243.0,0.911
2015-03-24,119243.0,0.911
2015-03-25,68753.0,0.911
2015-03-25,68753.0,0.911
2015-03-26,57661.0,0.8832
2015-03-26,57661.0,0.8832
2015-03-27,83201.0,0.8901
2015-03-27,83201.0,0.8901
2015-03-30,31550.0,0.8971
2015-03-30,31550.0,0.8971
2015-03-31,94304.0,0.8832
2015-03-31,94304.0,0.8832
2015-04-01,95743.0,0.8832
2015-04-01,95743.0,0.8832
2015-04-02,56546.0,0.8832
2015-04-02,56546.0,0.8832
2015-04-03,66883.0,0.8971
2015-04-03,66883.0,0.8971
2015-04-06,236006.0,0.8971
2015-04-06,236006.0,0.8971
2015-04-07,115265.0,0.8971
2015-04-07,115265.0,0.8971
2015-04-08,193315.0,0.8971
2015-04-08,193315.0,0.8971
2015-04-09,144037.0,0.904
2015-04-09,144037.0,0.904
2015-04-10,124508.0,0.904
2015-04-10,124508.0,0.904
2015-04-13,357867.0,0.9179
2015-04-13,357867.0,0.9179
2015-04-14,160743.0,0.911
2015-04-14,160743.0,0.911
2015-04-15,599790.0,0.9249
2015-04-15,599790.0,0.9249
2015-04-16,203467.0,0.9318
2015-04-16,203467.0,0.9318
2015-04-17,110678.0,0.9318
2015-04-17,110678.0,0.9318
2015-04-20,123276.0,0.9388
2015-04-20,123276.0,0.9388
2015-04-21,137365.0,0.9597
2015-04-21,137365.0,0.9597
2015-04-22,385865.0,0.9666
2015-04-22,385865.0,0.9666
2015-04-24,280395.0,0.9666
2015-04-24,280395.0,0.9666
2015-04-27,200923.0,0.9666
2015-04-27,200923.0,0.9666
2015-04-28,96235.0,0.9666
2015-04-28,96235.0,0.9666
2015-04-29,94198.0,0.9597
2015-04-29,94198.0,0.9597
2015-04-30,41632.0,0.9458
2015-04-30,41632.0,0.9458
2015-05-04,742304.0,0.9527
2015-05-04,742304.0,0.9527
2015-05-05,101457.0,0.9458
2015-05-05,101457.0,0.9458
2015-05-06,77376.0,0.9527
2015-05-06,77376.0,0.9527
2015-05-07,50449.0,0.9458
2015-05-07,50449.0,0.9458
2015-05-08,526425.0,0.9736
2015-05-08,526425.0,0.9736
2015-05-11,446381.0,0.9318
2015-05-11,446381.0,0.9318
2015-05-12,85729.0,0.9318
2015-05-12,85729.0,0.9318
2015-05-13,73883.0,0.9388
2015-05-13,73883.0,0.9388
2015-05-14,189255.0,0.9527
2015-05-14,189255.0,0.9527
2015-05-15,138055.0,0.9527
2015-05-15,138055.0,0.9527
2015-05-18,72020.0,0.9527
2015-05-18,72020.0,0.9527
2015-05-20,112093.0,0.9458
2015-05-20,112093.0,0.9458
2015-05-21,24469.0,0.9388
2015-05-21,24469.0,0.9388
2015-05-22,36502.0,0.9318
2015-05-22,36502.0,0.9318
2015-05-25,152102.0,0.9318
2015-05-25,152102.0,0.9318
2015-05-26,73458.0,0.9179
2015-05-26,73458.0,0.9179
2015-05-27,15566.0,0.9318
2015-05-27,15566.0,0.9318
2015-05-28,83548.0,0.9318
2015-05-28,83548.0,0.9318
2015-05-29,4505213.0,1.0779
2015-05-29,4505213.0,1.0779
2015-06-01,673871.0,1.0014
2015-06-01,673871.0,1.0014
2015-06-02,358231.0,1.0153
2015-06-02,358231.0,1.0153
2015-06-03,358842.0,1.0431
2015-06-03,358842.0,1.0431
2015-06-04,174961.0,1.0083
2015-06-04,174961.0,1.0083
2015-06-05,88938.0,1.0014
2015-06-05,88938.0,1.0014
2015-06-08,253061.0,0.911
2015-06-08,253061.0,0.911
2015-06-09,275760.0,0.9388
2015-06-09,275760.0,0.9388
2015-06-10,205234.0,0.9666
2015-06-10,205234.0,0.9666
2015-06-11,133930.0,0.9458
2015-06-11,133930.0,0.9458
2015-06-12,127416.0,0.9458
2015-06-12,127416.0,0.9458
2015-06-15,52953.0,0.9388
2015-06-15,52953.0,0.9388
2015-06-16,114143.0,0.9388
2015-06-16,114143.0,0.9388
2015-06-17,65331.0,0.9388
2015-06-17,65331.0,0.9388
2015-06-18,85467.0,0.9458
2015-06-18,85467.0,0.9458
2015-06-19,662526.0,0.9527
2015-06-19,662526.0,0.9527
2015-06-22,76299.0,0.9527
2015-06-22,76299.0,0.9527
2015-06-23,47602.0,0.9527
2015-06-23,47602.0,0.9527
2015-06-24,124331.0,0.9597
2015-06-24,124331.0,0.9597
2015-06-25,104042.0,0.9388
2015-06-25,104042.0,0.9388
2015-06-26,115814.0,0.9458
2015-06-26,115814.0,0.9458
2015-06-29,82150.0,0.9388
2015-06-29,82150.0,0.9388
2015-06-30,65928.0,0.9318
2015-06-30,65928.0,0.9318
2015-07-01,84887.0,0.9388
2015-07-01,84887.0,0.9388
2015-07-02,129887.0,0.9388
2015-07-02,129887.0,0.9388
2015-07-03,50942.0,0.9388
2015-07-03,50942.0,0.9388
2015-07-06,95397.0,0.9318
2015-07-06,95397.0,0.9318
2015-07-07,73902.0,0.9388
2015-07-07,73902.0,0.9388
2015-07-08,98157.0,0.9318
2015-07-08,98157.0,0.9318
2015-07-09,21631.0,0.9318
2015-07-09,21631.0,0.9318
2015-07-10,116815.0,0.9458
2015-07-10,116815.0,0.9458
2015-07-13,33606.0,0.9458
2015-07-13,33606.0,0.9458
2015-07-14,17876.0,0.9388
2015-07-14,17876.0,0.9388
2015-07-15,9982.0,0.9527
2015-07-15,9982.0,0.9527
2015-07-16,735.0,0.9458
2015-07-16,735.0,0.9458
2015-07-20,57350.0,0.9458
2015-07-20,57350.0,0.9458
2015-07-21,427208.0,0.9805
2015-07-21,427208.0,0.9805
2015-07-22,180566.0,0.9597
2015-07-22,180566.0,0.9597
2015-07-23,274914.0,0.9318
2015-07-23,274914.0,0.9318
2015-07-24,65334.0,0.9318
2015-07-24,65334.0,0.9318
2015-07-27,28591.0,0.9179
2015-07-27,28591.0,0.9179
2015-07-28,73008.0,0.9179
2015-07-28,73008.0,0.9179
2015-07-29,13907.0,0.9249
2015-07-29,13907.0,0.9249
2015-07-30,17440.0,0.9249
2015-07-30,17440.0,0.9249
2015-07-31,12000.0,0.9249
2015-07-31,12000.0,0.9249
2015-08-03,3794.0,0.9179
2015-08-03,3794.0,0.9179
2015-08-04,19838.0,0.9318
2015-08-04,19838.0,0.9318
2015-08-05,107021.0,0.9179
2015-08-05,107021.0,0.9179
2015-08-06,50648.0,0.9249
2015-08-06,50648.0,0.9249
2015-08-07,4764.0,0.9249
2015-08-07,4764.0,0.9249
2015-08-10,59264.0,0.904
2015-08-10,59264.0,0.904
2015-08-11,62135.0,0.911
2015-08-11,62135.0,0.911
2015-08-12,86865.0,0.8832
2015-08-12,86865.0,0.8832
2015-08-13,33149.0,0.8832
2015-08-13,33149.0,0.8832
2015-08-14,18561.0,0.8762
2015-08-14,18561.0,0.8762
2015-08-17,89891.0,0.8832
2015-08-17,89891.0,0.8832
2015-08-18,3055.0,0.8832
2015-08-18,3055.0,0.8832
2015-08-19,46333.0,0.8832
2015-08-19,46333.0,0.8832
2015-08-20,130942.0,0.8971
2015-08-20,130942.0,0.8971
2015-08-21,54589.0,0.8832
2015-08-21,54589.0,0.8832
2015-08-24,40140.0,0.8693
2015-08-24,40140.0,0.8693
2015-08-25,46867.0,0.8901
2015-08-25,46867.0,0.8901
2015-08-26,1528.0,0.8901
2015-08-26,1528.0,0.8901
2015-08-27,26062.0,0.8971
2015-08-27,26062.0,0.8971
2015-08-28,5569.0,0.8971
2015-08-28,5569.0,0.8971
2015-08-31,105173.0,0.8901
2015-08-31,105173.0,0.8901
2015-09-01,35200.0,0.8832
2015-09-01,35200.0,0.8832
2015-09-02,10446.0,0.8901
2015-09-02,10446.0,0.8901
2015-09-03,15351.0,0.8832
2015-09-03,15351.0,0.8832
2015-09-04,26318.0,0.8762
2015-09-04,26318.0,0.8762
2015-09-07,7922.0,0.8693
2015-09-07,7922.0,0.8693
2015-09-08,2600.0,0.8762
2015-09-08,2600.0,0.8762
2015-09-09,1195.0,0.8762
2015-09-09,1195.0,0.8762
2015-09-10,2561.0,0.8762
2015-09-10,2561.0,0.8762
2015-09-11,3262.0,0.8693
2015-09-11,3262.0,0.8693
2015-09-14,9165.0,0.8693
2015-09-14,9165.0,0.8693
2015-09-15,34340.0,0.8762
2015-09-15,34340.0,0.8762
2015-09-16,76555.0,0.8832
2015-09-16,76555.0,0.8832
2015-09-17,14283.0,0.8762
2015-09-17,14283.0,0.8762
2015-09-18,2433.0,0.8832
2015-09-18,2433.0,0.8832
2015-09-21,9853.0,0.8762
2015-09-21,9853.0,0.8762
2015-09-22,13277.0,0.8832
2015-09-22,13277.0,0.8832
2015-09-23,35682.0,0.8762
2015-09-23,35682.0,0.8762
2015-09-28,15145.0,0.8832
2015-09-28,15145.0,0.8832
2015-09-29,29143.0,0.8762
2015-09-29,29143.0,0.8762
2015-09-30,32209.0,0.8762
2015-09-30,32209.0,0.8762
2015-10-01,44084.0,0.8901
2015-10-01,44084.0,0.8901
2015-10-02,3839.0,0.8901
2015-10-02,3839.0,0.8901
2015-10-05,86074.0,0.8901
2015-10-05,86074.0,0.8901
2015-10-06,19251.0,0.8971
2015-10-06,19251.0,0.8971
2015-10-07,82692.0,0.911
2015-10-07,82692.0,0.911
2015-10-08,20353.0,0.904
2015-10-08,20353.0,0.904
2015-10-09,21295.0,0.911
2015-10-09,21295.0,0.911
2015-10-12,355937.0,0.9249
2015-10-12,355937.0,0.9249
2015-10-13,223866.0,0.9527
2015-10-13,223866.0,0.9527
2015-10-14,576705.0,1.0083
2015-10-14,576705.0,1.0083
2015-10-15,90699.0,1.0153
2015-10-15,90699.0,1.0153
2015-10-16,83901.0,0.9944
2015-10-16,83901.0,0.9944
2015-10-19,284067.0,1.0222
2015-10-19,284067.0,1.0222
2015-10-20,316223.0,1.0709
2015-10-20,316223.0,1.0709
2015-10-21,295165.0,1.0848
2015-10-21,295165.0,1.0848
2015-10-22,263736.0,1.0987
2015-10-22,263736.0,1.0987
2015-10-23,239197.0,1.064
2015-10-23,239197.0,1.064
2015-10-26,57777.0,1.0709
2015-10-26,57777.0,1.0709
2015-10-27,98690.0,1.0709
2015-10-27,98690.0,1.0709
2015-10-28,26938.0,1.0709
2015-10-28,26938.0,1.0709
2015-10-30,112726.0,1.0709
2015-10-30,112726.0,1.0709
2015-11-02,407885.0,1.1266
2015-11-02,407885.0,1.1266
2015-11-03,221005.0,1.1266
2015-11-03,221005.0,1.1266
2015-11-04,599396.0,1.1683
2015-11-04,599396.0,1.1683
2015-11-05,405324.0,1.1544
2015-11-05,405324.0,1.1544
2015-11-06,1853283.0,1.1266
2015-11-06,1853283.0,1.1266
2015-11-09,722407.0,1.1613
2015-11-09,722407.0,1.1613
2015-11-10,1960914.0,1.2448
2015-11-10,1960914.0,1.2448
2015-11-11,2974416.0,1.3143
2015-11-11,2974416.0,1.3143
2015-11-12,1732338.0,1.2726
2015-11-12,1732338.0,1.2726
2015-11-13,1316090.0,1.3004
2015-11-13,1316090.0,1.3004
2015-11-16,1491609.0,1.3352
2015-11-16,1491609.0,1.3352
2015-11-17,624537.0,1.3352
2015-11-17,624537.0,1.3352
2015-11-18,628819.0,1.3421
2015-11-18,628819.0,1.3421
2015-11-19,4302171.0,1.4534
2015-11-19,4302171.0,1.4534
2015-11-20,1224136.0,1.4256
2015-11-20,1224136.0,1.4256
2015-11-23,1272335.0,1.4882
2015-11-23,1272335.0,1.4882
2015-11-24,1527623.0,1.4604
2015-11-24,1527623.0,1.4604
2015-11-25,2961710.0,1.5786
2015-11-25,2961710.0,1.5786
2015-11-26,742813.0,1.5994
2015-11-27,955808.0,1.5994
2015-11-27,955808.0,1.5994
2015-11-30,654696.0,1.5994
2015-12-01,1379900.0,1.6273
2015-12-02,1464863.0,1.5994
2015-12-03,548132.0,1.6133
2015-12-04,906806.0,1.6273
2015-12-07,1232606.0,1.6759
2015-12-08,1259172.0,1.669
2015-12-09,776870.0,1.6759
2015-12-10,1062920.0,1.6551
2015-12-11,740677.0,1.6342
2015-12-14,638278.0,1.6203
2015-12-15,769013.0,1.669
2015-12-16,567303.0,1.669
2015-12-17,1483123.0,1.7107
2015-12-18,1607562.0,1.6759
2015-12-21,871886.0,1.7037
2015-12-22,514018.0,1.7107
2015-12-23,2369540.0,1.7594
2015-12-24,811735.0,1.7455
2015-12-25,390316.0,1.7385
2015-12-28,495582.0,1.7455
2015-12-29,791992.0,1.7802
2015-12-30,1137328.0,1.7802
2015-12-31,2574424.0,1.8776
2016-01-04,1230708.0,1.8359
2016-01-05,874562.0,1.8359
2016-01-06,484112.0,1.8637
2016-01-07,596522.0,1.8567
2016-01-08,302086.0,1.8567
2016-01-11,730896.0,1.8776
2016-01-12,363945.0,1.8776
2016-01-13,415047.0,1.8846
2016-01-14,332426.0,1.8985
2016-01-15,375334.0,1.8776
2016-01-18,268885.0,1.8846
2016-01-19,688250.0,1.8985
2016-01-20,217643.0,1.8776
2016-01-21,358252.0,1.8776
2016-01-22,195403.0,1.8915
2016-01-25,419388.0,1.8985
2016-01-26,271590.0,1.9054
2016-01-26,271590.0,1.9054
2016-01-27,682250.0,1.9124
2016-01-28,352897.0,1.9263
2016-01-29,437444.0,1.9471
2016-02-01,383858.0,1.9541
2016-02-02,251291.0,1.9541
2016-02-03,237195.0,1.9263
2016-02-04,380650.0,1.9332
2016-02-05,152211.0,1.9332
2016-02-08,656172.0,1.9402
2016-02-09,468980.0,1.9263
2016-02-10,156820.0,1.9263
2016-02-11,461556.0,1.8776
2016-02-12,198540.0,1.8706
2016-02-15,635379.0,1.9193
2016-02-16,435328.0,1.8776
2016-02-17,313878.0,1.8985
2016-02-18,356268.0,1.9124
2016-02-19,314159.0,1.9402
2016-02-22,361956.0,1.9541
2016-02-23,410833.0,1.961
2016-02-24,143505.0,1.961
2016-02-25,322967.0,1.9958
2016-02-26,103901.0,1.9958
2016-02-29,3112012.0,1.7246
2016-03-01,511349.0,1.7316
2016-03-02,468075.0,1.7455
2016-03-03,258168.0,1.7246
2016-03-04,170240.0,1.7663
2016-03-07,247733.0,1.7942
2016-03-08,361811.0,1.815
2016-03-09,251245.0,1.815
2016-03-10,230977.0,1.8081
2016-03-11,160955.0,1.822
2016-03-14,258313.0,1.822
2016-03-15,454367.0,1.822
2016-03-16,702655.0,1.8359
2016-03-17,267181.0,1.8637
2016-03-18,229624.0,1.8776
2016-03-21,254924.0,1.8915
2016-03-22,795777.0,1.8915
2016-03-23,1253356.0,1.8985
2016-03-24,77567.0,1.8915
2016-03-25,109125.0,1.9124
2016-03-28,132996.0,1.9193
2016-03-29,141495.0,1.9402
2016-03-30,138190.0,1.9541
2016-03-31,105896.0,1.9471
2016-04-01,60903.0,1.9471
2016-04-04,278754.0,1.9541
2016-04-05,317419.0,1.9193
2016-04-06,134379.0,1.9193
2016-04-07,140337.0,1.9332
2016-04-08,91106.0,1.9332
2016-04-11,50534.0,1.9402
2016-04-12,278331.0,1.9332
2016-04-13,290526.0,1.9541
2016-04-14,317057.0,1.9541
2016-04-15,587917.0,1.9759
2016-04-18,409830.0,1.9475
2016-04-19,385435.0,1.9617
2016-04-20,278705.0,1.9688
2016-04-21,72894.0,1.9688
2016-04-22,1395392.0,2.0115
2016-04-25,163403.05,2.0115
2016-04-26,1305073.0,2.047
2016-04-27,66132.0,2.0115
2016-04-28,152829.0,2.0257
2016-04-29,191780.0,2.0115
2016-05-02,347547.0,2.0115
2016-05-03,111208.0,2.0044
2016-05-04,329858.0,1.9901
2016-05-05,143526.0,1.9759
2016-05-06,153003.0,1.9901
2016-05-09,119942.0,2.0044
2016-05-10,372882.0,1.9759
2016-05-11,208641.0,1.9688
2016-05-12,77486.0,1.9688
2016-05-13,150274.0,1.983
2016-05-16,145836.0,1.9972
2016-05-17,64263.0,1.9901
2016-05-18,388153.0,1.9546
2016-05-20,65912.0,1.9404
2016-05-23,191157.0,1.9048
2016-05-24,121344.0,1.912
2016-05-25,209767.0,1.8977
2016-05-26,115550.0,1.9191
2016-05-27,82508.0,1.9191
2016-05-30,183695.0,1.9262
2016-05-31,23660.0,1.9262
2016-06-01,748624.0,1.9404
2016-06-02,39826.0,1.9333
2016-06-03,48071.0,1.9617
2016-06-06,54572.0,1.9688
2016-06-07,296753.0,1.9901
2016-06-08,42643.0,1.983
2016-06-09,502424.0,2.0399
2016-06-10,53313.0,2.0115
2016-06-13,55575.0,1.9759
2016-06-14,111887.0,1.9546
2016-06-15,101192.0,1.9688
2016-06-16,77406.0,1.9688
2016-06-17,59369.0,1.9688
2016-06-20,302464.0,1.9688
2016-06-21,339647.0,2.0115
2016-06-22,262281.0,2.0612
2016-06-23,487123.0,2.0968
2016-06-24,186595.0,2.0399
2016-06-27,33609.0,2.0328
2016-06-28,163420.0,2.0328
2016-06-29,159423.0,2.0683
2016-06-30,350461.0,2.111
2016-07-01,183678.0,2.0896
2016-07-04,88282.0,2.0896
2016-07-04,88282.0,2.0896
2016-07-08,94193.0,2.0683
2016-07-11,51241.0,2.047
2016-07-12,208553.0,2.0612
2016-07-13,319328.0,2.0257
2016-07-14,143258.0,2.0399
2016-07-15,226726.0,2.047
2016-07-18,243327.0,1.8835
2016-07-19,194922.0,1.8551
2016-07-20,70559.0,1.8267
2016-07-21,160376.0,1.6774
2016-07-22,23124.0,1.72
2016-07-25,146499.0,1.8196
2016-07-26,26565.0,1.7769
2016-07-27,21591.0,1.8196
2016-07-28,166986.0,1.8551
2016-07-29,117205.0,1.8906
2016-08-01,59498.0,1.9048
2016-08-02,201109.0,1.9048
2016-08-03,1644326.0,1.9546
2016-08-04,352572.0,1.9688
2016-08-05,511790.0,1.9972
2016-08-08,423932.0,2.0115
2016-08-09,398341.0,2.0044
2016-08-10,239544.0,2.0044
2016-08-11,947386.0,1.9191
2016-08-12,246214.0,1.9191
2016-08-15,96571.0,1.9262
2016-08-16,325990.0,1.8977
2016-08-17,131207.0,1.9048
2016-08-18,179999.0,1.9333
2016-08-19,1378372.0,1.9759
2016-08-22,171362.0,1.9404
2016-08-23,410241.0,1.8906
2016-08-24,822889.0,1.8906
2016-08-25,376064.0,1.9048
2016-08-26,137939.0,1.8622
2016-08-29,230094.0,1.8693
2016-08-31,224114.0,1.8551
2016-09-01,160643.0,1.8551
2016-09-02,255457.0,1.8764
2016-09-05,237841.0,1.8835
2016-09-06,151206.0,1.8906
2016-09-07,209555.0,1.9048
2016-09-08,434802.0,1.8693
2016-09-09,245138.0,1.8409
2016-09-16,249491.0,1.8124
2016-09-19,296507.0,1.8196
2016-09-20,343843.0,1.7982
2016-09-21,74752.0,1.8053
2016-09-22,117952.0,1.8124
2016-09-23,151249.0,1.8551
2016-09-26,202364.0,1.7769
2016-09-27,403082.0,1.7485
2016-09-28,112894.0,1.7414
2016-09-29,152242.0,1.7343
2016-09-30,131210.0,1.7556
2016-10-03,223874.0,1.7769
2016-10-04,181787.0,1.7698
2016-10-05,39795.0,1.7556
2016-10-06,86878.0,1.7627
2016-10-07,54833.0,1.7698
2016-10-10,408188.0,1.7627
2016-10-11,76800.0,1.7698
2016-10-12,131916.0,1.7627
2016-10-13,900279.0,1.6561
2016-10-14,1206600.0,1.5921
2016-10-17,194646.0,1.5779
2016-10-18,256914.0,1.585
2016-10-19,1931767.0,1.5637
2016-10-20,843086.0,1.5424
2016-10-21,373108.0,1.5424
2016-10-24,268634.0,1.5566
2016-10-25,286794.0,1.5495
2016-10-26,354122.0,1.5779
2016-10-27,180305.0,1.5779
2016-10-28,906562.0,1.5992
2016-10-28,906562.0,1.5992
2016-10-31,569284.0,1.5779
2016-11-01,274155.0,1.5424
2016-11-02,131922.0,1.5139
2016-11-03,88041.0,1.521
2016-11-04,88656.0,1.4642
2016-11-07,275521.0,1.4784
2016-11-08,622191.0,1.4855
2016-11-09,236097.0,1.5068
2016-11-10,1340851.0,1.4286
2016-11-11,422099.0,1.386
2016-11-14,447582.0,1.3505
2016-11-15,295973.0,1.322
2016-11-16,160888.0,1.3149
2016-11-17,499328.0,1.2936
2016-11-18,146415.0,1.3007
2016-11-21,101029.0,1.3078
2016-11-22,157356.0,1.3078
2016-11-23,174346.0,1.2865
2016-11-24,204251.0,1.2723
2016-11-25,169575.0,1.2509
2016-11-28,218112.0,1.2865
2016-11-29,4859951.0,1.3576
2016-11-30,690058.0,1.322
2016-12-01,362556.0,1.2723
2016-12-02,512043.0,1.2794
2016-12-05,725599.0,1.3007
2016-12-06,255423.0,1.322
2016-12-07,2219712.0,1.4215
2016-12-08,767254.0,1.4144
2016-12-09,401377.0,1.4002
2016-12-12,676270.0,1.4073
2016-12-13,299059.0,1.4002
2016-12-14,269097.0,1.3931
2016-12-15,213154.0,1.4073
2016-12-16,351514.0,1.4073
2016-12-19,327020.0,1.3931
2016-12-20,6618580.0,1.4642
2016-12-21,1152838.0,1.45
2016-12-22,437457.0,1.45
2016-12-23,331287.0,1.4286
2016-12-26,475960.0,1.4357
2016-12-27,612531.0,1.4357
2016-12-28,1772095.0,1.4429
2016-12-29,3097517.0,1.4784
2016-12-30,1458625.0,1.521
2017-01-02,981647.0,1.5353
2017-01-03,988303.0,1.4855
2017-01-04,290054.0,1.4642
2017-01-05,390857.0,1.4571
2017-01-06,231138.0,1.4571
2017-01-09,407171.0,1.4642
2017-01-10,326184.0,1.4571
2017-01-11,189885.0,1.45
2017-01-12,968827.0,1.4713
2017-01-13,1806064.0,1.5068
2017-01-16,1492090.0,1.5424
2017-01-17,1537281.0,1.585
2017-01-18,1384571.0,1.5992
2017-01-19,668821.0,1.5779
2017-01-20,872771.0,1.6348
2017-01-23,727056.0,1.5992
2017-01-24,389846.0,1.5921
2017-01-25,213682.0,1.5779
2017-01-26,431258.0,1.5566
2017-01-27,1048748.0,1.5566
2017-01-30,654747.0,1.5921
2017-01-31,768163.0,1.5921
2017-02-01,1123515.0,1.6277
2017-02-02,961921.0,1.6063
2017-02-03,262067.0,1.5992
2017-02-06,619086.0,1.5708
2017-02-07,354642.0,1.5779
2017-02-08,432047.0,1.5992
2017-02-09,657063.0,1.6063
2017-02-10,252225.0,1.5779
2017-02-13,365051.0,1.5921
2017-02-14,94038.0,1.5779
2017-02-15,221297.0,1.5566
2017-02-16,134900.0,1.5637
2017-02-17,203271.0,1.5566
2017-02-20,335192.0,1.5779
2017-02-21,1186101.0,1.6063
2017-02-22,391401.0,1.5921
2017-02-23,2167973.0,1.6348
2017-02-24,667576.0,1.6063
2017-02-27,364910.0,1.5921
2017-02-28,395121.0,1.5566
2017-03-01,1712186.0,1.5637
2017-03-02,403228.0,1.5353
2017-03-03,1022752.0,1.5637
2017-03-06,372872.0,1.5637
2017-03-07,299039.0,1.5566
2017-03-08,330365.0,1.5424
2017-03-09,200109.0,1.5424
2017-03-10,301223.0,1.5424
2017-03-13,1148896.0,1.5566
2017-03-14,657460.0,1.5637
2017-03-15,356174.0,1.5637
2017-03-16,520611.0,1.5779
2017-03-17,293026.0,1.5708
2017-03-20,383854.0,1.5708
2017-03-21,211304.0,1.5566
2017-03-22,155064.0,1.5495
2017-03-23,418340.0,1.5779
2017-03-24,1116366.0,1.6063
2017-03-27,463856.0,1.5779
2017-03-28,1078795.0,1.6348
2017-03-29,2970450.0,1.6632
2017-03-30,1835928.0,1.6561
2017-03-31,869505.0,1.6561
2017-04-03,548377.0,1.6348
2017-04-04,801362.0,1.6703
2017-04-05,1666636.0,1.6845
2017-04-06,643051.0,1.6561
2017-04-07,815809.0,1.6134
2017-04-10,786248.0,1.6063
2017-04-11,607091.0,1.6134
2017-04-12,520714.0,1.6063
2017-04-13,510718.0,1.5637
2017-04-14,175179.0,1.5495
2017-04-17,340693.0,1.5708
2017-04-18,441662.0,1.5727
2017-04-19,549788.0,1.5801
2017-04-20,152141.0,1.602
2017-04-21,568787.0,1.5801
2017-04-24,706753.0,1.602
2017-04-25,572761.0,1.5727
2017-04-26,291748.0,1.5654
2017-04-27,200271.0,1.5654
2017-04-28,518742.0,1.5947
